-1.610312,2.481921,-4.645103,,1.926077,2.477866,-4.189775,,2.544946,184.0912,106.934,,7.27872,108.6152,42.42743,,16.30371,,0.08668786,0.1434929,4.611539,
-1.650048,2.488193,-4.644863,,1.934104,2.488749,-4.199408,,2.452796,183.886,102.8795,,3.773389,105.058,30.78103,,16.41504,,0.08706672,0.14302,4.555962,
-1.638792,2.482528,-4.649995,,1.966505,2.48253,-4.229484,,1.618631,183.628,94.97643,,0.4463318,105.4594,27.77315,,16.52637,,0.08758707,0.1425243,4.474557,
-1.638782,2.483134,-4.68329,,2.05597,2.48253,-4.334392,,359.7667,183.8602,86.41562,,357.7141,107.5949,27.94541,,16.63379,,0.08871947,0.1447318,4.41104,
-1.67496,2.484464,-4.717045,,2.292353,2.483307,-4.61065,,357.9767,183.8176,78.09072,,354.9889,108.8426,31.3619,,16.74219,,0.09111458,0.1510884,4.407901,
-1.782757,2.491544,-4.868269,,2.496227,2.483307,-4.831986,,353.4645,183.5759,63.39812,,350.9606,109.0727,35.42483,,16.84668,,0.0923084,0.1534963,4.452401,
-2.057896,2.46254,-5.116978,,2.491935,2.483307,-4.827416,,348.8469,182.5481,46.94964,,347.0075,108.2521,35.83917,,16.95117,,0.09285048,0.15337,4.504558,
-2.169261,2.473679,-5.195065,,2.410707,2.49963,-4.740291,,341.7607,181.3065,34.47781,,343.1619,108.1511,37.9581,,17.05664,,0.09296978,0.1539928,4.558887,
-2.258094,2.40347,-5.114051,,2.406427,2.515953,-4.735711,,336.6044,183.6147,27.0429,,339.5121,107.256,38.59303,,17.1582,,0.09341332,0.1528844,4.609023,
-2.314579,2.308382,-5.06013,,2.561615,2.555603,-4.916893,,332.4168,186.4848,17.38287,,332.4024,104.6143,34.60336,,17.2627,,0.09350245,0.152496,4.643394,
-2.417882,2.255036,-4.906748,,2.965499,2.886684,-5.311293,,323.3408,195.0817,3.913006,,324.244,100.3658,41.50011,,17.375,,0.09284119,0.1511447,4.637054,
-2.592062,2.231171,-4.706123,,3.051527,2.776389,-5.330495,,322.5534,199.7382,357.0892,,323.1738,103.7422,51.0968,,17.48047,,0.09138621,0.1495458,4.648129,
-2.778127,2.156695,-4.515678,,3.05628,2.687597,-5.20925,,323.5804,199.8565,354.3374,,324.8589,104.295,54.17058,,17.58594,,0.09106309,0.1497593,4.645139,
-2.847152,2.159136,-4.434905,,3.104666,2.479572,-4.940508,,324.6022,201.1471,349.7285,,325.3241,107.1222,52.7963,,17.69531,,0.09043652,0.1484229,4.675121,
-2.917304,2.110418,-4.287458,,3.067614,2.317399,-4.779372,,325.4602,202.7664,347.769,,326.3619,108.6764,52.24403,,17.7998,,0.09006555,0.1483408,4.729621,
-2.921812,2.121647,-4.178988,,3.071886,2.317399,-4.783705,,325.0137,206.1122,343.2142,,327.6631,111.1888,51.56557,,17.9082,,0.0896498,0.1467897,4.804228,
-2.762344,2.120969,-4.160197,,3.002558,2.140512,-4.521766,,324.3394,213.2165,334.8946,,328.2805,113.2037,52.51508,,18.0127,,0.0894235,0.1457265,4.840227,
-2.594072,2.251303,-4.213939,,2.744302,2.095554,-4.137841,,324.5745,222.7726,325.8228,,328.1472,113.9965,53.59269,,18.12207,,0.08950251,0.1453908,4.867861,
-2.502503,2.453373,-4.312649,,2.53332,2.319493,-4.003118,,325.1417,225.2577,323.4039,,327.6139,113.6201,44.01686,,18.22656,,0.09005942,0.1444267,4.881304,
-2.417139,2.511733,-4.333982,,2.267802,2.594471,-3.816132,,325.9819,226.4275,322.1039,,327.3022,110.9864,41.30503,,18.32813,,0.09022596,0.1443063,4.867334,
-2.391716,2.489361,-4.330344,,2.027471,2.58903,-3.519261,,326.3259,226.6985,321.6655,,324.2179,111.5772,41.94155,,18.43359,,0.09043983,0.1437313,4.8353,
-2.399802,2.501351,-4.327355,,1.602895,2.596205,-2.980918,,326.337,226.7744,320.8532,,324.0746,108.0024,49.56503,,18.54492,,0.09049194,0.1438997,4.788393,
-2.363135,2.560277,-4.39897,,1.414412,2.574379,-2.882888,,326.6771,227.5186,318.3792,,327.199,106.0701,53.18269,,18.65137,,0.09026844,0.1466516,4.725287,
-2.292351,2.602899,-4.455374,,1.483899,2.577511,-3.02842,,327.3411,227.6102,316.8709,,328.02,104.4671,53.64891,,18.75586,,0.09002165,0.1484793,4.678977,
-2.249588,2.716312,-4.517036,,1.461189,2.664723,-3.226576,,328.2631,227.6912,316.1305,,328.785,105.005,54.24977,,18.86133,,0.08985708,0.1510336,4.641574,
-2.172392,2.812501,-4.625012,,1.515245,2.746454,-3.371051,,328.7893,228.0777,315.6583,,328.9695,104.8571,54.45003,,18.96484,,0.08969562,0.1508392,4.621777,
-2.067544,3.085837,-4.804235,,1.504792,2.938052,-3.565476,,329.9817,229.3234,314.7132,,330.113,102.3797,55.04834,,19.07129,,0.08944628,0.151389,4.629869,
-2.028898,3.128591,-4.837693,,1.499387,2.957413,-3.593112,,330.6463,229.7192,314.5783,,330.4071,102.1623,55.20535,,19.17578,,0.08865936,0.1515869,4.653864,
-2.047828,3.148875,-4.832992,,1.502467,2.969825,-3.614348,,331.0038,229.6283,314.6959,,330.3995,102.0654,55.18508,,19.28027,,0.08782493,0.1511654,4.629941,
-2.019546,3.128551,-4.82784,,1.501882,2.925549,-3.60693,,330.9602,229.3561,314.7178,,330.1659,102.2091,55.83366,,19.38574,,0.0882171,0.150933,4.590944,
-2.026904,3.141437,-4.82019,,1.49872,2.907701,-3.585767,,330.9882,229.0892,314.7487,,329.9161,102.5603,56.7447,,19.49609,,0.08868424,0.1501965,4.527423,
-1.996766,3.119045,-4.815278,,1.483494,2.902262,-3.565929,,331.0453,228.9489,314.838,,329.8222,102.2603,56.98779,,19.60254,,0.08897615,0.1499239,4.470924,
-1.993648,3.130544,-4.798456,,1.468422,2.902262,-3.545974,,331.0163,228.7281,314.9994,,329.8526,102.1341,57.06681,,19.71387,,0.08969622,0.1486937,4.398621,
-2.005379,3.148201,-4.790049,,1.420122,2.89606,-3.472814,,330.9448,228.7225,314.9907,,329.7334,102.8314,57.25691,,19.82129,,0.09072684,0.1476385,4.372834,
-1.999021,3.110676,-4.783471,,1.386601,2.89606,-3.427648,,330.5876,229.0205,313.8901,,329.7031,103.2641,57.47063,,19.9248,,0.09154615,0.1474024,4.374876,
-2.066226,3.015538,-4.730699,,1.291405,2.8953,-3.288258,,329.8652,229.5469,309.8022,,329.5102,103.703,58.64017,,20.03125,,0.09123743,0.145908,4.403684,
-2.099996,2.840845,-4.68283,,1.202545,2.884601,-3.098759,,328.5982,229.3825,307.0517,,329.2284,104.6699,58.25628,,20.13477,,0.09145156,0.1454087,4.434351,
-2.164862,2.794795,-4.588937,,1.050796,2.895478,-2.877898,,327.8467,228.4661,306.8123,,329.916,106.6597,51.20246,,20.24023,,0.09261917,0.1454602,4.458956,
-2.168233,2.754212,-4.525009,,1.027927,2.89697,-2.863245,,327.8991,227.8106,307.1479,,329.6646,105.7789,50.1414,,20.34473,,0.09222982,0.1452245,4.46903,
-2.254887,2.716659,-4.429549,,0.9236626,2.905419,-2.745234,,327.7816,225.4179,309.985,,327.955,106.2239,47.83949,,20.4502,,0.09156162,0.145176,4.456245,
-2.247306,2.687648,-4.412915,,0.7504501,2.90391,-2.45583,,328.252,223.2882,313.1348,,327.0006,106.9633,45.92148,,20.55469,,0.09148879,0.1449143,4.412061,
-2.27346,2.703961,-4.40247,,0.6477227,2.860622,-2.218977,,328.6876,222.5493,314.9109,,326.2521,109.3977,45.16283,,20.66113,,0.09162436,0.1447312,4.364791,
-2.256698,2.685518,-4.405477,,0.8517115,2.798747,-2.203566,,328.898,223.4465,315.4123,,327.6169,108.6266,47.84482,,20.76465,,0.09154639,0.1451289,4.341419,
-2.263572,2.703285,-4.407997,,0.9217035,2.796114,-2.275934,,329.058,226.0051,315.6378,,327.9624,108.0754,50.18102,,20.87598,,0.0912113,0.1486312,4.328645,
-2.244004,2.698268,-4.42942,,0.9948083,2.795462,-2.382299,,329.0488,226.6218,315.5327,,328.1841,107.6305,51.74651,,20.9834,,0.09075658,0.149529,4.336763,
-2.254575,2.74339,-4.472242,,1.037699,2.795462,-2.449609,,329.0835,226.9505,315.3069,,328.2048,107.7781,53.26741,,21.09473,,0.0904512,0.1508643,4.377374,
-2.256624,2.782853,-4.491393,,1.067603,2.795462,-2.496073,,329.1888,227.0807,315.1207,,328.2416,109.1507,53.57264,,21.20117,,0.09003642,0.1513406,4.416055,
-2.228827,2.768612,-4.514852,,1.070735,2.784582,-2.501359,,329.1731,227.3054,314.8623,,328.2542,109.6559,53.55105,,21.30469,,0.09002437,0.1520133,4.401988,
-2.222043,2.782057,-4.519125,,1.071835,2.778492,-2.493338,,329.071,227.3358,314.2677,,328.3746,109.3358,53.45599,,21.41699,,0.09037863,0.1517962,4.358813,
-2.238974,2.794753,-4.515331,,1.081799,2.736555,-2.45044,,328.924,226.8988,314.155,,328.4715,108.9471,53.31212,,21.52441,,0.0903625,0.1510364,4.287504,
-2.211422,2.765619,-4.521532,,1.078403,2.731114,-2.445342,,328.9615,227.1254,314.0606,,328.4157,108.8116,53.32215,,21.63574,,0.09002847,0.1508553,4.232262,

