-4.211828,3.542438,-0.143836,,0.5312683,2.976056,-2.259981,,337.5245,199.0301,19.60617,,332.081,113.9846,33.75487,,4.229004,,79.68489,81.74776,78.02389,
-4.220108,3.539178,0.0684557,,0.5312683,2.976056,-2.259981,,337.5866,198.4018,19.72791,,332.081,113.9846,33.75487,,4.334473,,81.07484,81.7384,78.01277,
-4.209577,3.519157,0.1746168,,0.5312683,2.976056,-2.259981,,337.4273,198.8069,18.93069,,332.081,113.9846,33.75487,,4.441895,,82.74506,82.07397,80.32681,
-4.290325,3.496369,0.2230291,,0.5312683,2.976056,-2.259981,,337.6063,198.9105,19.04857,,332.1636,113.9235,33.75198,,4.545898,,82.43343,82.79732,82.41901,
-4.356843,3.501969,0.2568655,,0.5312683,2.976056,-2.259981,,337.5585,198.8135,19.26355,,332.1636,113.9235,33.75198,,4.651367,,82.07743,84.39563,83.83982,
-4.401979,3.511353,0.2870207,,0.5312681,2.976056,-2.259981,,337.5755,198.7236,19.37981,,332.0912,113.9107,33.75799,,4.756348,,81.98229,85.80807,83.28519,
-4.413347,3.491767,0.294837,,0.5312683,2.976056,-2.259981,,337.479,198.6817,19.22256,,332.081,113.9846,33.75487,,4.865723,,81.05074,85.91686,81.8029,
-4.444099,3.388314,0.2333927,,0.5312683,2.976056,-2.259981,,337.2057,198.8317,18.92789,,332.0912,113.9107,33.75799,,4.973633,,0.07165562,83.77003,79.60561,
-4.444547,3.40018,0.2343531,,0.5312683,2.976056,-2.259981,,336.6165,198.8391,17.06585,,332.0912,113.9107,33.68473,,5.07666,,0.06351776,80.50538,77.691,
-4.437782,3.46172,0.2342615,,0.5312683,2.976056,-2.259981,,336.3962,199.1522,15.39821,,332.1636,113.9235,33.67873,,5.185059,,0.08414927,79.00013,75.10373,
-4.425632,3.474922,0.2259483,,0.5312683,2.976056,-2.259981,,336.3307,199.3117,15.1412,,332.0912,113.9107,33.75799,,5.288086,,0.09603468,80.51025,77.40323,
-3.770024,3.595595,-0.2386904,,0.5312683,2.976056,-2.259981,,334.9324,200.9438,12.45514,,332.081,113.9846,33.68162,,5.395508,,0.06524855,84.91094,82.30613,
-2.393361,4.142435,-1.17947,,0.5312683,2.976056,-2.259981,,332.1879,203.8946,6.346714,,332.1739,113.8496,33.75507,,5.499023,,0.07927528,87.63854,85.75411,
0.3721538,4.686726,-2.784651,,0.5312683,2.976056,-2.259981,,331.2503,207.675,2.235916,,332.0912,113.9107,33.75799,,5.60791,,0.07768366,88.82904,89.10665,
2.243382,4.695403,-3.607324,,0.5312683,2.976056,-2.259981,,332.368,209.7354,3.360863,,332.0912,113.9107,33.75799,,5.714355,,0.08521754,88.12392,90.57088,
3.237173,4.545727,-3.410064,,0.5312683,2.976056,-2.259981,,334.6134,205.8883,11.30603,,332.1636,113.9235,33.75198,,5.826172,,0.08353127,85.89252,89.69483,
3.661664,4.503678,-2.569634,,0.5312683,2.976056,-2.259981,,335.3951,202.9783,14.51811,,332.0912,113.9107,33.75799,,5.933105,,0.08545631,84.74637,84.80827,
3.652041,4.38224,-2.045074,,0.5345045,2.976056,-2.265357,,334.6141,203.2178,14.95206,,332.0912,113.8871,33.75798,,6.041016,,0.09155771,83.19685,80.39326,
3.837684,4.373143,-1.589081,,0.5345045,2.976056,-2.265357,,334.6828,204.3645,14.263,,332.0912,113.8871,33.75798,,6.14209,,0.08772832,81.07633,77.18944,
3.715674,4.252823,-1.316885,,0.5345045,2.976056,-2.265357,,334.9767,204.6751,14.99184,,332.0912,113.8871,33.75798,,6.243652,,0.07774919,81.54083,77.18553,
3.603691,4.028149,-0.6766715,,0.5345045,2.976056,-2.265357,,333.4654,203.9133,15.64276,,332.0912,113.8871,33.75798,,6.350586,,0.0714464,83.00793,80.08063,
3.628855,3.980275,-0.5956583,,0.5377428,2.976056,-2.270732,,332.759,204.4708,14.90791,,332.1636,113.8764,33.75198,,6.452637,,0.0715323,84.11312,82.98404,
3.6467,3.904218,-0.5614753,,0.5377428,2.976056,-2.270732,,332.3358,204.716,14.63262,,332.1636,113.8764,33.75198,,6.560059,,0.08086731,85.31412,85.28008,
3.672506,3.803074,-0.522222,,0.5377428,2.976056,-2.270732,,331.7672,205.0134,13.49626,,332.081,113.9375,33.75488,,6.660645,,0.08365359,85.40414,85.66705,
3.702178,3.739975,-0.4679055,,0.5377428,2.976056,-2.270732,,331.0643,205.3548,12.47155,,332.1636,113.8764,33.75198,,6.76123,,0.08535293,84.96091,84.40559,
3.816111,3.769799,-0.3972397,,0.5377428,2.976056,-2.270732,,330.6308,205.4872,11.85486,,332.1739,113.8025,33.75508,,6.870605,,0.08461287,83.08488,80.88162,
3.866425,3.78318,-0.3506222,,0.5409834,2.976056,-2.276106,,330.8189,205.4317,11.77709,,332.0912,113.84,33.75799,,6.978027,,0.09438712,81.64787,78.48152,
3.902039,3.779939,-0.2732129,,0.5409834,2.976056,-2.276106,,330.8365,205.2582,11.73839,,332.1636,113.8529,33.75198,,7.080078,,0.08638084,82.33189,78.49115,
3.932501,3.778968,-0.1938915,,0.5409834,2.976056,-2.276106,,330.9312,205.0401,11.73992,,332.1636,113.8529,33.75198,,7.187012,,0.0830375,82.27668,79.479,
3.939585,3.719691,-0.1799784,,0.5409834,2.976056,-2.276106,,330.6216,205.2309,11.64544,,332.1636,113.8529,33.67874,,7.290527,,0.08898293,82.12399,80.31451,
3.956884,3.681099,-0.1369753,,0.5409834,2.976056,-2.276106,,329.9358,205.6024,11.43598,,332.1636,113.8529,33.67874,,7.395996,,0.0850691,83.88857,80.66825,
3.985495,3.6055,-0.06502819,,0.5409834,2.976056,-2.276106,,329.4175,206.3283,10.84461,,332.1636,113.8529,33.67874,,7.499512,,0.07889867,86.53999,82.59602,
4.007442,3.57795,-0.007213593,,0.5409834,2.976056,-2.276106,,328.6625,207.3193,9.506435,,332.1739,113.7789,33.75508,,7.599609,,0.07368571,86.57177,84.94513,
4.013152,3.551336,0.007248878,,0.5409834,2.976056,-2.276106,,327.6562,208.4227,8.129103,,332.1636,113.8529,33.75198,,7.702148,,0.07398975,85.67632,87.38525,
4.029209,3.545541,0.05073833,,0.5409834,2.976056,-2.276106,,327.2358,208.8635,7.704603,,332.1534,113.9268,33.67561,,7.802734,,0.07775408,85.24069,87.18665,
4.138021,3.595596,0.06059265,,0.5442263,2.976056,-2.281478,,326.8444,209.8514,6.869735,,332.236,113.8421,33.74599,,7.905762,,0.07889148,84.99044,85.38257,
4.303376,3.665114,0.0840683,,0.5442263,2.976056,-2.281478,,326.8243,210.912,6.078637,,332.2155,113.99,33.73974,,8.013184,,0.08931381,83.73405,81.33582,
4.333636,3.685019,0.08163929,,0.5442263,2.976056,-2.281478,,326.9863,211.4958,5.960506,,332.2052,114.0639,33.7366,,8.120117,,0.09681377,81.86541,78.66248,
4.321108,3.682179,0.06104279,,0.5442263,2.976056,-2.281478,,326.9932,211.552,5.913888,,332.2052,114.0639,33.7366,,8.225098,,0.08592629,81.55407,77.42426,
4.288894,3.655379,0.07266808,,0.5474715,2.976056,-2.286849,,327.1068,211.4118,6.194415,,332.2052,114.0404,33.66336,,8.332031,,0.07519514,82.30083,78.23248,
4.27517,3.637142,0.07753563,,0.5474715,2.976056,-2.286849,,327.0677,211.2241,6.223013,,332.195,114.1143,33.73343,,8.433594,,0.07564954,82.7849,81.88603,
4.273268,3.62897,0.08646965,,0.5474715,2.976056,-2.286849,,327.0448,211.1138,6.260708,,332.2155,113.9664,33.73975,,8.535645,,0.07711831,84.12086,84.65639,
4.273889,3.627177,0.1029472,,0.5474715,2.976056,-2.286849,,326.9204,211.1294,6.172,,332.2052,114.0404,33.66336,,8.639648,,0.07915567,85.25777,86.22445,
4.277756,3.549219,0.1266241,,0.5474715,2.976056,-2.286849,,326.569,211.1654,6.103599,,332.1328,114.0275,33.74257,,8.744141,,0.08396254,0.01529592,85.70795,
4.294091,3.58336,0.1290989,,0.5474715,2.976056,-2.286849,,326.3514,211.3032,6.031905,,332.2155,113.9664,33.73975,,8.85791,,0.08622189,0.0006028136,83.28304,
4.293674,3.616014,0.1292105,,0.5474715,2.976056,-2.286849,,326.4113,211.4478,6.009874,,332.2155,113.9664,33.73975,,8.959961,,0.08003177,0.001169133,80.97085,
4.292909,3.621966,0.1295996,,0.5474715,2.976056,-2.286849,,326.4769,211.4087,6.031505,,332.2257,113.8925,33.74289,,9.063965,,0.09012441,0.0002575178,80.81889,
4.225317,3.81282,-0.04557419,,0.5489964,3.054556,-2.315284,,326.6623,212.2004,6.009444,,332.1558,114.1323,33.36392,,9.166504,,0.07643449,5.146749E-05,82.95605,
3.716386,4.577367,-1.222288,,0.4032926,3.56513,-2.613148,,326.7199,215.8476,5.361364,,332.8915,114.3865,29.72063,,9.270508,,0.07677989,0.001326084,84.00044,
2.629939,5.763806,-2.730842,,0.2601029,3.927893,-2.725159,,326.2422,219.6489,1.473603,,333.2693,115.8587,24.32722,,9.37207,,0.08033516,0.0007206411,84.27396,
0.4372582,6.332033,-3.97879,,0.2108075,4.34308,-2.763592,,328.4324,217.962,1.279709,,333.5246,117.0795,16.63791,,9.474609,,0.0779858,0.002013348,82.54184,
-0.9878759,5.977091,-4.433345,,0.09413522,4.530756,-2.82877,,328.5518,215.6451,2.449221,,332.4367,118.5941,10.59574,,9.57959,,0.08424626,5.91729E-05,80.54913,
-2.506509,5.623748,-4.932528,,0.2554621,5.761551,-2.712804,,327.3467,213.8471,359.5295,,325.912,119.504,5.246395,,9.680176,,0.09394164,4.080475E-05,78.29666,
-3.446979,5.193132,-5.239535,,0.3956476,6.526402,-2.527722,,327.2121,213.2404,358.6801,,319.4282,119.6124,4.469151,,9.785645,,0.08481921,0.0001717182,77.78834,
-4.152243,4.698331,-5.482169,,0.3878009,6.589302,-2.532554,,325.9887,212.1326,356.4464,,310.76,123.7709,357.5321,,9.893066,,0.08202026,0.0002134132,77.5991,
-4.269836,4.48968,-5.576187,,0.2975253,6.481857,-2.259639,,325.1706,211.5206,355.1996,,308.1078,126.2545,354.9372,,10.00049,,0.08133955,0.0001975958,78.91666,
-4.213632,4.370965,-5.556772,,0.1552785,6.322965,-2.084654,,324.9297,211.1043,353.9691,,306.9815,127.6658,353.3956,,10.104,,0.07726722,0.0002084656,80.0211,
-4.205399,4.333759,-5.556525,,0.1116282,5.877148,-2.257595,,324.7993,211.2588,353.6423,,308.2514,128.1992,351.8142,,10.21143,,0.08073156,0.0001206436,79.76526,
-4.200809,4.284863,-5.562935,,0.1349748,5.557152,-2.423143,,324.8069,211.3374,353.3384,,308.8124,129.515,351.0603,,10.31445,,0.08641189,5.103163E-07,78.72875,
-4.199994,4.274397,-5.563612,,0.1371257,5.50824,-2.436883,,324.7494,211.505,353.0909,,309.0669,130.3616,350.7393,,10.41602,,0.08198881,0.000315439,77.95718,
-4.198402,4.257897,-5.566055,,0.1180968,5.39858,-2.418175,,324.7646,211.6622,352.996,,309.2333,130.6652,350.6633,,10.52295,,0.07778554,0.0001950661,77.78763,
-4.192673,4.247508,-5.562689,,0.08367693,5.179863,-2.446184,,324.7799,211.7957,352.9012,,309.3169,130.5877,350.581,,10.62744,,0.0807467,0.0004128324,78.43185,
-4.176195,4.23096,-5.553519,,0.07096213,5.007587,-2.476394,,324.7302,211.9713,352.7894,,309.3043,130.7035,350.5989,,10.73291,,0.07947105,5.262247E-05,79.20435,
-4.166444,4.231303,-5.545106,,0.05036318,4.959366,-2.458473,,324.7303,211.9241,352.7162,,309.292,130.8788,350.5136,,10.83594,,0.07973042,6.647983E-05,79.20556,
-4.166567,4.231565,-5.544627,,0.02933186,4.857477,-2.403096,,324.6652,212.0134,352.6992,,309.39,130.969,350.3927,,10.93604,,0.08105756,7.168856E-05,78.65144,
-4.166412,4.231238,-5.54522,,-0.01020169,4.598511,-2.351115,,324.5925,212.0241,352.693,,309.6074,130.8674,350.3276,,11.04346,,0.0830503,9.667058E-06,77.75809,
-4.166544,4.231519,-5.54471,,-0.021532,4.510246,-2.335197,,324.673,212.0919,352.6885,,309.6921,130.6065,350.3222,,11.14453,,0.07967726,5.062805E-06,77.65742,
-4.166298,4.230998,-5.545661,,-0.01154941,4.38667,-2.276951,,324.6003,212.1026,352.6823,,309.8478,130.6661,350.085,,11.24414,,0.07923406,2.790475E-05,78.37045,
-4.16652,4.231465,-5.544803,,-0.01794177,4.334026,-2.235831,,324.5275,212.1134,352.676,,309.9431,130.6864,349.9615,,11.35254,,0.08044627,8.42541E-05,78.81008,
-4.166298,4.230998,-5.54566,,0.0005384088,4.261609,-2.143463,,324.608,212.1812,352.6715,,310.1673,130.7753,349.6196,,11.4541,,0.08199297,3.064535E-05,78.87727,
-4.166469,4.231359,-5.544997,,-0.0158326,4.242453,-2.086151,,324.5352,212.192,352.6653,,310.2829,130.4993,349.5985,,11.55811,,0.08219255,5.078765E-05,78.49096,
-4.171218,4.230919,-5.549698,,-0.02085179,4.191452,-2.000534,,324.5585,212.4511,352.5599,,310.6702,130.4865,349.3641,,11.66113,,0.08137156,0.0001195175,77.83488,
-4.171412,4.23134,-5.548926,,-0.0298298,4.158686,-1.92484,,324.5663,212.5296,352.5492,,310.9658,130.8777,349.2076,,11.76758,,0.08239929,4.164825E-05,77.59391,
-4.186136,4.231005,-5.561214,,-0.01090115,4.11685,-1.856024,,324.5741,212.6788,352.5385,,311.2584,131.106,348.8206,,11.87451,,0.08126805,4.291552E-05,77.61906,
-4.191255,4.231343,-5.564477,,0.001222551,4.081539,-1.784034,,324.5741,212.7023,352.5385,,311.3528,131.6043,348.5356,,11.97754,,0.07991549,3.589326E-05,78.00489,
-4.196012,4.230889,-5.569199,,0.01772422,4.05003,-1.695652,,324.5741,212.7259,352.5385,,311.7393,131.8624,348.1891,,12.08008,,0.07989343,4.479632E-05,78.62703,
-4.196218,4.231338,-5.568374,,0.04307395,3.962737,-1.682029,,324.5092,212.8153,352.4483,,311.9341,131.7256,347.9971,,12.1875,,0.08069821,3.162463E-05,78.73934,
-4.196062,4.230997,-5.568998,,0.0472998,3.956455,-1.679758,,324.5014,212.7368,352.459,,311.5862,131.6439,348.1179,,12.29443,,0.08036165,2.240758E-05,78.75643,
-4.196249,4.231402,-5.568251,,0.0472998,3.956455,-1.679758,,324.5014,212.7368,352.459,,311.5042,131.7018,348.0515,,12.3999,,0.08047871,1.780606E-05,78.7702,
-4.196062,4.230996,-5.568998,,0.05629987,3.956455,-1.696481,,324.4287,212.7477,352.4526,,311.8324,131.3995,348.024,,12.50439,,0.08191277,6.314629E-06,78.61339,
-4.19622,4.231341,-5.568361,,0.0567984,3.961867,-1.696212,,324.4365,212.8262,352.442,,311.8528,131.2419,348.0414,,12.60742,,0.08148107,1.77502E-05,78.134,
-4.196057,4.230987,-5.569017,,0.08665782,3.9516,-1.615671,,324.5092,212.8153,352.3751,,312.0297,131.2857,347.7498,,12.71387,,0.08057961,2.809487E-05,77.77529,
-4.196201,4.231294,-5.568448,,0.07151145,3.912961,-1.431718,,324.4365,212.8262,352.2955,,313.0669,131.2999,347.347,,12.81592,,0.08043463,1.447239E-05,77.7792,
-4.201287,4.231557,-5.571846,,0.08635086,3.756364,-1.255334,,324.517,212.9173,352.2912,,314.098,131.1384,347.0507,,12.91602,,0.08056408,2.144302E-05,77.79652,
-4.201093,4.231137,-5.572619,,0.08779103,3.681534,-1.11535,,324.4521,213.0068,352.2009,,314.7634,131.2119,346.8087,,13.01953,,0.08042398,2.807478E-05,77.8194,
-4.201263,4.231513,-5.571924,,0.06086808,3.669218,-1.038651,,324.4601,213.0853,352.2635,,315.0636,131.0693,346.8335,,13.12451,,0.08043701,3.462163E-05,77.86662,
-4.201165,4.231294,-5.57233,,0.02238828,3.691636,-0.9676633,,324.46,213.0853,352.1903,,315.394,130.3264,346.9161,,13.23584,,0.07954833,2.588098E-05,78.16984,
-4.211427,4.236371,-5.580065,,0.06352645,4.185273,-1.044259,,324.46,213.1324,352.1903,,315.9264,129.658,347.1558,,13.34375,,0.08044129,1.419306E-05,78.2892,
-4.20658,4.236637,-5.575697,,0.1284131,4.545542,-1.13668,,324.5249,213.0194,352.2073,,316.2257,129.1228,347.3813,,13.44385,,0.08048252,1.03829E-05,78.30443,
-4.198433,4.237767,-5.575552,,0.2066988,4.722856,-1.228937,,324.4271,212.9395,352.1923,,316.2677,129.5309,347.3616,,13.54443,,0.08111693,1.04728E-06,78.31981,
-4.198357,4.237604,-5.575854,,0.194778,4.679906,-1.221123,,324.4349,213.018,352.1816,,316.4029,129.6647,347.7717,,13.6582,,0.08078048,1.601186E-07,78.25272,
-4.198148,4.237152,-5.57669,,0.1127731,4.479437,-1.102927,,324.3543,212.9505,352.1859,,316.0737,129.4543,348.4263,,13.76074,,0.08086671,5.954797E-06,78.13614,
-4.198354,4.237592,-5.575874,,0.05955023,4.384083,-0.9634347,,324.3622,213.029,352.1752,,316.0182,129.173,348.5351,,13.86768,,0.08091526,7.372466E-07,78.07535,
-4.198197,4.237258,-5.576494,,0.06719834,4.202249,-0.7818217,,324.3543,212.9505,352.1127,,316.3307,129.1736,348.3153,,13.97461,,0.08076555,8.72652E-07,78.09642,
-4.198384,4.237658,-5.575748,,0.05879349,4.073116,-0.7110162,,324.2816,212.9615,352.1795,,316.4585,129.0637,348.3671,,14.08008,,0.0808029,2.616636E-06,78.11367,
-4.198615,4.242536,-5.576098,,0.03078467,3.826258,-0.649467,,324.2816,212.9615,352.1062,,316.3228,129.0733,348.3459,,14.18018,,0.08091928,4.689374E-06,78.13668,
-4.203747,4.242883,-5.579331,,-0.01051396,3.734183,-0.5804567,,324.2895,213.0636,352.0956,,315.9608,129.3025,348.3992,,14.28369,,0.08085719,4.694122E-06,78.15483,
-4.20389,4.24319,-5.578757,,-0.05032867,3.711826,-0.4837217,,324.2894,213.0636,352.0956,,316.0764,129.4342,348.4526,,14.38574,,0.08085911,4.669013E-06,78.17116,
-4.208713,4.242875,-5.583225,,-0.08200461,3.69015,-0.417038,,324.2973,213.1657,352.0849,,316.1741,129.5038,348.4571,,14.49365,,0.08086484,3.756028E-06,78.19344,
-4.218548,4.242635,-5.591425,,-0.06938773,3.661013,-0.4114861,,324.3131,213.3699,351.9171,,316.3077,129.2763,348.3773,,14.604,,0.08086621,2.980056E-06,78.21622,
-4.218718,4.243002,-5.59074,,-0.0571422,3.625801,-0.3926883,,324.3131,213.3699,351.9171,,316.2637,129.4664,348.1909,,14.7085,,0.08094085,2.095183E-06,78.23387,
-4.228444,4.242509,-5.599405,,-0.06453437,3.625801,-0.3758259,,324.2405,213.4281,351.7641,,316.5535,129.5971,348.0763,,14.80908,,0.08099925,1.925557E-06,78.25667,
-4.228608,4.242863,-5.598744,,-0.06207305,3.625801,-0.3814478,,324.3131,213.417,351.7706,,316.7708,129.6181,348.0457,,14.91309,,0.08096059,2.247227E-06,78.27384,
-4.228774,4.243213,-5.598088,,-0.01580638,3.573936,-0.3211575,,324.321,213.4955,351.6135,,316.827,129.9305,347.6783,,15.0166,,0.08103804,2.236039E-06,78.27591,
-4.233547,4.242778,-5.602771,,0.02962035,3.428975,-0.2483373,,324.2721,213.7656,351.5019,,316.975,130.3198,347.3167,,15.11963,,0.08123906,2.330777E-06,78.29757,
-4.243665,4.243108,-5.609882,,0.03768796,3.305944,-0.2051935,,324.2642,213.7343,351.4393,,316.8863,130.578,347.0861,,15.22266,,0.08165395,2.255122E-06,78.28218,
-4.253891,4.248042,-5.617851,,0.01874441,3.097141,-0.1341162,,324.2642,213.7814,351.366,,316.7788,130.8912,347.0601,,15.3252,,0.08109432,1.107545E-05,78.10561,
-4.264555,4.253894,-5.624085,,0.00686425,2.954632,-0.09305525,,324.2642,213.8285,351.2928,,316.7537,130.8038,347.0276,,15.43311,,0.0811055,3.304023E-06,77.99519,
-4.269325,4.253432,-5.628812,,0.01378769,2.810364,-0.0507617,,324.2563,213.7736,351.2301,,316.8216,130.8185,346.8202,,15.53516,,0.08368246,8.306056E-05,76.64008,
-4.269968,4.259177,-5.627523,,0.01585096,2.765717,-0.03024197,,324.1836,213.7847,351.1504,,316.8472,130.8536,346.7657,,15.63916,,0.07758259,0.0005328512,0.04672333,
-4.27477,4.258784,-5.632119,,-0.0098086,2.771721,0.0180912,,324.2563,213.7971,351.2301,,316.9902,130.9951,346.8552,,15.74365,,0.07905849,0.0005937337,0.04820212,
-4.274905,4.259063,-5.631591,,-0.009920657,2.766281,0.01804543,,324.1757,213.7298,351.2343,,317.4472,130.8432,347.1096,,15.84473,,0.06139975,0.001431179,0.1255672,
