-3.791243,2.8077,-3.390192,,5.108093,3.159039,-5.25387,,332.5386,216.3296,343.082,,328.6353,97.30696,72.20947,,16.24609,,0.0006098927,0.1090796,0.04647264,
-3.788638,2.802683,-3.398581,,5.11182,3.136546,-5.230731,,332.5215,216.2885,343.2101,,328.4019,96.51041,72.34422,,16.35254,,0.0004997669,0.1409445,0.04636848,
-3.79167,2.813412,-3.397915,,5.110533,3.130928,-5.223196,,332.5159,216.1399,343.4347,,328.3574,95.88127,72.47457,,16.45605,,0.001259448,0.2126595,0.04641139,
-3.781915,2.809791,-3.413913,,5.110533,3.130928,-5.223197,,332.4586,215.8206,343.6047,,328.44,95.58984,72.4764,,16.55957,,0.0004281776,0.2157687,0.04641551,
-3.743418,2.855321,-3.454606,,5.105899,3.125496,-5.219933,,332.4853,215.0959,343.5594,,328.5061,95.83761,72.39883,,16.66602,,0.0006357545,0.17135,0.04643954,
-3.72196,2.846778,-3.466392,,5.105899,3.125496,-5.219933,,333.016,213.4366,348.0261,,328.7636,96.95559,72.37849,,16.76904,,0.0002087346,0.1398668,0.0463944,
-3.667354,2.856802,-3.416586,,5.102545,3.12568,-5.224204,,333.9077,206.4458,16.58871,,329.1456,98.50925,72.44703,,16.87598,,0.0004508038,0.1212163,0.04640488,
-3.599929,2.852344,-3.469851,,5.107182,3.131113,-5.227469,,336.686,200.2384,44.52402,,329.4525,98.05603,72.37338,,16.979,,0.001541783,0.1156379,0.04352508,
-3.521762,2.870096,-3.661776,,5.103828,3.1313,-5.231741,,344.3773,195.2922,76.03701,,329.9402,98.58128,71.72132,,17.08594,,0.002536499,0.1526131,0.04641493,
-3.61676,2.810892,-3.570962,,5.10066,3.136922,-5.235782,,350.3329,189.9899,94.4788,,330.3736,98.51394,71.37193,,17.18945,,0.0003563546,0.1905233,0.04642586,
-3.604464,2.666119,-3.587006,,5.109027,3.153801,-5.261883,,354.6469,182.7508,112.4299,,330.5787,98.09728,71.22711,,17.29541,,0.0008145871,0.2244478,0.0464153,
-3.599637,2.607766,-3.580528,,5.116331,3.170498,-5.280195,,356.7625,178.475,123.3997,,330.7796,98.08557,71.12498,,17.39941,,0.001328874,0.2067876,0.04642049,
-3.653265,2.415876,-3.521378,,5.113183,3.176132,-5.284231,,357.8177,175.6744,132.0839,,330.7819,97.77844,71.08116,,17.50537,,0.0004595041,0.1745635,0.04641439,
-3.707008,2.349092,-3.480429,,5.113376,3.181564,-5.283984,,358.9399,174.9539,136.1326,,330.7767,97.92589,71.15225,,17.60889,,0.0007028313,0.1453428,0.04643411,
-3.752558,2.278064,-3.438134,,5.11357,3.186996,-5.283734,,359.3872,175.2679,140.3505,,330.7974,97.33619,71.0875,,17.71582,,0.00280391,0.1245443,0.04644408,
-3.768979,2.280858,-3.450729,,5.11357,3.186996,-5.283734,,0.2698974,175.6953,141.4306,,330.7974,97.33617,71.16077,,17.81982,,0.001335279,0.1196503,0.04641657,
-3.768435,2.21791,-3.446549,,5.11357,3.186996,-5.283734,,1.245659,175.7585,144.9473,,330.813,96.89397,71.16698,,17.92578,,2.801606E-05,0.1519683,0.04606314,
-3.77255,2.183018,-3.446849,,5.11357,3.186996,-5.283734,,1.17165,175.6861,145.7567,,330.8914,96.74999,71.16736,,18.02979,,0.0007611431,0.1785032,0.04631228,
-3.768616,2.158134,-3.446458,,5.11357,3.186996,-5.283734,,1.024423,175.6146,145.8336,,330.8914,96.74997,71.09414,,18.13574,,0.001892593,0.173699,0.0464101,
-3.772401,2.155631,-3.446759,,5.110231,3.187201,-5.288016,,1.023668,175.5415,145.7641,,330.9517,96.88849,71.11568,,18.23926,,0.0006471422,0.1623554,0.0462161,
-3.768712,2.14184,-3.446402,,5.110231,3.187201,-5.288015,,0.9504341,175.5423,145.8373,,331.0066,97.40779,71.03349,,18.34619,,0.000159946,0.1484673,0.04619372,
-3.772583,2.139396,-3.446702,,5.100409,3.19326,-5.300611,,0.9504321,175.5423,145.7641,,331.0482,97.82915,70.92908,,18.44971,,0.001171676,0.1520561,0.04617469,
-3.768724,2.130929,-3.446352,,5.08725,3.199559,-5.317483,,0.8771774,175.543,145.764,,331.0788,97.84577,70.97836,,18.55566,,0.001226845,0.1517848,0.04632693,
-3.772694,2.123097,-3.446616,,5.092101,3.205894,-5.348374,,0.8039442,175.5438,145.8373,,331.328,98.01313,70.99332,,18.65967,,0.0002226929,0.1576614,0.04616341,
-3.768979,2.109276,-3.446249,,5.113714,3.206594,-5.385727,,0.7307018,175.5445,145.7641,,331.5785,98.27032,70.90679,,18.7666,,9.841707E-05,0.1544119,0.0459651,
-3.77264,2.112121,-3.446538,,5.112812,3.207314,-5.405604,,0.6574603,175.5453,145.8374,,331.6516,97.60135,70.91658,,18.86914,,5.327528E-05,0.1485483,0.04601619,
-3.768895,2.109212,-3.446242,,5.10618,3.207806,-5.414201,,0.7307065,175.5445,145.8374,,331.69,98.02442,70.88342,,18.97607,,0.0001039362,0.1467337,0.0462129,
-3.772648,2.106659,-3.446505,,5.118102,3.219169,-5.436259,,0.6574631,175.5453,145.8374,,331.7373,98.1321,71.00038,,19.0791,,0.0001932534,0.142458,0.04630402,
-3.768872,2.098259,-3.446168,,5.122643,3.219169,-5.439749,,0.5842162,175.546,145.8374,,331.6546,98.32591,70.92495,,19.18555,,0.0003178939,0.1454095,0.0463031,
-3.772705,2.095765,-3.44643,,5.127387,3.2246,-5.442976,,0.5842412,175.5461,145.8374,,331.6673,98.0071,70.93041,,19.28906,,0.0001613898,0.1500544,0.04628282,
-3.76894,2.081903,-3.446053,,5.122844,3.2246,-5.439488,,0.5109747,175.5468,145.7641,,331.6069,97.73135,70.93775,,19.39551,,2.041107E-05,0.1577853,0.04618724,
-3.773114,2.079671,-3.446345,,5.145576,3.2246,-5.45691,,0.5834793,175.4729,145.8411,,331.5338,97.60946,71.01295,,19.5,,0.0001693283,0.1533663,0.04615294,
-3.769053,2.07652,-3.446018,,5.088404,3.227618,-5.343834,,0.5842231,175.546,145.8374,,330.9806,97.34178,70.89192,,19.60596,,0.0002782823,0.1493736,0.04614398,
-3.772872,2.073994,-3.446269,,5.123079,3.221958,-5.364279,,0.4377412,175.5475,145.7641,,330.9724,95.94401,70.86282,,19.70898,,0.000250663,0.1466595,0.04617481,
-3.769094,2.071077,-3.445977,,5.121892,3.221731,-5.356496,,0.5102347,175.4737,145.7678,,331.0472,96.13105,70.83345,,19.81592,,9.267673E-05,0.1467577,0.04619656,
-3.772907,2.074031,-3.446273,,5.117182,3.2163,-5.353266,,0.5109793,175.5468,145.8374,,330.9268,95.48373,70.92009,,19.91895,,2.395566E-06,0.1512167,0.04618497,
-3.769096,2.071078,-3.445977,,5.12169,3.2163,-5.356756,,0.5109806,175.5468,145.8374,,331.0087,95.24286,70.92142,,20.02588,,3.515387E-05,0.1538979,0.04611026,
-3.773001,2.06863,-3.446229,,5.12169,3.2163,-5.356756,,0.5117287,175.6199,145.8337,,330.9827,95.90617,70.91177,,20.12939,,2.555577E-05,0.1543567,0.04609188,
-3.769469,2.06042,-3.445909,,5.125013,3.216076,-5.352463,,0.4377436,175.5476,145.8374,,331.0043,95.54997,70.89176,,20.23682,,1.602752E-05,0.1542639,0.04611949,
-3.773101,2.063229,-3.446189,,5.12169,3.2163,-5.356756,,0.4377402,175.5475,145.8374,,331,95.46395,70.84499,,20.33936,,2.33334E-05,0.1540937,0.04617462,
-3.769157,2.060178,-3.445886,,5.126199,3.2163,-5.360246,,0.4377429,175.5475,145.8374,,331.1435,95.52161,70.8403,,20.4458,,2.715109E-05,0.1542,0.04616636,
-3.773164,2.057801,-3.446143,,5.126199,3.2163,-5.360246,,0.4377474,175.5475,145.8374,,331.1493,95.3742,70.91567,,20.5498,,3.699438E-05,0.1542405,0.04618163,
-3.769169,2.054709,-3.445836,,5.12169,3.2163,-5.356756,,0.4377431,175.5475,145.8374,,331.0116,95.16917,70.92246,,20.65576,,3.185872E-05,0.1536509,0.0462084,
-3.773074,2.057725,-3.44614,,5.12169,3.2163,-5.356756,,0.4377432,175.5476,145.7641,,331.0204,94.94811,70.85234,,20.75928,,8.161815E-06,0.153875,0.04618065,
-3.76936,2.054858,-3.445851,,5.12169,3.2163,-5.356756,,0.4377416,175.5475,145.8374,,331.0262,94.80076,70.92763,,20.86621,,4.260684E-06,0.154659,0.04615907,
-3.773045,2.057709,-3.446134,,5.12169,3.2163,-5.356756,,0.4377474,175.5475,145.8374,,331.032,94.6534,70.92969,,20.96924,,7.719246E-06,0.1552409,0.04614095,
-3.769229,2.054757,-3.445841,,5.12169,3.2163,-5.356756,,0.4377431,175.5475,145.8374,,331.0291,94.72707,70.92866,,21.07568,,2.390075E-05,0.154299,0.04608123,
-3.534688,2.046441,-3.187916,,5.12169,3.2163,-5.356756,,0.2645247,174.1858,145.843,,331.0761,95.39401,70.84423,,21.18018,,2.263263E-05,0.1520769,0.04610968,
-3.289946,2.354452,-3.733652,,5.12169,3.2163,-5.356756,,349.0079,179.3876,110.0548,,331.2166,95.5489,70.91174,,21.28564,,2.455294E-05,0.1499114,0.04610736,
-3.823345,3.772372,-5.089197,,5.126199,3.2163,-5.360246,,332.0983,187.7161,79.29613,,331.158,95.15314,70.91882,,21.38916,,2.430162E-05,0.1494519,0.04607594,
-4.261305,4.184272,-6.225107,,5.125013,3.216076,-5.352463,,322.6621,202.2341,35.50853,,331.0273,94.96046,70.90009,,21.49658,,2.510122E-05,0.148708,0.04605021,
-4.6017,3.901872,-6.172006,,5.12169,3.2163,-5.356756,,322.3296,208.7524,358.544,,330.8769,94.86688,70.93028,,21.59961,,1.564091E-05,0.1483653,0.04600723,
-4.885168,3.119963,-5.647381,,5.156814,3.335526,-5.36721,,323.021,210.0368,341.03,,330.1406,94.99501,70.84594,,21.70605,,5.959294E-06,0.1497056,0.04604248,
-4.772511,2.955995,-5.383432,,5.135686,3.341179,-5.357292,,321.7695,210.2991,337.0459,,328.8578,95.82165,68.69579,,21.80908,,1.201933E-05,0.150169,0.04606658,
-4.332281,2.933251,-5.047951,,4.877618,3.341405,-5.159941,,320.422,209.2249,335.3013,,327.3647,99.5113,62.20332,,21.9165,,1.293376E-05,0.1513312,0.04605687,
-4.030109,2.878552,-4.797729,,4.62097,3.353911,-4.995543,,322.9197,212.5408,337.7325,,326.8532,100.982,57.63143,,22.02344,,8.225235E-06,0.1522796,0.04608988,
-3.96993,2.862672,-4.758113,,4.343104,3.383064,-4.809207,,326.9356,216.0747,340.1876,,327.1561,102.1834,56.36409,,22.12793,,1.091541E-05,0.1518171,0.04611108,
-3.894787,2.881129,-4.759128,,4.082024,3.383858,-4.593294,,327.8187,218.4871,338.8005,,327.3273,104.0867,56.4238,,22.22949,,1.789683E-05,0.1515287,0.04609756,
-3.58133,2.924521,-4.614416,,3.93641,3.315194,-4.356058,,327.7101,219.239,335.083,,328.1619,103.7872,58.88045,,22.33789,,1.785935E-05,0.1520822,0.0461436,
-3.432528,2.919443,-4.490329,,3.959513,3.232368,-4.340438,,327.9878,219.2526,334.2053,,329.1575,103.9698,60.96841,,22.44775,,1.460413E-05,0.153218,0.04614464,
-3.242971,2.918967,-4.307431,,4.013183,3.14798,-4.293244,,329.4149,220.7388,330.9916,,329.4384,103.7065,61.46712,,22.55078,,1.158402E-05,0.1532981,0.04613512,
-3.219656,2.881669,-4.275694,,4.035113,3.11988,-4.278746,,330.3417,222.904,327.5999,,329.2789,103.0753,61.93872,,22.65332,,1.244718E-05,0.1530935,0.04613787,
-3.226985,2.885066,-4.279351,,4.054003,3.118999,-4.259237,,330.9191,224.2241,324.8941,,329.3084,103.4355,62.02662,,22.76123,,1.538885E-05,0.1537033,0.0461454,
-3.22826,2.881886,-4.284247,,4.06939,3.118498,-4.251455,,331.2337,224.4335,324.5312,,329.3359,103.3038,62.09803,,22.86377,,1.374239E-05,0.153414,0.04612267,
-3.236091,2.885335,-4.287856,,4.076943,3.118175,-4.243648,,331.4836,224.7281,324.3779,,329.3534,103.2563,61.97439,,22.97021,,6.168318E-06,0.1528256,0.04612899,
-3.242516,2.888124,-4.305064,,4.1007,3.11786,-4.251491,,331.5684,225.0252,324.1974,,329.444,103.1172,61.92261,,23.07324,,7.929107E-06,0.1520323,0.04610217,
-3.250393,2.891567,-4.308652,,4.100018,3.106839,-4.244088,,331.5684,225.0488,324.1242,,329.3804,103.0775,61.89912,,23.17969,,1.714466E-05,0.1525308,0.0461172,
-3.251338,2.888075,-4.31362,,4.121218,3.073221,-4.214034,,331.6491,225.1375,324.0504,,329.2894,103.1141,61.72293,,23.28369,,1.463501E-05,0.1525218,0.04611547,
-3.250688,2.891873,-4.308591,,4.121218,3.073221,-4.214034,,331.6491,225.114,323.8307,,329.0698,103.107,61.72655,,23.38867,,1.72466E-05,0.1515523,0.04610912,

