-0.5227551,2.263995,-2.323884,,1.833317,2.843482,-3.060006,,334.659,214.7522,337.4242,,331.3931,109.7351,52.43156,,16.33789,,0.06652009,0.001726657,0,
-0.5228205,2.264156,-2.323801,,1.837548,2.837518,-3.056891,,334.7191,214.663,337.4374,,331.4064,109.6733,52.40827,,16.44092,,0.06575837,0.001848173,0,
-0.5227537,2.263992,-2.323886,,1.837426,2.83208,-3.056981,,334.7191,214.663,337.4374,,331.4064,109.6733,52.40827,,16.54785,,0.0652399,8.995101E-05,0,
-0.5228229,2.264159,-2.323799,,1.841661,2.826118,-3.053864,,334.7191,214.663,337.3641,,331.4196,109.6116,52.38493,,16.65137,,0.06844953,0.001540225,0,
-0.4577775,2.249093,-2.187587,,1.841425,2.815239,-3.054037,,334.9915,214.1154,337.2462,,331.4129,109.6855,52.30947,,16.7583,,0.06700697,0.002219502,0,
-0.3785682,2.243284,-2.006912,,1.841084,2.798922,-3.054288,,336.1873,213.4457,337.2929,,331.4196,109.6116,52.38493,,16.86133,,0.07074116,0.00258128,0,
-0.3467135,2.240163,-1.92739,,1.840655,2.777164,-3.054603,,337.637,213.6183,337.3875,,331.4196,109.6116,52.31169,,16.96777,,0.07293475,0.0007275444,0,
-0.3385139,2.238385,-1.894252,,1.83689,2.766285,-3.049914,,338.1154,213.5534,337.3756,,331.3401,109.7005,52.24036,,17.07227,,0.06958239,0.001270433,0,
-0.3257213,2.237231,-1.864119,,1.833331,2.766285,-3.045073,,338.4151,213.3985,337.4905,,331.2604,109.7894,52.24228,,17.17822,,0.06836224,0.0009853774,0,
-0.3200026,2.236421,-1.844777,,1.833331,2.766285,-3.045073,,338.5703,213.27,337.5223,,331.2604,109.7894,52.24228,,17.28125,,0.07614563,0.00029856,0,
-0.3142009,2.235345,-1.825549,,1.82612,2.760845,-3.03546,,338.6535,213.1782,337.5493,,331.2672,109.7625,52.24452,,17.39307,,0.07416819,0.000216819,0,
-0.3108606,2.235552,-1.819982,,1.82247,2.755405,-3.030686,,338.7979,213.1288,337.5586,,331.2604,109.86,52.16905,,17.49902,,0.07788573,0.000652553,0,
-0.3119283,2.234475,-1.811713,,1.822374,2.749966,-3.030756,,338.8926,213.1587,337.579,,331.2011,109.7034,52.17766,,17.61084,,0.08504949,0.001252226,0,
-0.3084416,2.234312,-1.806299,,1.819453,2.738565,-3.018003,,338.8926,213.1351,337.579,,331.1414,109.6803,52.15839,,17.71777,,0.08398564,0.0008285264,0,
-0.3096328,2.233514,-1.797919,,1.819362,2.733126,-3.018069,,338.8919,213.0291,337.6076,,330.989,109.7369,52.16459,,17.82129,,0.08284934,0.0002366756,0,
-0.306149,2.233342,-1.79251,,1.815472,2.711366,-3.013473,,338.9641,212.9927,337.6122,,330.9957,109.6865,52.16679,,17.92773,,0.07833675,0.0005804296,0,
-0.2993999,2.233516,-1.781467,,1.800918,2.684165,-2.994349,,339.0364,212.9328,337.6901,,330.8433,109.8374,52.09978,,18.03125,,0.07191365,0.0003435842,0,
-0.2959208,2.233342,-1.776053,,1.793635,2.667844,-2.984791,,339.0479,212.9836,337.6836,,330.6315,109.7844,51.96827,,18.1377,,0.06763896,0.000120791,0,
-0.2925849,2.233512,-1.770495,,1.793568,2.662403,-2.98484,,339.1924,212.9344,337.6928,,330.6315,109.7844,51.96827,,18.24121,,0.06625684,7.63036E-05,0,
-0.2925177,2.233344,-1.770565,,1.797102,2.662403,-2.989697,,339.1809,212.86,337.626,,330.7043,109.7695,51.964,,18.34766,,0.06834781,2.770739E-05,0,
-0.2925863,2.233513,-1.770495,,1.797102,2.662403,-2.989697,,339.1809,212.86,337.6992,,330.6909,109.9175,51.88634,,18.45117,,0.07123569,0.000126894,0,
-0.2925162,2.233342,-1.770565,,1.797102,2.662403,-2.989697,,339.2647,212.9215,337.6241,,330.7099,110.5183,51.79078,,18.55762,,0.0744298,0.0002083456,0,
-0.2925887,2.23352,-1.770493,,1.800638,2.662403,-2.994553,,339.2532,212.8472,337.7038,,330.7694,110.6515,51.85516,,18.66162,,0.07469258,0.0002247214,0,
-0.2925458,2.233415,-1.770536,,1.807716,2.662403,-3.004261,,339.3254,212.8344,337.7083,,330.8221,110.8352,51.77069,,18.77344,,0.07275496,0.0001702283,0,
-0.2924795,2.233253,-1.770602,,1.818349,2.662403,-3.018811,,339.2532,212.8472,337.6306,,330.9478,111.0039,51.75521,,18.88086,,0.06991658,7.52448E-05,0,
-0.2925487,2.23342,-1.770534,,1.821898,2.662403,-3.023658,,339.2532,212.8472,337.6306,,331.0139,111.063,51.67542,,18.98389,,0.06907943,9.604775E-05,0,
-0.2926326,2.233624,-1.77045,,1.821898,2.662403,-3.023658,,339.337,212.9087,337.6286,,331.0801,111.1457,51.66886,,19.08984,,0.07013915,7.461999E-05,0,
-0.2925863,2.233514,-1.770495,,1.821898,2.662403,-3.023658,,339.2647,212.9215,337.6973,,331.1597,111.0802,51.59386,,19.20117,,0.07327801,7.22973E-05,0,
-0.2925162,2.233342,-1.770565,,1.821897,2.662403,-3.023658,,339.3485,212.9831,337.6953,,331.1664,111.0061,51.52301,,19.30762,,0.07425361,0.0001016563,0,
-0.2925858,2.233513,-1.770496,,1.821897,2.662403,-3.023658,,339.2763,212.9959,337.6909,,331.1069,110.8495,51.45863,,19.41113,,0.07541715,0.0001356696,0,
-0.2924824,2.23326,-1.770599,,1.825447,2.662403,-3.028504,,339.2763,212.9959,337.6909,,331.1931,110.6864,51.45919,,19.51123,,0.07649713,0.000112649,0,
-0.2925668,2.233466,-1.770514,,1.825447,2.662403,-3.028504,,339.2763,212.9959,337.6909,,331.1998,110.6124,51.46152,,19.61768,,0.07765348,0.0001348974,0,
-0.2924905,2.233279,-1.770591,,1.825447,2.662403,-3.028504,,339.2763,212.9959,337.6909,,331.1998,110.6124,51.46152,,19.72266,,0.07822276,0.0001441757,0,
-0.2925496,2.233424,-1.770532,,1.828999,2.662403,-3.033348,,339.2763,212.9959,337.6909,,331.266,110.6714,51.45506,,19.82422,,0.07832838,0.0001504706,0,
-0.2924771,2.233247,-1.770604,,1.828999,2.662403,-3.033347,,339.2878,213.0703,337.6844,,331.2392,110.9676,51.44563,,19.93018,,0.07835458,0.0001618149,0,
-0.2925858,2.233514,-1.770494,,1.828934,2.656963,-3.033396,,339.2993,213.1446,337.6779,,331.266,110.6714,51.45506,,20.04102,,0.0783112,0.0001138682,0,
-0.2925158,2.23334,-1.770565,,1.828934,2.656963,-3.033396,,339.2878,213.0703,337.6844,,331.2459,110.8935,51.37476,,20.14746,,0.07767969,8.250227E-05,0,
-0.2925863,2.233512,-1.770495,,1.828934,2.656963,-3.033396,,339.2878,213.0703,337.6844,,331.2593,110.7455,51.37946,,20.25098,,0.07722999,5.347266E-05,0,
-0.2925124,2.233334,-1.770568,,1.833295,2.656445,-3.030197,,339.2878,213.0703,337.6844,,331.2462,110.9798,51.34696,,20.35693,,0.07638658,3.872634E-05,0,
-0.2925844,2.233508,-1.770496,,1.833295,2.656445,-3.030197,,339.2878,213.0703,337.6111,,331.2262,111.202,51.33982,,20.46094,,0.07530098,3.102573E-05,0,
-0.2924829,2.233259,-1.770598,,1.837532,2.645047,-3.027088,,339.2993,213.1446,337.6779,,331.2465,111.0661,51.31917,,20.56104,,0.07397415,4.324807E-06,0,
-0.2925482,2.233422,-1.770533,,1.837532,2.645047,-3.027088,,339.3109,213.219,337.5983,,331.1869,110.9095,51.25474,,20.66406,,0.07319456,1.857739E-06,0,
-0.29248,2.233253,-1.770601,,1.833922,2.639606,-3.022292,,339.3109,213.219,337.6715,,331.1736,111.0812,51.25002,,20.77051,,0.07284518,6.219663E-06,0,
-0.2925477,2.233419,-1.770534,,1.833922,2.639606,-3.022292,,339.3109,213.219,337.6715,,331.0941,111.1467,51.32499,,20.87402,,0.07192709,1.429442E-05,0,
-0.2924771,2.233247,-1.770604,,1.833922,2.639606,-3.022292,,339.2993,213.1446,337.6779,,331.0941,111.1467,51.25175,,20.97998,,0.07166169,3.234352E-05,0,
-0.2925453,2.233413,-1.770536,,1.833864,2.634167,-3.022335,,339.2993,213.1446,337.6047,,331.1736,111.0812,51.25002,,21.0835,,0.07148783,4.994758E-05,0,
-0.2926283,2.233616,-1.770452,,1.833864,2.634167,-3.022335,,339.2993,213.1446,337.6779,,331.114,110.9246,51.25884,,21.18945,,0.0712191,5.758581E-05,0,
-0.292582,2.233503,-1.770499,,1.833864,2.634167,-3.022335,,339.3109,213.219,337.6715,,331.1206,110.8505,51.26119,,21.30029,,0.0713584,8.459576E-05,0,
-0.2925172,2.233343,-1.770565,,1.837413,2.634167,-3.027175,,339.3716,213.1318,337.6092,,331.1537,111.2798,51.16962,,21.40771,,0.07137785,8.483254E-05,0,
-0.292583,2.233506,-1.770498,,1.837413,2.634167,-3.027175,,339.3832,213.2061,337.676,,331.1405,111.428,51.16481,,21.51074,,0.07136224,5.027489E-05,0,
-0.2925191,2.233348,-1.770562,,1.837413,2.634167,-3.027175,,339.3716,213.1318,337.6825,,331.1339,111.502,51.16239,,21.61816,,0.07189284,3.974859E-06,0,
-0.2925858,2.233514,-1.770494,,1.837413,2.634167,-3.027175,,339.3109,213.219,337.6715,,331.1471,111.3539,51.16723,,21.72119,,0.07245149,1.093642E-05,0,
-0.2925105,2.233329,-1.770571,,1.837413,2.634167,-3.027175,,339.3716,213.1318,337.6092,,331.1603,111.2057,51.17202,,21.82666,,0.0728758,2.629776E-05,0,
-0.292583,2.233506,-1.770497,,1.837413,2.634167,-3.027175,,339.3832,213.2061,337.676,,331.1736,111.0576,51.17678,,21.93066,,0.0741529,4.99535E-05,0,
-0.2925158,2.233342,-1.770565,,1.837413,2.634167,-3.027175,,339.3716,213.1318,337.6825,,331.1736,111.0576,51.17678,,22.0376,,0.07526887,5.119338E-05,0,
-0.2925901,2.233525,-1.77049,,1.840965,2.634167,-3.032014,,339.3832,213.2061,337.676,,331.2597,110.8944,51.1774,,22.14209,,0.07576728,5.873596E-05,0,
-0.2925115,2.233329,-1.77057,,1.840965,2.634167,-3.032014,,339.3716,213.1318,337.6825,,331.2597,110.8944,51.1774,,22.24658,,0.07491355,3.896199E-05,0,
-0.2925839,2.233506,-1.770498,,1.840965,2.634167,-3.032014,,339.3716,213.1318,337.6092,,331.2597,110.8944,51.1774,,22.35059,,0.07493829,2.419726E-05,0,
-0.2925143,2.233338,-1.770567,,1.840965,2.634167,-3.032014,,339.3716,213.1318,337.6825,,331.2465,111.0425,51.17268,,22.45752,,0.07534479,2.544091E-05,0,
-0.2925901,2.233525,-1.77049,,1.840965,2.634167,-3.032014,,339.3832,213.2061,337.676,,331.2465,111.0425,51.17268,,22.56201,,0.07587098,3.480892E-05,0,
-0.2925158,2.233342,-1.770565,,1.844519,2.634167,-3.036852,,339.3832,213.2061,337.676,,331.2332,111.1671,51.16792,,22.66748,,0.07594582,4.102558E-05,0,
-0.2925863,2.233514,-1.770495,,1.844519,2.634167,-3.036852,,339.3716,213.1318,337.6825,,331.2398,111.093,51.17031,,22.77148,,0.07552615,4.586508E-05,0,
-0.2925458,2.233417,-1.770535,,1.844519,2.634167,-3.036852,,339.3832,213.2061,337.676,,331.2134,111.3893,51.08748,,22.88379,,0.07538767,5.972028E-05,0,
-0.292625,2.233608,-1.770457,,1.840965,2.634167,-3.032014,,339.3832,213.2061,337.676,,331.1207,111.6267,51.15751,,22.98877,,0.07533941,6.797923E-05,0,
-0.2925453,2.233414,-1.770536,,1.840965,2.634167,-3.032014,,339.3716,213.1318,337.6825,,331.22,111.3388,51.16313,,23.09326,,0.07536194,5.201549E-05,0,
-0.2926288,2.233617,-1.770453,,1.840965,2.634167,-3.032014,,339.3716,213.1318,337.6825,,331.1537,111.2562,51.09639,,23.19922,,0.07557552,3.223364E-05,0,
-0.2891788,2.2335,-1.765011,,1.837413,2.634167,-3.027175,,339.4439,213.0954,337.687,,331.1537,111.2798,51.09639,,23.31006,,0.07533402,5.899823E-06,0,
-0.2891121,2.233336,-1.765077,,1.838171,2.628212,-3.019178,,339.3716,213.1082,337.6825,,331.1674,111.2416,51.07336,,23.41748,,0.07568935,2.03835E-05,0,
-0.2891831,2.233512,-1.765007,,1.834569,2.622771,-3.014378,,339.3832,213.1826,337.676,,331.1011,111.1826,51.15306,,23.521,,0.07549137,4.588118E-05,0,
-0.2891164,2.233348,-1.765072,,1.834569,2.622771,-3.014378,,339.3716,213.1082,337.6825,,331.1011,111.1826,51.07981,,23.62793,,0.0756022,6.652867E-05,0,
-0.2891812,2.233508,-1.765007,,1.834569,2.622771,-3.014378,,339.3832,213.1826,337.676,,331.1011,111.1826,51.07981,,23.73096,,0.07506986,6.448001E-05,0,
-0.2891145,2.233342,-1.765075,,1.834569,2.622771,-3.014378,,339.3716,213.1082,337.6825,,331.1077,111.1085,51.08219,,23.83789,,0.07456575,5.413407E-05,0,

