-0.2216487,8.12135,-2.581458,,-0.03309757,3.58036,-0.5231714,,334.2328,234.9018,334.4585,,302.2335,148.5458,341.2005,,16.16016,,0.07999086,0.03611593,0,
-0.2190995,8.102312,-2.587487,,-0.04317278,3.509843,-0.5142112,,334.2361,234.9142,334.4841,,302.1611,148.5722,341.218,,16.26074,,0.07921976,0.0360091,0,
-0.2087388,8.079064,-2.597651,,-0.05294007,3.313745,-0.5118442,,334.1667,234.9637,334.4728,,302.1636,148.7881,341.1625,,16.36523,,0.0801468,0.03665532,0,
-0.2566695,8.088591,-2.624586,,-0.07897204,3.084862,-0.4695253,,334.1765,235.095,334.6232,,302.0214,149.1276,340.9955,,16.47656,,0.08052879,0.03660948,0,
-0.3321967,8.098039,-2.626325,,-0.1282673,3.090298,-0.356667,,334.1849,235.0643,334.8577,,302.0613,149.1035,341.0654,,16.58105,,0.08048125,0.03643773,0,
-0.3662081,8.064666,-2.646116,,-0.1527657,3.090972,-0.3135791,,334.2051,235.1151,334.9384,,301.9865,149.055,341.0656,,16.68652,,0.08042657,0.03662111,0,
-0.4432116,8.072291,-2.630406,,-0.1477218,3.089625,-0.2980061,,334.1278,235.0029,335.1909,,301.7942,149.2004,340.8226,,16.79102,,0.08068369,0.03880753,0,
-0.4389272,8.049843,-2.636945,,-0.1229444,3.086296,-0.2873683,,334.114,234.9324,335.2457,,301.7942,149.4006,340.2995,,16.89355,,0.08077157,0.03968357,0,
-0.4443917,8.071808,-2.621805,,-0.07095474,3.079801,-0.2717104,,334.0236,234.8384,335.3116,,301.8016,149.6948,339.9247,,17,,0.0809718,0.04023201,0,
-0.4229951,8.047943,-2.615662,,-0.04374868,3.076636,-0.2666693,,333.8841,234.8412,335.2164,,301.8814,149.8085,339.6167,,17.10547,,0.08086602,0.04062867,0,
-0.4351864,8.066963,-2.612184,,-0.03128582,3.074764,-0.2546616,,333.8143,234.8662,335.2054,,301.7964,149.7113,339.5014,,17.20996,,0.08060622,0.04132204,0,
-0.4216933,8.043987,-2.616734,,-0.01640588,3.072911,-0.2482657,,333.9048,234.9129,335.2862,,301.8503,149.7119,339.4151,,17.31445,,0.08070445,0.04096409,0,
-0.4305453,8.065425,-2.607058,,-0.004296839,3.066252,-0.2496929,,333.8143,234.8427,335.2786,,301.8037,149.806,339.2828,,17.4209,,0.08072405,0.04116779,0,
-0.4129434,8.041918,-2.606308,,-0.006703913,3.066252,-0.2440958,,333.8144,234.8191,335.2054,,301.7917,149.9933,339.3347,,17.52539,,0.08066823,0.040827,0,
-0.4337711,8.064559,-2.612664,,-0.006484807,3.071688,-0.2440014,,333.8143,234.8662,335.2054,,301.8097,149.7477,339.0005,,17.63184,,0.08050387,0.04052694,0,
-0.4229131,8.046041,-2.616352,,-0.01122457,3.077734,-0.246038,,333.8143,234.8662,335.2786,,301.9331,148.8401,337.6679,,17.7334,,0.08058213,0.04051549,0,
-0.4327259,8.060823,-2.613645,,-0.01122457,3.077734,-0.246038,,333.8144,234.8662,335.2054,,301.8912,148.4124,337.3704,,17.84082,,0.08106288,0.0397639,0,
-0.4249115,8.041172,-2.623003,,-0.01647431,3.066863,-0.2350259,,333.8143,234.8898,335.2054,,301.8974,148.3779,337.3075,,17.94336,,0.08165087,0.03903136,0,
-0.4670682,8.049976,-2.630052,,-0.04010111,2.900715,-0.1259389,,333.8981,234.9138,335.3925,,301.9811,148.8604,337.153,,18.05078,,0.08163681,0.03907505,0,
-0.5050783,8.013401,-2.615333,,-0.04461461,2.72309,-0.04216623,,333.884,234.9442,335.5619,,302.0863,149.1712,336.9027,,18.15332,,0.08069615,0.03988909,0,
-0.5979385,8.011671,-2.579303,,-0.07691199,2.72309,0.03652096,,333.9212,234.7622,335.9764,,302.11,149.1762,336.9423,,18.25977,,0.08060521,0.04081258,0,
-0.5966735,7.984977,-2.58327,,-0.07920295,2.72309,0.04214764,,333.9285,234.7632,336.0278,,302.1219,149.0375,336.9619,,18.36426,,0.07871658,0.04082712,0,
-0.621676,8.00414,-2.578354,,-0.04917365,2.719603,0.05435896,,333.916,234.6922,336.1559,,302.2144,149.2048,336.9108,,18.4707,,0.08169477,0.04180566,0,
-0.6164699,7.979207,-2.585188,,-0.03897363,2.729339,0.05850744,,333.9197,234.7045,336.1082,,302.2223,149.5841,336.8801,,18.5752,,0.08272633,0.03942521,0,
-0.6608224,7.992602,-2.582259,,-0.03846389,2.756538,0.05871391,,333.9382,234.7188,336.2366,,302.2281,149.5031,336.8897,,18.68262,,0.08039092,0.03567608,0,
-0.6475539,7.969262,-2.586738,,-0.03835636,2.761978,0.05875826,,333.9381,234.7188,336.2366,,302.2742,148.856,336.8193,,18.78711,,0.07849332,0.0369496,0,
-0.6632557,7.996878,-2.581448,,-0.03835636,2.761978,0.05875826,,333.868,234.7424,336.2262,,302.3208,148.2098,336.8212,,18.88965,,0.07958966,0.05291977,0,
-0.651135,7.975466,-2.585575,,-0.0522185,2.751099,0.09235573,,333.868,234.7423,336.2995,,302.3325,148.1897,336.8398,,18.99316,,0.08737209,0.04171824,0,
-0.6706567,8.000892,-2.577386,,-0.07044846,2.712448,0.1503015,,333.8718,234.731,336.3251,,302.3161,147.8707,336.8864,,19.09668,,0.08056867,0.04649193,0,
-0.6556902,7.96548,-2.580925,,-0.07269078,2.712448,0.1559267,,333.8754,234.7197,336.2776,,302.3887,147.9128,336.8708,,19.20703,,0.0938208,0.02746348,0,
-0.6690965,7.987253,-2.57701,,-0.05607682,2.806066,0.09079838,,333.8754,234.7197,336.2776,,302.3767,147.3788,336.8922,,19.31055,,0.1088495,0.02817444,0,
-0.6518407,7.936502,-2.585146,,0.05199498,2.966087,-0.2122631,,333.8792,234.7085,336.3032,,302.9282,145.7403,335.7743,,19.41309,,0.1072517,0.02307888,0,
-0.9301677,7.739563,-2.590676,,0.9849971,3.142361,-1.236173,,334.6535,233.6661,337.8257,,309.6318,140.8584,326.8314,,19.51953,,0.08548982,0.0241502,0,
-1.524718,7.317045,-2.29292,,2.086467,3.036003,-2.478402,,337.8734,229.8671,343.53,,318.3758,134.1107,317.9297,,19.62695,,0.1084887,0.02142379,0,
-2.095964,6.226636,-2.725948,,3.699872,3.035466,-4.22885,,343.608,224.2221,359.7668,,331.9642,126.645,296.6837,,19.73145,,0.0845134,0.05476604,0,
-2.35039,5.161044,-3.312609,,4.993393,3.030825,-5.40044,,346.39,222.9062,8.419508,,339.0166,124.3788,280.2375,,19.83301,,0.06882827,0.07034409,0,
-3.017376,3.876412,-3.877701,,6.246862,2.916397,-6.274469,,348.9814,220.4422,15.56705,,345.5893,123.4079,276.7469,,19.93457,,0.0549375,0.08891959,0,
-4.00868,2.372903,-4.187166,,7.735222,2.348842,-7.04455,,352.795,216.6385,19.04548,,357.0396,120.5044,276.0901,,20.04492,,0.0685444,0.06350791,0,
-4.576957,2.235856,-4.427607,,7.853278,2.245717,-7.103643,,351.3458,213.6584,20.00748,,11.48698,124.5569,276.2545,,20.14746,,0.0857366,0.03514846,0,
-4.989227,2.007006,-4.726154,,7.85032,2.240026,-7.096269,,354.8084,211.9902,18.2532,,16.45713,126.0014,276.8028,,20.25586,,0.1282327,0.03467543,0,
-4.986022,2.037031,-4.736508,,7.850321,2.240026,-7.096269,,4.751862,211.3539,17.45991,,17.40428,126.2411,276.8734,,20.35938,,0.1305963,0.02877956,0,
-4.98546,2.018936,-4.724598,,7.850321,2.240026,-7.096269,,6.954418,213.1537,13.32915,,17.54916,126.3168,276.8713,,20.46094,,0.09822071,0.03078128,0,
-4.985464,2.042188,-4.73956,,7.850321,2.240026,-7.096269,,7.565112,213.709,11.68631,,17.62237,126.3186,276.8719,,20.56641,,0.07025415,0.04704939,0,
-4.983972,2.006466,-4.716078,,7.857844,2.228895,-7.093556,,7.638283,213.7057,11.53939,,17.56507,126.5065,276.8506,,20.67871,,0.07348558,0.04998384,0,
-4.985019,2.031565,-4.732574,,7.875093,2.211841,-7.083224,,7.638283,213.7057,11.53939,,17.09797,127.2324,276.7795,,20.7832,,0.07525094,0.04102072,0,
-4.984052,2.009487,-4.718067,,7.869874,2.211841,-7.080867,,7.638288,213.7057,11.46614,,17.02326,127.3266,276.7028,,20.88672,,0.05869441,0.0416094,0,
-4.985051,2.03266,-4.733296,,7.869874,2.211841,-7.080866,,7.638288,213.7057,11.46615,,17.02771,127.1097,276.7119,,20.99219,,0.0710073,0.04062629,0,
-4.984153,2.011828,-4.719607,,7.869874,2.211841,-7.080866,,7.638285,213.7057,11.46613,,17.10242,127.0391,276.7886,,21.0957,,0.08532175,0.03505116,0,
-4.985204,2.03622,-4.735625,,7.864658,2.211841,-7.078506,,7.711458,213.7025,11.46571,,17.10241,127.0626,276.7154,,21.2002,,0.08962861,0.04224053,0,
-4.984169,2.012282,-4.71985,,7.859441,2.211841,-7.076144,,7.711457,213.7025,11.46571,,17.1084,126.7971,276.8007,,21.30566,,0.1102946,0.04136608,0,
-4.985231,2.036832,-4.736037,,7.859442,2.211841,-7.076143,,7.638288,213.7057,11.46615,,17.18464,126.6542,276.734,,21.40918,,0.1080053,0.0446875,0,
-4.98431,2.015477,-4.722006,,7.859441,2.211841,-7.076144,,7.638285,213.7057,11.46613,,17.11141,126.6525,276.8067,,21.5127,,0.07732457,0.03923129,0,
-4.985396,2.040677,-4.738563,,7.859441,2.211841,-7.076143,,7.711461,213.7025,11.46571,,17.18464,126.6542,276.734,,21.61719,,0.06833922,0.03846008,0,
-4.983942,2.007028,-4.716387,,7.859441,2.211841,-7.076143,,7.711456,213.7025,11.46571,,17.11141,126.6525,276.7335,,21.72852,,0.07378672,0.04543461,0,
-4.984316,2.01567,-4.722083,,7.859441,2.211841,-7.076143,,7.711458,213.7025,11.46571,,17.18464,126.6542,276.8072,,21.84277,,0.07200442,0.03585829,0,
-4.98542,2.041231,-4.738928,,7.859442,2.211841,-7.076143,,7.711458,213.7025,11.46571,,17.18464,126.6542,276.734,,21.94629,,0.07296961,0.03635819,0,
-4.983984,2.007235,-4.716522,,7.859442,2.211841,-7.076143,,7.708286,213.6299,11.46923,,17.18464,126.6542,276.734,,22.05859,,0.08275291,0.03372307,0,
-4.985081,2.033374,-4.73375,,7.859442,2.211841,-7.076143,,7.711458,213.7025,11.46571,,17.11292,126.5802,276.7365,,22.16211,,0.08432397,0.03446735,0,
-4.984103,2.010737,-4.718831,,7.859441,2.211841,-7.076143,,7.711457,213.7025,11.46571,,17.11141,126.6525,276.7335,,22.2666,,0.09013609,0.03722803,0,

