4.442898,6.058083,-1.832134,,2.286213,3.381273,-1.874691,,351.1726,203.3882,18.86837,,329.5552,103.3199,44.78304,,5.37793,,0.09089465,82.74664,79.24745,
3.909688,5.667291,-1.383938,,2.285882,3.375847,-1.87491,,349.9938,201.4263,22.12644,,329.5537,103.3933,44.78282,,5.480957,,0.07674486,83.05251,81.04572,
3.801795,5.359237,-1.24338,,2.281349,3.375958,-1.877905,,348.3326,200.716,23.17338,,329.5524,103.3063,44.88319,,5.587402,,0.06612247,83.24214,81.57532,
3.666479,5.118331,-1.225162,,2.281349,3.375958,-1.877905,,347.6497,200.25,23.8137,,329.5524,103.3063,44.80994,,5.689941,,0.06835647,82.66431,80.6026,
3.705474,4.890041,-1.166732,,2.280563,3.386925,-1.885118,,346.1352,199.9976,23.71107,,329.4764,103.2671,44.83788,,5.797363,,0.07040046,81.63761,78.03159,
3.865283,4.397509,-1.228259,,2.276367,3.392467,-1.887894,,343.972,200.6966,19.41978,,329.5437,103.4022,44.86329,,5.901367,,0.06821463,81.25555,76.67513,
3.96604,4.365695,-1.23011,,2.28091,3.484804,-1.891587,,342.0241,201.2539,14.73723,,330.246,104.6333,43.55689,,6.005859,,0.06144002,81.58441,77.73859,
3.998394,4.27525,-1.242883,,2.160615,3.721855,-1.937423,,341.426,201.6069,10.98248,,331.6187,106.8084,38.66378,,6.109863,,0.05972414,82.51694,79.28902,
4.009734,4.255673,-1.237997,,2.13252,3.9552,-1.888438,,340.8218,201.9365,9.370716,,333.5111,109.0627,31.97549,,6.209961,,0.06760775,82.95816,80.47401,
3.992478,4.201404,-1.197121,,2.199567,4.262798,-1.918481,,340.5112,201.9653,8.016884,,335.1772,109.4112,29.74361,,6.316406,,0.07472606,82.60674,80.64911,
4.029076,4.070898,-1.098588,,2.18521,4.284538,-1.901017,,340.1853,201.9672,5.181097,,336.0479,109.5808,29.3137,,6.418457,,0.07897114,82.26323,79.30332,
4.06246,3.948065,-1.036512,,2.156464,4.209282,-1.886241,,339.6053,202.0978,4.118437,,336.0426,109.6885,29.04562,,6.53125,,0.07968193,81.43596,77.0334,
4.081921,3.817426,-0.9994626,,2.155238,4.198499,-1.887043,,339.2285,202.2336,2.279374,,335.7575,109.456,29.05246,,6.633301,,0.075064,81.16905,76.97574,
4.092373,3.786403,-0.945127,,2.157711,4.193108,-1.892151,,339.9161,202.1137,357.0137,,335.6187,109.206,29.13007,,6.736816,,0.07328282,82.16803,78.73072,
4.087868,3.685074,-0.8099813,,2.157102,4.187715,-1.89255,,340.9148,202.0464,355.747,,335.4698,109.2734,29.13197,,6.839844,,0.07420154,82.8136,79.7175,
3.968691,3.643205,-0.6819715,,2.163275,4.187715,-1.901964,,341.3505,202.365,355.8808,,335.5455,109.1559,29.13132,,6.941895,,0.07587975,82.81881,80.05122,
3.972888,3.610641,-0.6777325,,2.162668,4.182322,-1.902362,,341.0935,202.7246,355.4204,,335.4723,109.1528,29.05935,,7.049316,,0.07731235,82.27828,79.40873,
3.992606,3.618616,-0.5872536,,2.162668,4.182322,-1.902362,,341.0606,202.8885,355.4529,,335.4748,109.0794,29.13321,,7.161133,,0.07433664,81.72153,77.77451,
3.999555,3.622583,-0.5266495,,2.165757,4.182322,-1.907067,,341.2056,203.355,355.5823,,335.4723,109.1293,29.05935,,7.269531,,0.06938034,81.95656,78.02454,
4.00332,3.571177,-0.4821172,,2.165757,4.182322,-1.907067,,341.077,203.6181,355.6239,,335.5455,109.1323,29.13133,,7.371582,,0.06686747,82.27249,79.18959,
4.016358,3.496443,-0.4331083,,2.165757,4.182322,-1.907067,,340.9272,203.8485,355.5488,,335.4723,109.1293,29.05935,,7.478027,,0.06862904,82.69633,79.98084,
4.039448,3.39043,-0.3792906,,2.165757,4.182322,-1.907067,,340.7796,203.9146,355.4906,,335.548,109.0589,29.13194,,7.581055,,0.07040963,82.72646,79.66219,
4.071202,3.373661,-0.3292923,,2.162668,4.182322,-1.902362,,340.7749,204.0074,355.3931,,335.548,109.0824,29.13194,,7.682617,,0.07165854,82.26259,78.69956,
4.101693,3.397591,-0.2447424,,2.162064,4.176929,-1.902758,,340.8866,204.0089,355.3359,,335.4723,109.1528,29.1326,,7.789551,,0.07018707,81.13554,77.43312,
4.145604,3.425401,-0.123414,,2.162064,4.176929,-1.902758,,340.7282,204.0119,355.2401,,335.4748,109.0794,29.05997,,7.897461,,0.07098856,81.66453,78.01263,
4.154326,3.384321,-0.1058521,,2.162064,4.176929,-1.902758,,340.5142,204.2268,355.1723,,335.5455,109.1559,29.13132,,8.000977,,0.07542989,82.51011,79.0741,
4.144236,3.340264,-0.1239605,,2.162064,4.176929,-1.902758,,340.1484,204.3536,355.1355,,335.4723,109.1528,29.1326,,8.106445,,0.08103077,0.0009838099,79.94769,
4.219032,3.380247,-0.09897804,,2.162064,4.176929,-1.902758,,339.6174,204.5186,355.0002,,335.4723,109.1528,29.05935,,8.211426,,0.08395521,0.001695086,79.74777,
4.204089,3.454282,-0.06301975,,2.158977,4.176929,-1.898052,,340.2108,204.6988,354.944,,335.4723,109.1764,29.05935,,8.314453,,0.08617757,0.007677213,77.87766,
4.204234,3.470027,-0.0629673,,2.158374,4.171536,-1.898447,,340.4698,204.749,355.094,,335.4723,109.1764,29.13259,,8.421387,,0.07610017,0.0001226755,80.16077,
4.151413,3.698187,-0.2269907,,2.008878,4.2225,-1.996453,,340.632,205.5114,355.1512,,335.7171,109.6022,28.67142,,8.527832,,0.06417013,0.0005643902,85.47848,
3.842014,3.905335,-0.8012609,,1.585935,4.268696,-2.287868,,340.9254,207.7944,355.292,,336.5067,110.9132,24.08399,,8.631836,,0.07411703,0.001873263,85.96062,
3.041285,4.140447,-2.043997,,1.258835,4.474775,-2.604835,,340.289,212.2055,351.5952,,337.7911,112.8002,16.96937,,8.733887,,0.0814206,0.0002149897,87.39521,
2.024928,4.4099,-3.440942,,1.021357,4.797434,-2.740388,,339.6229,216.07,345.487,,339.5588,113.3522,11.79152,,8.838867,,0.08179337,0.001952949,88.21942,
0.8681083,4.612411,-4.694438,,0.8480659,5.001659,-2.80254,,338.6395,217.693,339.7223,,341.7639,114.0794,6.377179,,8.938965,,0.08206316,0.0005722312,88.45266,
-0.6120067,5.088614,-5.761072,,0.4908627,5.24971,-2.815346,,340.3804,217.6505,336.3872,,343.2755,114.9475,4.177065,,9.050293,,0.07346398,0.0006415239,84.15488,
-1.692777,4.860583,-5.972345,,0.2733183,5.258889,-2.716909,,341.7029,216.2212,336.2395,,344.1146,116.1267,2.598389,,9.150391,,0.08140043,0.0008404769,79.57524,
-3.065681,4.520476,-5.619071,,0.1811945,5.180061,-2.713164,,342.7373,213.2359,336.9639,,344.2291,117.9579,1.688208,,9.258789,,0.08041043,0.00266315,76.57969,
-3.834953,4.363921,-5.195466,,0.1523349,5.133234,-2.746372,,342.2133,211.7391,335.1112,,345.7516,121.4108,357.5896,,9.366699,,0.06943649,9.074711E-05,76.40936,
-3.942417,4.33956,-5.125364,,0.3005673,5.116076,-2.976234,,341.3321,211.5227,332.9308,,347.9901,124.5007,353.2426,,9.472168,,0.07049896,0.001656202,77.90253,
-3.973616,4.260919,-5.08792,,0.3898652,5.081755,-3.104545,,341.2785,211.4175,332.1458,,349.8513,127.8102,349.0283,,9.572754,,0.06858598,0.000740237,81.16112,
-4.146185,4.155784,-5.015182,,0.4824939,4.940206,-3.020285,,341.6595,211.7399,331.1496,,350.8571,130.1929,346.627,,9.680664,,0.0624086,0.000181822,84.13602,
-4.213747,4.059267,-4.981268,,0.4203541,4.867226,-2.968243,,341.7663,211.7183,330.4487,,350.7589,130.4574,346.3021,,9.788574,,0.06218552,0.0001190058,83.97073,
-4.224302,4.034337,-4.95875,,0.3520176,4.812408,-2.919909,,341.6165,211.6935,330.0693,,350.6465,130.1913,346.001,,9.89502,,0.06682825,0.000108138,82.11872,
-4.257678,4.004424,-4.899015,,0.2693165,4.725335,-2.85725,,341.5608,211.5237,329.4205,,350.3072,130.0314,345.4788,,9.99707,,0.07769588,0.001979525,78.63255,
-4.270174,3.988625,-4.855185,,0.2172137,4.671563,-2.790244,,341.3963,211.2857,329.1183,,350.0682,129.5207,345.3474,,10.10498,,0.07753541,0.001845493,76.61025,
-4.28367,3.940068,-4.810396,,0.1561735,4.569306,-2.721016,,341.3228,211.0358,329.0537,,349.457,129.0901,345.3649,,10.20508,,0.07525435,0.0008677259,76.92337,
-4.294923,3.920906,-4.787292,,0.1088902,4.488497,-2.666062,,341.3316,210.9169,329.0668,,348.7848,128.9297,345.4188,,10.30957,,0.07482334,0.001442544,79.12222,
-4.289835,3.915484,-4.78396,,0.07301039,4.413012,-2.626926,,341.2585,210.899,328.9918,,348.2572,128.723,345.542,,10.41064,,0.07526827,0.0005379712,81.24731,
-4.295065,3.892766,-4.777691,,0.04693174,4.391434,-2.589404,,341.1473,210.8997,328.9477,,347.8492,128.6642,345.5727,,10.51123,,0.07823173,0.0001228155,82.10696,
-4.294617,3.887328,-4.778193,,0.02674931,4.391434,-2.555921,,341.0691,210.8305,328.8788,,347.777,128.7927,345.5754,,10.61768,,0.08002257,0.0003702696,81.08039,
-4.294212,3.881947,-4.778703,,-0.01003659,4.391434,-2.494409,,340.9961,210.8362,328.7304,,347.7173,128.9657,345.3657,,10.729,,0.07889304,0.0009262273,78.10938,
-4.294234,3.881975,-4.778707,,-0.03059101,4.386038,-2.461145,,340.9282,210.9167,328.7224,,347.6828,128.874,345.3171,,10.83594,,0.07078164,5.188949E-05,76.87104,
-4.294209,3.881942,-4.778702,,-0.01532704,4.366653,-2.459678,,340.9282,210.9166,328.576,,347.6354,128.4947,345.223,,10.94092,,0.06849051,0.0009892598,78.3512,
-4.300667,3.875368,-4.770877,,-0.01134038,4.360196,-2.457318,,340.9579,210.8311,328.615,,347.5274,128.3031,345.2951,,11.0415,,0.06827708,0.0008760863,80.06102,
-4.307129,3.853232,-4.772562,,0.01355833,4.347429,-2.42748,,340.9754,210.8493,328.5581,,347.4377,128.5032,345.1402,,11.1416,,0.07053427,0.0001469265,81.31841,
-4.306691,3.847795,-4.773052,,0.02877778,4.283886,-2.426021,,340.9023,210.8549,328.5563,,347.2179,128.7537,344.8904,,11.24756,,0.07333788,0.0003911959,80.93587,
-4.312779,3.83587,-4.765715,,0.02767491,4.317316,-2.426673,,340.8642,210.8497,328.514,,346.9532,128.9317,344.8252,,11.35938,,0.07568617,0.0005869064,78.47318,
-4.312759,3.835843,-4.765709,,0.01954466,4.333509,-2.40887,,340.8692,210.9245,328.508,,346.881,128.9898,344.8281,,11.46191,,0.07432548,0.000433173,76.46525,
-4.31278,3.835872,-4.765715,,0.0141474,4.344304,-2.396991,,340.8642,210.8497,328.4408,,346.9298,128.7194,344.7831,,11.56885,,0.07102368,0.0002801635,77.33475,
-4.312761,3.835846,-4.76571,,-0.0153833,4.344304,-2.346629,,340.8642,210.8497,328.4408,,346.6288,128.9779,344.8609,,11.67041,,0.07052927,0.0007816478,79.34948,
-4.308142,3.835866,-4.761877,,-0.03274673,4.340166,-2.274252,,340.7962,210.9065,328.2864,,345.868,129.1914,344.8031,,11.78125,,0.07245795,0.000256454,80.89746,
-4.307714,3.830436,-4.762362,,-0.01993972,4.329647,-2.244444,,340.7911,210.8317,328.2192,,345.7083,128.7957,344.7517,,11.8833,,0.07563779,6.473377E-05,80.92971,
-4.307738,3.830466,-4.762368,,-0.0373382,4.321564,-2.127925,,340.7911,210.8317,328.2193,,345.437,129.176,344.5982,,11.98926,,0.07928573,0.0004524236,79.45436,
-4.307759,3.830492,-4.762372,,-0.009063303,4.303328,-2.03808,,340.7962,210.9065,328.2132,,344.9589,129.6789,344.3218,,12.09717,,0.07997299,0.0003144857,76.98718,
-4.311184,3.829898,-4.758206,,0.02829033,4.264814,-1.980427,,340.7405,210.9066,328.1546,,344.9227,129.5318,344.1031,,12.20068,,0.07619843,9.241326E-05,76.96153,
-4.311205,3.829925,-4.758209,,0.1087087,4.200428,-1.950065,,340.6624,210.8373,328.0855,,344.4893,130.3111,343.6222,,12.30859,,0.07609388,0.000381862,79.16534,
-4.315816,3.829897,-4.762041,,0.104914,4.103165,-1.966782,,340.6675,210.9357,328.0795,,344.3362,129.7867,343.7421,,12.41162,,0.07733109,0.0001856619,80.33546,
-4.320476,3.82993,-4.76588,,0.1007261,4.092352,-1.961832,,340.7405,210.9537,328.0081,,343.7997,129.4236,343.865,,12.51563,,0.08047832,5.883283E-05,80.26406,
-4.320454,3.829903,-4.765875,,0.1045206,4.13019,-1.959705,,340.7355,210.8789,328.0141,,343.7381,129.3383,343.8011,,12.61865,,0.08298741,0.0003739937,79.23697,
-4.325073,3.829881,-4.769703,,0.09583837,4.152718,-1.949975,,340.7405,210.9773,328.0081,,343.7455,129.7605,343.7883,,12.71924,,0.08269209,0.000250084,77.65405,
-4.321645,3.830463,-4.773873,,0.08032864,4.152718,-1.922178,,340.7231,210.9827,327.9916,,343.6597,130.4701,343.8113,,12.83057,,0.07781859,2.861781E-05,77.24309,
-4.321673,3.830499,-4.773878,,0.07104999,4.152718,-1.905485,,340.718,210.9079,327.9244,,343.5497,129.7668,343.8104,,12.93457,,0.07303791,0.0003410294,79.01316,
-4.321646,3.830464,-4.773872,,0.08342582,4.152718,-1.927741,,340.718,210.9079,327.9244,,343.6253,129.155,343.9266,,13.04053,,0.0711512,0.0001121387,80.14807,
-4.321222,3.825037,-4.774358,,0.07153672,4.221208,-1.934365,,340.7911,210.9023,327.853,,343.581,129.1308,344.0855,,13.1416,,0.070148,4.657149E-06,80.53683,
-4.321256,3.825079,-4.774364,,0.02659792,4.290859,-1.959403,,340.786,210.8275,327.9323,,344.1055,128.7162,344.4054,,13.2417,,0.07227241,0.0001908001,79.52058,
-4.316188,3.81964,-4.771013,,-0.01834565,4.345526,-1.999136,,340.8591,210.7984,327.9341,,344.4546,128.3766,344.5951,,13.34766,,0.07257172,0.0002348886,77.92115,
-4.316216,3.819675,-4.771019,,-0.04844087,4.402898,-2.030674,,340.8642,210.8733,327.8548,,344.7778,127.9715,344.8037,,13.45166,,0.06945117,8.634822E-06,76.9594,
-4.316192,3.819645,-4.771014,,-0.05713147,4.410276,-2.035535,,340.9321,210.7929,327.8627,,344.9367,127.7643,344.8592,,13.55566,,0.06668933,0.0002635778,78.14451,
-4.314232,3.808314,-4.763992,,-0.03909045,4.389702,-2.08449,,340.9496,210.764,327.8058,,344.9501,127.4229,344.8933,,13.65576,,0.06743291,0.000169759,79.56104,
-4.313409,3.797471,-4.764949,,-0.04413217,4.427446,-2.065156,,340.9496,210.764,327.8058,,344.9621,127.42,344.8996,,13.76123,,0.06913048,1.573539E-05,79.86755,
-4.313433,3.797501,-4.764954,,-0.03904575,4.44362,-2.069683,,340.9496,210.764,327.8058,,345.0343,127.409,344.9696,,13.86768,,0.07173971,0.0002381354,79.15336,
-4.318048,3.797475,-4.768784,,-0.03208035,4.44901,-2.080539,,340.9496,210.7875,327.879,,344.6732,127.2988,345.0593,,13.96924,,0.07273047,0.000194428,77.92644,
-4.318029,3.79745,-4.768779,,-0.1484995,4.709265,-2.108932,,340.9496,210.7876,327.8058,,343.207,127.6483,346.7453,,14.07031,,0.07193258,3.156609E-05,77.0078,
-4.318043,3.797469,-4.768783,,-0.1944689,4.895222,-1.882991,,340.8816,210.8679,327.798,,342.8254,128.4805,348.2431,,14.18213,,0.0679462,0.0002017047,78.01972,
-4.31807,3.797503,-4.768788,,-0.1760543,4.873766,-1.924439,,340.8816,210.8679,327.7247,,342.5134,130.6215,348.6827,,14.28613,,0.07154008,0.0001027806,79.56866,
-4.318048,3.797475,-4.768784,,-0.08442622,4.67511,-1.918297,,340.8766,210.7931,327.6575,,342.8498,130.4781,348.9778,,14.38916,,0.07380623,2.447572E-05,79.88522,
-4.317674,3.792096,-4.769268,,-0.001663864,4.485696,-1.989823,,340.8816,210.8679,327.6515,,342.6751,130.2756,350.1149,,14.49707,,0.07610217,0.0001288725,79.17007,
-4.321886,3.786651,-4.773571,,0.06991535,4.383516,-2.023049,,340.9496,210.8111,327.6593,,342.5013,130.1359,350.328,,14.60498,,0.07653139,0.0002889271,77.98638,
-4.326164,3.781285,-4.777884,,0.07730001,4.336597,-2.004231,,340.9496,210.8347,327.6593,,342.1132,130.1376,350.7039,,14.70654,,0.07434797,6.544213E-05,77.08259,
-4.326141,3.781256,-4.777879,,0.06234151,4.315016,-1.983342,,340.9547,210.9095,327.6533,,341.9684,130.2081,351.0042,,14.80957,,0.07265346,0.0002709606,77.80751,
-4.326122,3.781231,-4.777875,,0.04720551,4.278177,-1.977177,,340.9547,210.9095,327.6533,,341.7619,130.0644,351.4893,,14.91113,,0.07198551,0.0002307004,78.92136,
-4.326147,3.781262,-4.77788,,0.05244237,4.240385,-1.996216,,340.9496,210.8347,327.6593,,341.7227,129.7592,351.5858,,15.01709,,0.07364018,7.073479E-05,79.65417,
-4.329566,3.780675,-4.773708,,0.04512423,4.185434,-1.985664,,340.9671,210.8293,327.6025,,341.4668,129.6168,352.3249,,15.11865,,0.07517555,9.791314E-05,79.43239,
-4.329595,3.780711,-4.773714,,0.04471093,4.197179,-1.993222,,340.894,210.8348,327.6007,,341.0938,129.526,352.6588,,15.22217,,0.07673778,0.0002096619,78.23939,
-4.329572,3.780681,-4.773709,,0.0450303,4.229586,-1.985717,,340.9721,210.9041,327.5964,,341.0827,129.6238,352.7256,,15.32568,,0.07572371,0.0001364512,77.29931,
-4.329605,3.780723,-4.773716,,0.04561096,4.234985,-1.985391,,340.9671,210.8293,327.6024,,341.2776,129.8085,352.8474,,15.42627,,0.07159548,0.0001402984,77.75603,
-4.329575,3.780686,-4.773709,,0.05345303,4.235928,-2.01031,,340.9721,210.9041,327.5964,,341.3608,129.5945,352.8781,,15.5332,,0.07124778,0.0002376916,78.79317,
-4.334234,3.780711,-4.777542,,0.1379761,4.26263,-2.271949,,340.9671,210.8529,327.6024,,341.0577,128.7268,353.4696,,15.6416,,0.07230174,3.481878E-05,79.74547,
-4.352781,3.780679,-4.792829,,0.2544534,4.277807,-2.569293,,340.9721,211.0219,327.5233,,340.6752,128.7529,354.0836,,15.74707,,0.07324365,1.535106E-05,79.70885,
-4.338881,3.780718,-4.781369,,0.3362006,4.630411,-3.297335,,340.9671,210.8764,327.6024,,339.9431,127.2861,356.4525,,15.84863,,0.07514406,0.0001808589,78.72024,
-4.334216,3.780688,-4.777538,,0.2965035,5.009019,-3.915527,,340.9671,210.8529,327.5292,,339.5929,126.2439,358.6491,,15.95215,,0.07437351,0.0001161542,77.72235,
-4.311016,3.780664,-4.758376,,0.1667891,5.121919,-4.218775,,340.9671,210.7351,327.5292,,339.3643,126.2967,359.7025,,16.05322,,0.07188252,1.355105E-05,77.44389,
