-1.329412,2.655449,-3.504741,,1.20843,4.172414,-2.898235,,331.9526,220.0129,343.6298,,329.8467,92.69186,66.42699,,16.35254,,0.181402,0.1955071,8.365936,
-1.3376,2.680805,-3.502584,,1.204934,4.172414,-2.893136,,331.9404,219.9375,343.6371,,329.8368,92.78772,66.42753,,16.45801,,0.1813158,0.2106088,8.857419,
-1.326182,2.645434,-3.505578,,1.204934,4.172414,-2.893136,,331.9281,219.8621,343.6445,,329.8368,92.78773,66.50077,,16.56738,,0.1794733,0.2257546,9.375731,
-1.334907,2.672462,-3.50329,,1.197947,4.172414,-2.882932,,331.9282,219.8621,343.6445,,329.8368,92.83485,66.42753,,16.67285,,0.1787013,0.2295537,10.02516,
-1.324459,2.640089,-3.506021,,1.190969,4.172414,-2.872724,,331.9159,219.7867,343.652,,329.8368,92.88195,66.42754,,16.78125,,0.177805,0.2285362,10.34282,
-1.329779,2.656577,-3.504635,,1.187483,4.172414,-2.867616,,331.9281,219.8621,343.6446,,329.8467,92.83322,66.50023,,16.8916,,0.1773452,0.2299224,10.40217,
-1.337501,2.680497,-3.502609,,1.187483,4.172414,-2.867616,,331.9281,219.8621,343.6445,,329.7744,92.81997,66.50689,,16.99805,,0.1768209,0.2273554,10.09049,
-1.32977,2.656558,-3.504599,,1.187483,4.172414,-2.867616,,331.988,219.7717,343.659,,329.8566,92.76094,66.42641,,17.10156,,0.1759823,0.220843,9.756025,
-1.337209,2.679589,-3.502684,,1.187483,4.172414,-2.867616,,332.0002,219.8471,343.7249,,329.7942,92.67542,66.50572,,17.20898,,0.1750648,0.2162314,9.161406,
-1.329526,2.655807,-3.504666,,1.187483,4.172414,-2.867616,,332.0002,219.8471,343.6516,,329.8764,92.6164,66.49847,,17.3125,,0.1756766,0.2161578,8.688861,
-1.337505,2.68051,-3.502607,,1.187483,4.172414,-2.867616,,332.0002,219.8471,343.6516,,329.8764,92.6164,66.49847,,17.41797,,0.1755946,0.2243728,8.092687,
-1.333774,2.656207,-3.509695,,1.190969,4.172414,-2.872724,,332.0002,219.8707,343.6516,,329.8863,92.52056,66.49787,,17.52148,,0.1757654,0.2335184,7.766922,
-1.341468,2.680034,-3.507706,,1.190969,4.172414,-2.872724,,331.9879,219.7953,343.659,,329.8665,92.66511,66.49907,,17.62891,,0.1756925,0.2344691,7.437634,
-1.333335,2.654849,-3.509808,,1.190969,4.172414,-2.872724,,332.0002,219.8707,343.6516,,329.8764,92.59284,66.42522,,17.73242,,0.1758224,0.231461,7.256728,
-1.341318,2.679569,-3.507744,,1.190969,4.172414,-2.872724,,331.9879,219.7953,343.659,,329.8764,92.59283,66.49847,,17.83887,,0.1770649,0.2267808,7.099817,
-1.337838,2.656034,-3.514769,,1.190969,4.172414,-2.872724,,332.0002,219.8942,343.6516,,329.8764,92.59283,66.49847,,17.94238,,0.17807,0.2248015,7.033678,
-1.329645,2.630649,-3.51688,,1.190969,4.172414,-2.872724,,331.9879,219.8188,343.659,,329.9487,92.60606,66.49184,,18.0459,,0.1781106,0.2242606,6.985469,
-1.336688,2.652471,-3.515067,,1.194456,4.172414,-2.877828,,332.0002,219.8942,343.6516,,329.9487,92.5825,66.49185,,18.1543,,0.1788904,0.2205972,6.977087,
-1.345655,2.680243,-3.512745,,1.194456,4.172414,-2.877828,,332.0002,219.8942,343.6516,,329.8764,92.56927,66.42524,,18.25879,,0.1802228,0.2169001,7.047785,
-1.337898,2.656214,-3.514749,,1.194456,4.172414,-2.877828,,331.9879,219.8188,343.659,,329.9487,92.5825,66.49185,,18.3623,,0.1807284,0.2158256,7.120952,
-1.345515,2.67981,-3.512781,,1.197947,4.172414,-2.882932,,331.9879,219.8188,343.659,,329.9487,92.55894,66.49184,,18.46875,,0.1810496,0.2147741,7.201536,
-1.337634,2.655397,-3.514816,,1.197947,4.172414,-2.882932,,331.9879,219.8188,343.659,,330.0211,92.57215,66.48524,,18.57227,,0.1812376,0.214109,7.248434,
-1.349922,2.680696,-3.517762,,1.20239,4.17168,-2.879892,,331.9879,219.8424,343.659,,330.0199,92.58561,66.45831,,18.67773,,0.1810914,0.2137789,7.272041,
-1.342179,2.656713,-3.519771,,1.20239,4.17168,-2.879892,,332.0002,219.9178,343.6516,,329.9475,92.57242,66.39167,,18.78125,,0.1810934,0.2148408,7.269414,

