-2.728717,6.790765,-6.76582,,0.1029369,3.899049,-0.02017069,,326.4193,239.1344,321.2759,,327.776,128.4705,355.085,,16.37866,,0.2029455,0.236142,0.07062583,
-2.715897,6.770823,-6.771189,,0.1040303,3.978157,-0.08499813,,326.4274,239.1198,321.3022,,327.7111,128.3252,355.2329,,16.48218,,0.1642356,0.1977763,0.108011,
-2.739816,6.790946,-6.752528,,0.2847547,4.598774,-0.6590805,,326.4436,239.0908,321.428,,327.3547,124.7654,358.1836,,16.58838,,0.1664284,0.2131614,0.1473608,
-2.723233,6.750233,-6.740435,,0.4239402,5.237076,-1.449432,,326.5449,238.9558,321.6227,,326.1841,120.9358,5.047645,,16.69189,,0.1334221,0.1826588,0.2602551,
-2.725354,6.641788,-6.658978,,0.5506631,5.795267,-2.558699,,326.8722,238.7171,322.0911,,323.6909,111.3164,23.43793,,16.79883,,0.1434029,0.194749,0.4687465,
-2.572797,6.412938,-6.579813,,0.7994266,5.824045,-3.209821,,326.3923,238.8895,321.8997,,325.5702,98.15152,37.7595,,16.9021,,0.1333357,0.1846614,1.06336,
-2.175303,5.88506,-6.357582,,0.9099199,5.75532,-3.445143,,325.7144,240.1348,319.6764,,330.5584,86.50706,58.32483,,17.0083,,0.1445841,0.194889,3.072155,
-1.795965,5.364687,-6.122616,,0.8619683,5.552777,-3.40051,,325.3686,242.952,315.6365,,334.8578,76.33532,67.01897,,17.1123,,0.1201903,0.1715664,5.653529,
-1.44467,5.02661,-5.837736,,0.7756599,5.355949,-3.351185,,324.2695,246.404,310.7376,,337.953,69.8213,71.53795,,17.21851,,0.1770665,0.2200025,6.156177,
-1.298076,4.873498,-5.705822,,0.7621114,5.269587,-3.352789,,323.8323,247.9747,307.7521,,338.6205,69.42107,74.71315,,17.32178,,0.1967569,0.2166102,3.394614,
-1.116842,5.007809,-5.470247,,0.6947976,5.278093,-3.281848,,323.2873,248.4822,306.1818,,336.7599,68.26128,76.67982,,17.42847,,0.2040755,0.2263902,2.58292,
-0.833796,5.274278,-5.135536,,0.5969017,5.278093,-3.137937,,323.1766,248.7006,305.5915,,335.552,68.55961,77.44056,,17.53223,,0.2241696,0.2207327,2.631537,
-0.154058,5.663573,-4.390754,,0.4759083,5.278093,-2.955185,,323.325,248.3734,303.1789,,336.2581,66.29875,77.52563,,17.63916,,0.1946448,0.1969566,3.642517,
0.4328809,5.699112,-3.811179,,0.4583598,5.186279,-2.951224,,324.0227,248.8845,301.6652,,337.4945,66.10819,77.44781,,17.74268,,0.1448777,0.1960656,2.844282,
0.2174129,4.957747,-3.638876,,0.4948751,5.064566,-2.958195,,325.3992,252.1859,302.2816,,337.747,65.24551,77.11198,,17.84888,,0.1538754,0.2059054,1.181947,
-0.0987258,4.531411,-3.579053,,0.4277063,5.052827,-2.848248,,326.1873,254.9115,301.0914,,337.8622,64.1125,76.98894,,17.95264,,0.1276551,0.1783285,0.7704281,
-0.1867132,4.253318,-3.497104,,0.3813348,4.944679,-2.801427,,326.6894,257.7303,297.4524,,337.8728,64.21845,77.31758,,18.05957,,0.1485822,0.1684337,0.8409532,
-0.1764069,4.190439,-3.504474,,0.3608207,4.874975,-2.791541,,326.4903,258.1353,296.2532,,337.7404,64.19186,77.46656,,18.1626,,0.1760015,0.1803271,0.9498247,
-0.1893387,4.130881,-3.495142,,0.3490902,4.839689,-2.753188,,326.4583,258.2988,295.8086,,337.4669,65.30645,77.52264,,18.2688,,0.1841175,0.2090461,1.874862,
-0.1690431,4.104449,-3.509936,,0.3277435,4.834324,-2.720926,,326.3888,258.3264,295.7201,,337.3022,66.412,77.70699,,18.37231,,0.1845638,0.2228255,3.190331,
-0.1852527,4.102942,-3.498209,,0.3277435,4.834324,-2.720926,,326.5012,258.7332,295.5316,,337.4921,65.73759,77.62241,,18.48022,,0.1765395,0.2159911,4.287331,
-0.1677461,4.093509,-3.511079,,0.3315066,4.827929,-2.718566,,326.5012,258.7332,295.5316,,337.6335,65.27799,77.8325,,18.58252,,0.1769401,0.2478742,3.369952,
-0.1854315,4.103051,-3.498071,,0.3315066,4.827929,-2.718566,,326.5012,258.7332,295.4583,,337.6567,65.14024,77.9629,,18.68994,,0.1533837,0.2172436,3.168563,

