5.00723,2.582576,1.510347,,2.328315,-1.542678,-3.025083,,343.2796,173.5757,351.7147,,313.7164,149.2842,48.80485,,16.39063,,0.03729035,80.17558,81.2682,
5.121564,2.613417,1.481355,,2.328315,-1.542678,-3.025083,,342.973,175.2319,350.6494,,313.7874,149.3102,48.8593,,16.49609,,0.0958768,80.0246,85.62763,
5.1492,2.578505,1.460954,,2.328315,-1.542678,-3.025083,,342.877,177.3101,348.3703,,313.6859,149.459,48.75562,,16.59961,,0.1130754,77.94911,81.31748,
5.156273,2.55989,1.453629,,2.321329,-1.54758,-3.026093,,342.7025,177.7653,347.8487,,313.7569,149.5085,48.81012,,16.70313,,0.0664446,77.66294,78.41031,
5.142769,2.550773,1.467777,,2.321329,-1.54758,-3.026093,,342.7062,177.4483,348.0315,,313.7722,149.4211,48.83474,,16.80664,,0.1065356,76.31656,76.97362,
5.099854,2.528823,1.438968,,2.321329,-1.54758,-3.026093,,342.5158,176.3969,348.5896,,313.6859,149.4825,48.75562,,16.91211,,0.1949848,76.11268,74.87128,
5.069702,2.48814,1.348608,,2.327852,-1.54758,-3.027399,,342.3351,175.5831,348.91,,313.7011,149.3716,48.8535,,17.01758,,0.08749656,78.82987,78.56629,
5.050686,2.458063,1.284129,,2.327852,-1.54758,-3.027399,,342.1776,175.2826,348.6428,,313.7722,149.3976,48.83473,,17.12891,,0.05531442,84.74695,82.27083,
4.872007,2.468203,1.097476,,2.327852,-1.54758,-3.027399,,341.9069,175.5029,347.682,,313.7569,149.4849,48.81011,,17.23242,,0.1172682,93.46592,87.92017,
5.049515,2.218723,0.8869081,,2.327389,-1.552483,-3.029713,,341.7567,175.5081,346.5073,,313.7569,149.4849,48.73689,,17.33398,,0.1419637,93.07604,94.30437,
5.662554,1.197011,0.3483338,,2.327389,-1.552483,-3.029713,,339.8166,172.797,347.704,,313.6706,149.5464,48.65771,,17.43555,,0.1472754,88.93716,97.75809,
6.510023,-0.03153515,-0.824007,,2.36654,-1.552483,-3.037492,,335.6527,172.3816,351.0652,,313.6859,149.3176,48.75563,,17.54688,,0.1009288,88.18275,96.50536,
7.141366,-0.5497661,-3.371298,,2.355037,-1.560774,-3.027093,,332.5703,174.6235,351.9402,,313.7359,149.31,48.80837,,17.65039,,0.07059887,87.3111,94.29436,
6.584024,-0.5839849,-4.537897,,2.336318,-1.607029,-2.985063,,338.0581,176.8941,349.7435,,313.9099,149.5664,48.43703,,17.75391,,0.06142788,87.63039,91.16749,
5.873096,-0.9251232,-4.910915,,2.337983,-1.626766,-2.976738,,340.5954,180.087,342.4109,,314.0631,149.466,48.54633,,17.85547,,0.04231801,86.52782,86.06174,
5.841106,-0.8919168,-4.893278,,2.344214,-1.188668,-2.878365,,340.3834,179.5067,339.7498,,314.3408,150.8063,48.40367,,17.96484,,0.05241268,84.25893,77.4688,
6.035961,-0.7143807,-4.892088,,2.236993,-0.407052,-3.073113,,341.8107,178.5541,339.3676,,316.9633,152.3012,49.018,,18.06836,,0.1051403,79.6545,75.54115,
6.177447,-0.6070185,-4.790357,,2.254949,-0.3396082,-3.118837,,342.7262,178.099,339.2739,,318.7948,153.3826,48.23019,,18.17773,,0.1158286,79.37157,77.956,
6.355328,0.1339388,-4.947528,,2.265308,-0.4308295,-3.168961,,343.2874,178.0963,338.224,,319.3327,154.5925,47.58207,,18.2832,,0.1219095,84.12711,81.21399,
6.102051,1.141253,-4.880992,,2.388061,-0.81991,-3.276874,,345.4049,177.1712,338.071,,318.9429,155.3842,46.78004,,18.38477,,0.1024443,87.16829,85.62713,
5.742698,2.018034,-4.534736,,2.48935,-1.019129,-3.28584,,347.2424,174.861,339.5345,,317.763,156.0831,46.30174,,18.48633,,0.08622723,89.30379,90.39477,
5.572774,2.455755,-4.333437,,2.582664,-1.025817,-3.300358,,347.6091,172.5978,341.0374,,317.3657,156.8325,45.75713,,18.5957,,0.08837672,89.61903,92.14532,
5.595421,3.039774,-4.369047,,2.665866,-1.04476,-3.294363,,347.0454,170.2044,341.9506,,317.3291,157.1286,45.42252,,18.69922,,0.08623042,88.78425,91.22274,
5.587227,3.28337,-4.433787,,2.672947,-1.051439,-3.292968,,347.0806,169.6512,342.1173,,317.3488,157.1167,45.40531,,18.80273,,0.08466703,86.96593,88.67403,
5.488766,3.348805,-4.467281,,2.672947,-1.051439,-3.292968,,346.042,170.7561,341.8056,,317.2501,157.2729,45.36198,,18.9043,,0.08414275,84.18839,84.68636,
4.905919,3.790985,-4.447221,,2.672947,-1.051439,-3.292968,,344.3893,170.2855,343.0059,,317.2366,157.3612,45.40661,,19.01563,,0.08996351,80.94826,77.54913,
4.250031,4.193036,-4.090174,,2.672947,-1.051439,-3.292968,,344.3967,167.2534,345.9179,,317.2949,157.4697,45.291,,19.11719,,0.0966161,79.9942,74.1545,
4.063972,4.196532,-3.735178,,2.679579,-1.051439,-3.294129,,344.8292,165.3366,347.7426,,317.2232,157.4259,45.30471,,19.22852,,0.1083481,80.87654,76.07003,
3.833591,4.080811,-3.44449,,2.679147,-1.056267,-3.2966,,344.2838,163.2639,349.8888,,317.2098,157.5143,45.27603,,19.33203,,0.1159068,83.88192,81.21836,
3.498285,3.99885,-3.224633,,2.679147,-1.056267,-3.2966,,343.8522,162.3771,351.2319,,317.1381,157.4941,45.2165,,19.43555,,0.1072436,85.36238,84.45068,
3.246719,4.041817,-3.050647,,2.68578,-1.056267,-3.297759,,343.1574,161.8399,352.0219,,317.2366,157.3141,45.33337,,19.53516,,0.0972789,85.62173,86.59401,
3.240438,4.09224,-3.007951,,2.686227,-1.062946,-3.295195,,343.0533,161.7329,352.0619,,317.2563,157.3257,45.31625,,19.64648,,0.09324566,85.00497,86.69774,
3.266058,4.04285,-2.962449,,2.686675,-1.069624,-3.292629,,343.4779,163.6351,350.9665,,317.3028,157.1608,45.42943,,19.75,,0.08596995,84.03002,83.88871,
3.157766,3.981652,-2.93474,,2.686245,-1.074455,-3.295095,,343.5371,165.9459,349.8197,,317.2177,157.2288,45.26817,,19.85156,,0.07525785,83.13026,80.22203,
3.159689,3.977276,-2.937913,,2.686245,-1.074455,-3.295095,,343.4526,167.1973,349.1021,,317.2311,157.1405,45.29671,,19.95313,,0.0661844,81.48185,77.13158,
3.041047,3.931141,-2.874856,,2.699511,-1.074455,-3.297403,,343.9143,167.7589,348.9411,,317.3163,157.0255,45.38466,,20.0625,,0.07501779,80.6508,76.34976,
2.806073,3.822523,-2.747103,,2.705273,-1.072608,-3.303589,,344.048,168.3833,351.4961,,317.198,157.1465,45.35859,,20.16602,,0.07975692,82.38212,79.06947,
2.636955,3.773141,-2.627969,,2.705273,-1.072608,-3.303588,,343.7207,168.749,352.8723,,317.1128,157.2145,45.27052,,20.27734,,0.08306281,83.55016,81.42445,
2.720317,3.824701,-2.43455,,2.705273,-1.072608,-3.303588,,343.7432,169.8515,354.2556,,317.2697,157.1667,45.34482,,20.38086,,0.08519267,83.96933,82.82899,
2.925621,3.954164,-2.348666,,2.705273,-1.072608,-3.303588,,343.5497,173.2101,352.3944,,317.198,157.1465,45.35859,,20.48438,,0.08718657,83.78282,82.18842,
3.071666,3.981761,-2.288123,,2.705273,-1.072608,-3.303588,,344.092,178.7253,349.2833,,317.2563,157.255,45.31624,,20.58594,,0.08703102,82.78506,79.25489,
3.093367,3.939419,-2.210264,,2.705273,-1.072608,-3.303588,,344.9538,183.5234,345.1996,,317.2429,157.3433,45.28762,,20.69531,,0.08829243,81.31891,76.88955,
3.101817,4.002855,-2.168126,,2.705273,-1.072608,-3.303588,,345.4739,186.4114,337.8136,,317.2429,157.3433,45.28762,,20.80078,,0.09357668,80.81433,76.71501,
3.18237,3.967373,-2.065811,,2.69821,-1.077439,-3.304902,,345.7147,186.2716,334.598,,317.1577,157.4351,45.27266,,20.90039,,0.09849503,82.2448,78.74899,
3.384336,3.974076,-1.947035,,2.69821,-1.077439,-3.304902,,345.9375,186.3647,330.7823,,317.1444,157.5235,45.24396,,21.00391,,0.0986705,83.46497,80.86617,
3.642492,3.973701,-1.798455,,2.691573,-1.077439,-3.303749,,346.3943,186.9671,327.9755,,317.1311,157.6354,45.14196,,21.11523,,0.09364481,83.80435,82.28458,
3.647079,3.910285,-1.646907,,2.691573,-1.077439,-3.303749,,346.5779,188.2904,326.1381,,317.1444,157.547,45.24397,,21.21875,,0.08594541,83.09471,81.36121,
3.560946,3.890259,-1.536186,,2.69821,-1.077439,-3.304902,,346.192,188.3473,326.4235,,317.1444,157.5235,45.17071,,21.32227,,0.07814857,82.43073,79.23438,
3.419281,3.862248,-1.388687,,2.69821,-1.077439,-3.304902,,345.1072,188.3304,327.1028,,317.2162,157.5435,45.30354,,21.42383,,0.07840565,81.48635,77.25211,
3.187149,3.785092,-1.249469,,2.697782,-1.082273,-3.307364,,344.0664,188.4259,328.4647,,317.1444,157.5235,45.24396,,21.5332,,0.08617213,81.26375,77.61835,
3.087807,3.642678,-1.153301,,2.697782,-1.082273,-3.307364,,342.9523,186.8229,330.0461,,317.1444,157.5235,45.24396,,21.63672,,0.09369709,82.689,79.86903,
3.069529,3.570337,-1.135721,,2.697782,-1.082273,-3.307364,,342.2573,186.0859,333.229,,317.0594,157.5918,45.15564,,21.74805,,0.09362675,83.39872,80.882,
3.014425,3.500223,-1.059282,,2.697782,-1.082273,-3.307364,,341.3549,184.0552,338.5624,,317.1311,157.6119,45.14196,,21.85156,,0.0904178,83.10567,80.75697,
3.0103,3.480942,-1.013805,,2.697782,-1.082273,-3.307364,,340.9536,182.6038,341.3401,,317.1444,157.5235,45.17071,,21.95508,,0.08946264,82.2762,79.41097,
3.059127,3.433705,-0.8904791,,2.697355,-1.087107,-3.309824,,340.9915,181.1992,344.4098,,317.1444,157.5235,45.24396,,22.05859,,0.09097181,81.2051,76.94532,
3.025023,3.314932,-0.6741061,,2.697355,-1.087107,-3.309824,,341.5536,180.2352,346.8126,,317.1444,157.5235,45.24396,,22.16211,,0.09654102,81.15662,76.94284,
3.079285,3.175146,-0.3834193,,2.697355,-1.087107,-3.309824,,341.4399,179.5327,348.2741,,317.2295,157.4552,45.33223,,22.26563,,0.09877548,81.89377,78.65816,
3.29384,3.020077,-0.06567597,,2.697355,-1.087107,-3.309824,,341.192,179.0197,348.6139,,317.1577,157.4351,45.27266,,22.375,,0.09719381,80.48885,81.24926,
3.680808,2.920287,0.2639585,,2.697355,-1.087107,-3.309824,,340.6745,179.1687,348.0835,,317.1444,157.5235,45.17071,,22.48047,,0.1173445,77.49923,80.08596,
3.927014,2.832072,0.4480095,,2.697355,-1.087107,-3.309824,,340.5119,180.005,348.0584,,317.2295,157.4552,45.25897,,22.58398,,0.1025939,77.05041,78.94884,
4.046533,2.78433,0.5442348,,2.697355,-1.087107,-3.309824,,340.0235,180.9726,348.0435,,317.1311,157.6119,45.14196,,22.6875,,0.05462965,76.86952,80.22706,
4.129534,2.679687,0.5632048,,2.697355,-1.087107,-3.309824,,339.7993,181.1705,347.9944,,317.0594,157.5918,45.15564,,22.79688,,0.06899668,74.69269,79.52633,
4.337341,2.552575,0.6834164,,2.697355,-1.087107,-3.309824,,339.5789,180.8836,348.0344,,317.1444,157.5235,45.17071,,22.90234,,0.09520594,74.42692,73.42338,
4.525514,2.520471,0.7992363,,2.695607,-1.083405,-3.319891,,339.5518,181.0472,347.7577,,317.1767,157.5204,45.26432,,23.00391,,0.09062514,74.34159,74.4754,
4.586251,2.510623,0.8468404,,2.694734,-1.081551,-3.324924,,339.6395,181.7987,347.7036,,317.157,157.5089,45.28135,,23.10938,,0.1498557,73.27156,76.93016,
4.573337,2.52398,0.8460922,,2.694734,-1.081551,-3.324924,,339.6306,181.9653,347.8069,,317.0852,157.4886,45.2951,,23.21289,,0.09528659,75.44215,74.4249,
4.590448,2.504217,0.8518677,,2.694734,-1.081551,-3.324924,,339.6523,182.0164,347.7079,,317.157,157.5089,45.3546,,23.31836,,0.08955817,77.22224,79.66766,
4.57814,2.49392,0.8668113,,2.694734,-1.081551,-3.324924,,339.7216,181.9932,347.8479,,317.1436,157.5973,45.25251,,23.42969,,0.1506738,78.52551,83.31003,
4.577936,2.494474,0.8667717,,2.69386,-1.079695,-3.329956,,339.6999,181.9186,347.9469,,317.0388,157.6541,45.32758,,23.53125,,0.1213108,81.4247,81.33031,
4.578089,2.494056,0.8668013,,2.69386,-1.079695,-3.329956,,339.7216,181.9932,347.9944,,317.0255,157.7427,45.22537,,23.63477,,0.07226653,83.97251,80.48429,
4.577893,2.494589,0.8667636,,2.69386,-1.079695,-3.329956,,339.6999,181.9186,348.0934,,317.0972,157.7628,45.21168,,23.73828,,0.05847878,85.71893,87.03374,
4.584387,2.498806,0.8593559,,2.693434,-1.08453,-3.332414,,339.6652,181.9302,348.1333,,317.0255,157.7427,45.22537,,23.84766,,0.08891577,87.45106,89.05331,
4.62902,2.518633,0.8461957,,2.693434,-1.08453,-3.332414,,339.5265,181.8825,348.073,,317.0122,157.8313,45.12312,,23.95313,,0.122672,89.85738,86.11959,
4.670731,2.527323,0.8271084,,2.693434,-1.08453,-3.332414,,339.4751,181.8293,348.1841,,317.0972,157.7628,45.21168,,24.05664,,0.1135764,87.48057,86.76392,
4.703312,2.465575,0.7883949,,2.693007,-1.089366,-3.33487,,339.5623,181.7999,348.209,,317.0122,157.8313,45.12312,,24.16016,,0.1045515,82.4809,88.99292,
4.739127,2.405016,0.7463198,,2.693007,-1.089366,-3.33487,,339.5623,181.7999,348.1357,,317.0122,157.8313,45.19636,,24.26367,,0.1042865,83.55124,87.06615,
4.778274,2.330502,0.6998358,,2.692134,-1.087508,-3.339901,,339.5137,181.5703,348.304,,317.0509,157.9284,45.17055,,24.36719,,0.09849771,85.90302,82.02671,
4.903852,2.10918,0.5518723,,2.691261,-1.085648,-3.344932,,338.9327,181.6834,348.2635,,316.9593,157.8969,45.12787,,24.47656,,0.07073056,86.15388,80.82498,
5.155882,1.694205,0.2540717,,2.691261,-1.085648,-3.344932,,337.1541,181.0457,348.3772,,317.0443,157.8283,45.21651,,24.58203,,0.06507356,83.54372,80.76741,
5.474138,1.802093,-0.1214986,,2.691261,-1.085648,-3.344932,,335.9866,181.0798,347.97,,316.946,157.9856,45.09874,,24.68555,,0.06724227,82.22103,79.398,
5.714428,2.107235,-0.4829886,,2.691261,-1.085648,-3.344932,,337.1181,181.5771,348.5717,,317.031,157.9169,45.11419,,24.78711,,0.07584703,81.44316,78.63378,
5.730392,2.2003,-0.5351038,,2.691261,-1.085648,-3.344932,,338.7427,180.4096,349.9603,,316.9593,157.8969,45.12787,,24.89648,,0.08715612,82.06056,79.93787,
5.653776,2.433206,-0.6454866,,2.697914,-1.085648,-3.346085,,339.5612,180.038,350.6193,,316.9593,157.8733,45.12788,,25,,0.09733116,84.46947,80.49892,
5.602921,2.599113,-0.6740522,,2.697914,-1.085648,-3.346085,,340.4691,179.6216,350.7525,,316.9593,157.8733,45.20112,,25.10156,,0.1011795,84.9699,80.32538,
5.590111,2.83958,-0.7149615,,2.697914,-1.085648,-3.346085,,341.3057,179.2684,350.7666,,316.9726,157.7846,45.23023,,25.20508,,0.09893604,84.1139,81.10476,
5.431593,3.150384,-0.6794112,,2.697914,-1.085648,-3.346085,,342.5874,179.0495,350.8813,,317.0443,157.8047,45.28976,,25.31445,,0.1027109,84.9967,80.67472,
5.173688,3.4024,-0.5624251,,2.704568,-1.085648,-3.347236,,343.8489,178.6755,351.133,,316.9726,157.761,45.23024,,25.41992,,0.08983507,86.75729,82.27363,
5.041657,3.50444,-0.5425944,,2.704568,-1.085648,-3.347236,,344.3906,178.3013,351.554,,316.9593,157.8497,45.12787,,25.52148,,0.08093138,85.89378,85.3555,
4.95664,3.479631,-0.5364828,,2.704144,-1.090486,-3.349691,,344.9153,178.0388,351.8881,,317.0443,157.7812,45.21651,,25.625,,0.08889133,85.57434,87.39238,
4.703335,3.34119,-0.301007,,2.697489,-1.090486,-3.34854,,345.7633,177.422,353.0623,,316.9726,157.7846,45.23023,,25.73828,,0.0612221,82.19772,86.95174,
4.323208,3.102934,0.02581692,,2.697489,-1.090486,-3.34854,,345.035,176.3366,355.048,,316.9593,157.8733,45.12788,,25.84375,,0.1404359,78.89195,83.57169,
4.251936,3.043381,0.1297698,,2.697489,-1.090486,-3.34854,,344.6266,176.0252,355.4362,,316.9593,157.8733,45.12788,,25.94727,,0.2042994,79.14557,79.107,
4.131514,2.926544,0.307766,,2.697489,-1.090486,-3.34854,,344.3535,176.0711,355.9091,,316.9726,157.7846,45.15698,,26.05078,,0.09243057,75.83335,74.80833,
4.206353,2.929977,0.3704886,,2.697489,-1.090486,-3.34854,,343.8144,176.2635,355.71,,316.9726,157.7846,45.23023,,26.1543,,0.02843309,76.83452,72.34461,
4.255254,2.933071,0.4026442,,2.697489,-1.090486,-3.34854,,343.6106,176.5019,355.5246,,316.9726,157.7846,45.15698,,26.25781,,0.08104339,77.72252,74.28168,
4.275801,2.932573,0.4187808,,2.697489,-1.090486,-3.34854,,343.5992,176.6472,355.5031,,317.0577,157.7161,45.24555,,26.36328,,0.113961,78.43871,78.94998,
4.326031,2.935116,0.4696665,,2.697489,-1.090486,-3.34854,,343.4658,177.2416,355.1931,,316.9726,157.7846,45.15698,,26.4668,,0.05736309,79.87312,83.20041,
4.325542,2.968041,0.5021029,,2.697489,-1.090486,-3.34854,,343.3872,177.4856,355.0497,,316.9859,157.696,45.2593,,26.57227,,0.08718324,0.2659563,85.64839,
4.352395,2.979569,0.5100403,,2.697489,-1.090486,-3.34854,,343.3919,177.6223,354.9923,,316.9859,157.696,45.33255,,26.67773,,0.1645625,0.2651803,84.81866,
4.381952,2.986059,0.5042949,,2.69664,-1.100163,-3.353443,,343.3579,177.7139,354.9494,,316.9726,157.7846,45.15698,,26.78516,,0.1443615,0.2641385,81.41813,
4.452122,2.966215,0.4104738,,2.697087,-1.106863,-3.350861,,343.1322,178.2592,354.5489,,316.9206,157.776,45.15379,,26.89258,,0.06361392,0.1912959,78.22028,
4.612875,2.827131,0.04807615,,2.697958,-1.108722,-3.34583,,342.6181,179.3557,353.6903,,317.0972,157.7392,45.28492,,26.99805,,0.06686635,0.1958388,80.19851,
4.713686,2.407151,-0.7368302,,2.697958,-1.108722,-3.34583,,341.0838,181.9917,352.554,,317.0521,157.542,45.21002,,27.11133,,0.1199211,0.1588292,84.87305,
4.283716,1.777192,-1.670228,,2.711266,-1.108722,-3.348129,,337.7448,185.0745,348.7743,,317.1059,157.1409,45.47189,,27.2168,,0.1000491,0.1395778,84.45686,
3.80019,1.289595,-2.539999,,2.711266,-1.108722,-3.348129,,335.8815,186.0721,347.8903,,316.8908,157.0795,45.36727,,27.32227,,0.1183123,0.1915247,77.00288,
2.288668,1.076591,-3.550849,,2.699231,-1.094203,-3.338478,,334.6479,187.5649,344.7762,,316.9451,156.7727,45.55567,,27.42578,,0.1729757,0.2822995,73.38148,
0.7411113,1.004262,-4.107917,,2.706041,-0.9709458,-3.299154,,335.938,188.4308,340.8842,,316.9385,156.7458,45.53798,,27.5332,,0.09368567,0.2013107,77.19845,
-1.549983,0.6629381,-4.593784,,2.700293,-0.3129134,-3.332348,,339.3701,186.2436,335.3101,,317.5609,156.9214,44.2337,,27.63867,,0.1039725,0.1015751,78.45261,
-3.00961,0.1524978,-4.809441,,2.65534,0.3729382,-3.354266,,341.6692,182.5308,331.869,,320.4216,158.4784,42.56207,,27.74609,,0.137284,0.09725351,80.39573,
-4.833793,-0.7171516,-4.996425,,2.356622,1.146664,-3.511833,,342.9146,177.9774,329.4713,,324.2854,162.5535,38.92255,,27.85156,,0.07873502,0.1949995,87.23679,
-5.773206,-1.089479,-5.145952,,1.888171,1.503281,-3.732706,,341.4759,174.4779,327.5627,,326.8864,165.6482,35.3857,,27.95898,,0.08126704,0.3053188,93.65528,
-5.87065,-1.246768,-4.975506,,0.9905605,1.907777,-4.181095,,341.6769,170.0427,325.7502,,328.7044,170.978,27.48903,,28.07422,,0.0847895,0.2375923,98.04867,
-5.843045,-1.702638,-4.718697,,0.1464791,2.388423,-4.536582,,341.402,166.5391,326.5645,,330.5645,177.6962,16.64301,,28.17969,,0.128645,0.08435157,98.20329,
-5.813942,-1.783261,-4.646299,,-0.2721329,2.870606,-4.660334,,340.2842,164.6489,327.3978,,332.3236,183.5533,9.075022,,28.28516,,0.1212311,0.07416099,98.35091,
-5.782538,-1.776808,-4.619678,,-0.4491682,3.198228,-4.639718,,339.9053,164.2254,327.452,,333.3687,191.3583,1.814881,,28.39063,,0.08056792,0.1580609,94.1149,
-5.724983,-1.824683,-4.568773,,-0.5504179,3.375631,-4.88933,,339.9448,164.2437,327.3361,,332.5392,194.8179,353.154,,28.49609,,0.08174814,0.2462529,88.00346,
-5.701426,-1.842593,-4.552495,,0.1626468,4.259301,-5.057648,,339.4952,164.308,327.2242,,330.4069,192.4162,346.2135,,28.60156,,0.1194681,0.2077075,80.69046,
-5.658586,-1.879078,-4.543538,,0.7856593,4.457542,-5.073179,,339.3641,164.3007,327.1944,,330.2977,190.3615,345.2357,,28.70703,,0.127416,0.1357002,77.74348,
-5.658046,-1.857506,-4.54689,,0.8211432,4.559397,-4.997947,,339.3137,164.2241,327.2635,,330.1934,189.9775,344.8786,,28.8125,,0.1788994,0.09316916,77.2311,
-5.637031,-1.888392,-4.535796,,0.7123542,4.622022,-4.906421,,339.2632,164.1946,327.2595,,330.1243,190.2671,344.2773,,28.91797,,0.134324,0.1348154,79.42991,
-5.63539,-1.908919,-4.522633,,0.4624619,4.699534,-4.654738,,339.0607,164.384,327.1507,,330.4716,190.0107,343.9048,,29.03125,,0.09017519,0.2909072,86.91519,
-5.633843,-1.945455,-4.501682,,0.5239825,4.744127,-4.441145,,339.0216,164.3321,327.104,,331.1664,189.092,344.263,,29.13672,,0.08199503,0.267862,93.37507,
-5.605358,-2.039931,-4.463829,,0.5688448,4.755982,-4.311898,,339.0422,164.3658,327.0084,,331.5316,188.8475,344.3747,,29.24219,,0.08882402,0.1875453,96.6015,
-5.597334,-2.059413,-4.453847,,0.6251421,4.874287,-4.116135,,338.4408,164.308,326.8948,,331.8104,188.5401,344.5498,,29.34766,,0.1051563,0.1141572,98.36507,
-5.582619,-2.101358,-4.446682,,0.6247973,4.896488,-4.091129,,338.3101,164.3728,326.8658,,331.7374,188.533,344.4799,,29.45313,,0.096544,0.09743474,97.92283,
-5.566433,-2.110781,-4.436596,,0.6134133,4.881694,-4.10446,,338.1308,164.2595,326.8431,,331.8166,188.5061,344.5294,,29.56055,,0.07689699,0.1228145,94.48549,
-5.530313,-2.137716,-4.423507,,0.4806728,4.804595,-4.118687,,337.9272,164.246,326.8905,,332.0508,188.6595,344.597,,29.66602,,0.07414415,0.1626631,89.44301,
-5.528652,-2.125538,-4.422375,,0.1898675,4.723005,-3.881523,,337.8919,164.2748,326.7785,,333.0279,188.033,345.7414,,29.77344,,0.08018696,0.1482393,81.93163,
-5.500359,-2.156175,-4.411685,,0.1729627,4.573309,-3.606116,,337.8342,164.301,326.7468,,334.0425,187.5574,346.0702,,29.87891,,0.07793594,0.1291209,76.40616,
-5.483435,-2.2,-4.387724,,0.2892118,4.394229,-3.292549,,337.7881,164.3062,326.6732,,334.3175,187.2478,345.9645,,29.99414,,0.1024214,0.1048,74.06863,
-5.489603,-2.20593,-4.382725,,0.3676896,4.222069,-3.02736,,337.5651,164.4984,326.575,,333.9316,187.101,345.8196,,30.09961,,0.1122509,0.1462881,77.94781,
-5.467432,-2.252057,-4.365447,,0.3798389,4.172326,-2.857518,,337.5597,164.475,326.5577,,333.7734,186.9622,345.8659,,30.20508,,0.1011753,0.1964708,82.64015,
-5.452725,-2.236487,-4.369602,,0.3509607,4.2402,-2.685891,,337.4224,164.5259,326.5018,,333.5644,186.7227,346.108,,30.31055,,0.08857793,0.1951826,89.23022,
-5.42449,-2.259757,-4.362139,,0.359467,4.362938,-2.533273,,337.4154,164.5577,326.4742,,333.7748,186.4826,346.3184,,30.41602,,0.08321661,0.1740399,92.79082,
-5.42977,-2.241262,-4.363593,,0.4299874,4.47002,-2.219485,,337.3444,164.766,326.3879,,334.4938,186.4359,346.3124,,30.52344,,0.078887,0.1479954,95.40128,
-5.405536,-2.276461,-4.351558,,0.3851681,4.381997,-1.929812,,337.3601,164.8239,326.3538,,335.3944,186.616,346.2932,,30.63086,,0.08326608,0.1392627,94.70369,
-5.391529,-2.271627,-4.352143,,0.2704678,4.262174,-1.71703,,337.303,164.8274,326.3226,,335.3418,186.5194,346.5009,,30.74219,,0.08027521,0.1270822,90.38026,
-5.371852,-2.251932,-4.344766,,0.1711879,4.142984,-1.491504,,337.2778,164.9468,326.2236,,335.6762,185.8068,346.9816,,30.8457,,0.07255249,0.1164377,84.11001,
-5.215419,-2.310872,-4.307572,,0.09730387,4.04649,-1.297536,,337.3054,165.1967,325.9361,,335.8752,185.6091,347.1473,,30.95313,,0.07001778,0.1197399,79.0801,
-5.042619,-2.391106,-4.217855,,0.1030793,3.857286,-1.059291,,337.2008,166.149,325.279,,335.5803,184.8766,347.3096,,31.05664,,0.08306532,0.1709754,74.52029,
-4.976659,-2.424384,-4.205347,,0.1659222,3.713633,-0.8975027,,336.8265,166.4327,325.1236,,335.5058,184.6092,347.1648,,31.16406,,0.1151243,0.1884982,75.52548,
-4.9913,-2.408737,-4.209089,,0.2280202,3.570127,-0.7376328,,336.6929,166.5822,325.0689,,334.8575,184.1829,347.0797,,31.26953,,0.1260573,0.1927681,81.38388,
-4.968887,-2.434621,-4.196643,,0.2649789,3.473742,-0.62608,,336.5645,166.629,325.0412,,334.6933,183.8564,347.1139,,31.375,,0.1230371,0.1770446,85.0253,
-4.97498,-2.419396,-4.20442,,0.1998987,3.429246,-0.5003896,,336.5696,166.526,325.0682,,334.6971,183.7111,347.295,,31.48242,,0.1112613,0.162711,87.64733,
-4.94957,-2.447948,-4.195787,,0.1141973,3.41997,-0.4447987,,336.4235,166.4912,325.1459,,334.6795,183.7826,347.4035,,31.58984,,0.1060601,0.1666623,86.84046,
-4.943405,-2.437803,-4.19381,,0.03501177,3.386929,-0.2976649,,336.3682,166.5201,325.0428,,335.0337,183.7043,347.589,,31.70313,,0.09696738,0.152009,83.52715,
-4.958949,-2.413802,-4.200912,,0.02238703,3.351726,-0.2219226,,336.2951,166.5145,325.1183,,334.8221,183.3506,347.6257,,31.80664,,0.05824449,0.1415329,83.02986,
-4.920727,-2.449612,-4.184018,,0.02109575,3.342424,-0.2250011,,336.2678,166.4424,325.037,,334.8121,183.0226,347.748,,31.91406,,0.04653919,0.1427224,81.94832,
-4.921189,-2.44361,-4.17855,,0.02644014,3.279778,-0.1672745,,336.2582,166.4756,324.9969,,335.0491,182.89,347.7112,,32.01953,,0.07949666,0.1250632,79.27344,
-4.903903,-2.477365,-4.167508,,0.01860285,3.264341,-0.126236,,336.208,166.4721,324.9939,,334.9851,182.953,347.6639,,32.12891,,0.09339731,0.1317536,79.81503,
-4.919904,-2.473996,-4.165121,,-0.009263515,3.259106,-0.08831167,,336.1986,166.5524,324.954,,335.1032,182.9166,347.7939,,32.23242,,0.08338989,0.1482363,79.82932,
-4.897767,-2.511452,-4.151639,,-0.02750635,3.226484,0.0007681847,,336.1663,166.6072,324.9194,,335.4724,182.8654,347.6348,,32.33789,,0.08159241,0.1497102,79.37772,
-4.911107,-2.498061,-4.154418,,-0.008361816,3.199267,0.08852339,,336.1161,166.6038,324.9165,,335.905,182.5222,347.7326,,32.44336,,0.08467521,0.1657538,80.51171,
-4.886458,-2.530169,-4.148256,,0.0195775,3.179627,0.1817627,,336.043,166.5749,324.9186,,336.1816,182.6172,347.5917,,32.55273,,0.102388,0.1649507,80.53214,
