-7.000202,1.735911,-3.361396,,2.015197,1.368526,-2.809665,,355.4955,200.7958,355.093,,343.5692,187.7093,26.70765,,16.51367,,0.06306241,0.1134416,78.28958,
-7.037707,1.359869,-3.038407,,2.04869,1.575212,-2.510562,,356.7253,199.5843,354.7401,,343.0747,188.8683,26.16829,,16.61523,,0.06620274,0.109142,81.30363,
-7.033391,0.95751,-2.985423,,1.841631,2.505646,-2.131972,,356.2156,198.4734,354.8362,,339.9553,194.5826,20.80682,,16.71875,,0.06316775,0.09970562,83.58318,
-7.035181,0.9364572,-2.937889,,1.326136,2.574806,-1.860429,,356.0291,197.9706,354.9596,,340.1468,199.8572,4.794792,,16.82617,,0.06139445,0.08983345,83.58909,
-6.974764,0.8516588,-2.850031,,1.435856,2.362049,-1.586876,,355.9131,197.4807,354.8496,,339.8074,200.8192,350.8635,,16.93359,,0.05782465,0.08221807,81.67957,
-6.962521,0.721396,-2.790569,,1.609608,2.102983,-0.9485931,,355.7926,197.0065,355.1384,,340.4299,201.9742,347.4828,,17.03906,,0.05244609,0.0768664,79.52744,
-6.968167,0.6111622,-2.77975,,1.629503,1.666321,-0.3980727,,355.5445,196.2909,355.5607,,341.1658,203.2377,342.5433,,17.14648,,0.04088284,0.09863916,78.71619,
-6.960315,0.5489316,-2.766093,,1.417961,1.66159,-0.3529389,,355.3516,195.7967,355.7791,,339.5674,200.8611,342.3515,,17.25195,,0.0429741,0.1030041,79.85568,
-6.932081,0.4986219,-2.739709,,1.399556,1.662199,-0.2976058,,354.6079,195.4082,356.0172,,339.1449,193.6564,344.6976,,17.36328,,0.04181324,0.09050214,81.39922,
-6.91206,0.4669385,-2.731688,,1.20442,1.739271,-0.1311226,,354.4304,195.3545,355.9628,,339.2512,189.4082,349.314,,17.4707,,0.03833976,0.0781347,81.57417,
-6.902419,0.3973932,-2.697154,,0.8087893,1.910596,-0.08535886,,354.213,195.2872,356.1118,,338.7942,185.5018,355.0125,,17.57617,,0.0373978,0.07434698,80.23573,
-6.877256,0.2768059,-2.628851,,0.8437166,1.934281,-0.2399998,,353.5862,195.1357,356.1059,,339.3854,181.5023,4.90355,,17.68164,,0.0374912,0.07328052,77.40321,
-6.869864,0.2311125,-2.609668,,0.7552977,1.762404,-0.4882827,,353.1036,195.0043,356.1827,,340.4781,180.4434,8.772865,,17.79102,,0.04319377,0.0849607,76.71629,
-6.868977,0.2228222,-2.602581,,0.6144528,1.751769,-0.8659515,,352.7025,194.8851,356.2361,,340.3676,179.7421,10.82267,,17.9043,,0.04955243,0.09359681,78.58981,
-6.868102,0.2098689,-2.598609,,0.3757448,1.641502,-1.424078,,352.4478,194.7567,356.2171,,339.9417,180.1436,11.86851,,18.00977,,0.04748677,0.09056824,80.25433,
-6.867369,0.2048411,-2.583076,,0.2844028,1.701943,-1.60359,,352.3665,194.6913,356.2521,,340.5206,180.6387,12.07584,,18.11719,,0.04502978,0.08304062,80.68194,
-6.866691,0.1982241,-2.581169,,0.05198193,1.887561,-1.830441,,352.3083,194.5502,356.2305,,341.4312,181.5497,12.40938,,18.22266,,0.0440556,0.07477742,80.14798,
-6.867014,0.192225,-2.578913,,-0.1725187,2.182344,-2.132369,,352.3234,194.405,356.2826,,341.7031,182.2673,12.82972,,18.32617,,0.0448451,0.07455803,79.03357,
-6.863184,0.1513796,-2.543113,,-0.4217162,2.648386,-2.447596,,352.3228,194.1948,356.3175,,343.8002,183.2351,13.52502,,18.42969,,0.0463458,0.08986925,79.03857,
-6.863122,0.1266222,-2.53446,,-0.4931674,2.856142,-2.500822,,352.1919,194.132,356.4279,,345.3214,184.006,13.55077,,18.53516,,0.04995358,0.09554191,80.16958,
-6.862116,0.1245141,-2.529529,,-0.4143801,3.056561,-2.336004,,352.0649,194.0667,356.4542,,346.6408,184.9058,13.14056,,18.64258,,0.05027781,0.09631792,81.57621,
-6.863177,0.1204796,-2.532269,,-0.3304758,3.273401,-2.138973,,352.0575,193.9215,356.5017,,347.202,185.6238,12.79235,,18.75195,,0.05113839,0.09529597,81.69302,
-6.863219,0.1158133,-2.53535,,-0.1566992,3.462913,-1.907414,,352.0575,193.9215,356.5017,,348.0196,186.4532,12.12852,,18.86523,,0.04950313,0.08959184,80.63499,
-6.861338,0.09933901,-2.521074,,0.2910142,3.192215,-1.401805,,352.0766,193.9233,356.5157,,349.2065,187.2366,10.71709,,18.97266,,0.05141014,0.08681887,78.80927,
-6.861818,0.09346581,-2.518726,,0.495265,3.034208,-1.109509,,352.0229,193.8539,356.5424,,348.615,187.239,10.24647,,19.07617,,0.05356295,0.08997719,77.88874,
-6.861215,0.09309101,-2.51893,,0.619648,2.83393,-0.7103677,,351.8766,193.8614,356.4681,,347.8861,187.2701,9.7149,,19.18359,,0.05709284,0.09866519,78.34059,
-6.861928,0.0935297,-2.518691,,0.5813646,2.772757,-0.5570202,,351.7998,193.7924,356.418,,347.6103,186.1134,10.15835,,19.28906,,0.05933556,0.1060027,78.01363,
-6.848686,0.09315109,-2.520012,,0.3651357,2.718462,-0.3204772,,351.7963,193.6726,356.4416,,347.649,184.416,10.97336,,19.39648,,0.05952394,0.09251524,77.24944,
-6.849033,0.091887,-2.51462,,0.3370147,2.69006,-0.2336159,,351.7498,193.7485,356.3478,,347.7331,182.7807,11.10858,,19.50391,,0.06310097,0.09517782,76.0974,
-6.847687,0.07482433,-2.512865,,0.3199654,2.660277,-0.2610106,,351.7693,193.6752,356.3749,,347.7598,181.3874,9.705871,,19.61719,,0.07391689,0.09288836,76.66171,
-6.846793,0.07846737,-2.502625,,0.3058767,2.658562,-0.2651196,,351.7423,193.6779,356.235,,347.7473,181.3592,8.861277,,19.72461,,0.05621916,0.1231793,77.83416,
-6.845883,0.06972694,-2.492359,,0.2942476,2.64938,-0.2787089,,351.7118,193.6077,356.1918,,347.8075,181.3172,8.38088,,19.83203,,0.05133087,0.1034378,81.25276,
-6.844161,0.0623641,-2.472708,,0.2371259,2.654379,-0.3121269,,351.6809,193.6123,356.1352,,347.8502,181.4976,7.781839,,19.94531,,0.05169335,0.1074314,87.41191,
-6.84199,0.04295301,-2.447907,,0.1248841,2.663893,-0.2635384,,351.6731,193.6164,356.0821,,348.3119,181.6835,6.957079,,20.05078,,0.05386633,0.1008671,90.5775,
-6.839871,0.03860998,-2.423876,,0.02571774,2.671708,-0.2290385,,351.5386,193.554,356.0544,,348.5545,181.6225,5.906302,,20.1582,,0.04873388,0.08632866,90.9206,
-6.83905,0.004691601,-2.414426,,0.05420685,2.65761,-0.3738708,,351.385,193.4899,356.013,,348.7456,181.2666,4.802018,,20.26367,,0.04135105,0.07130544,90.89699,
-6.83911,0.03276873,-2.415224,,0.02957773,2.482876,-0.5427527,,351.3349,193.4929,356.016,,348.9275,181.7188,4.493258,,20.37109,,0.04418639,0.07559171,89.44171,
-6.839114,0.02223587,-2.415228,,-0.02875423,2.350047,-0.6695485,,351.4081,193.4894,356.0165,,348.8136,181.8764,4.377016,,20.48633,,0.04022206,0.06964643,85.06577,
-6.839382,-0.006423473,-2.418212,,-0.06474972,2.302547,-0.7734275,,351.3349,193.4929,356.0892,,348.4715,181.8179,4.455721,,20.59375,,0.03595429,0.05963973,79.82944,
-6.83201,0.02916336,-2.406289,,-0.07803297,2.317214,-0.8059115,,351.4008,193.3947,356.1225,,348.2986,181.9522,4.459692,,20.70313,,0.04856404,0.09082954,77.10474,
-6.824472,0.00716877,-2.392193,,-0.05464506,2.351714,-0.7487183,,351.3469,193.3759,356.062,,348.449,182.042,4.397566,,20.81641,,0.05447379,0.09882444,75.40492,
-6.817839,-0.05690718,-2.388382,,0.007498264,2.474411,-0.5967472,,351.3199,193.3547,356.0684,,348.8708,182.0919,4.340389,,20.92383,,0.05075857,0.09715325,76.92709,
-6.810705,-0.06565237,-2.381407,,0.03180408,2.517252,-0.5059803,,351.2198,193.3369,356.0743,,349.2421,182.1798,4.277434,,21.03125,,0.06255291,0.09916557,79.09092,
-6.802754,-0.07207441,-2.361391,,-0.01068068,2.562549,-0.4228325,,351.1658,193.3415,356.0871,,349.3777,182.3301,4.312399,,21.14648,,0.06716112,0.1038823,81.30476,
-6.802652,-0.07243252,-2.361317,,-0.1164961,2.570472,-0.3850338,,351.0162,193.2514,356.1085,,349.5572,182.2142,4.537552,,21.24609,,0.05818213,0.09357785,81.9485,
-6.803169,-0.07050562,-2.366526,,-0.2158742,2.662533,-0.4969165,,350.9199,193.2553,356.1046,,349.5828,181.7949,4.165357,,21.35742,,0.05599847,0.1016956,83.11195,
-6.80331,-0.07001352,-2.366628,,-0.2176433,2.74396,-0.5771155,,350.9199,193.2553,356.1778,,350.2232,181.5931,4.189909,,21.46289,,0.04274888,0.08675214,82.41396,
-6.803566,-0.06899834,-2.371644,,-0.2274156,2.847121,-0.6769805,,350.9667,193.1792,356.1974,,350.7005,181.6048,4.404016,,21.57227,,0.03131402,0.07364839,81.25604,
-6.804069,-0.06711626,-2.376841,,-0.2315459,2.99154,-0.7801123,,350.9436,193.1798,356.194,,351.3965,181.7206,4.483737,,21.68555,,0.02881541,0.06963526,79.12951,
-6.804222,-0.06657743,-2.376954,,-0.1717882,3.074356,-0.7003751,,350.8705,193.1831,356.1935,,352.0755,182.1665,4.209502,,21.79102,,0.04051844,0.07046929,77.22182,
-6.803854,-0.07343721,-2.37463,,-0.1111312,3.129756,-0.5710838,,350.9667,193.1792,356.1974,,352.584,182.341,4.05443,,21.90039,,0.04259232,0.07624248,77.0727,
-6.803913,-0.0732317,-2.374672,,-0.02647161,3.113942,-0.3993645,,350.9667,193.1792,356.2707,,353.1972,182.8243,3.698719,,22.01367,,0.03936041,0.0914759,80.27145,
-6.804045,-0.07276583,-2.374771,,0.02994394,3.124041,-0.2491305,,350.8936,193.1826,356.1969,,353.109,182.9338,3.491902,,22.11914,,0.06539198,0.1167012,81.25261,
-6.803877,-0.07335472,-2.374648,,0.03624392,3.138426,-0.2340622,,350.8936,193.1826,356.1969,,353.0365,182.9234,3.493156,,22.22656,,0.07537787,0.1257033,82.10502,
-6.804021,-0.07284975,-2.374753,,0.01282883,3.140611,-0.2296448,,350.8936,193.1826,356.1969,,352.8496,183.1134,3.374515,,22.33203,,0.06432635,0.09510724,83.03745,
-6.803419,-0.07508135,-2.369483,,0.003672123,3.144203,-0.2213612,,350.9898,193.1787,356.2008,,353.0145,183.0638,3.50111,,22.43945,,0.05360233,0.09123384,81.54237,
-6.803557,-0.07459784,-2.369584,,-0.001950741,3.149198,-0.2047179,,350.9135,193.1088,356.2228,,353.0565,182.971,3.548946,,22.54492,,0.05358314,0.09071366,78.06886,
-6.803452,-0.07496595,-2.369507,,-0.001950741,3.149198,-0.2047179,,350.9167,193.182,356.2003,,352.9839,182.9605,3.550222,,22.64648,,0.06624553,0.08685914,78.05011,
-6.803572,-0.07454443,-2.369595,,0.002027512,3.144065,-0.1803451,,350.9135,193.1087,356.1496,,353.0818,182.9175,3.545942,,22.75391,,0.05701463,0.1043968,79.76492,
-6.803414,-0.07510138,-2.369479,,0.0006890297,3.138964,-0.1537032,,350.9135,193.1087,356.2228,,353.1795,182.898,3.541448,,22.85938,,0.04150302,0.08921883,80.56762,
-6.803541,-0.07465506,-2.369572,,0.02369404,3.123141,-0.06979871,,350.9167,193.182,356.2003,,353.5364,182.6062,3.564837,,22.9668,,0.03278481,0.07490118,82.1426,
-6.803441,-0.07500839,-2.369498,,0.02090597,3.1146,-0.04689789,,350.9135,193.1088,356.2228,,353.4789,182.6361,3.534446,,23.06641,,0.03689176,0.08004719,82.13315,
-6.803565,-0.07456827,-2.36959,,0.01277208,3.111123,-0.007333994,,350.9134,193.1088,356.2228,,353.4633,182.5732,3.476495,,23.17383,,0.04049617,0.08677802,80.04327,
-6.809636,-0.07520628,-2.36892,,-0.02417088,3.111123,0.008513451,,350.8403,193.1356,356.2223,,353.4313,182.4455,3.58537,,23.2832,,0.04186329,0.08003763,80.8185,
-6.809698,-0.07498646,-2.368968,,-0.02746344,3.109003,0.01538038,,350.7671,193.1389,356.1485,,353.5562,182.2692,3.583084,,23.39648,,0.06636164,0.107291,80.85571,
-6.809391,-0.07616997,-2.363914,,-0.03963137,3.105428,0.01616573,,350.7902,193.1383,356.1519,,353.5665,182.2459,3.609901,,23.50195,,0.06452592,0.09465405,81.02898,
-6.809222,-0.07676697,-2.36379,,-0.03566122,3.101194,0.02535391,,350.7902,193.1383,356.1519,,353.5376,182.2371,3.594164,,23.60938,,0.05080407,0.07402027,81.24969,
-6.809397,-0.07615137,-2.363916,,-0.03695202,3.096969,0.03682041,,350.717,193.1416,356.1514,,353.519,182.1814,3.67837,,23.71094,,0.0430676,0.08486213,0,
-6.809267,-0.07661009,-2.363823,,-0.03168869,3.096969,0.03454447,,350.7138,193.0683,356.1739,,353.519,182.1578,3.678369,,23.81445,,0.04101552,0.1066226,0,
-6.809167,-0.07696056,-2.363751,,-0.03331518,3.093392,0.03078127,,350.717,193.1416,356.1514,,353.4362,182.2176,3.652885,,23.91406,,0.0450744,0.111817,0,
-6.80936,-0.07628107,-2.363889,,-0.03659153,3.091282,0.03765345,,350.717,193.1416,356.1514,,353.2509,182.1395,3.674792,,24.01563,,0.03917738,0.08805655,0,
-6.803435,-0.07502604,-2.369495,,-0.03623009,3.085596,0.03848839,,350.7671,193.1153,356.1485,,353.0449,182.1791,3.64344,,24.11719,,0.04114901,0.07708296,0,
-6.803616,-0.07439089,-2.369626,,-0.04273367,3.071264,0.0234561,,350.7671,193.1153,356.1485,,352.6826,182.1256,3.650075,,24.21875,,0.05587778,0.07793467,0,
-6.803612,-0.07440233,-2.369624,,-0.05733299,3.038919,-0.01028848,,350.6939,193.1186,356.148,,352.4763,182.5302,3.199505,,24.33984,,0.06136526,0.09995234,0,
-6.803413,-0.0751071,-2.369481,,-0.05528545,3.031713,-0.02005792,,350.6907,193.0452,356.1705,,352.2811,182.8411,2.628801,,24.44922,,0.06122252,0.1065653,0,
-6.803552,-0.07461548,-2.369581,,-0.05578566,3.010971,-0.02121496,,350.6939,193.1186,356.2213,,352.2347,183.1188,2.132039,,24.55469,,0.05331469,0.08327105,0,
-6.803364,-0.0752821,-2.369443,,-0.05248404,3.013072,-0.0280993,,350.7639,193.042,356.2443,,352.2756,183.1755,2.111984,,24.66406,,0.04759157,0.07900132,0,
-6.738587,0.01405191,-2.421722,,-0.1202326,2.9153,-0.229316,,350.5559,192.8113,356.2874,,351.7627,184.8004,1.561195,,24.7832,,0.04531846,0.07410412,0,
-6.091514,0.02419662,-2.62556,,-0.4966607,2.638165,-0.4085193,,351.1067,192.2221,356.0185,,351.8684,187.9072,0.6594443,,24.89648,,0.04556298,0.06488296,0,
-4.930532,0.1645951,-3.078536,,-1.312369,2.584321,-0.6034229,,351.55,191.9044,356.3788,,351.243,191.2593,357.972,,25,,0.0445735,0.06611942,0,
-4.519407,0.2041645,-3.159861,,-1.256392,2.647142,-0.7552414,,353.4381,192.0682,359.7859,,350.8883,189.3653,357.8105,,25.10547,,0.04487592,0.07658783,0,
-4.735797,0.1706181,-3.041055,,0.8055153,2.56916,-1.104424,,354.5376,193.2511,0.791635,,349.7491,183.7085,3.063176,,25.21289,,0.04559894,0.07633112,0,
-4.752288,0.143568,-2.983492,,2.263547,2.357016,-0.9962387,,354.7771,193.7235,1.086216,,348.6305,182.9168,10.58118,,25.32031,,0.0422112,0.06860685,0,
-4.734866,0.1019278,-2.788794,,3.924117,1.042811,-0.04833794,,355.386,194.1334,1.170079,,350.2,183.5252,16.95825,,25.4375,,0.04201788,0.1314252,0,
-4.75439,0.07826519,-2.784626,,4.285896,-0.9135547,1.478152,,354.7307,194.7759,0.8589569,,347.3846,180.8829,26.57958,,25.54492,,0.07408929,0.1077554,0,
-4.901944,0.09269047,-2.796084,,4.363371,-1.841723,2.202865,,354.643,195.3972,0.5346436,,346.1324,178.8122,29.95695,,25.64453,,0.1022616,0.09463674,0,
-5.11859,0.003092766,-2.621089,,4.456717,-2.604133,2.681175,,354.8976,196.0385,357.6005,,344.5105,176.7155,30.18424,,25.74805,,0.0798248,0.1076253,0,
-5.332268,-0.1150727,-2.263603,,4.569483,-2.711823,2.669925,,354.3421,197.7717,352.5016,,342.8857,175.2711,29.97601,,25.86133,,0.05695881,0.1068359,0,
-6.187062,-0.8614941,-1.205395,,4.959722,-2.809496,2.890924,,355.0356,200.7353,344.7952,,344.7145,175.941,30.1369,,25.97461,,0.03923945,0.08540063,0,
-7.192928,-1.880315,-0.2040393,,5.167595,-2.932123,3.328511,,351.4094,201.6443,336.68,,347.1732,176.6435,30.19051,,26.07813,,0.03782716,0.06939261,0,
-7.579222,-2.131758,0.387599,,5.30977,-2.972117,3.583854,,348.5032,201.9737,332.135,,347.2098,176.1716,29.9076,,26.19141,,0.03952219,0.07357626,0,
-7.679648,-2.199734,1.378045,,5.5,-3.149949,3.869679,,348.6923,199.3819,331.573,,347.6729,175.4322,29.65101,,26.30664,,0.0532533,0.07763518,0,
-7.027611,-2.503614,2.558119,,5.539679,-3.260324,4.062727,,348.8117,195.9394,332.2743,,347.0259,176.0882,28.65892,,26.41211,,0.04727218,0.08746756,0,
-6.546171,-2.992621,3.286583,,5.583088,-3.329589,4.049881,,347.3429,195.8441,333.3629,,346.8555,175.9411,28.47904,,26.52148,,0.04089354,0.1120663,0,
-6.329859,-3.502722,3.627942,,5.527849,-3.709291,4.369355,,344.1347,195.4836,334.5656,,347.2241,178.3174,25.21799,,26.63672,,0.0393602,0.1206234,0,
-6.174502,-3.438027,3.74524,,5.459314,-3.696421,4.589697,,343.6945,192.6922,338.4857,,344.5132,181.6337,20.50705,,26.74219,,0.03902754,0.1004316,0,
-5.912918,-3.46735,4.034733,,5.459339,-3.694533,4.594791,,345.0504,188.0902,348.3683,,343.5064,182.0508,20.11038,,26.84961,,0.04817948,0.08592462,0,
-5.607204,-3.593318,4.604725,,5.459332,-3.699787,4.593376,,344.2062,184.507,357.9433,,343.2859,182.1088,19.99133,,26.95313,,0.05468471,0.07013862,0,
-5.721698,-3.550852,4.722288,,5.459332,-3.699787,4.593376,,339.5854,186.9492,348.8602,,343.2126,182.1077,19.99163,,27.05664,,0.0648584,0.06346118,0,
-5.55303,-3.553994,4.790895,,5.422584,-3.67889,4.649641,,335.9194,183.6187,342.0945,,342.3591,183.0729,21.64747,,27.16211,,0.05978439,0.07556476,0,
-5.494395,-3.59811,4.812414,,5.466773,-3.643553,4.754576,,335.6389,179.9952,356.5612,,340.5007,182.9458,19.96645,,27.30273,,0.04499084,0.09248507,0,
-5.500556,-3.561027,4.811604,,5.45353,-3.663958,4.762808,,335.6389,179.9952,7.621233,,338.9058,181.836,17.14718,,27.40234,,0.04276283,0.09652665,0,
-5.508396,-3.59463,4.812479,,5.5,-3.551071,4.81142,,335.4923,180.1076,16.17602,,335.6389,179.9952,13.99356,,27.54102,,0.03713239,0.0992837,0,
-5.503777,-3.567571,4.811922,,5.5,-3.551071,4.81142,,335.6388,180.1077,18.37332,,335.5656,179.939,14.18415,,27.64648,,0.03719851,0.09806626,0,
-5.501225,-3.556268,4.811598,,5.5,-3.551071,4.81142,,335.7852,180.2205,18.79769,,335.6389,179.9952,14.2133,,27.79102,,0.04536422,0.08982883,0,
-5.507893,-3.584671,4.812551,,5.5,-3.551071,4.81142,,335.7853,180.1079,18.73948,,335.6389,179.939,14.18417,,27.89648,,0.04862064,0.0848982,0,
-5.502188,-3.560411,4.811749,,5.5,-3.551071,4.81142,,335.8585,180.1643,18.69527,,336.2981,180.0518,14.2423,,28.00391,,0.05130506,0.08258879,0,
-5.50966,-3.59219,4.812857,,5.5,-3.551071,4.81142,,335.8585,180.108,18.73945,,335.8586,180.0516,14.16915,,28.11133,,0.04843213,0.08674008,0,
-5.502665,-3.562391,4.811819,,5.5,-3.551071,4.81142,,335.8585,180.1643,18.76853,,335.6389,179.9952,14.2133,,28.21484,,0.04475702,0.0960328,0,
-5.505984,-3.574261,4.812293,,5.5,-3.551071,4.81142,,335.8586,180.108,20.13109,,335.8583,179.7134,14.06788,,28.33984,,0.04294631,0.09386052,0,
-5.500726,-3.553694,4.81153,,5.5,-3.551071,4.81142,,335.9318,180.108,21.22974,,336.004,179.4871,13.87859,,28.44922,,0.04538893,0.09048854,0,
-5.512467,-3.594556,4.813025,,5.5,-3.551071,4.81142,,335.6389,179.9952,21.83081,,336.1503,179.4299,13.92312,,28.5625,,0.0504744,0.0884266,0,
-5.510284,-3.58618,4.812744,,5.5,-3.551071,4.81142,,335.6389,179.9952,22.19703,,336.0773,179.4868,13.87874,,28.67773,,0.05219404,0.08846656,0,
-5.501464,-3.556052,4.811611,,5.5,-3.551071,4.81142,,335.6388,180.1077,22.25531,,336.1503,179.4299,13.92312,,28.78125,,0.05314056,0.08847427,0,
-5.51252,-3.5937,4.813019,,5.5,-3.551071,4.81142,,335.6389,179.939,22.24113,,336.1503,179.4299,13.92312,,28.89063,,0.05321049,0.08803589,0,
-5.512013,-3.588714,4.81299,,5.5,-3.551071,4.81142,,335.712,179.8264,23.72108,,336.1503,179.4299,13.92312,,29.00977,,0.05346792,0.08729943,0,
-5.504147,-3.563046,4.811973,,5.5,-3.551071,4.81142,,335.7121,179.8826,25.28831,,336.0773,179.4868,13.95199,,29.11523,,0.05034741,0.0852917,0,
-5.515038,-3.594656,4.813475,,5.5,-3.551071,4.81142,,335.7853,179.8826,25.21511,,336.1503,179.4299,13.92312,,29.22266,,0.04786721,0.08430075,0,
-5.512189,-3.586397,4.813086,,5.5,-3.551071,4.81142,,335.7853,179.8826,25.21512,,336.077,179.4303,13.92295,,29.33789,,0.04630823,0.0838055,0,
-5.502845,-3.559349,4.811798,,5.5,-3.551071,4.81142,,335.712,179.8826,25.14186,,336.077,179.4303,13.84971,,29.44336,,0.04534156,0.08371715,0,
-5.51425,-3.592527,4.813366,,5.5,-3.551071,4.81142,,335.7853,179.8826,25.14189,,336.077,179.4303,13.92295,,29.55078,,0.04463642,0.08517446,0,
-5.513451,-3.590056,4.813258,,5.5,-3.551071,4.81142,,335.7853,179.8826,25.21511,,336.0773,179.4868,13.87874,,29.66992,,0.04639989,0.08615255,0,
-5.503928,-3.564161,4.81192,,5.5,-3.551071,4.81142,,335.5656,180.1077,22.62156,,336.1505,179.4864,13.95214,,29.77539,,0.04779716,0.08806308,0,
-5.508787,-3.584237,4.812561,,5.5,-3.551071,4.81142,,335.6389,180.0515,20.54154,,336.0773,179.4868,13.87874,,29.87695,,0.04744755,0.09036516,0,
-5.50082,-3.556063,4.811543,,5.5,-3.551071,4.81142,,335.6388,180.1077,14.41807,,336.1503,179.4299,13.92312,,29.98047,,0.04723883,0.09166394,0,
-5.502108,-3.585674,4.812067,,5.5,-3.551071,4.81142,,335.6389,180.0515,7.943355,,336.1503,179.4299,13.92312,,30.08594,,0.0475816,0.09278571,0,
-5.499978,-3.551571,4.811428,,5.5,-3.551071,4.81142,,335.5655,180.1638,1.336366,,336.15,179.3733,13.96735,,30.1875,,0.04771073,0.09273177,0,
-5.494857,-3.582096,4.812167,,5.5,-3.551071,4.81142,,335.6389,180.0515,353.6606,,336.0773,179.4868,13.87874,,30.35547,,0.04829965,0.09355601,0,

