3.977238,3.331429,-0.3915832,,3.531336,-0.5309768,0.3720479,,349.8253,178.7757,12.1505,,331.0692,174.6616,342.9233,,16.39844,,6.8317E-05,81.86799,78.29023,
3.95797,3.263387,-0.3416953,,3.531336,-0.5309768,0.3720479,,349.511,178.6623,11.62144,,331.0712,174.5844,343.0058,,16.50391,,3.433708E-05,82.13741,78.75805,
3.971491,3.158078,-0.224124,,3.515964,-0.5309768,0.374486,,349.3325,178.6036,11.16708,,331.0692,174.7323,342.9233,,16.60742,,3.049878E-05,81.21282,79.5829,
4.045647,3.110101,-0.1457298,,3.51084,-0.5309768,0.3753028,,349.1887,178.6807,10.96596,,331.0671,174.8331,342.9141,,16.70996,,0.001006948,79.57917,80.18217,
4.192572,3.085739,-0.01036119,,3.505717,-0.5309768,0.3761215,,349.0229,178.8291,10.71889,,330.9939,174.8541,342.8421,,16.81348,,0.001139152,78.90205,79.67417,
4.275003,3.006938,0.1212072,,3.505717,-0.5309768,0.3761215,,348.8264,179.2475,10.60112,,331.0692,174.7794,342.9233,,16.92578,,0.0002159702,78.39365,79.81554,
4.269817,2.981189,0.1494498,,3.506193,-0.5264463,0.379097,,348.3707,179.521,10.67688,,330.9919,174.9314,342.8329,,17.03027,,0.0001338887,78.23775,80.96138,
4.32076,2.966391,0.1805491,,3.506193,-0.5264463,0.379097,,348.3623,179.4682,10.62904,,330.9959,174.7769,342.9246,,17.13477,,0.0005671186,78.0862,79.78675,
4.4139,2.925202,0.2111492,,3.506193,-0.5264463,0.379097,,348.3491,179.5298,10.49078,,331.0692,174.7794,342.9233,,17.23828,,0.0007210473,75.82792,79.11491,
4.431097,2.915529,0.2320824,,3.506193,-0.5264463,0.379097,,348.3333,179.7544,10.39659,,330.9939,174.8541,342.8421,,17.34375,,0.001157255,75.49434,77.55685,
4.458726,2.905617,0.2502222,,3.506193,-0.5264463,0.379097,,348.3953,179.7734,10.35439,,331.1444,174.7048,343.0045,,17.44727,,0.001286085,75.54975,75.3258,
4.461061,2.901137,0.2473812,,3.506193,-0.5264463,0.379097,,348.3474,179.866,10.32142,,330.9939,174.8541,342.8421,,17.55371,,0.001249119,75.71191,74.67167,
4.437587,2.896461,0.2130675,,3.506193,-0.5264463,0.379097,,348.329,180.0103,10.30666,,331.0712,174.7022,343.0058,,17.65723,,0.0002444372,75.72657,74.24124,
4.408733,2.892075,0.1857176,,3.506193,-0.5264463,0.379097,,348.2897,179.7795,10.52688,,330.9227,174.7743,342.8525,,17.76172,,0.0003384668,75.44166,74.72318,
4.385028,2.888661,0.1622963,,3.506193,-0.5264463,0.379097,,348.2247,179.6875,10.53939,,330.9207,174.8516,342.8434,,17.86621,,5.799773E-05,75.56728,75.13844,
4.353724,2.888129,0.1380553,,3.506193,-0.5264463,0.379097,,348.1385,179.5489,10.72742,,330.9959,174.7769,342.9246,,17.97168,,0.0002778435,75.75999,76.28194,
4.335137,2.884773,0.1187701,,3.506193,-0.5264463,0.379097,,348.0529,179.3629,10.76942,,331.0712,174.7022,342.9325,,18.0752,,0.0001255581,76.18201,77.10577,
4.313503,2.853966,0.1576447,,3.506193,-0.5264463,0.379097,,348.1969,179.1695,10.89731,,330.9959,174.7769,342.8513,,18.18652,,0.000243104,76.28261,77.2843,
4.304766,2.845331,0.1580744,,3.506193,-0.5264463,0.379097,,348.1921,179.047,10.98334,,331.0692,174.7794,342.9233,,18.29102,,0.000221073,76.91675,76.81625,
4.29601,2.837081,0.1694932,,3.506193,-0.5264463,0.379097,,348.4169,179.5991,10.06543,,331.0733,174.625,342.9417,,18.39453,,0.0002475531,76.5829,77.46353,
4.381929,2.773266,0.1770282,,3.506193,-0.5264463,0.379097,,348.6842,180.3357,7.57134,,331.0021,174.5452,342.9521,,18.49805,,0.0002615983,76.3811,76.95654,
4.233896,2.689047,0.2177801,,3.506193,-0.5264463,0.379097,,349.3265,182.2827,2.784936,,331.0817,174.3161,343.0517,,18.60352,,0.001082107,73.96745,77.32272,
4.177641,2.672566,0.1725206,,3.506193,-0.5264463,0.379097,,349.5444,184.5054,356.3362,,331.0063,174.3907,342.9706,,18.70898,,0.0009390469,73.68067,73.4779,
4.183674,2.680021,0.1865101,,3.506193,-0.5264463,0.379097,,349.8907,185.7305,353.088,,331.0817,174.3161,342.9785,,18.81348,,0.007064622,75.21049,74.85831,
4.138676,2.659636,0.2449656,,3.506193,-0.5264463,0.379097,,350.1595,186.2958,351.1135,,331.0817,174.3161,342.9785,,18.91699,,0.005278868,77.63525,78.17613,
4.14992,2.664134,0.2413988,,3.506193,-0.5264463,0.379097,,350.2686,186.9245,349.1696,,331.0817,174.3161,342.9785,,19.02441,,0.004096805,78.84117,77.41734,
4.211763,2.664618,0.2890573,,3.505717,-0.5309768,0.3761215,,350.462,187.4256,347.5055,,331.0085,174.3135,342.9797,,19.12891,,0.0004614749,80.42643,79.10882,
4.227449,2.664105,0.3011632,,3.50657,-0.5315924,0.3814526,,350.5101,187.4928,347.3106,,331.1064,174.2422,343.054,,19.23535,,0.0005817629,81.17953,83.08545,
4.368319,2.708659,0.290606,,3.50657,-0.5315924,0.3814526,,350.1902,187.0977,347.1785,,331.1085,174.165,342.9899,,19.3418,,0.001878259,83.86976,85.30917,
4.424594,2.721014,0.3044353,,3.50657,-0.5315924,0.3814526,,350.1851,186.97,347.2769,,331.0353,174.1624,342.918,,19.44629,,0.002447927,85.33395,83.37276,
4.631805,2.869198,0.1392689,,3.506094,-0.5361242,0.378479,,349.3952,186.8022,346.5291,,331.1106,174.0878,342.9991,,19.55078,,0.001233982,87.55212,81.43018,
4.658439,2.895406,0.1276684,,3.506094,-0.5361242,0.378479,,349.4858,186.6971,346.2057,,331.0374,174.0852,342.9271,,19.6543,,0.01188559,89.24809,85.75291,
4.667991,2.933558,0.05084419,,3.510742,-0.5406566,0.3746886,,349.487,186.8698,345.9578,,331.0417,173.9072,343.0186,,19.75977,,0.001715078,89.2912,88.98389,
4.779167,3.069241,-0.1432853,,3.510742,-0.5406566,0.3746886,,349.1247,186.9709,345.267,,331.0417,173.9072,342.9454,,19.86426,,0.01435271,90.50885,87.83801,
5.091563,3.170845,-0.6402733,,3.510742,-0.5406566,0.3746886,,349.7729,187.0132,346.2354,,331.0439,173.83,343.0278,,19.96777,,0.003054865,96.31805,87.61514,
5.250039,2.608384,-0.9112661,,3.510268,-0.5451908,0.3717179,,350.5329,187.0049,346.9279,,331.0461,173.7528,342.9637,,20.07129,,0.005124992,92.23594,92.8381,
5.141935,2.128036,-1.053688,,3.50429,-0.5445757,0.3672061,,349.3398,187.3347,348.3419,,331.028,173.6186,343.0623,,20.17578,,2.405569E-05,86.51856,97.61348,
5.21154,1.889066,-1.227902,,3.50429,-0.5445757,0.3672061,,348.7443,187.1929,348.5771,,331.1012,173.6213,343.0609,,20.2793,,0.0149565,87.91138,90.20502,
5.284752,1.849906,-1.494123,,3.50429,-0.5445757,0.3672061,,348.0323,187.5988,348.0422,,331.0258,173.6958,343.0531,,20.38184,,0.002876675,87.97685,84.6856,
5.324036,2.020782,-1.67037,,3.50429,-0.5445757,0.3672061,,347.5711,187.8978,347.1822,,331.0258,173.6958,343.0531,,20.48926,,0.02497927,84.02352,86.2442,
5.360928,2.412756,-1.870298,,3.509417,-0.5445757,0.3663864,,347.5542,188.0816,345.8486,,331.028,173.595,342.989,,20.59375,,0.005884682,81.90992,83.34443,
5.231133,2.948578,-2.01174,,3.509417,-0.5445757,0.3663864,,349.2113,187.9053,346.4013,,331.1056,173.4434,343.0792,,20.7041,,0.003810017,85.52551,76.34013,
5.070434,2.95294,-2.020234,,3.509417,-0.5445757,0.3663864,,349.9517,187.8799,346.9326,,331.1056,173.4434,343.0792,,20.80566,,0.000773628,81.58721,81.99796,
4.849606,3.173197,-2.004671,,3.509417,-0.5445757,0.3663864,,349.9161,187.7001,347.1524,,331.1056,173.4434,343.0792,,20.90918,,0.00739426,82.60899,85.29303,
4.507048,3.553672,-1.845921,,3.508943,-0.5491109,0.3634181,,350.5876,186.7334,347.8386,,331.0302,173.5178,343.0714,,21.01465,,0.006848711,87.44531,85.87743,
4.520409,3.683451,-1.851967,,3.5192,-0.5491109,0.3617854,,350.7011,186.345,347.6111,,331.0324,173.3935,343.0073,,21.12695,,0.002881662,89.15278,90.06726,
4.369181,3.776999,-1.733419,,3.518729,-0.5536475,0.3588181,,350.9806,186.2486,347.9212,,331.0324,173.3935,343.0806,,21.23047,,0.0007836134,88.73566,95.63854,
4.535896,3.756155,-2.097908,,3.518729,-0.5536475,0.3588181,,350.833,186.0875,347.6508,,331.0324,173.3935,343.0073,,21.33398,,0.0008730498,89.93678,93.87207,
4.874538,2.918229,-2.726298,,3.52339,-0.5581851,0.3550391,,351.1682,186.0558,348.0504,,331.1124,173.1411,343.1066,,21.43848,,0.0003192747,91.1011,88.21384,
4.992311,2.537971,-2.987089,,3.52339,-0.5581851,0.3550391,,350.7019,186.4131,348.0164,,331.0392,173.1383,343.0347,,21.54004,,0.003646954,87.91622,85.34369,
4.973015,2.770336,-3.070987,,3.52339,-0.5581851,0.3550391,,350.0199,186.878,347.637,,331.0392,173.1383,343.108,,21.64355,,0.004900504,83.14115,82.33753,
4.953303,3.105953,-3.084066,,3.533187,-0.5627241,0.3504539,,350.1647,187.1996,348.1883,,331.1147,173.0168,343.1158,,21.75293,,8.185997E-05,80.59225,75.88136,
4.742857,3.395063,-2.975723,,3.54299,-0.5672646,0.3458781,,350.6983,187.4255,348.4069,,331.1147,172.9697,343.1158,,21.85547,,0.0002700077,80.00241,74.57291,
4.336081,3.72597,-2.737322,,3.542526,-0.571806,0.3429179,,351.4498,187.1552,349.083,,331.0415,172.9669,343.0439,,21.96484,,0.0009427363,81.13762,78.57983,
3.922995,3.986679,-2.248116,,3.542526,-0.571806,0.3429179,,352.5112,186.08,350.5592,,331.0392,173.0441,343.0347,,22.06738,,0.002750844,85.5921,82.80535,
3.743479,4.02197,-1.919918,,3.542526,-0.571806,0.3429179,,353.1393,185.2709,351.5629,,331.1147,172.9697,343.1158,,22.16992,,0.0008085936,87.78337,85.12481,
3.531332,3.97092,-1.502905,,3.542527,-0.571806,0.3429179,,353.6665,184.3628,352.9524,,331.1147,172.9697,343.1158,,22.27441,,0.0004553417,88.12407,87.56154,
3.43076,3.781333,-1.227067,,3.542526,-0.571806,0.3429179,,353.3345,184.0405,353.9561,,331.0415,172.9669,343.1171,,22.38574,,0.0007654512,86.97176,87.9249,
3.548304,3.655333,-0.9077144,,3.542526,-0.571806,0.3429179,,352.6645,183.5815,354.0078,,331.0392,173.0441,343.0347,,22.49121,,0.0004036578,85.09975,85.30009,
3.754307,3.646179,-0.7531807,,3.542526,-0.571806,0.3429179,,352.206,183.8428,353.7482,,331.117,172.8925,343.1249,,22.59375,,0.000668842,83.29857,81.34171,
3.876299,3.597411,-0.5740919,,3.543362,-0.5724211,0.3482513,,352.0781,184.2457,353.6326,,331.1394,172.8961,343.1175,,22.69727,,0.003020674,80.64485,77.45548,
3.875004,3.559622,-0.5017157,,3.543363,-0.5724211,0.3482513,,352.0237,184.5647,353.5817,,331.0639,172.9704,343.0365,,22.80273,,0.001860151,80.61271,76.56586,
3.929508,3.536386,-0.4283402,,3.543362,-0.5724211,0.3482513,,351.8994,184.4136,353.6429,,331.1417,172.8189,343.1266,,22.90625,,0.001276391,82.08497,77.71545,
3.97117,3.474489,-0.3369539,,3.543362,-0.5724211,0.3482513,,351.9423,184.3116,353.6499,,331.1417,172.8189,343.1266,,23.01172,,0.0009983125,83.0574,79.75157,
4.08605,3.432323,-0.2796884,,3.543362,-0.5724211,0.3482513,,351.6182,184.5314,353.5352,,331.1417,172.8189,343.1266,,23.11426,,0.0004003351,83.37842,81.43469,
4.118536,3.431792,-0.2558587,,3.543362,-0.5724211,0.3482513,,351.6487,184.6835,353.4155,,331.0639,172.9704,343.0365,,23.2207,,0.0001411614,82.97208,81.25366,
4.173223,3.414227,-0.2290349,,3.543362,-0.5724211,0.3482513,,351.6974,184.7628,353.3119,,331.1394,172.8961,343.0443,,23.3252,,0.0006420434,81.86852,79.45151,
4.210995,3.413552,-0.2009606,,3.542899,-0.5769639,0.3452926,,351.6606,184.9178,353.1896,,331.0662,172.8932,343.0456,,23.43652,,0.001639148,81.51503,77.72648,
4.208059,3.41125,-0.1973624,,3.542899,-0.5769639,0.3452926,,351.7032,184.9824,353.1767,,331.0685,172.8161,343.0547,,23.54004,,0.0002265868,81.27535,77.03803,
4.21099,3.413571,-0.2009661,,3.542899,-0.5769639,0.3452926,,351.6425,185.0778,353.1286,,331.1417,172.8189,343.1266,,23.64551,,0.00103261,81.77873,78.16935,
4.210371,3.407441,-0.2004719,,3.542063,-0.5763483,0.3399591,,351.6348,185.0087,353.2462,,331.0438,172.8897,343.053,,23.75,,0.0002704628,83.12873,80.51348,
4.212811,3.403203,-0.2034683,,3.542063,-0.5763483,0.3399591,,351.6599,185.0755,353.1443,,331.1193,172.8153,343.134,,23.85352,,1.972183E-05,83.55762,81.4847,
4.209867,3.40093,-0.1998756,,3.542063,-0.5763483,0.3399591,,351.7458,185.0469,353.1638,,331.117,172.8925,343.1249,,23.95605,,0.0001437001,82.9813,80.81433,
4.1819,3.362482,-0.1286402,,3.542063,-0.5763483,0.3399591,,351.8016,185.0211,353.315,,331.117,172.8925,343.1249,,24.05957,,0.0004485651,82.13727,78.91113,
4.175896,3.345396,-0.09809399,,3.542063,-0.5763483,0.3399591,,351.7689,185.0125,353.4019,,331.117,172.8925,343.1249,,24.16406,,0.0008155915,81.23659,76.96525,
4.205507,3.350616,-0.06035256,,3.542063,-0.5763483,0.3399591,,351.6739,184.9643,353.3821,,331.117,172.8925,343.1249,,24.27344,,0.0001617307,81.22089,77.0577,
4.226681,3.352199,-0.03368378,,3.542063,-0.5763483,0.3399591,,351.6725,185.0045,353.3383,,331.117,172.8925,343.1249,,24.37598,,0.0007335477,82.25767,79.13596,
4.222362,3.361537,-0.005737543,,3.542063,-0.5763483,0.3399591,,351.5514,185.1652,353.2296,,331.117,172.8925,343.1249,,24.47949,,0.0001061633,82.74944,80.25772,
4.237659,3.356499,0.01760721,,3.542063,-0.5763483,0.3399591,,351.5424,185.1596,353.3031,,331.117,172.8925,343.1249,,24.58398,,0.0001631792,82.44795,80.55303,
4.245493,3.351987,0.01870346,,3.542063,-0.5763483,0.3399591,,351.6109,185.1099,353.3069,,331.1147,172.9697,343.1158,,24.69629,,0.0001489977,82.35858,79.57899,
4.255886,3.352452,0.02660131,,3.542063,-0.5763483,0.3399591,,351.5424,185.0889,353.3031,,331.0392,173.0441,343.0347,,24.80176,,0.0004871854,82.08212,77.66573,
4.268963,3.349279,0.04247856,,3.542063,-0.5763483,0.3399591,,351.5596,185.0159,353.319,,331.0392,173.0441,343.108,,24.90527,,0.0002716879,81.87718,77.65927,
4.284585,3.349779,0.0544095,,3.542063,-0.5763483,0.3399591,,351.5847,185.0124,353.2913,,331.1101,173.1241,343.0975,,25.00879,,0.000544215,81.77269,78.36106,
4.289934,3.34826,0.04772615,,3.542063,-0.5763483,0.3399591,,351.5925,185.082,353.2477,,331.1147,172.9697,343.1158,,25.11328,,0.0002547405,82.0137,78.69392,
4.289788,3.348737,0.04760265,,3.542063,-0.5763483,0.3399591,,351.5925,185.0819,353.2477,,331.1124,173.0469,343.1066,,25.21875,,8.785612E-05,82.14304,78.91489,
4.289363,3.340708,0.03751993,,3.542063,-0.5763483,0.3399591,,351.5925,185.1055,353.2477,,331.1124,173.0469,343.1066,,25.32129,,2.728267E-05,81.98106,78.79332,
4.278689,3.341185,0.02934933,,3.542063,-0.5763483,0.3399591,,351.5925,185.1526,353.2477,,331.1101,173.1241,343.0975,,25.42578,,0.0001107896,81.82076,78.1767,
4.280607,3.329295,0.01619911,,3.542063,-0.5763483,0.3399591,,351.5925,185.1762,353.2477,,331.1124,173.0469,343.0334,,25.5293,,0.0001254387,81.80471,77.99148,
4.256537,3.326981,0.003745556,,3.542063,-0.5763483,0.3399591,,351.5846,185.2009,353.218,,331.1124,173.0469,343.1066,,25.63574,,0.0001106316,81.84291,78.01028,
4.25139,3.326559,-0.0001561642,,3.536925,-0.5763483,0.340765,,351.5596,185.1572,353.319,,331.0347,173.222,343.0164,,25.73926,,0.0001191796,81.87865,78.02601,
4.24048,3.319521,-0.007401943,,3.536925,-0.5763483,0.340765,,351.5519,185.1348,353.3626,,331.1101,173.1476,343.1707,,25.84375,,0.0001269999,81.89552,78.04555,
4.239991,3.314354,0.003988266,,3.536925,-0.5763483,0.340765,,351.5864,185.1066,353.3943,,331.1833,173.1504,343.0961,,25.95313,,0.0001458328,81.79566,78.29297,
4.242163,3.311086,0.0007610321,,3.536925,-0.5763483,0.340765,,351.5864,185.1066,353.4676,,331.1101,173.1476,343.0975,,26.05566,,0.0001316766,81.69699,78.60943,
4.260269,3.24225,0.009802341,,3.536925,-0.5763483,0.340765,,351.7419,185.0152,353.8303,,331.1101,173.1476,343.0975,,26.16406,,2.816056E-05,0.03549219,78.57343,
4.288688,3.232862,0.04896402,,3.536925,-0.5763483,0.340765,,351.3816,184.9979,353.6355,,331.1057,173.302,343.0792,,26.27051,,0.0007025065,0.03723744,77.82327,
4.323584,3.19049,0.0810461,,3.536925,-0.5763483,0.340765,,351.1815,185.1861,353.3914,,331.1034,173.3792,343.0701,,26.37793,,0.001042586,0.0319088,78.17262,
4.322139,3.195125,0.05741549,,3.536925,-0.5763483,0.340765,,351.1722,185.3057,353.332,,331.1012,173.4564,342.9877,,26.49414,,0.0004408294,0.0369029,79.72524,
4.105013,3.249893,-0.2654958,,3.536925,-0.5763483,0.340765,,350.7614,186.6075,353.1528,,331.1057,173.302,343.0792,,26.60059,,9.540006E-05,0.04537377,80.38931,
3.78339,3.140058,-1.015712,,3.533574,-0.5738649,0.3194337,,349.8716,189.0557,352.5658,,331.0157,173.2881,343.108,,26.70703,,0.0002639381,0.04770266,79.81381,
3.212418,2.171254,-2.827034,,3.535378,-0.5713468,0.297298,,347.7151,192.285,353.5329,,330.9446,172.632,343.212,,26.81152,,0.0006039854,0.04345571,78.91473,
2.030349,1.299654,-4.664634,,3.556003,-0.5713468,0.2940831,,345.3141,194.8979,355.1697,,330.8738,172.4575,343.1496,,26.91699,,0.0001898543,0.03762287,78.97151,
-0.5076561,1.412761,-6.36467,,3.566317,-0.5713468,0.2924886,,344.6588,196.6587,357.2411,,330.9494,172.3361,343.2307,,27.0293,,0.00069442,0.03939336,78.22861,
-3.594178,2.532885,-6.737213,,3.498415,-0.5305071,0.3305087,,348.4877,199.0053,0.3372162,,331.1666,172.7522,343.1438,,27.13574,,6.288821E-05,0.04263748,78.26456,
-5.913258,2.305274,-6.367538,,3.20159,-0.310215,0.4147544,,352.0518,205.6824,2.554801,,331.6874,174.245,342.0753,,27.24316,,0.0001282067,0.04564604,78.77761,
-8.492819,2.086383,-5.818687,,2.183348,-0.06228447,0.5042853,,353.0537,209.7333,6.249736,,333.729,174.6652,340.2261,,27.35059,,0.000125785,0.04088464,78.85464,
-9.63564,1.987961,-5.55537,,1.715789,0.04895973,0.3922305,,354.7101,207.7667,9.286942,,333.791,172.277,339.5093,,27.45605,,3.847973E-05,0.03469427,78.89402,
-10.15392,1.215714,-5.241632,,1.467896,0.4167385,-0.004463196,,0.2445721,204.5724,5.935559,,333.0107,170.2074,340.5821,,27.57129,,0.0002046893,0.03210795,78.38721,
-10.27402,1.016786,-5.090547,,0.4419832,1.179374,-0.1709392,,359.3101,202.7728,4.22466,,332.6518,170.0587,342.7281,,27.6748,,7.973144E-05,0.03397665,77.71693,
-10.39912,0.8449941,-5.061097,,-0.5628133,1.847404,-0.5546165,,359.135,201.3853,4.285012,,331.4474,168.7032,342.6116,,27.78125,,9.538764E-05,0.03783337,77.70181,
-10.45266,0.7107534,-5.050148,,-1.107058,2.139334,-1.869061,,358.7515,200.3325,3.773065,,332.7162,166.1174,344.0589,,27.88672,,7.80972E-05,0.04058565,78.09813,
-10.45237,0.5223923,-4.885038,,-1.327509,2.218858,-2.443625,,358.7595,200.0718,3.013749,,336.2266,167.2601,344.5845,,27.99414,,8.084382E-05,0.04139453,78.49721,
-10.55958,0.3160048,-4.76123,,-1.40194,2.620922,-2.713057,,357.7043,200.2325,1.797161,,340.4277,168.8393,345.0708,,28.10059,,6.466179E-05,0.03965851,78.71633,
-10.66869,0.2198429,-4.73947,,-1.436663,2.59689,-2.619596,,357.3147,200.1065,1.142156,,343.1216,171.8976,344.1264,,28.20508,,2.300795E-05,0.03837327,78.49049,
-10.70949,0.2068076,-4.716486,,-1.394896,2.579058,-2.662805,,357.2419,199.6658,0.6709669,,344.9169,175.4812,344.7873,,28.32129,,1.219037E-05,0.03719186,78.14612,
-10.71197,0.2190881,-4.718373,,-1.138062,2.529154,-2.683086,,357.1382,199.5396,0.6730304,,347.0283,175.6167,355.3225,,28.42773,,1.369384E-05,0.03998996,77.9949,
-10.77929,0.1846972,-4.68836,,-0.7150011,2.515387,-2.877583,,356.981,199.3869,0.8185712,,349.1216,175.6264,3.893245,,28.53516,,1.974295E-05,0.04119433,78.01368,
-10.79163,0.16645,-4.676094,,-0.4469013,2.435379,-2.993684,,356.9963,199.2393,0.3459937,,351.3986,175.9257,9.645832,,28.65137,,2.101978E-05,0.04103766,78.23347,
-10.7913,0.1427941,-4.668309,,-0.4365687,2.486471,-2.96618,,356.792,199.1818,0.242189,,351.4682,176.0923,10.47149,,28.75781,,1.861279E-05,0.04098755,78.30626,
-10.80741,0.1149807,-4.651698,,-0.380425,2.516768,-2.974514,,356.7158,199.1226,0.1680848,,350.6807,175.8735,10.59485,,28.86328,,1.949262E-05,0.04071576,78.3312,
-10.81722,0.1154013,-4.651712,,-0.1426415,2.599183,-3.030366,,356.7126,199.1476,0.02423385,,349.6996,176.6545,9.87248,,28.9707,,4.24436E-05,0.04066393,78.05142,
-10.81226,0.0817728,-4.6409,,-0.07094145,2.754438,-3.077021,,356.6846,199.0832,359.9888,,349.2059,177.7824,9.361938,,29.07129,,1.996381E-05,0.03976934,77.91849,
-10.81248,0.07407379,-4.633603,,-0.04721785,2.898428,-3.009261,,356.5331,199.155,359.8113,,349.3126,178.6207,9.018283,,29.17578,,3.304705E-05,0.04054476,77.88368,
-10.80428,0.03316641,-4.61615,,0.0007095337,3.104714,-2.831047,,356.36,199.1596,359.7396,,349.1848,179.2213,8.736557,,29.2832,,1.769113E-05,0.04106043,78.08067,
-10.8088,0.05114985,-4.623083,,0.09698629,3.451217,-2.496236,,356.3088,199.0949,359.8496,,349.3287,180.2507,6.120702,,29.38867,,1.446684E-05,0.04151582,78.21722,
-10.80194,0.01286125,-4.610147,,0.1917386,3.63404,-2.247153,,356.3335,199.161,359.7414,,349.6443,180.5451,4.208279,,29.49609,,5.16423E-06,0.04066465,78.2986,
-10.80447,0.0167923,-4.615742,,0.2994671,3.609303,-2.078002,,356.2603,199.1626,359.7413,,349.7801,180.3291,3.489209,,29.61133,,6.851708E-06,0.04072329,78.18398,
-10.81623,0.02671194,-4.621759,,0.3526425,3.535751,-2.083176,,356.209,199.1214,359.7779,,349.2874,179.8068,3.454828,,29.71875,,1.47176E-06,0.04093413,78.04988,
-10.81101,-0.008026123,-4.613725,,0.3667498,3.494132,-2.022473,,356.209,199.1214,359.7779,,349.067,179.9015,3.292067,,29.8252,,9.669118E-08,0.03978467,78.06719,
-10.81264,-0.0128932,-4.616728,,0.3050241,3.498223,-1.964133,,356.1577,199.0565,359.8145,,348.8217,180.8326,2.039885,,29.94141,,1.01764E-07,0.03896034,78.08912,
-10.81131,-0.01083422,-4.604062,,0.1357431,3.516752,-1.882418,,356.1513,199.0591,359.8928,,349.6165,181.6736,357.7666,,30.0459,,3.586287E-07,0.03884916,78.11344,
-10.80379,-0.05733538,-4.588889,,0.1198926,3.580433,-1.794885,,356.0515,199.0619,359.8211,,349.6616,181.7,356.5105,,30.15332,,4.129107E-07,0.03884006,78.13103,
-10.80626,-0.05751467,-4.590317,,0.1468325,3.595661,-1.721627,,356.0482,199.0631,359.8968,,349.9464,181.3723,356.1162,,30.26074,,7.972441E-07,0.03882734,78.15527,
-10.79977,-0.09463787,-4.577929,,0.1736693,3.575738,-1.648651,,355.9983,199.0645,359.8243,,350.4349,181.2061,355.595,,30.36816,,1.176526E-06,0.03885358,78.17279,
-10.8015,-0.0861392,-4.580913,,0.232893,3.50612,-1.52405,,355.9251,199.066,359.8975,,351.0833,180.1253,354.345,,30.4834,,1.68323E-06,0.03878806,78.19665,
-10.80533,-0.0708127,-4.586697,,0.2444658,3.463849,-1.456137,,355.8739,199.0007,0.006979065,,351.3785,179.3997,354.0099,,30.58984,,1.700356E-06,0.03849837,78.16972,
-10.80096,-0.09761047,-4.577921,,0.2520499,3.40183,-1.345445,,355.8228,198.9354,359.9699,,351.6897,178.9379,354.0807,,30.69141,,4.504699E-06,0.03877399,78.11344,
-10.82719,-0.08988523,-4.579049,,0.2007985,3.374281,-1.269721,,355.7217,198.9418,0.006808821,,351.7313,178.2638,354.4056,,30.7959,,3.178632E-06,0.0388433,78.09484,
-10.83987,-0.1396313,-4.552639,,0.06709146,3.366809,-1.203227,,355.643,198.8812,0.07968956,,351.7508,178.3661,354.5614,,30.9043,,3.040753E-06,0.03876206,78.11121,
-10.88682,-0.1223168,-4.545757,,-0.04641294,3.338286,-1.086757,,355.5899,198.7994,0.1130918,,351.7425,178.1232,354.7202,,31.00977,,2.117335E-06,0.03890077,78.13161,
-10.91666,-0.1700988,-4.523251,,-0.06750393,3.335825,-1.073118,,355.5615,198.8078,0.03839933,,351.732,177.9956,354.8781,,31.11621,,2.239499E-06,0.03889031,78.14651,
-10.93444,-0.1719527,-4.523451,,0.05005407,3.297937,-1.026649,,355.4833,198.7227,359.8175,,351.8661,177.6931,354.6186,,31.22168,,1.888439E-06,0.03889831,78.16594,
-10.92893,-0.2095833,-4.514818,,0.0618763,3.279827,-0.9798956,,355.4101,198.7236,359.8174,,351.9734,177.7847,354.6514,,31.33008,,1.409508E-06,0.03863913,78.15517,
-10.96066,-0.2149606,-4.512481,,0.05471516,3.276179,-0.9814153,,355.3579,198.6173,359.9235,,351.8884,177.8644,354.6233,,31.44336,,1.792149E-06,0.03870261,78.08901,
-10.98739,-0.1955738,-4.516303,,0.02662802,3.270123,-0.9694145,,355.2827,198.4871,359.8825,,351.9818,177.9972,354.6852,,31.5498,,1.822704E-06,0.03890949,78.11086,
-11.01004,-0.2307038,-4.495779,,0.0227499,3.267718,-0.9626341,,355.3046,198.3798,359.8419,,352.0031,178.0221,354.6758,,31.65527,,2.251864E-06,0.03891783,78.12786,
-11.02621,-0.2205949,-4.49463,,0.01707697,3.267718,-0.9603806,,355.3034,198.2253,359.801,,352.0751,178.0593,354.6739,,31.76953,,1.182751E-06,0.03891342,78.15041,
-11.05297,-0.2008109,-4.498489,,0.01707697,3.267718,-0.9603806,,355.2299,198.2291,359.6897,,352.0031,178.0456,354.6025,,31.87598,,8.009909E-07,0.03898306,78.18622,
-11.05427,-0.2321954,-4.485653,,0.01500845,3.262912,-0.9490681,,355.2292,198.051,359.7952,,352.1179,178.0854,354.655,,31.9834,,5.186196E-07,0.0389375,78.20273,
-11.08017,-0.2079654,-4.486904,,0.01059008,3.238715,-0.9436755,,355.3022,197.9872,359.8656,,352.2884,178.058,354.6452,,32.08984,,8.624687E-07,0.03906737,78.22359,
-11.08875,-0.2389045,-4.471824,,0.01920748,3.171136,-0.9220471,,355.3022,197.8327,359.8979,,352.6299,178.0167,354.5595,,32.19727,,5.528767E-07,0.03909069,78.24014,
-11.09862,-0.232904,-4.475585,,0.01920271,3.109421,-0.9220581,,355.3022,197.7891,359.8598,,352.9077,177.6803,354.6108,,32.31152,,1.019582E-06,0.03941038,78.20129,
