4.538552,2.642298,1.35144,,4.299831,1.944487,-4.407649,,340.5472,179.0453,358.1561,,334.3409,174.2413,62.33064,,16.56641,,0.09821101,77.3586,73.81227,
4.573119,2.58927,1.406365,,4.299831,1.944487,-4.407649,,340.3983,179.5846,358.0959,,334.2617,174.3151,62.22005,,16.66797,,0.1101108,78.14266,75.49348,
4.556898,2.570306,1.444504,,4.299831,1.944487,-4.407649,,340.4775,179.7558,358.1532,,334.3409,174.2413,62.33064,,16.77344,,0.08737502,77.86729,81.89975,
4.613503,2.54642,1.549069,,4.299831,1.944487,-4.407649,,340.518,179.5042,358.2201,,334.4076,174.3289,62.28733,,16.87891,,0.1053202,77.18927,83.8589,
4.712782,2.543001,1.63369,,4.300157,1.941752,-4.402965,,340.5531,179.4606,357.9764,,334.2847,174.317,62.21571,,16.98242,,0.1153496,77.78876,85.37187,
4.774369,2.53133,1.650043,,4.300157,1.941752,-4.402965,,340.5437,179.8996,357.7343,,334.3639,174.2432,62.32626,,17.0957,,0.09630993,78.1461,82.25423,
4.859608,2.452668,1.595306,,4.300483,1.939019,-4.39828,,340.6843,180.1663,357.5876,,334.3807,174.3258,62.20837,,17.19727,,0.0959032,76.90941,74.76516,
4.881739,2.425588,1.579895,,4.293396,1.939019,-4.397785,,340.6393,180.3193,357.5152,,334.3807,174.3493,62.20837,,17.30078,,0.08036082,77.0629,77.68641,
4.974282,2.426109,1.61051,,4.293396,1.939019,-4.397785,,340.6391,180.3147,357.3345,,334.3077,174.3425,62.21135,,17.4082,,0.09859198,78.11727,82.41525,
4.999541,2.422073,1.629042,,4.293165,1.934705,-4.401093,,340.7779,180.4767,357.156,,334.3077,174.3425,62.1381,,17.51563,,0.08522497,78.43261,84.2049,
5.000552,2.427562,1.628557,,4.293165,1.934705,-4.401093,,340.7509,180.6478,357.174,,334.3869,174.2686,62.32188,,17.62109,,0.09720855,78.49538,80.88374,
5.008818,2.422328,1.637652,,4.293165,1.934705,-4.401093,,340.7725,180.6748,357.077,,334.4598,174.2755,62.39214,,17.72461,,0.09668502,78.38667,77.12297,
5.031602,2.430189,1.650898,,4.293165,1.934705,-4.401093,,340.8689,180.7115,357.0931,,334.3077,174.3425,62.21135,,17.83008,,0.07607149,78.35107,79.0704,
5.069836,2.420277,1.683415,,4.293165,1.934705,-4.401093,,340.8641,180.7681,357.0145,,334.3077,174.3425,62.1381,,17.93555,,0.08925214,78.89165,81.92205,
5.092702,2.41654,1.706268,,4.293165,1.934706,-4.401093,,341.0109,180.764,357.1558,,334.3077,174.3425,62.1381,,18.04102,,0.09691087,78.28924,83.33849,
5.104477,2.412883,1.712568,,4.286077,1.934705,-4.400596,,340.9628,180.8139,357.1248,,334.4598,174.2991,62.3189,,18.14453,,0.1023186,77.04871,79.88793,
5.124849,2.412168,1.692518,,4.286077,1.934705,-4.400596,,340.9014,180.9161,356.9414,,334.4661,174.2184,62.35912,,18.24805,,0.1173724,77.28892,75.09624,
5.144801,2.398021,1.677567,,4.286077,1.934705,-4.400596,,340.8402,181.0185,356.9043,,334.3869,174.2922,62.32188,,18.35156,,0.0821512,77.05921,75.80892,
5.153048,2.412915,1.663227,,4.285845,1.930391,-4.403903,,340.8457,181.0981,357.0098,,334.4598,174.2991,62.24565,,18.45898,,0.06995117,77.2534,80.19411,
5.183287,2.404334,1.637749,,4.285845,1.930391,-4.403903,,340.7297,181.1382,356.9612,,334.3869,174.2922,62.32188,,18.5625,,0.09073714,78.05002,83.64371,
5.5078,2.642925,1.290689,,4.285845,1.930391,-4.403903,,339.4799,181.6752,355.8314,,334.3869,174.2922,62.32188,,18.66797,,0.119203,80.75245,82.61732,
5.730736,2.572616,1.014001,,4.278756,1.930391,-4.403402,,340.1865,180.3589,357.4048,,334.3807,174.3965,62.28162,,18.77148,,0.08069973,82.02946,79.9452,
5.831069,2.395783,0.8914709,,4.271668,1.930391,-4.402898,,340.4439,178.7843,358.9212,,334.4536,174.4269,62.27866,,18.875,,0.06608614,82.92084,75.42448,
5.913891,2.271933,0.7587519,,4.271668,1.930391,-4.402898,,339.9395,177.7043,359.9005,,334.3807,174.42,62.20837,,18.97852,,0.1447718,84.51237,72.64823,
6.068954,2.219523,0.4685178,,4.271667,1.930391,-4.402898,,339.686,176.8755,0.7798331,,334.3807,174.42,62.28161,,19.08398,,0.08106934,86.61839,73.12598,
6.170702,2.249393,0.2728024,,4.271668,1.930391,-4.402898,,340.0759,176.6809,0.601071,,334.4536,174.4269,62.2054,,19.19531,,0.08357621,79.08573,76.99582,
6.52769,2.453057,-0.1479006,,4.278756,1.930391,-4.403402,,339.985,175.4035,0.682084,,334.4598,174.3227,62.31889,,19.30078,,0.06209412,79.35679,79.08193,
6.87709,2.656683,-0.5659068,,4.278522,1.926075,-4.406706,,340.5919,174.5418,1.351406,,334.3807,174.3965,62.13513,,19.4043,,0.07592411,82.78946,82.78498,
7.19746,2.737684,-0.9171648,,4.277956,1.92449,-4.414694,,341.9841,173.4227,2.506699,,334.4368,174.3208,62.32328,,19.50781,,0.1042983,87.54485,93.07124,
7.452758,2.535938,-1.202105,,4.277956,1.92449,-4.414694,,342.2062,172.5025,3.201056,,334.4306,174.4015,62.20974,,19.61133,,0.08719277,92.53533,98.01453,
7.861267,2.922885,-1.733081,,4.284817,1.920172,-4.418497,,342.1919,171.4891,3.878772,,334.3639,174.2903,62.25301,,19.71289,,0.07563272,97.64471,96.80273,
7.929186,3.5488,-1.973104,,4.284585,1.915852,-4.421796,,343.3837,170.4678,4.684634,,334.4368,174.2972,62.32327,,19.82422,,0.07323042,95.27268,96.00809,
7.916604,4.401197,-2.048602,,4.284352,1.91153,-4.425094,,344.7665,169.9726,5.605767,,334.3515,174.4518,62.17241,,19.92773,,0.09028979,85.68443,96.36732,
7.729773,4.706523,-1.936522,,4.284352,1.91153,-4.425094,,345.696,169.8525,6.188203,,334.4306,174.3779,62.20975,,20.0293,,0.08084781,84.34198,91.28978,
7.395141,4.725701,-1.800351,,4.284352,1.91153,-4.425094,,346.7035,169.9778,6.813397,,334.4306,174.3779,62.283,,20.13281,,0.104059,85.91128,84.55005,
7.204255,4.54256,-1.646418,,4.28412,1.907207,-4.42839,,347.2325,169.7722,7.683778,,334.2847,174.3641,62.14246,,20.24219,,0.1190034,86.22243,80.57585,
7.02365,4.571057,-1.622534,,4.283888,1.902883,-4.431684,,346.5657,169.3516,8.66437,,334.4306,174.3779,62.283,,20.34375,,0.0795766,83.48125,78.50892,
6.715436,4.700494,-1.865775,,4.283888,1.902883,-4.431684,,345.8567,168.9848,9.500069,,334.4368,174.2972,62.25002,,20.45508,,0.0844829,81.78159,77.33822,
6.21207,4.753182,-2.307701,,4.283656,1.898558,-4.434977,,346.0738,168.7478,9.197182,,334.4306,174.3779,62.20975,,20.55859,,0.0804517,80.42,80.19311,
5.983894,4.686083,-2.554036,,4.283656,1.898558,-4.434977,,346.0968,168.1999,8.745678,,334.3515,174.4518,62.09917,,20.66211,,0.08110927,83.50879,83.67455,
5.677483,4.70654,-2.85971,,4.283657,1.898558,-4.434977,,346.3692,167.2384,9.25734,,334.4306,174.3779,62.20975,,20.76563,,0.08205673,89.30961,87.65176,
5.299589,4.720247,-3.163816,,4.283656,1.898558,-4.434977,,346.5581,166.5848,9.207475,,334.3576,174.371,62.13948,,20.875,,0.08119008,91.58489,89.96114,
4.85204,4.832716,-3.391668,,4.283656,1.898558,-4.434977,,346.5494,165.6874,8.126449,,334.4306,174.3779,62.20975,,20.97852,,0.07218843,91.29093,92.23452,
4.61352,4.957493,-3.397907,,4.283656,1.898558,-4.434977,,346.5791,165.0641,7.944689,,334.3639,174.2903,62.25301,,21.08008,,0.07393146,89.23315,92.24949,
4.262772,5.214427,-3.319419,,4.283656,1.898558,-4.434978,,346.8002,164.6409,7.470786,,334.2785,174.4449,62.10212,,21.18359,,0.07798584,85.36885,89.99402,
3.916517,5.201294,-3.263905,,4.283656,1.898558,-4.434977,,347.2092,164.4829,6.409576,,334.2785,174.4449,62.10212,,21.29492,,0.0834137,82.98753,86.22089,
3.483276,4.995652,-3.228969,,4.283656,1.898558,-4.434977,,348.113,164.2261,5.841493,,334.3639,174.2903,62.25301,,21.39648,,0.09474813,82.07495,79.99945,
3.102165,4.758004,-3.205046,,4.283326,1.901293,-4.439661,,348.0829,163.8741,4.942483,,334.3285,174.4499,62.10347,,21.49805,,0.1023388,81.06494,77.00784,
2.889658,4.561686,-3.087778,,4.283326,1.901293,-4.439661,,347.8456,163.5892,4.224985,,334.3409,174.2884,62.2574,,21.60156,,0.08591698,80.9212,76.31371,
2.858797,4.555688,-2.812199,,4.283326,1.901293,-4.439661,,347.4642,163.2683,4.093433,,334.3346,174.3691,62.21706,,21.70898,,0.07190304,82.52694,77.78605,
2.786597,4.553802,-2.446181,,4.283326,1.901293,-4.439661,,347.7926,163.6464,3.814429,,334.4076,174.376,62.21409,,21.8125,,0.07410597,83.38056,81.59213,
2.567179,4.611582,-1.94045,,4.283326,1.901293,-4.439661,,348.0618,164.902,3.262156,,334.3346,174.3691,62.21706,,21.92383,,0.07512822,84.25149,85.97144,
2.466109,4.552546,-1.534056,,4.282997,1.90403,-4.444343,,347.9218,165.681,2.903508,,334.2325,174.4412,62.11076,,22.02539,,0.07851786,85.76055,87.70736,
2.499663,4.339212,-1.206424,,4.282997,1.90403,-4.444343,,347.5584,166.2894,2.598641,,334.3055,174.448,62.10778,,22.12891,,0.08334568,86.38194,87.39096,
2.640733,4.150321,-0.8403347,,4.282997,1.90403,-4.444343,,347.0002,167.0153,2.026356,,334.2386,174.3604,62.15117,,22.23242,,0.09080637,85.94884,85.56258,
3.033259,4.114536,-0.4121661,,4.275891,1.90403,-4.443841,,346.4835,167.7605,0.9170743,,334.3846,174.3977,62.29168,,22.34375,,0.08761413,83.80718,81.20855,
3.549709,4.093104,0.04083109,,4.268786,1.90403,-4.443336,,346.1895,168.6637,359.5096,,334.3116,174.4144,62.22141,,22.44727,,0.09254622,81.43766,77.47479,
3.831028,4.030446,0.2745748,,4.268786,1.90403,-4.443336,,345.8896,169.2601,358.6819,,334.3908,174.3405,62.25877,,22.55078,,0.09719807,79.63768,79.9899,
4.14332,3.916859,0.3887129,,4.261682,1.90403,-4.442829,,345.6187,170.4984,357.486,,334.2386,174.431,62.15117,,22.6543,,0.09377731,77.56462,82.14845,
4.25773,3.635599,0.4296122,,4.254577,1.90403,-4.442318,,345.4254,171.2469,357.4059,,334.3908,174.3877,62.33201,,22.75977,,0.1090187,80.12254,84.87,
4.25476,3.439603,0.4774542,,4.25424,1.906769,-4.446999,,344.4589,171.6859,357.6253,,334.2886,174.4596,62.22576,,22.86523,,0.1029383,82.5888,86.73412,
4.222046,3.350032,0.5710707,,4.253902,1.90951,-4.451679,,344.0979,171.5736,357.9421,,334.2718,174.3769,62.27055,,22.97656,,0.07477146,83.85867,82.48903,
4.230017,3.234006,0.6767969,,4.253566,1.912253,-4.456357,,344.1205,171.5011,358.2095,,334.2426,174.4558,62.23447,,23.08008,,0.1134099,82.52972,79.69881,
4.254447,3.202502,0.6946101,,4.253565,1.912253,-4.456357,,343.8715,171.6271,358.1264,,334.2426,174.4558,62.16121,,23.18555,,0.08852219,82.16927,78.08838,
4.347713,3.229295,0.7554159,,4.253565,1.912253,-4.456357,,343.8353,172.0667,357.7548,,334.2426,174.4558,62.23447,,23.29102,,0.08269636,82.79655,79.13067,
4.4743,3.173674,0.8103309,,4.253565,1.912253,-4.456357,,343.9248,172.0369,357.556,,334.3218,174.382,62.27192,,23.39258,,0.08135331,82.82858,83.25848,
4.491524,3.198671,0.8107853,,4.253565,1.912253,-4.456357,,343.9463,172.3502,357.3961,,334.2488,174.375,62.27493,,23.49609,,0.07310145,80.77058,88.119,
4.544053,3.146709,0.8070154,,4.253565,1.912253,-4.456357,,343.9012,172.383,357.3626,,334.1696,174.4489,62.16422,,23.59961,,0.08450675,0.04180071,89.44697,
4.573707,3.152557,0.8015842,,4.253565,1.912253,-4.456357,,343.601,172.8599,357.1117,,334.2488,174.375,62.27493,,23.70703,,0.1144996,0.04353028,87.05688,
4.580318,3.165062,0.7938476,,4.253565,1.912253,-4.456357,,343.6312,173.0007,357.0765,,334.2426,174.4558,62.16121,,23.81445,,0.1184405,0.05043212,82.49877,
4.592529,3.180854,0.7489028,,4.253565,1.912253,-4.456357,,343.513,173.2473,356.8356,,334.3218,174.382,62.27192,,23.91992,,0.09235498,0.05619651,75.64117,
4.612573,3.188452,0.5926757,,4.253328,1.907926,-4.459648,,343.3141,173.395,356.6629,,334.2488,174.375,62.27493,,24.02539,,0.09990726,0.06015522,74.15711,
4.769991,3.103314,-0.286562,,4.260204,1.903598,-4.463448,,342.4837,174.2763,355.7496,,334.3218,174.3584,62.27192,,24.13281,,0.08178492,0.1008786,77.58344,
4.94551,2.569809,-1.043623,,4.260204,1.903598,-4.463448,,342.1716,175.1455,355.4483,,334.3218,174.3584,62.27192,,24.24023,,0.09173816,0.09160173,82.96522,
5.034784,1.395119,-2.592574,,4.275425,1.895375,-4.450421,,340.3941,177.4242,354.8794,,334.3741,174.2344,62.30353,,24.35352,,0.08408643,0.0473067,80.26332,
4.004364,1.184171,-4.44338,,4.318171,1.888308,-4.451994,,338.6848,183.2193,353.2456,,334.3471,174.0898,62.29773,,24.45898,,0.1681032,0.08348215,73.40092,
2.478352,1.192525,-5.461115,,4.324574,1.694717,-4.462857,,341.2633,186.1936,352.4071,,333.8487,174.831,61.70368,,24.5625,,0.1217726,0.09547243,73.12103,
0.05466366,0.885407,-6.360852,,4.224337,1.363027,-4.661165,,345.4193,185.4694,347.1225,,331.0294,174.3564,62.19427,,24.66797,,0.07590454,0.01165921,82.27221,
-1.058245,0.5840435,-6.650732,,4.168026,1.258166,-4.735981,,347.1425,183.25,341.9481,,328.8607,173.1045,62.96263,,24.77344,,0.1148688,0.01144545,88.50202,
-2.191122,0.5032682,-6.999008,,3.863256,1.96818,-4.571804,,348.5523,179.0881,338.0859,,327.7515,177.2817,50.95352,,24.87891,,0.07432684,0.03134939,96.41083,
-2.352837,0.3748922,-7.033037,,2.913769,2.616845,-4.705723,,349.6485,177.3198,336.8504,,328.684,183.838,36.13994,,24.98633,,0.1151078,0.1265133,102.311,
-2.101141,0.1661787,-6.887949,,0.6146455,4.083929,-4.948325,,350.0143,175.6884,337.0646,,329.0134,195.3676,15.41074,,25.08984,,0.1229898,0.1114606,104.2424,
-2.078048,0.01929092,-6.826911,,-1.076759,4.800539,-4.936011,,349.6982,175.637,337.1765,,332.9437,199.7031,5.388985,,25.19727,,0.07926714,0.03809531,101.1531,
-2.055727,-0.07402706,-6.764993,,-2.185153,5.602251,-5.295628,,349.2039,175.3878,337.4077,,339.1469,201.9221,359.791,,25.31055,,0.08282831,0.05048839,94.82942,
-1.953536,-0.1665959,-6.688235,,-1.57302,5.686747,-5.553381,,349.0221,175.2224,337.5,,343.0843,201.2289,359.3992,,25.41602,,0.1126566,0.06497432,86.68201,
-1.924646,-0.2182775,-6.664708,,-1.00254,5.617808,-5.713445,,348.7585,175.3571,337.4566,,343.2146,199.272,3.58395,,25.52148,,0.1402584,0.09663305,80.72641,
-1.929519,-0.2629652,-6.638232,,-0.2321749,5.546116,-6.012823,,348.5099,175.45,337.5011,,342.0741,194.7401,10.54866,,25.62891,,0.1168956,0.06329153,77.89962,
-1.909951,-0.2865119,-6.60957,,0.3749423,5.52176,-6.156757,,348.3568,175.3951,337.5119,,341.4074,191.6628,14.73495,,25.73633,,0.06717791,0.01820284,79.96811,
-1.88887,-0.316834,-6.589559,,0.7140298,5.476946,-6.135296,,348.116,175.4836,337.4351,,340.4166,189.2745,18.58784,,25.84961,,0.07869679,0.01000496,85.59436,
-1.849788,-0.3198719,-6.5777,,0.6402302,5.499783,-5.970721,,347.7871,175.5973,337.233,,339.5377,187.7664,20.67697,,25.95508,,0.075091,0.0194119,91.8367,
-1.846363,-0.3432932,-6.551872,,0.5947628,5.571823,-5.674614,,347.6385,175.6598,337.2757,,338.9017,187.234,21.34447,,26.0625,,0.09818167,0.06223859,95.74234,
-1.824144,-0.3493757,-6.538536,,0.5052614,5.341641,-5.115121,,347.5526,175.8068,337.153,,337.3348,187.632,20.81231,,26.16797,,0.1072865,0.07515358,98.39458,
-1.824553,-0.3574567,-6.536249,,0.5136137,5.065972,-4.748681,,347.522,176.0899,336.9871,,334.5836,189.3806,15.82936,,26.27539,,0.08261281,0.05601164,97.6786,
-1.816593,-0.3574467,-6.534739,,0.6987839,4.839858,-4.613958,,347.5319,176.2056,336.9034,,331.3967,189.5092,11.36154,,26.39063,,0.08483302,0.04405868,93.95281,
-1.810767,-0.3715539,-6.522122,,0.6275625,4.604355,-4.759606,,347.3975,176.4059,336.7831,,327.9189,190.3433,6.924902,,26.49609,,0.09356282,0.04315334,88.35744,
-1.803625,-0.3746476,-6.516172,,0.5038781,4.26071,-5.063085,,347.2797,176.4628,336.6686,,325.8972,191.3481,3.013051,,26.60547,,0.1019663,0.05043062,83.52801,
-1.803226,-0.3796201,-6.518312,,0.2959886,3.725303,-5.544893,,347.2015,176.3987,336.7824,,324.0324,193.818,358.3912,,26.71875,,0.1305037,0.07128733,78.84273,
-1.797826,-0.3887215,-6.503538,,0.1480956,3.591453,-6.008097,,347.1353,176.5244,336.7055,,322.8509,198.1361,353.1888,,26.82617,,0.09045669,0.07244937,77.70242,
-1.775653,-0.3948426,-6.490099,,0.1854348,4.011191,-6.113579,,347.1139,176.5281,336.5954,,324.0026,201.7652,348.8651,,26.93359,,0.0746692,0.05470005,79.64468,
-1.759778,-0.3948135,-6.487039,,0.2743702,4.358874,-5.944899,,346.984,176.703,336.541,,326.6409,205.7392,343.9464,,27.04102,,0.07240794,0.02737688,85.4555,
-1.751811,-0.3948522,-6.485487,,0.3498225,4.537152,-5.792315,,346.9895,176.7495,336.4994,,327.2456,206.6776,342.7774,,27.14844,,0.06768207,0.04238411,90.05381,
-1.728853,-0.3978734,-6.476431,,0.5769143,4.905482,-5.438186,,346.8833,176.9008,336.375,,328.7544,207.4177,341.988,,27.25977,,0.0735231,0.05414544,94.99786,
-1.705053,-0.3978395,-6.471774,,0.8142862,4.922009,-4.934752,,346.8276,177.0471,336.2487,,330.4043,207.3155,342.0396,,27.36523,,0.08809464,0.0404059,97.90259,
-1.705482,-0.4058995,-6.469473,,0.8766761,4.951082,-4.639846,,346.8565,177.1165,336.1373,,331.1192,207.1951,342.3636,,27.4707,,0.09295885,0.03136294,98.59962,
-1.708111,-0.4149604,-6.456208,,0.9776869,4.97413,-4.258054,,346.7857,177.1973,336.1765,,331.6213,207.2432,342.5327,,27.57617,,0.07805402,0.02509927,95.57996,
-1.700155,-0.4150004,-6.454637,,1.05407,4.824364,-3.969349,,346.7128,177.1802,336.175,,331.7973,206.7749,343.0879,,27.68359,,0.0830147,0.02066926,90.53518,
-1.684311,-0.4149685,-6.451514,,1.104394,4.53949,-3.614894,,346.7187,177.2034,336.1334,,331.6832,206.3115,343.8055,,27.79102,,0.09177717,0.01856782,82.50296,
-1.684288,-0.4150085,-6.451502,,1.051355,4.342574,-3.332615,,346.7247,177.2738,336.0919,,331.7959,205.7845,344.6158,,27.89844,,0.09133445,0.02613354,77.94508,
-1.677247,-0.4180169,-6.445512,,1.019317,4.141332,-2.916037,,346.7538,177.3197,336.054,,331.532,204.9877,345.6155,,28.00977,,0.08324939,0.06664654,75.21432,
-1.678145,-0.4210086,-6.441095,,0.8837824,4.205717,-2.570749,,346.7039,177.3255,336.0561,,330.8643,204.8565,346.2181,,28.11523,,0.07970393,0.07794322,78.81145,
-1.678124,-0.4210434,-6.441085,,0.7478356,4.115769,-2.362919,,346.6979,177.2552,336.0975,,331.0445,204.7996,346.6448,,28.21875,,0.08198011,0.06766089,83.5183,
-1.678145,-0.4210091,-6.441094,,0.7517443,3.763813,-1.944042,,346.686,177.1144,336.1804,,331.5179,204.0314,347.5081,,28.32422,,0.08092542,0.0551247,87.82986,
-1.677243,-0.4180231,-6.44551,,0.7775545,3.596343,-1.63858,,346.6512,176.9744,336.2599,,331.5083,203.5421,348.0806,,28.43164,,0.08116803,0.04903727,89.35896,
-1.652597,-0.4149647,-6.445213,,0.6564517,3.654935,-1.372986,,346.5886,176.4114,336.5475,,331.0411,203.4822,348.3535,,28.53906,,0.08599938,0.04340777,89.28642,
-1.653457,-0.4180326,-6.440777,,0.4304161,3.791514,-1.290195,,346.6063,176.3402,336.5923,,330.4812,203.7765,347.7503,,28.64648,,0.09180909,0.0427094,87.49281,
-1.645539,-0.4180183,-6.439197,,0.4023209,3.68206,-1.02689,,346.6063,176.3167,336.5923,,331.4779,203.1847,347.1988,,28.75977,,0.08959756,0.04115146,82.82172,
-1.637632,-0.4179869,-6.437619,,0.4110627,3.537495,-0.8811128,,346.6172,176.434,336.5092,,330.8534,202.1919,347.4657,,28.86523,,0.08424206,0.02047215,79.92197,
-1.64116,-0.4301157,-6.419901,,0.3943973,3.477971,-0.8914065,,346.6535,176.6484,336.3964,,330.5735,201.9074,347.6176,,28.97266,,0.08378226,0.01693071,78.15118,
-1.619215,-0.4361215,-6.406276,,0.3833618,3.181048,-0.6824069,,346.5594,176.6591,336.3588,,330.911,201.6215,347.8301,,29.07813,,0.07570963,0.01832163,78.66879,
-1.620083,-0.4391789,-6.401833,,0.2187924,2.932161,-0.4528515,,346.4921,176.736,336.3159,,330.3326,201.0815,348.4509,,29.1875,,0.08111012,0.0285424,79.71564,
-1.614887,-0.4481702,-6.386948,,0.03856134,2.849567,-0.1683764,,346.5903,176.7798,336.2883,,330.0193,200.0086,349.2101,,29.28906,,0.07731754,0.03979128,82.76232,
-1.614862,-0.4482131,-6.386935,,0.05997705,2.772084,0.03034687,,346.5173,176.7861,336.2868,,330.0368,199.665,349.0212,,29.39648,,0.07608829,0.06123057,85.13356,
-1.614869,-0.4482007,-6.38694,,0.1694036,2.715749,0.2303462,,346.5173,176.7861,336.2868,,329.8754,199.3248,348.9879,,29.51172,,0.08178546,0.061086,84.94106,
-1.614887,-0.4481707,-6.386948,,0.2300959,2.668342,0.3738585,,346.4444,176.7925,336.2121,,330.1133,199.2549,348.9733,,29.61914,,0.1031708,0.03054581,83.17808,
-1.606959,-0.4482112,-6.385336,,0.1865067,2.679693,0.3281708,,346.5173,176.7626,336.2868,,329.7292,199.5871,348.7583,,29.72656,,0.09109487,0.01228015,83.34713,
-1.583258,-0.4482007,-6.380523,,0.09819794,2.697185,0.1057677,,346.4444,176.6982,336.2853,,329.1068,199.7073,348.4599,,29.8418,,0.07591943,0.04819157,83.45654,
-1.543777,-0.4481711,-6.372438,,0.0615449,2.696893,0.01939678,,346.328,176.9469,336.0759,,329.0219,199.7865,348.4464,,29.94922,,0.08914645,0.108814,84.17159,
-1.543753,-0.4482121,-6.372427,,-0.04523373,2.635981,-0.2322247,,346.3402,177.0884,335.9934,,328.5157,199.7678,348.4142,,30.05664,,0.07985999,0.05751165,84.07365,
-1.543759,-0.4482012,-6.37243,,-0.258534,2.70028,-0.7503948,,346.1701,176.8184,336.1554,,327.8058,199.7077,348.5312,,30.17188,,0.0879048,0.02325044,86.58022,
-1.536794,-0.451179,-6.366377,,-0.3013968,2.776832,-0.8358679,,345.9743,176.8136,336.1542,,328.9055,199.8424,348.5832,,30.2793,,0.05770718,0.04609681,87.56099,
-1.535865,-0.4481955,-6.370803,,-0.2946906,2.848589,-0.7578492,,346.0301,176.8789,336.1109,,329.2717,199.9465,348.5049,,30.37891,,0.09998958,0.06098021,86.38299,
-1.528903,-0.4511709,-6.364748,,-0.2806869,3.009124,-0.7870655,,345.9924,177.0031,336.0302,,330.1969,200.2106,348.452,,30.48438,,0.08395731,0.03546606,89.78746,
-1.528878,-0.4512129,-6.364737,,-0.2454638,3.05269,-0.7350855,,345.938,177.2229,335.9048,,330.6772,200.5103,348.3746,,30.59375,,0.07670469,0.03273877,92.83683,
-1.521004,-0.4511786,-6.363111,,-0.2287011,3.0896,-0.8519802,,345.9444,177.2704,335.8635,,330.3046,200.4572,348.2495,,30.69922,,0.08421925,0.04629802,92.38174,
-1.505192,-0.4512205,-6.359822,,-0.2589126,2.983068,-1.281373,,346.0301,177.3583,335.7827,,329.8793,200.2424,348.2823,,30.80664,,0.07174515,0.05391258,90.23679,
-1.471338,-0.4692116,-6.324975,,-0.2872691,2.789299,-1.622112,,346.0551,177.604,335.5969,,329.8187,200.4557,348.0998,,30.91992,,0.08324267,0.02933231,87.0567,
-1.463446,-0.4692349,-6.323311,,-0.3654838,2.874845,-1.696129,,345.9956,177.7298,335.5863,,329.8416,200.9588,347.8815,,31.01953,,0.09808652,0.0221577,84.24501,
-1.463453,-0.4692221,-6.323315,,-0.4076409,3.297468,-1.662982,,346.0618,177.6515,335.5558,,330.3655,201.1516,347.8995,,31.13477,,0.08874391,0.03576561,79.26481,
-1.463473,-0.4691901,-6.323323,,-0.3800836,3.640207,-1.646448,,345.9956,177.7298,335.513,,331.6361,201.0105,348.0247,,31.24023,,0.0973312,0.05415522,75.21923,
-1.463451,-0.4692259,-6.323313,,-0.26336,3.645311,-1.579561,,345.9956,177.7298,335.513,,332.4998,201.0433,347.8524,,31.3457,,0.0820728,0.05139992,75.93773,
-1.462523,-0.4662194,-6.327751,,0.168592,3.493982,-1.302447,,345.9726,177.7308,335.5823,,333.688,201.4138,347.1407,,31.46094,,0.07189201,0.05569386,78.99118,
-1.462543,-0.4661865,-6.327757,,0.5149279,3.392016,-0.8947008,,345.9726,177.7308,335.509,,333.3872,201.4229,346.8383,,31.56836,,0.07549255,0.04915034,82.17101,
-1.462519,-0.4662256,-6.327746,,0.6264887,3.512327,-0.6392365,,345.9726,177.7308,335.509,,333.0259,201.4387,346.8111,,31.67383,,0.082096,0.04262059,84.44344,
-1.462538,-0.4661942,-6.327758,,0.7012649,3.650291,-0.3645766,,346.0455,177.7234,335.584,,333.2045,201.3663,346.89,,31.78125,,0.08691975,0.04391866,86.53195,
-1.462512,-0.4662371,-6.327747,,0.7422214,3.566089,-0.1851883,,346.0455,177.7234,335.5108,,333.2594,201.0495,347.1516,,31.88867,,0.07117831,0.04592959,87.35851,
-1.461141,-0.4682102,-6.334309,,0.7411332,3.408236,-0.07279325,,345.9496,177.7318,335.505,,332.6526,199.8197,347.6479,,32.00195,,0.08554833,0.0270506,86.35401,
-1.463028,-0.4741745,-6.325448,,0.7004089,3.311987,0.01205301,,345.9956,177.7298,335.513,,332.4127,199.1136,348.0297,,32.10742,,0.08150791,0.02511549,83.65646,
-1.463937,-0.4772124,-6.320999,,0.55267,3.308327,0.1445794,,346.0915,177.7215,335.5188,,332.4376,198.904,348.4055,,32.2168,,0.0879591,0.04211078,81.95103,
-1.463946,-0.4771967,-6.321004,,0.3540215,3.247976,0.3968992,,346.0254,177.7999,335.4761,,332.6712,198.7755,348.8671,,32.33008,,0.08305385,0.0345233,77.94041,
-1.463933,-0.4772196,-6.320997,,0.2335248,3.225265,0.5233302,,346.0186,177.7288,335.5171,,332.2701,198.2976,349.2794,,32.42969,,0.0714279,0.03935917,77.66242,
-1.463941,-0.4772062,-6.321001,,0.1365037,3.221269,0.5763164,,346.0186,177.7288,335.5171,,332.0486,197.9371,349.6563,,32.54492,,0.08504842,0.0458107,81.28679,
-1.463967,-0.4771633,-6.321013,,0.0005784035,3.174134,0.5825181,,346.0915,177.7215,335.5188,,332.0973,197.7395,349.9259,,32.64453,,0.07846431,0.05163973,82.64532,
-1.463941,-0.4772062,-6.321001,,-0.0538187,3.101423,0.6096468,,346.0983,177.7924,335.4778,,332.2511,197.4334,349.9557,,32.75391,,0.07680747,0.06575932,82.47755,
