5.881996,1.842218,-0.4364219,,5.264671,-0.5421958,-5.048293,,345.8693,173.7856,352.3902,,334.5976,171.0909,37.00092,,16.23242,,0.1195034,85.63889,88.68188,
6.100264,2.207218,-1.291265,,5.272025,-0.5421958,-5.048388,,344.1106,173.3116,352.7519,,334.6762,170.9927,37.10745,,16.34375,,0.08597576,84.18306,90.04154,
5.948214,2.763206,-1.705596,,5.272025,-0.5421958,-5.048388,,345.5731,172.795,352.7759,,334.6762,170.9927,37.10745,,16.44727,,0.1241477,87.21165,86.48563,
5.652758,3.459272,-1.895256,,5.271807,-0.5518675,-5.065471,,347.3131,171.5985,353.0271,,334.6246,171.0697,37.08021,,16.55664,,0.08772529,88.71503,81.63715,
5.26319,3.998415,-1.864755,,5.28647,-0.5615797,-5.070562,,348.6874,170.9088,353.4327,,334.6977,171.0287,37.15084,,16.66016,,0.07121819,83.77496,81.79256,
4.951125,4.333127,-1.865369,,5.315896,-0.5664368,-5.073339,,349.4443,170.2937,354.0305,,334.6977,170.9345,37.15083,,16.76367,,0.08088594,81.64973,81.16675,
4.578062,4.119402,-1.477286,,5.315821,-0.5688481,-5.080641,,351.0758,168.6902,356.158,,334.6691,171.0134,37.11918,,16.86914,,0.09714391,82.09308,81.10995,
4.311918,3.805427,-1.148096,,5.315522,-0.5541229,-5.109727,,350.8952,168.1273,357.1903,,334.5255,171.0832,37.10876,,16.98242,,0.1046742,84.47713,83.71375,
4.071702,3.601401,-0.8656039,,5.315522,-0.5541229,-5.109727,,349.7634,167.8145,356.4281,,334.5931,171.1702,36.99671,,17.08594,,0.08404303,86.38212,86.70074,
3.937824,3.608757,-0.6739564,,5.315522,-0.5541229,-5.109727,,349.4914,167.6904,356.1567,,334.5931,171.1702,37.06994,,17.18945,,0.07657454,88.45279,86.53996,
3.7778,3.689255,-0.4333012,,5.315522,-0.5541229,-5.109727,,349.5577,167.6662,355.9799,,334.5931,171.1702,36.99671,,17.29492,,0.07481159,88.5722,85.08051,
3.693545,3.674129,-0.2783117,,5.315497,-0.5589824,-5.112175,,349.8602,167.6038,356.1173,,334.5877,171.251,36.96048,,17.39844,,0.08526321,86.30107,83.89366,
3.645348,3.601596,-0.1640501,,5.315472,-0.5638433,-5.11462,,350.1555,167.5289,356.353,,334.5201,171.1641,36.99928,,17.5,,0.08464143,84.60753,81.61526,
3.685083,3.582241,-0.09582973,,5.315472,-0.5638433,-5.11462,,350.0917,167.6658,356.2329,,334.5093,171.3259,36.85355,,17.60352,,0.09736548,85.17742,81.40966,
3.845015,3.555619,0.05006313,,5.308091,-0.5638433,-5.114543,,350.0758,167.8545,356.277,,334.5931,171.1702,36.99671,,17.70898,,0.08036271,84.53477,81.96819,
3.889753,3.517411,0.164701,,5.308091,-0.5638433,-5.114543,,350.2087,168.0721,356.2039,,334.5146,171.2686,37.03629,,17.8125,,0.07377196,83.24587,82.536,
3.93708,3.493109,0.2528863,,5.308195,-0.568759,-5.104851,,350.078,168.3096,356.042,,334.5607,171.2722,36.95465,,17.91797,,0.07634883,84.60514,83.36594,
4.007441,3.468453,0.3206549,,5.308247,-0.5712142,-5.100004,,350.1497,168.4659,355.8545,,334.5838,171.274,36.87721,,18.02344,,0.0807736,85.00549,85.08673,
4.13957,3.412425,0.4138927,,5.300871,-0.5712142,-5.099924,,350.2505,168.9719,355.4963,,334.5107,171.2916,36.87976,,18.12891,,0.07364225,84.04091,85.70688,
4.174811,3.405961,0.4423208,,5.300872,-0.5712142,-5.099924,,350.1229,169.1343,355.4412,,334.5838,171.2976,36.95046,,18.24023,,0.09343755,83.40994,84.22093,
4.199023,3.394255,0.4742818,,5.300872,-0.5712142,-5.099924,,350.0921,169.2303,355.3704,,334.5891,171.2167,36.98658,,18.34375,,0.07697114,83.04798,81.39542,
4.221846,3.370775,0.5183792,,5.300872,-0.5712142,-5.099924,,350.0524,169.3384,355.3301,,334.5838,171.2976,36.87721,,18.44922,,0.09540638,83.01434,80.64229,
4.227356,3.357572,0.5529714,,5.300872,-0.5712142,-5.099924,,350.0254,169.6112,355.2159,,334.6676,171.1419,37.02012,,18.55273,,0.08968341,82.68389,80.39328,
4.231558,3.35225,0.5684266,,5.300872,-0.5712142,-5.099924,,350.0122,169.6474,355.2032,,334.6622,171.2227,37.05727,,18.6582,,0.07855208,82.62828,79.20821,
4.263854,3.349655,0.6001883,,5.308195,-0.568759,-5.104851,,349.9241,169.6551,355.1445,,334.6392,171.1973,36.98824,,18.75977,,0.08370633,82.60014,79.73053,
4.296066,3.346966,0.6320634,,5.308195,-0.568759,-5.104851,,349.9615,169.5578,355.124,,334.5607,171.2722,36.95465,,18.87109,,0.07807294,82.8086,81.33493,
4.305145,3.341739,0.6515503,,5.315546,-0.5736208,-5.107372,,349.9483,169.5706,355.1117,,334.6446,171.093,37.02438,,18.97461,,0.0813512,82.87373,82.25643,
4.298172,3.32369,0.6602354,,5.315496,-0.5711637,-5.112218,,349.8508,169.7554,355.0843,,334.4646,171.2409,36.88816,,19.08008,,0.08370444,82.59487,81.81082,
4.291166,3.279868,0.7302918,,5.315447,-0.5687046,-5.117064,,349.7989,169.7444,355.1964,,334.5931,171.1702,36.99671,,19.18555,,0.08513216,0.1254323,79.97137,
4.344244,3.246022,0.7565284,,5.315422,-0.5735669,-5.119505,,349.7314,169.929,355.1391,,334.5146,171.245,36.96304,,19.28516,,0.09243429,0.1269003,79.42184,
4.38788,3.273135,0.7129264,,5.315446,-0.5808897,-5.117099,,349.6419,170.8568,354.592,,334.6161,171.172,36.99248,,19.39063,,0.07161284,0.1177804,80.12555,
4.355961,3.257813,0.6280003,,5.315471,-0.5882111,-5.114691,,349.8449,171.3709,354.5035,,334.5607,171.2486,36.95465,,19.49805,,0.07668532,0.156094,81.80421,
4.012255,3.060317,-0.3491433,,5.307935,-0.5808339,-5.129149,,348.9538,173.5664,354.1231,,334.5701,171.1919,37.07418,,19.60352,,0.0823391,0.2224341,82.99158,
3.493254,2.18973,-1.924787,,5.278388,-0.5808339,-5.128809,,346.6375,177.21,352.5134,,334.5593,171.4479,36.92842,,19.71289,,0.08712477,0.1853656,82.07893,
1.775488,0.4740095,-4.17309,,5.255441,-0.5389323,-5.186527,,341.7043,181.343,350.3299,,334.2544,171.5762,36.94588,,19.82813,,0.0899293,0.1673649,81.7803,
-0.6725278,-0.3394046,-5.411292,,4.819653,-0.119802,-5.338318,,339.2921,181.7549,344.9919,,333.5588,172.1287,37.5243,,19.93359,,0.1009947,0.1569923,83.4287,
-2.125098,-0.4172101,-5.699408,,4.012466,0.4347153,-5.211971,,339.4057,181.4438,339.87,,334.6455,172.3687,38.36118,,20.03906,,0.0916729,0.1511706,85.07918,
-2.880181,-0.9302444,-5.620077,,2.931843,0.6452913,-4.783918,,341.9749,181.2285,332.8778,,336.1227,171.7643,39.04734,,20.14648,,0.08037307,0.1515704,85.00393,
-2.958258,-1.404496,-5.455462,,2.27502,0.9791079,-4.433492,,342.1525,181.3458,330.2083,,335.4228,171.1991,37.85787,,20.25195,,0.07941662,0.1602311,83.90321,
-3.040923,-1.639579,-5.350962,,2.174987,1.619168,-3.827433,,340.8909,182.0388,328.2236,,335.407,171.2443,35.68646,,20.36523,,0.08575496,0.1792251,81.25624,
-3.04468,-1.84096,-5.261294,,1.976169,1.603771,-3.170856,,339.9245,181.7404,327.0789,,336.4969,172.2752,34.54576,,20.47266,,0.08793531,0.1633972,78.27041,
-3.040299,-1.934135,-5.191286,,1.640011,1.402297,-2.652769,,339.52,181.4962,326.938,,336.3363,173.1778,32.91539,,20.58203,,0.07806216,0.1146209,78.19266,
-3.043946,-1.95048,-5.157281,,1.231492,1.222108,-2.123421,,339.0136,181.379,326.5757,,335.9265,174.9072,28.06165,,20.68555,,0.07580201,0.1058929,79.29784,
-3.053584,-1.985606,-5.095842,,1.094263,0.9407821,-1.890329,,338.9284,181.0745,326.3828,,336.7499,179.6571,17.2013,,20.79492,,0.08225004,0.1039156,79.79906,
-3.009512,-2.018137,-5.032078,,1.162511,0.8175807,-1.640543,,338.465,180.7869,326.256,,338.523,186.0473,358.0662,,20.91016,,0.08297259,0.1243894,79.61533,
-2.970328,-2.061135,-4.984659,,1.183959,0.8525667,-1.273069,,338.3491,180.9707,325.6431,,339.7137,189.0951,347.3327,,21.01563,,0.07936929,0.1551408,79.03504,
-2.957949,-2.088052,-4.922715,,1.036518,0.9049525,-1.136547,,338.2603,180.9081,325.4613,,339.8884,189.5222,345.3547,,21.12305,,0.0805893,0.1677541,79.00079,
-2.926898,-2.152608,-4.825786,,0.7877398,0.9041338,-0.8770041,,337.7711,180.8029,325.3696,,340.5302,187.9274,345.3226,,21.23633,,0.0786614,0.1687013,79.69353,
-2.93879,-2.303555,-4.73831,,0.7964544,0.8143024,-0.5114715,,336.9318,180.3829,325.6189,,341.0156,187.1002,345.3171,,21.34375,,0.08184356,0.1618086,80.18575,
-2.949945,-2.462595,-4.669895,,0.8510046,0.8604231,-0.2535839,,336.5222,180.0885,325.8725,,340.6338,186.9967,345.2216,,21.45117,,0.08667595,0.1539454,80.19797,
-2.957536,-2.567607,-4.615682,,0.9185939,1.182149,-0.01302266,,335.7288,179.8139,325.9543,,340.3185,187.0476,345.3062,,21.56641,,0.08580117,0.1419518,79.43719,
-2.952101,-2.580971,-4.596517,,0.3612938,1.572724,-0.6401982,,335.1591,179.7426,325.9096,,338.605,186.8607,346.5851,,21.67188,,0.08755358,0.1426373,77.64225,
-2.955106,-2.592254,-4.583372,,0.07914972,1.699245,-1.275397,,335.1552,179.7423,325.8454,,339.4859,185.9738,347.5209,,21.7793,,0.08752116,0.1580198,77.38757,
-2.939574,-2.622893,-4.533946,,0.2037902,1.64988,-1.585046,,335.0246,179.7582,325.6962,,341.506,185.345,347.6911,,21.88477,,0.07792719,0.1734625,79.14985,
-2.939763,-2.633163,-4.537509,,0.1016216,1.827028,-1.881919,,334.9514,179.7625,325.6944,,341.5209,185.8956,347.7742,,21.98633,,0.07651004,0.1763419,80.33847,
-2.942325,-2.678126,-4.5132,,-0.04824591,2.125058,-2.194835,,334.8976,179.8451,325.6117,,342.7255,186.2849,348.2323,,22.0918,,0.08269271,0.1716394,81.20409,
-2.947598,-2.71273,-4.485276,,-0.1022668,2.391065,-2.321985,,334.7668,179.8513,325.6302,,343.6435,186.39,348.5061,,22.19922,,0.08362745,0.1714375,80.91008,
-2.947733,-2.739291,-4.477283,,-0.1970453,2.933153,-2.404737,,334.4704,179.8679,325.559,,344.7713,186.8421,348.8956,,22.30273,,0.082623,0.1578161,79.64183,
-2.950953,-2.780119,-4.462727,,-0.1270127,3.180941,-2.23629,,334.3665,179.8727,325.4255,,346.2964,186.7277,349.0345,,22.4082,,0.08060745,0.1416394,79.44086,
-2.95241,-2.83319,-4.446499,,-0.02204609,3.439251,-1.93661,,333.9239,179.9782,325.3305,,347.0227,186.761,349.0928,,22.51563,,0.07926808,0.135131,80.10154,
-2.95683,-2.883037,-4.4234,,0.09507751,3.522302,-1.641448,,333.7891,179.9026,325.3785,,347.7116,186.7031,348.8847,,22.61914,,0.08000154,0.1320813,80.46259,
-2.956538,-2.902422,-4.418468,,0.272891,3.308883,-1.147645,,333.5428,179.9163,325.3784,,347.9336,186.6768,348.3321,,22.72461,,0.08088921,0.1288446,79.97477,
-2.957649,-2.90243,-4.418474,,0.3202319,3.225163,-0.9346273,,333.3965,179.9248,325.3014,,347.0807,186.4966,348.1983,,22.83203,,0.08357678,0.1267371,78.92538,
-2.95693,-2.90759,-4.420169,,0.3373208,3.155238,-0.7198014,,333.3965,179.9248,325.3014,,346.4995,186.4521,347.9998,,22.94336,,0.08284986,0.1280993,77.41611,
-2.955991,-2.907583,-4.420165,,0.2726679,3.089942,-0.5411384,,333.3233,179.9291,325.2995,,346.3577,186.154,348.2202,,23.05078,,0.07662374,0.135476,77.71185,
-2.957043,-2.907592,-4.420171,,0.1628041,3.069252,-0.4344878,,333.3233,179.9291,325.2262,,346.0703,186.2499,348.2699,,23.15625,,0.0775031,0.1443738,78.86543,
-2.956221,-2.907585,-4.420166,,0.0486722,3.06266,-0.3718815,,333.3233,179.9291,325.2262,,345.8809,185.7668,348.6414,,23.26367,,0.07901386,0.1438767,79.9729,
-2.957046,-2.912758,-4.421867,,0.05309296,3.045899,-0.3458006,,333.2502,179.9334,325.2243,,345.985,185.4211,348.8204,,23.36914,,0.07960086,0.1406812,79.97955,
-2.956517,-2.919863,-4.418538,,0.05309296,3.045899,-0.3458006,,333.2733,179.9317,325.2281,,345.8395,185.4031,348.6783,,23.47461,,0.08290547,0.142233,79.12184,
-2.957392,-2.92504,-4.420237,,0.05714369,3.034309,-0.305371,,333.2733,179.9317,325.1548,,346.0944,185.2489,348.7863,,23.58203,,0.08201411,0.1452352,78.43357,
-2.956336,-2.92503,-4.42023,,0.06194162,3.068427,-0.2178173,,333.2733,179.9317,325.1548,,346.2717,185.0068,348.8862,,23.68555,,0.07731627,0.1480337,79.348,
-2.957554,-2.925041,-4.420238,,0.05591631,3.079253,-0.2020679,,333.2733,179.9317,325.1549,,346.2982,184.832,348.9717,,23.79297,,0.0777078,0.1510857,80.35378,
-2.958272,-2.934095,-4.411886,,0.0429883,3.086462,-0.1878242,,333.2463,179.9325,325.1605,,346.325,184.6808,349.057,,23.90625,,0.08114623,0.1470843,81.15652,
-2.960125,-2.947014,-4.393483,,-0.0001764297,3.092221,-0.1706402,,333.2656,179.93,325.1737,,346.4118,184.5576,349.176,,24.01367,,0.08264627,0.1469373,80.94389,
-2.964476,-2.98445,-4.371745,,-0.00393343,3.095822,-0.1646209,,333.1848,179.9325,325.1174,,346.4302,184.457,349.2328,,24.12109,,0.08379112,0.1464907,79.96091,
-2.960335,-3.021812,-4.348874,,-0.006645679,3.113799,-0.1412938,,333.0308,179.9155,325.1325,,346.5121,184.4399,349.2589,,24.23633,,0.08420392,0.1532863,78.50874,
-2.96021,-3.041146,-4.343791,,-0.001852989,3.124566,-0.1299994,,332.927,179.8389,325.1649,,346.5755,184.5233,349.2283,,24.34375,,0.07979491,0.1574347,78.53787,
-2.961878,-3.048241,-4.340425,,0.005621433,3.11739,-0.1420531,,332.877,179.8414,325.0934,,346.548,184.6976,349.2164,,24.45117,,0.08025973,0.1603938,79.12511,
-2.960813,-3.048229,-4.340415,,0.0008416176,3.106613,-0.1533432,,332.8769,179.8414,325.1667,,346.4392,184.9837,349.0316,,24.55469,,0.08140855,0.1585385,79.41644,
-2.961947,-3.048242,-4.340425,,-0.0007505417,3.103017,-0.1571038,,332.8037,179.8456,325.0915,,346.4303,185.0576,349.0031,,24.66211,,0.08126391,0.1561611,79.1002,
-2.947539,-3.048238,-4.338327,,-0.009278297,3.095822,-0.1623566,,332.8769,179.7943,325.1667,,346.5756,185.0997,348.9988,,24.77734,,0.08465412,0.1541595,78.14816,
-2.946556,-3.048228,-4.33832,,0.003807545,3.09156,-0.1166604,,332.8769,179.7943,325.0934,,346.8943,185.0062,349.0728,,24.88281,,0.08285512,0.1569504,77.29024,
-2.947649,-3.04824,-4.33833,,0.0267005,3.103859,-0.06271386,,332.8769,179.7943,325.0934,,346.9549,185.007,348.884,,24.98828,,0.08004939,0.1588659,77.89322,
-2.946039,-3.046326,-4.343356,,0.02545547,3.09456,-0.06564832,,332.8538,179.796,325.0897,,347.0128,184.7139,349.0618,,25.0957,,0.07879284,0.1656436,79.74124,
-2.946898,-3.046335,-4.343362,,0.02278328,3.076607,-0.08671832,,332.8575,179.8776,325.0611,,346.8317,184.9667,348.954,,25.19922,,0.08051635,0.1559813,0.03808207,
-2.946064,-3.046326,-4.343356,,0.03147078,3.08313,-0.06622267,,332.8538,179.796,325.0897,,346.6956,185.247,348.8313,,25.30664,,0.0833482,0.1448691,0.0384757,
-2.946844,-3.046332,-4.343362,,0.03007746,3.047362,-0.06950974,,332.8538,179.796,325.163,,346.8708,185.3382,348.7649,,25.4082,,0.08379946,0.1381937,0.03891678,
-2.94578,-3.046322,-4.343353,,0.03593922,3.041027,-0.05568075,,332.8538,179.796,325.163,,346.8392,185.5557,348.5884,,25.51172,,0.06419771,0.1470493,0.03744147,
-2.946368,-3.044427,-4.348397,,0.0467782,3.008872,-0.05961227,,332.8307,179.7977,325.1592,,347.0233,185.5255,348.6238,,25.62109,,0.07300003,0.1453603,0.0373905,
-2.939399,-3.029079,-4.388622,,0.05764151,2.884086,-0.1828797,,332.6385,179.648,325.1868,,347.1601,185.5263,348.5104,,25.72656,,0.08657747,0.1342117,0.03745132,
-2.921556,-2.980526,-4.467926,,0.2241683,2.797767,-0.3602192,,332.315,179.5674,325.2284,,347.8571,184.8125,348.4713,,25.83594,,0.08834431,0.1181585,0.03746861,
-2.891784,-2.728012,-4.615662,,1.090484,2.43369,-1.390214,,332.9071,179.6052,325.1615,,347.7854,182.1626,348.7539,,25.94922,,0.09558702,0.1181574,0.03743713,
-2.785705,-2.451427,-4.629618,,2.394617,2.007588,-2.660399,,335.0355,179.2344,325.1927,,345.9985,177.4964,359.0491,,26.05273,,0.1006159,0.1122737,0.0374666,
-2.744642,-2.341747,-4.617595,,3.350202,1.989279,-3.25585,,336.006,179.2768,325.0328,,344.9385,174.8207,7.461407,,26.16016,,0.09262098,0.119532,0.03747806,
-2.747252,-2.080266,-4.594028,,4.118673,1.97563,-3.59335,,337.3268,179.4357,325.0052,,346.2322,172.4157,13.12866,,26.26367,,0.07115282,0.1190845,0.03853416,
-2.769455,-2.006976,-4.461495,,4.433339,1.332908,-3.55978,,338.6161,179.2787,325.1212,,349.0569,171.4454,16.164,,26.37305,,0.1047764,0.1291572,0.03767182,
-2.843313,-2.172344,-4.03657,,4.968987,0.3703928,-3.50582,,339.8676,179.6256,325.4937,,349.2754,170.934,19.06866,,26.48633,,0.09143454,0.1766938,0.03747307,
-2.899431,-2.3309,-3.630218,,5.33937,-0.3122745,-3.441031,,340.2888,179.889,330.2088,,348.881,171.7547,19.04743,,26.59375,,0.06943525,0.183465,0.03748377,
-2.945828,-2.412208,-3.386482,,5.347197,-0.9628811,-3.321194,,340.1423,179.681,335.6413,,349.0175,171.7444,18.97129,,26.69922,,0.05849815,0.1668247,0.03746407,
-3.122604,-2.554979,-2.887998,,5.344799,-1.641894,-2.890979,,340.4961,179.8432,341.2906,,348.8143,170.8119,20.38905,,26.80273,,0.06044258,0.1664951,0.03746134,
-3.463091,-2.4464,-2.42096,,5.350069,-1.961022,-2.356955,,340.4767,179.5715,345.8733,,348.6274,170.253,20.28996,,26.91016,,0.09829561,0.1319652,0.03745081,
-3.746185,-1.612364,-1.360336,,5.359845,-2.398907,-1.366441,,342.6033,177.5995,351.7399,,348.0198,169.2691,19.67184,,27.01367,,0.1013175,0.1478917,0.03748561,
-3.855798,-1.147836,-0.3911836,,5.36665,-2.512737,-0.6768711,,344.1356,178.482,352.7913,,347.5193,168.5648,19.07891,,27.11914,,0.08347405,0.1546337,0.03749359,
-4.022818,-1.250296,0.9594398,,5.36979,-2.6936,0.6562486,,345.3367,179.8466,353.6754,,348.3912,167.3332,17.76651,,27.22266,,0.08027171,0.1667856,0.03744822,
-4.151528,-1.327401,1.532065,,5.304503,-2.720553,1.516343,,344.9476,180.9968,353.0702,,348.3065,167.6582,16.84985,,27.32813,,0.06574538,0.1786165,0.03745962,
-4.316891,-1.699459,1.937111,,5.187668,-2.724213,2.288587,,344.3694,179.9811,352.7765,,347.3504,167.2324,15.67283,,27.42969,,0.06850816,0.1526628,0.03746506,
-4.588051,-1.918548,2.338165,,5.202676,-2.787439,2.795341,,344.2592,179.4571,352.9503,,347.556,167.068,15.0164,,27.53711,,0.08630159,0.1458018,0.03746127,
-4.855525,-1.882211,2.601892,,5.344379,-3.067991,3.131838,,342.5783,178.834,351.1816,,346.7316,167.3634,14.61895,,27.64063,,0.1115677,0.1353896,0.03747959,
-4.873811,-1.91303,2.605412,,5.414785,-3.421576,3.415488,,341.7931,178.8519,349.7862,,346.8125,167.6045,14.31074,,27.75,,0.1218808,0.1472798,0.03762574,
-4.872691,-2.246023,2.806469,,5.661194,-3.640632,3.92666,,342.8695,177.5155,349.793,,345.4432,169.4529,15.39584,,27.85352,,0.1045831,0.1493884,0.03745706,
-4.893388,-2.588587,3.054893,,5.668123,-3.632856,4.318158,,343.5165,177.048,349.8788,,345.0294,171.167,17.46666,,27.96094,,0.07383322,0.1759823,0.03750352,
-5.012935,-3.108131,3.569158,,5.5,-3.551071,4.81142,,343.3326,176.3226,352.5656,,335.6389,179.9952,23.88166,,28.07617,,0.06931898,0.1867255,0.03753283,
-5.204027,-3.38759,4.366402,,5.5,-3.551071,4.81142,,343.3243,173.2268,0.1234086,,335.6389,179.9952,28.86234,,28.18164,,0.07110147,0.1702067,0.03747325,
-5.543188,-3.564834,4.8123,,5.5,-3.551071,4.81142,,333.9769,184.5062,327.3099,,335.8584,180.2207,19.74979,,28.36328,,0.07447705,0.1508948,0.03745259,
-5.50053,-3.551048,4.811431,,5.5,-3.551071,4.81142,,335.5656,179.9952,328.5815,,335.6389,179.9952,18.82775,,28.51563,,0.09375071,0.1417874,0.03748761,
-5.501058,-3.551012,4.811447,,5.5,-3.551071,4.81142,,335.6389,179.9952,329.314,,335.7121,179.9952,18.82775,,28.67383,,0.1021256,0.1424745,0.03745716,
-5.500437,-3.551037,4.811436,,5.5,-3.551071,4.81142,,335.7121,179.9952,330.7789,,335.7121,179.9952,16.85013,,28.81445,,0.07806741,0.1456534,0.03747333,
-5.501448,-3.550923,4.811489,,5.5,-3.551071,4.81142,,336.005,180.1081,332.1554,,335.7121,180.0515,16.07355,,28.91992,,0.07345241,0.1597469,0.03746366,
-5.500463,-3.551029,4.81144,,5.5,-3.551071,4.81142,,335.6388,180.1077,331.4964,,336.005,180.1081,15.51658,,29.02539,,0.06046651,0.1724157,0.03762711,
-5.501674,-3.550981,4.811462,,5.5,-3.551071,4.81142,,335.7121,180.0515,329.1967,,336.005,180.1081,15.51658,,29.13281,,0.08476201,0.1679504,0.03748006,
-5.50053,-3.551038,4.811436,,5.5,-3.551071,4.81142,,335.8586,180.0516,329.7094,,336.0782,180.1647,15.54559,,29.23633,,0.07737698,0.1600228,0.03747917,
-5.501411,-3.550964,4.811466,,5.5,-3.551071,4.81142,,335.7853,179.8826,330.501,,335.7121,179.9389,15.42935,,29.33984,,0.07785499,0.1559087,0.03743432,
-5.500291,-3.551049,4.81143,,5.5,-3.551071,4.81142,,335.8586,179.8825,330.5742,,335.6389,179.9952,15.38523,,29.44336,,0.08561359,0.1547491,0.03746253,
-5.501474,-3.550957,4.811469,,5.5,-3.551071,4.81142,,335.7853,179.8826,330.6475,,335.7121,179.9389,15.35611,,29.55078,,0.0825224,0.1555644,0.03744189,
-5.500522,-3.551031,4.81144,,5.5,-3.551071,4.81142,,335.7121,179.9952,330.7056,,335.7121,179.9389,15.42935,,29.65625,,0.07925293,0.1477446,0.03746206,
-5.501614,-3.550945,4.81148,,5.5,-3.551071,4.81142,,335.7121,179.9952,330.7057,,335.6389,179.9952,15.38523,,29.76172,,0.08811597,0.1460782,0.03749581,
-5.501334,-3.550967,4.81147,,5.5,-3.551071,4.81142,,335.7121,179.9952,330.7056,,335.7121,179.9389,15.35611,,29.87891,,0.08700325,0.1411272,0.03747272,
-5.50033,-3.551046,4.811432,,5.5,-3.551071,4.81142,,335.7121,179.9952,330.7057,,335.7121,179.9952,15.38523,,29.98438,,0.0805323,0.1401654,0.03747783,
-5.501815,-3.55093,4.811487,,5.5,-3.551071,4.81142,,335.7121,179.9952,330.7056,,335.6389,179.9952,15.38523,,30.0957,,0.07363985,0.1417498,0.03746111,
-5.501593,-3.550947,4.811478,,5.5,-3.551071,4.81142,,335.6389,180.0515,330.6616,,335.6389,179.9952,15.38523,,30.21289,,0.07504884,0.1435007,0.03749111,
-5.501314,-3.550968,4.811468,,5.5,-3.551071,4.81142,,335.7121,179.9952,330.7057,,335.7121,179.9952,15.45848,,30.32813,,0.08387034,0.1416142,0.03748833,
-5.500394,-3.551041,4.811434,,5.5,-3.551071,4.81142,,335.6389,179.9952,330.7057,,335.6389,179.9952,15.45847,,30.43359,,0.08680727,0.1386349,0.0374928,

