4.013824,2.800267,0.5187383,,1.500224,2.489745,-4.258361,,349.0631,187.9034,347.2466,,341.6008,172.7771,321.6501,,16.62305,,0.06674297,77.96798,81.84686,
4.162443,2.657132,0.4807076,,1.486168,2.489745,-4.255066,,348.3163,187.1962,347.3152,,341.6008,172.8243,321.6501,,16.72852,,0.05634558,78.51125,81.45507,
4.238006,2.614757,0.4294505,,1.472114,2.489745,-4.251759,,347.8149,187.1816,347.3248,,341.5152,172.9306,321.6158,,16.83203,,0.0718779,77.104,80.91344,
4.272596,2.685871,0.3816266,,1.472114,2.489745,-4.251759,,347.2564,187.1069,347.2393,,341.6146,172.7974,321.6891,,16.93555,,0.1518943,77.45967,79.40253,
4.369513,2.762608,0.2614403,,1.464302,2.485515,-4.253431,,346.8147,186.8019,346.9107,,341.6008,172.8949,321.6501,,17.04102,,0.1465838,78.78522,82.99525,
4.463206,2.84164,0.1492004,,1.45833,2.482587,-4.247315,,347.2073,186.3242,346.489,,341.5646,172.8323,321.6852,,17.14453,,0.09948462,79.45964,89.31593,
4.504722,2.826938,0.06714106,,1.450517,2.478354,-4.24898,,347.4365,186.2804,346.3387,,341.5508,172.9299,321.6462,,17.24805,,0.09870201,78.0969,89.93865,
4.604634,2.705885,-0.05727482,,1.450517,2.478354,-4.24898,,347.5007,186.1584,346.1917,,341.5508,172.9299,321.573,,17.35156,,0.05084009,74.03783,86.97372,
4.732752,2.727636,-0.1348891,,1.443492,2.478354,-4.247313,,347.2181,186.0205,345.8468,,341.6364,172.8943,321.6805,,17.46289,,0.07518296,74.60065,72.85115,
4.760684,2.746936,-0.1417446,,1.436469,2.478354,-4.245643,,347.4175,185.9352,345.8895,,341.6364,172.9179,321.6805,,17.56445,,0.06417087,75.07731,65.58899,
4.729038,2.768742,-0.1078637,,1.435678,2.474121,-4.248968,,347.4677,185.9479,346.0128,,341.5508,172.9771,321.6462,,17.67383,,0.04477666,74.57124,68.85645,
4.558276,2.714043,0.01754045,,1.435678,2.474121,-4.248968,,347.9173,185.3586,346.8541,,341.6503,172.8439,321.7194,,17.77539,,0.195862,77.55412,73.20329,
4.380396,2.717931,0.162632,,1.441914,2.469886,-4.253962,,348.102,184.777,347.6581,,341.5646,172.8795,321.612,,17.88281,,0.2209734,76.86434,78.85607,
4.337481,2.72686,0.2346678,,1.441914,2.469886,-4.253962,,348.0986,184.2948,348.0766,,341.6364,172.8943,321.6805,,17.98633,,0.1014219,79.01718,86.56676,
4.388105,2.77639,0.173635,,1.441914,2.469886,-4.253962,,347.7186,184.3797,347.7822,,341.5784,172.8054,321.7242,,18.08984,,0.05316776,80.00933,92.07114,
4.469335,2.823555,0.1411304,,1.441125,2.465649,-4.257284,,347.674,184.2657,347.4403,,341.6503,172.8204,321.7195,,18.19336,,0.02651561,80.72504,91.86388,
4.486147,2.831074,0.1893244,,1.436217,2.459799,-4.246703,,347.8732,184.3718,347.3711,,341.5641,172.7455,321.7505,,18.30469,,0.1067787,81.10298,84.05317,
4.459154,2.863147,0.219193,,1.437277,2.456877,-4.242247,,347.9315,184.4347,347.3769,,341.542,172.5851,321.8242,,18.4082,,0.1782829,80.14747,75.246,
4.42572,2.882447,0.2510695,,1.436487,2.452639,-4.245566,,347.9829,184.4246,347.4255,,341.542,172.5851,321.8242,,18.50977,,0.1076439,79.54567,74.88567,
4.445138,2.895803,0.246675,,1.430526,2.449718,-4.239437,,347.9315,184.4112,347.3769,,341.5778,172.5374,321.8542,,18.61328,,0.1285787,80.52925,76.31548,
4.460954,2.912956,0.2315006,,1.430798,2.44256,-4.238296,,347.8976,184.4066,347.2117,,341.5278,172.5251,321.8503,,18.72461,,0.1448849,80.84756,80.13307,
4.439503,2.972722,0.2549372,,1.430798,2.44256,-4.238296,,347.9394,184.4614,347.1416,,341.428,172.6582,321.7043,,18.82813,,0.09670997,80.77923,86.21372,
4.452714,3.031259,0.230947,,1.430798,2.44256,-4.238296,,348.0096,184.4249,346.8949,,341.3701,172.569,321.7478,,18.93164,,0.07030106,82.36887,89.67986,
4.458111,3.089155,0.1987901,,1.430008,2.43832,-4.241612,,348.121,184.4768,346.8573,,341.442,172.5841,321.8163,,19.03711,,0.05966821,83.37333,91.7083,
4.444959,3.092458,0.1975183,,1.430008,2.43832,-4.241612,,348.1455,184.5932,346.9034,,341.442,172.5841,321.8163,,19.14063,,0.06023596,83.2714,90.49681,
4.417448,3.144232,0.2072663,,1.429218,2.434078,-4.244926,,348.2072,184.5301,346.9657,,341.5138,172.5992,321.8115,,19.24414,,0.06800523,83.71819,84.46926,
4.362469,3.215253,0.180419,,1.429218,2.434078,-4.244926,,348.3452,184.6661,346.8573,,341.442,172.5841,321.743,,19.35547,,0.07982855,83.97939,78.50893,
4.269409,3.248071,0.1407113,,1.428428,2.429834,-4.24824,,348.456,184.5064,347.1,,341.428,172.6582,321.7043,,19.45703,,0.09386899,82.0955,74.02676,
4.25321,3.247708,0.1326313,,1.428428,2.429834,-4.24824,,348.4517,184.3445,347.1881,,341.442,172.5841,321.8163,,19.56055,,0.1170247,80.08715,74.34875,
4.223103,3.237116,0.1458864,,1.421404,2.429834,-4.246564,,348.4836,184.1653,347.3665,,341.442,172.6077,321.8163,,19.66406,,0.1397994,79.59546,78.58119,
4.211966,3.222815,0.1544852,,1.421404,2.429834,-4.246564,,348.5809,184.0853,347.3733,,341.442,172.6077,321.8163,,19.77344,,0.1274278,82.63677,83.65009,
4.20397,3.222652,0.1608586,,1.406289,2.432753,-4.247661,,348.5919,184.0099,347.4325,,341.3922,172.8003,321.6741,,19.87695,,0.097986,82.19063,92.73533,
4.198736,3.201733,0.1813536,,1.399265,2.432753,-4.245976,,348.6556,183.9016,347.5389,,341.478,172.7647,321.7814,,19.97852,,0.09209951,82.03113,93.52748,
4.205854,3.193945,0.1895614,,1.385219,2.432753,-4.242598,,348.6454,183.9422,347.538,,341.478,172.8118,321.7814,,20.08203,,0.08295551,81.59349,86.09851,
4.247085,3.175549,0.2058845,,1.377122,2.435673,-4.245359,,348.7649,184.1467,347.4008,,341.4562,172.8326,321.7902,,20.19336,,0.08393364,80.70161,82.13399,
4.285731,3.164694,0.216784,,1.377122,2.435673,-4.245359,,348.744,184.1685,347.3412,,341.4562,172.8326,321.7902,,20.29883,,0.07887373,79.51218,76.86858,
4.305444,3.156734,0.2267165,,1.377122,2.435673,-4.245359,,348.699,184.192,347.3091,,341.4562,172.8326,321.7902,,20.40234,,0.07639895,79.58714,72.98657,
4.297968,3.162005,0.2215366,,1.377122,2.435673,-4.245359,,348.6541,184.3097,347.3502,,341.2986,172.8768,321.6876,,20.50586,,0.07902942,79.43655,74.94752,
4.302586,3.160738,0.2186561,,1.376324,2.431428,-4.248668,,348.73,184.3569,347.3119,,341.4701,172.7585,321.829,,20.60742,,0.0786081,79.77191,80.68079,
4.301976,3.160575,0.2225695,,1.376324,2.431428,-4.248668,,348.73,184.3569,347.2386,,341.3843,172.8176,321.7949,,20.71094,,0.09083962,79.94115,85.26361,
4.302877,3.160085,0.2187977,,1.360118,2.437275,-4.254174,,348.73,184.3569,347.2386,,341.3407,172.8356,321.8124,,20.82031,,0.1122668,80.19666,88.29055,
4.305902,3.165043,0.2217522,,1.353092,2.437275,-4.25247,,348.7542,184.4024,347.2114,,341.3407,172.8827,321.8124,,20.92578,,0.1060494,80.38847,87.12828,
4.315384,3.157757,0.234561,,1.353092,2.437275,-4.25247,,348.7957,184.4212,347.2003,,341.3267,172.9569,321.7735,,21.0293,,0.1004478,80.37487,84.34228,
4.322302,3.153755,0.2394695,,1.352012,2.440201,-4.25692,,348.7957,184.3977,347.2735,,341.3907,172.895,321.8163,,21.13086,,0.08975213,80.43719,80.7308,
4.320894,3.157018,0.238749,,1.352012,2.440201,-4.25692,,348.751,184.4919,347.1682,,341.3907,172.895,321.8163,,21.24219,,0.08060291,80.18179,76.00439,
4.326656,3.165936,0.2487659,,1.35121,2.435955,-4.260226,,348.7753,184.5139,347.1412,,341.3049,172.9541,321.709,,21.3457,,0.09170311,79.65468,74.84843,
4.338727,3.162008,0.2576981,,1.35121,2.435955,-4.260226,,348.7064,184.492,347.1362,,341.3907,172.895,321.8163,,21.44727,,0.09933424,79.48949,76.7205,
4.354492,3.147647,0.2936568,,1.34418,2.435955,-4.258519,,348.8238,184.4998,347.1467,,341.3049,172.9776,321.7089,,21.54883,,0.1008971,79.54945,78.83491,
4.33954,3.123515,0.3425465,,1.34418,2.435955,-4.258519,,348.7886,184.4732,347.3666,,341.3188,172.9035,321.8211,,21.66211,,0.1071115,79.00684,80.5101,
4.337424,3.128388,0.3414884,,1.330124,2.435955,-4.255095,,348.7886,184.4732,347.3666,,341.3188,172.9506,321.8211,,21.76758,,0.1009881,79.21044,80.07572,
4.346846,3.12019,0.3434553,,1.330124,2.435955,-4.255095,,348.7886,184.4496,347.2933,,341.3049,173.0248,321.709,,21.86914,,0.07174483,79.11522,78.46606,
4.351192,3.107316,0.3339696,,1.323097,2.435955,-4.253379,,348.7609,184.5407,347.3512,,341.3907,172.9892,321.8163,,21.97461,,0.05821823,78.94845,75.57529,
4.34966,3.066988,0.3461885,,1.313893,2.441813,-4.260551,,348.7188,184.4758,347.5544,,341.347,173.0072,321.8338,,22.08008,,0.06680077,0.03851704,74.68812,
4.397476,3.047338,0.3593335,,1.305774,2.444744,-4.263272,,348.5807,184.3607,348.4236,,341.3252,173.028,321.8425,,22.18555,,0.1100021,0.03956782,76.56338,
4.441311,3.013631,0.399857,,1.305774,2.444744,-4.263272,,348.4908,184.3845,348.5804,,341.3252,173.028,321.8425,,22.29297,,0.1133916,0.05224683,80.0402,
4.438976,3.022254,0.3977795,,1.305774,2.444744,-4.263272,,348.5392,184.5232,348.5275,,341.2393,173.0871,321.7351,,22.4082,,0.07786775,0.03611777,84.56055,
4.322179,3.109177,0.1604562,,1.307954,2.438883,-4.254384,,348.2103,185.8681,347.9704,,341.3969,172.8853,321.9029,,22.51563,,0.09756186,0.05243607,85.72061,
4.194445,3.266129,-0.5226784,,1.290621,2.447678,-4.264258,,346.9333,188.0533,347.512,,341.4315,172.4055,322.2018,,22.62109,,0.104388,0.08263575,83.02786,
3.156658,3.176197,-2.142857,,1.276211,2.461071,-4.292449,,346.0517,191.3892,349.5228,,341.3448,172.1897,322.3727,,22.72852,,0.09305592,0.07183005,81.58179,
1.779779,2.709636,-3.520246,,1.284093,2.439491,-4.290772,,345.3198,192.5365,351.5872,,341.4029,172.0979,322.3202,,22.83203,,0.08707015,0.04215102,83.10355,
-1.154671,2.639096,-5.008374,,1.311025,2.385749,-4.241868,,345.2327,196.8931,353.8271,,341.8014,171.7249,322.4488,,22.94727,,0.1144307,0.03041575,85.02628,
-3.685777,2.582175,-5.326725,,1.330806,2.307932,-4.161226,,345.9942,200.6052,358.2272,,341.9619,171.6454,322.2484,,23.04883,,0.1287155,0.03073932,84.75474,
-7.144753,1.989472,-4.52801,,1.380328,2.162117,-3.959342,,348.4176,204.1363,4.77113,,342.2604,171.2394,322.1214,,23.16016,,0.1123008,0.03857916,84.83369,
-8.666442,0.7533798,-4.081582,,1.202073,2.076082,-3.573558,,349.8102,202.8586,10.19978,,343.1385,172.2712,321.5661,,23.26563,,0.09299845,0.05314858,86.20739,
-8.762621,-0.3519192,-3.585252,,0.519743,2.182482,-3.325382,,352.3457,199.9436,13.00536,,343.2251,172.6736,322.6266,,23.37109,,0.07722311,0.04747292,85.83455,
-8.566645,-1.570508,-3.138399,,0.1065278,2.440677,-3.289467,,350.5896,193.5673,19.42406,,343.3112,172.7805,323.6487,,23.47656,,0.06658551,0.03667301,83.45988,
-8.612767,-1.869603,-3.001354,,-0.1148801,2.727126,-3.373284,,350.3855,189.3747,25.28032,,344.0356,173.6734,324.0412,,23.58203,,0.07362863,0.03268409,81.35639,
-8.588589,-2.171288,-2.949408,,-0.6543007,2.774111,-3.223998,,351.1826,186.1239,29.8559,,344.6281,178.1536,320.0363,,23.68945,,0.08268502,0.02755929,79.54432,
-8.599481,-2.205392,-2.931135,,-0.8026223,2.874093,-3.195386,,351.1928,184.8013,31.69844,,344.3022,179.9677,314.8718,,23.79688,,0.08438309,0.02965618,78.97752,
-8.590597,-2.212679,-2.885953,,-0.8409905,2.893965,-3.138466,,351.4413,184.3153,32.03849,,344.941,180.2869,313.494,,23.9082,,0.08280728,0.04330637,77.84844,
-8.568959,-2.402064,-2.794751,,-0.6449184,3.343679,-3.338682,,351.534,184.0364,32.0324,,345.1956,173.9149,320.8261,,24.01563,,0.08411162,0.03901725,78.19279,
-8.573927,-2.570235,-2.743523,,-0.237607,3.279217,-3.488467,,350.9102,183.7883,31.97326,,350.2373,170.6109,337.2477,,24.12305,,0.08706928,0.03078772,79.06853,
-8.541017,-2.627987,-2.706507,,-0.3236589,3.044591,-3.733284,,350.583,183.5041,31.99181,,358.2051,172.5376,354.9272,,24.22852,,0.08838639,0.02716781,79.61665,
-8.548373,-2.718303,-2.678294,,-0.11799,3.055861,-3.801359,,350.4828,183.2763,32.09828,,0.8337613,172.4315,1.413956,,24.33398,,0.08540474,0.02536142,79.43214,
-8.534822,-2.732828,-2.672656,,-0.03927755,3.349347,-3.635271,,350.0963,182.9648,32.15994,,3.597786,173.3649,7.456683,,24.43945,,0.08088851,0.03903659,78.91926,
-8.543064,-2.800185,-2.638607,,0.2795329,3.53181,-3.529263,,349.8742,182.8067,32.10596,,5.294812,173.6273,9.764915,,24.54688,,0.08313157,0.04494174,78.73241,
-8.541101,-2.834295,-2.631692,,0.3312144,3.717845,-3.252951,,349.6522,182.672,32.19783,,4.575191,175.7337,9.829875,,24.6582,,0.08800749,0.04415563,79.51968,
-8.529861,-2.822906,-2.638281,,0.4475708,4.088525,-2.868613,,349.4557,182.6645,32.19582,,2.78264,176.7082,9.202109,,24.76367,,0.08561936,0.04568122,79.92721,
-8.553783,-2.864021,-2.626675,,0.4562521,4.333472,-2.558899,,349.3825,182.6854,32.1231,,1.890827,177.5305,8.709833,,24.87695,,0.0870391,0.04331987,79.88317,
-8.554536,-2.876313,-2.626449,,0.466361,4.337707,-2.379893,,349.2117,182.6277,32.20917,,1.567344,178.136,8.15321,,24.99023,,0.09063502,0.04004266,79.15148,
-8.539586,-2.871889,-2.61992,,0.5229521,4.189604,-2.167452,,349.0845,182.6222,32.1234,,1.203372,178.8116,7.27771,,25.09375,,0.09509023,0.04171895,78.19118,
-8.55246,-2.895414,-2.616828,,0.5293899,4.080585,-1.984743,,348.9882,182.6188,32.12738,,0.5620995,179.2658,6.50342,,25.19922,,0.09649747,0.04290416,77.79945,
-8.541749,-2.872931,-2.624311,,0.5363297,3.911297,-1.686237,,348.9177,182.5416,32.2194,,0.3356071,179.5842,5.92758,,25.30469,,0.09913109,0.04217987,78.18912,
-8.554567,-2.899788,-2.615436,,0.5094128,3.758622,-1.400611,,348.9177,182.5416,32.14617,,0.0186733,179.6932,5.517461,,25.41211,,0.0986023,0.04182624,78.63586,
-8.543658,-2.88123,-2.625149,,0.305903,3.66443,-1.129323,,348.8445,182.5388,32.21992,,359.2565,179.5941,5.644252,,25.51758,,0.09809098,0.04165734,78.67453,
-8.555455,-2.90593,-2.617184,,0.004444122,3.614126,-0.9097652,,348.6276,182.456,32.16645,,358.6922,179.2995,5.063074,,25.62305,,0.09794459,0.04077341,78.31432,
-8.551592,-2.884551,-2.622882,,-0.04411411,3.535277,-0.722964,,348.5544,182.4768,32.16702,,358.518,178.0966,4.125838,,25.72852,,0.1073853,0.04284698,77.87387,
-8.560263,-2.907062,-2.619126,,-0.01236677,3.517177,-0.7088706,,348.5517,182.5514,32.14882,,358.4707,177.7612,4.085646,,25.83008,,0.09725235,0.03806767,78.63255,
-8.568617,-2.928899,-2.615657,,0.01257753,3.496875,-0.7113523,,348.4785,182.5486,32.14939,,358.4438,177.8527,3.885243,,25.92969,,0.07241417,0.03742414,79.28896,
-8.562654,-2.916235,-2.61974,,0.06861687,3.443119,-0.652637,,348.4813,182.474,32.24079,,358.703,177.9909,3.669454,,26.04297,,0.06750518,0.03670454,80.07671,
-8.558362,-2.894063,-2.625641,,0.04674196,3.418208,-0.6748824,,348.4053,182.5695,32.14991,,358.3895,178.1151,3.612287,,26.14844,,0.09120426,0.03688223,80.43602,
-8.572021,-2.927034,-2.618575,,0.03101015,3.407506,-0.6818194,,348.4054,182.5695,32.14992,,358.3894,178.1622,3.612301,,26.25586,,0.09334143,0.04033341,79.32213,
-8.572626,-2.901628,-2.624228,,0.03189182,3.389669,-0.6796403,,348.3322,182.6138,32.15051,,358.4794,178.0297,3.715611,,26.36133,,0.08633269,0.03453371,77.78312,
-8.603881,-2.927179,-2.612311,,0.02505255,3.346829,-0.6805568,,348.2617,182.6071,32.16928,,358.5355,178.0407,3.585723,,26.4668,,0.08486132,0.036315,78.08199,
-8.611013,-2.915398,-2.613546,,0.03271103,3.331471,-0.6616511,,348.1885,182.6278,32.24309,,358.5112,177.9473,3.567833,,26.57813,,0.08711814,0.04188742,78.75343,
-8.618198,-2.890529,-2.617619,,0.03791094,3.32334,-0.6328974,,348.118,182.6445,32.26191,,358.4868,177.8774,3.476375,,26.68359,,0.09373814,0.04512317,79.37618,
-8.643507,-2.916911,-2.606765,,0.002573013,3.324589,-0.6087928,,348.0504,182.5393,32.22568,,358.547,177.842,3.626205,,26.78906,,0.099338,0.04427747,79.4354,
-8.65741,-2.892821,-2.609181,,-0.02871084,3.322253,-0.590652,,347.9068,182.553,32.2451,,358.5487,177.7021,3.658205,,26.89453,,0.09957489,0.04339971,78.39011,
-8.66902,-2.91712,-2.601604,,-0.04495668,3.316333,-0.5830677,,347.9068,182.553,32.24511,,358.7664,177.5342,3.688787,,27,,0.09496485,0.04190847,77.49776,
-8.657375,-2.892751,-2.60921,,-0.03943872,3.316333,-0.5853467,,347.8336,182.5501,32.24572,,358.7078,177.4296,3.64438,,27.10547,,0.09331909,0.04054894,77.55265,
-8.675732,-2.917844,-2.600132,,-0.03350639,3.303428,-0.5709748,,347.8364,182.4989,32.26396,,358.7792,177.4972,3.576469,,27.21094,,0.09366163,0.04668653,78.69707,
-8.671578,-2.89586,-2.605631,,-0.01850414,3.284893,-0.5346284,,347.9096,182.5253,32.33659,,358.7917,177.5375,3.470042,,27.31641,,0.09171309,0.04279399,79.77468,
-8.689787,-2.920688,-2.596585,,-0.001598835,3.264194,-0.4936717,,347.9096,182.5489,32.26333,,358.8516,177.4442,3.483373,,27.42188,,0.09550226,0.03971892,80.41212,
-8.678891,-2.897904,-2.603705,,0.007805347,3.252765,-0.4708881,,347.8364,182.546,32.26393,,358.8855,177.4313,3.434316,,27.52734,,0.09803493,0.03992397,80.55759,
-8.692165,-2.925668,-2.595083,,0.007987022,3.245932,-0.4549503,,347.8364,182.546,32.26394,,358.877,177.4415,3.404991,,27.63477,,0.1000844,0.04138768,80.55488,
-8.692915,-2.913964,-2.597408,,0.02874041,3.221031,-0.404731,,347.8364,182.5695,32.26397,,358.9531,177.483,3.19607,,27.74805,,0.09087078,0.04147003,80.46176,
-8.681869,-2.890844,-2.604593,,0.03753138,3.187829,-0.3680737,,347.8393,182.4947,32.28217,,359.0335,177.4137,3.125209,,27.85352,,0.08480707,0.03836197,80.22763,
-8.69445,-2.917181,-2.59645,,0.05438089,3.140984,-0.3273468,,347.7632,182.5666,32.26459,,358.7919,177.3886,2.971258,,27.95898,,0.08192285,0.03625863,79.79967,
-8.683756,-2.89479,-2.603379,,0.04611015,3.126374,-0.3014424,,347.7661,182.4918,32.28281,,358.7661,177.366,2.949111,,28.06641,,0.08159012,0.03675007,79.52123,
-8.696695,-2.921822,-2.595031,,0.01092005,3.113358,-0.2946353,,347.7661,182.4918,32.28283,,358.7068,177.4263,2.902946,,28.17188,,0.08423874,0.03894353,79.72248,
-8.699121,-2.900374,-2.599046,,-0.05115461,3.099562,-0.2611496,,347.6929,182.536,32.28345,,358.821,177.1555,3.149538,,28.2793,,0.08562953,0.03651441,79.28088,
-8.720025,-2.930758,-2.588453,,-0.04727125,3.095191,-0.2519894,,347.6226,182.4817,32.30228,,358.7319,177.061,3.156272,,28.38867,,0.08316658,0.03410121,78.85501,
-8.720703,-2.918925,-2.590752,,-0.04303169,3.085034,-0.2419872,,347.6226,182.5052,32.3023,,358.579,177.0207,3.053346,,28.50195,,0.08495016,0.03898423,78.09404,
-8.72179,-2.894685,-2.595533,,-0.04333353,3.003977,-0.2277472,,347.6226,182.5524,32.30227,,358.636,177.0068,2.701659,,28.60547,,0.08722715,0.04102337,77.72919,
-8.738641,-2.926126,-2.590655,,-0.03411627,2.945524,-0.2060268,,347.6024,182.4767,32.39762,,358.5739,176.8069,2.328587,,28.7168,,0.08854146,0.03821832,0.04264709,
-8.741563,-2.932353,-2.58883,,-0.03790092,2.949176,-0.2000377,,347.5293,182.4736,32.32503,,358.4046,176.9399,2.131366,,28.83984,,0.08726738,0.03568525,0.0398359,
-8.746449,-2.929381,-2.58838,,-0.04483938,2.945524,-0.2014709,,347.5264,182.5721,32.30677,,358.392,177.0316,2.105617,,28.95898,,0.09572773,0.04175908,0.1223948,
-8.744941,-2.926168,-2.58938,,-0.0460372,2.936091,-0.2042878,,347.5293,182.4972,32.32504,,358.413,177.032,2.168604,,29.07617,,0.08931722,0.03477264,0.1296552,
-8.732825,-2.900832,-2.597091,,-0.0460372,2.936091,-0.2042878,,347.5293,182.4972,32.39828,,358.4256,176.9638,2.194335,,29.18164,,0.09055643,0.03813618,0.1403268,
-8.740681,-2.91728,-2.592131,,-0.04919052,2.928776,-0.2117016,,347.4561,182.4942,32.32566,,358.341,177.0187,2.095747,,29.28125,,0.0872005,0.02893262,0.3363671,
-8.722116,-2.891754,-2.601193,,-0.05879354,2.88464,-0.2044947,,347.5352,182.3238,32.36154,,356.1459,179.4209,354.3669,,29.38477,,0.0835207,0.02630228,0.5834881,
-8.720385,-2.897,-2.617105,,0.01627636,2.75548,-0.5125732,,347.446,182.1748,32.39563,,354.3395,182.9451,341.9903,,29.49219,,0.08345661,0.02304707,1.308951,
-8.668068,-2.841675,-2.649554,,0.8512754,2.191093,-0.8938513,,347.3781,182.0827,32.4002,,353.5513,186.1042,330.2718,,29.59766,,0.08220752,0.02700529,2.96644,
-8.684988,-2.824439,-2.679595,,1.730067,1.278099,-0.4382594,,347.2209,182.0536,32.43889,,353.1739,187.648,327.5513,,29.70703,,0.0841146,0.02335893,5.297716,
-8.673504,-2.729154,-2.73982,,2.463259,-0.1728549,0.5644431,,347.0617,182.1987,32.45016,,350.7157,188.7984,328.2472,,29.80859,,0.09782267,0.04334525,5.807884,
-8.674386,-2.688309,-2.765273,,3.188211,-1.20275,1.099275,,346.8922,182.3993,32.48318,,346.6779,186.3111,337.6329,,29.91602,,0.08553244,0.03423707,4.748677,
-8.661661,-2.649932,-2.774334,,4.737894,-2.164032,1.820557,,346.8572,182.6988,32.33519,,344.0631,182.5199,349.7101,,30.01953,,0.1056154,0.04008096,3.804179,
-8.643852,-2.68005,-2.771928,,5.681995,-2.552538,2.298004,,346.8485,182.8064,32.27625,,343.9151,181.7827,353.6388,,30.12695,,0.1125279,0.0522731,3.450168,
-8.619834,-2.670207,-2.778594,,6.130733,-3.051384,2.756766,,346.8345,183.1113,32.25117,,343.0749,182.0017,357.5261,,30.24219,,0.08980279,0.1110189,4.286946,
-8.601187,-2.644442,-2.787494,,6.003386,-3.255501,3.354041,,346.8264,183.3131,32.11895,,343.3774,181.2569,359.4724,,30.3457,,0.07859817,0.06519651,4.476015,
-8.600561,-2.670561,-2.782262,,5.848813,-3.218388,3.81522,,346.8211,183.4162,32.07955,,344.4179,180.7485,359.9203,,30.45117,,0.08284052,0.04761552,3.296095,
-8.582873,-2.646547,-2.790667,,5.649801,-3.42929,4.363712,,346.8159,183.543,32.04016,,345.292,180.4979,359.8557,,30.55664,,0.09330888,0.03302035,1.885145,
-8.58823,-2.671774,-2.784414,,5.629135,-3.632714,4.571318,,346.8159,183.5194,32.04017,,345.3312,180.1568,359.7139,,30.66211,,0.1035065,0.02668392,1.074024,
-8.575006,-2.64346,-2.792853,,5.57095,-3.742439,4.618877,,346.8159,183.5194,32.04017,,345.2416,180.0565,359.7302,,30.76563,,0.1135164,0.03463574,1.45466,
-8.573846,-2.672025,-2.782115,,5.554018,-3.754408,4.62476,,346.8365,183.5481,32.09062,,345.2161,179.7178,0.9361255,,30.87305,,0.1037585,0.05238188,2.064258,
-8.56081,-2.644167,-2.790443,,5.411027,-3.683641,4.821501,,346.8365,183.5481,32.0906,,342.5929,182.7823,2.260556,,30.97461,,0.09502047,0.05753973,3.470365,
-8.578135,-2.681392,-2.779312,,5.5,-3.551071,4.81142,,346.834,183.6233,31.99764,,335.6389,179.9952,2.054605,,31.08789,,0.08645214,0.04657631,4.907682,
-8.560887,-2.659326,-2.775216,,5.5,-3.551071,4.81142,,346.906,183.5503,32.08119,,335.6389,179.9952,6.595805,,31.18945,,0.08456396,0.03823221,5.070507,
-8.573204,-2.685771,-2.767344,,5.5,-3.551071,4.81142,,346.8328,183.5477,32.00852,,335.5656,179.9952,7.547991,,31.29492,,0.06829964,0.0313319,4.964262,
-8.555491,-2.670622,-2.759892,,5.5,-3.551071,4.81142,,346.9229,183.6256,31.9765,,335.7121,179.9952,8.280448,,31.39648,,0.0757834,0.0289388,3.571584,
-8.558922,-2.710935,-2.741735,,5.5,-3.551071,4.81142,,347.068,183.5316,31.98594,,336.2979,179.8254,12.88119,,31.50195,,0.0904385,0.03694969,3.811824,
-8.539517,-2.698707,-2.744197,,5.5,-3.551071,4.81142,,347.0386,183.582,31.96096,,336.8103,179.6538,16.75014,,31.60547,,0.09411552,0.04057788,4.008127,
-8.55474,-2.739235,-2.730674,,5.5,-3.551071,4.81142,,347.0618,183.5827,31.95784,,335.6389,179.939,17.26047,,31.7168,,0.09979979,0.05900088,4.175503,
-8.549604,-2.728199,-2.734015,,5.5,-3.551071,4.81142,,347.0618,183.5827,31.95784,,335.5656,179.9952,17.36284,,31.83008,,0.09785609,0.05523277,3.825404,
-8.539228,-2.70234,-2.746574,,5.5,-3.551071,4.81142,,347.0387,183.582,31.96097,,335.6389,179.9952,17.43609,,31.93555,,0.09845851,0.04292311,3.541785,
-8.550915,-2.73086,-2.733213,,5.5,-3.551071,4.81142,,347.0643,183.5076,32.05034,,335.6389,179.939,17.40696,,32.04297,,0.09734686,0.04211303,3.479609,
-8.541094,-2.706331,-2.745372,,5.5,-3.551071,4.81142,,347.0411,183.5069,31.98026,,335.6389,179.939,17.40696,,32.14844,,0.09989347,0.03522268,4.067895,
-8.555613,-2.737542,-2.735932,,5.5,-3.551071,4.81142,,347.0387,183.582,31.96094,,335.6389,179.9952,17.50934,,32.25781,,0.09308124,0.03440832,4.234263,
-8.554026,-2.72694,-2.74863,,5.5,-3.551071,4.81142,,346.9948,183.5055,31.98656,,335.6389,179.9952,17.50934,,32.37305,,0.09192222,0.03890342,4.468188,
-8.543461,-2.700703,-2.76126,,5.5,-3.551071,4.81142,,346.9742,183.4297,32.00908,,335.5656,179.9952,17.50934,,32.47656,,0.08739779,0.04381436,4.516849,
-8.566143,-2.735332,-2.74955,,5.5,-3.551071,4.81142,,347.0499,183.3808,32.10115,,335.5656,179.9952,17.50934,,32.58789,,0.08044568,0.04450818,4.356471,
-8.564387,-2.731783,-2.750673,,5.5,-3.551071,4.81142,,346.9742,183.4533,32.00908,,335.5656,179.9952,17.50934,,32.70508,,0.0750198,0.04522279,4.281883,
-8.544668,-2.703286,-2.760469,,5.5,-3.551071,4.81142,,347.0474,183.4323,32.00849,,335.5656,179.9952,17.43609,,32.80859,,0.07712072,0.03984661,4.395119,
