-3.632903,5.114076,-3.333826,,5.311635,-0.9403849,-5.48784,,343.3781,165.7133,9.606008,,337.2508,186.5198,24.49381,,5.210938,,79.20692,81.2907,77.2525,
-3.657011,5.029165,-3.103266,,5.304101,-0.9403849,-5.487761,,343.2283,165.6511,9.491661,,337.1777,186.5472,24.34584,,5.318359,,79.79753,81.87991,78.37777,
-3.677977,4.892622,-2.946094,,5.304101,-0.9403849,-5.487761,,343.3312,165.622,9.464511,,337.2508,186.5434,24.34732,,5.421875,,80.21379,82.31129,79.10011,
-3.684637,4.775149,-2.756071,,5.304077,-0.9453354,-5.490018,,343.4442,165.6141,9.301127,,337.1116,186.7094,24.19769,,5.53125,,80.33147,82.41864,79.17056,
-3.710316,4.61779,-2.563036,,5.304052,-0.9502869,-5.492273,,343.5396,165.5818,9.183387,,337.1777,186.5472,24.34584,,5.636719,,80.00579,82.0514,78.65111,
-3.732406,4.480557,-2.289128,,5.304052,-0.9502869,-5.492273,,343.3437,165.4887,9.017705,,337.2508,186.5434,24.42057,,5.738281,,79.42509,81.50278,77.6161,
-3.765811,4.295801,-2.026676,,5.304029,-0.9552393,-5.494527,,343.0317,165.4203,8.939174,,337.2508,186.5434,24.42057,,5.84375,,79.32085,81.36669,77.39769,
-3.79691,4.162931,-1.828895,,5.304029,-0.9552393,-5.494527,,342.5517,165.2277,8.97714,,337.2508,186.5434,24.42057,,5.945313,,79.63873,81.60756,77.91939,
-3.810766,4.096824,-1.689524,,5.304029,-0.9552393,-5.494527,,342.0748,164.7923,9.149543,,337.2508,186.5434,24.42057,,6.050781,,80.0946,82.24603,78.89674,
-3.826049,4.092303,-1.641309,,5.304004,-0.9601927,-5.496778,,341.8385,164.5099,9.339519,,337.324,186.5396,24.42204,,6.158203,,80.23147,82.43696,79.20132,
-3.886321,4.048758,-1.611571,,5.296442,-0.965147,-5.498944,,341.7971,164.4857,9.42634,,337.1812,186.6499,24.30914,,6.261719,,80.06265,82.15079,78.7774,
-3.958859,4.02262,-1.530328,,5.296442,-0.965147,-5.498945,,342.0665,164.0689,9.676348,,337.2544,186.646,24.38389,,6.369141,,79.52011,81.56301,77.77803,
-3.975638,3.930187,-1.402782,,5.296416,-0.9701023,-5.501192,,342.3228,163.7688,9.715483,,337.2508,186.5669,24.34732,,6.474609,,79.28842,81.46036,77.42738,
-3.993504,3.858955,-1.203361,,5.29642,-0.9825373,-5.500867,,342.7827,163.7045,9.508155,,337.274,186.5659,24.42319,,6.578125,,79.57923,81.68021,77.95705,
-4.008418,3.778555,-1.093233,,5.296395,-0.9874959,-5.503109,,342.7772,163.6907,9.425548,,337.2776,186.645,24.38654,,6.683594,,80.00073,82.031,78.56177,
-4.015875,3.781471,-1.052794,,5.296371,-0.9924545,-5.505348,,342.3323,163.5966,9.361806,,337.2044,186.6488,24.3118,,6.789063,,80.16685,82.26366,78.88237,
-4.08469,3.737866,-1.040909,,5.296345,-0.9974146,-5.507585,,342.2167,163.3854,9.548749,,337.274,186.5659,24.42319,,6.900391,,80.08343,82.16808,78.59801,
-4.140658,3.758445,-1.016271,,5.29632,-1.002375,-5.50982,,342.2731,163.0859,9.745743,,337.2044,186.6488,24.23856,,7,,79.57787,81.62623,77.92374,
-4.189296,3.705019,-0.9632802,,5.296296,-1.007337,-5.512053,,342.4097,162.8739,9.855833,,337.2044,186.6488,24.3118,,7.105469,,79.39143,81.45317,77.51981,
-4.202892,3.670025,-0.9041736,,5.296271,-1.0123,-5.514284,,342.4884,162.6698,9.836429,,337.274,186.5659,24.42319,,7.205078,,79.4443,81.51369,77.65143,
-4.225456,3.652002,-0.8147216,,5.296271,-1.0123,-5.514284,,342.8911,162.5364,9.830122,,337.2044,186.6488,24.38504,,7.3125,,79.81885,81.92775,78.39213,
-4.265249,3.582073,-0.7153966,,5.296247,-1.017262,-5.516513,,343.0683,162.5062,9.722615,,337.2009,186.5698,24.34846,,7.412109,,80.06127,82.16463,78.7706,
-4.310718,3.556608,-0.6313629,,5.288674,-1.022227,-5.518654,,343.0287,162.1986,10.32827,,337.1974,186.5142,24.45837,,7.525391,,80.00198,82.09094,78.72343,
-4.440818,3.579096,-0.6451411,,5.265948,-1.037126,-5.525048,,342.7695,162.3334,12.09598,,337.2637,186.423,24.53315,,7.632813,,79.73112,81.75764,78.07713,
-4.564308,3.548735,-0.6511908,,5.265954,-1.049582,-5.524671,,342.8445,162.016,15.05835,,337.2803,186.264,24.60894,,7.740234,,79.47372,81.47964,77.5951,
-4.595762,3.562032,-0.6549356,,5.265987,-1.057071,-5.52207,,342.7786,162.074,17.36066,,337.2271,186.1875,24.64662,,7.851563,,79.41936,81.45434,77.54621,
-4.590631,3.582407,-0.6518111,,5.266053,-1.072043,-5.51686,,342.7733,162.3796,19.65373,,337.1273,186.1927,24.57548,,7.960938,,79.72301,81.81787,78.13618,
-4.611432,3.551142,-0.6456017,,5.258673,-1.097001,-5.504106,,342.7094,162.5733,21.34887,,337.1439,186.1368,24.69349,,8.066406,,79.96204,82.00101,78.58252,
-4.601429,3.581689,-0.6428795,,5.258742,-1.111959,-5.498863,,342.7252,162.651,22.33903,,336.9008,186.2281,24.50988,,8.167969,,80.04742,82.07122,78.70422,
-4.608843,3.536157,-0.6102924,,5.258748,-1.124415,-5.498435,,342.9143,162.8725,22.36113,,336.8477,186.1513,24.62065,,8.277344,,79.80649,81.91187,78.43039,
-4.586776,3.539037,-0.5274227,,5.258881,-1.141863,-5.488343,,343.2332,163.3588,22.06921,,336.7711,186.1554,24.6251,,8.376953,,79.5229,81.56827,77.75391,
-4.577623,3.484423,-0.472811,,5.258979,-1.151827,-5.480877,,343.3133,163.5719,21.89941,,336.6012,186.2434,24.58939,,8.484375,,79.496,81.47385,77.63604,
-4.533628,3.497778,-0.4518509,,5.258985,-1.164279,-5.480422,,343.2347,163.704,21.76784,,336.5481,186.1663,24.62682,,8.591797,,79.68255,81.7674,78.08582,
-4.523984,3.480339,-0.4398263,,5.259055,-1.179218,-5.475125,,343.1728,163.7806,21.70737,,336.4451,186.0916,24.73847,,8.691406,,79.86599,81.95367,78.45306,
-4.498704,3.459684,-0.4214513,,5.251562,-1.186686,-5.472372,,343.134,163.7881,21.64194,,336.3251,186.2008,24.6285,,8.792969,,79.913,81.97612,78.52983,
-4.49241,3.47064,-0.3839672,,5.244108,-1.201619,-5.466953,,343.1417,164.2219,21.44819,,336.3685,186.1427,24.66961,,8.90625,,79.8133,81.84628,78.17775,
-4.479156,3.504949,-0.3534145,,5.244108,-1.201619,-5.466953,,343.2333,164.2039,21.42897,,336.2922,186.0663,24.77782,,9.007813,,79.57434,81.62152,77.86005,
-4.435599,3.470717,-0.341259,,5.244078,-1.206606,-5.469127,,343.3184,164.1273,21.36598,,336.2253,186.2294,24.55729,,9.117188,,79.55076,81.62096,77.88776,
-4.364757,3.491761,-0.3469746,,5.236551,-1.206606,-5.46902,,343.2945,164.5532,21.1066,,336.2253,186.2529,24.5573,,9.21875,,79.73318,81.75192,78.19112,
-4.379829,3.459422,-0.3348305,,5.23652,-1.211595,-5.471192,,343.2524,164.8021,21.01435,,336.2953,186.1697,24.66825,,9.324219,,79.87645,81.88965,78.38477,
-4.375547,3.469191,-0.3067713,,5.23652,-1.211595,-5.471192,,342.8787,164.7737,20.99863,,336.2953,186.1697,24.66825,,9.431641,,79.84717,81.88419,78.36745,
-4.385843,3.434496,-0.2994142,,5.22896,-1.216584,-5.473252,,342.2439,164.7285,20.86172,,336.2922,186.1134,24.77782,,9.539063,,79.72105,81.78954,78.18288,
-4.356936,3.453711,-0.2599404,,5.228929,-1.221575,-5.47542,,342.3497,164.7163,19.84781,,336.219,186.1168,24.77647,,9.640625,,79.67543,81.69298,77.93869,
-4.366947,3.413453,-0.2079029,,5.228928,-1.221575,-5.47542,,342.5517,164.8046,19.34127,,336.2191,186.1168,24.70322,,9.740234,,79.68962,81.70913,77.97456,
-4.33608,3.39771,-0.1204677,,5.228897,-1.226566,-5.477586,,342.9836,164.7639,19.01223,,336.2221,186.1966,24.66688,,9.847656,,79.71625,81.74213,78.04724,
-4.348496,3.354813,-0.06797552,,5.228864,-1.231558,-5.47975,,343.1905,164.7751,18.97373,,336.2221,186.1966,24.74013,,9.955078,,79.71618,81.76559,78.10658,
-4.34516,3.379644,-0.03216481,,5.228832,-1.236551,-5.481912,,343.3785,164.786,18.87779,,336.1521,186.2799,24.62915,,10.06055,,79.73393,81.78786,78.14873,
-4.355368,3.336804,-0.02274084,,5.221267,-1.241545,-5.483959,,343.4245,164.7884,18.64953,,336.2221,186.2202,24.66688,,10.16992,,79.74963,81.80546,78.17088,
-4.346826,3.367687,-0.01608253,,5.221267,-1.241545,-5.483958,,343.4705,164.7908,18.64102,,336.1521,186.3035,24.62915,,10.27148,,79.75196,81.80668,78.16228,
-4.355316,3.336057,-0.003261805,,5.221234,-1.24654,-5.486116,,343.2971,164.7791,18.70978,,336.2221,186.2202,24.66688,,10.37695,,79.73522,81.78386,78.11896,
-4.348748,3.358733,0.02380753,,5.221202,-1.251535,-5.488272,,343.0009,164.6819,18.79193,,336.2221,186.2202,24.74013,,10.47852,,79.69382,81.75568,78.04768,
-4.360991,3.311968,0.07715273,,5.221169,-1.256532,-5.490426,,343.1712,164.461,18.90159,,336.1521,186.3035,24.5559,,10.58398,,79.68817,81.76657,78.00879,
-4.358744,3.3135,0.1165695,,5.221169,-1.256532,-5.490426,,343.177,164.1531,18.96917,,336.2191,186.1404,24.70322,,10.69141,,79.5825,81.76679,78.05882,
-4.366816,3.283126,0.1487999,,5.221095,-1.254054,-5.495261,,343.1094,163.9174,18.94968,,336.1288,186.3045,24.62673,,10.79102,,79.63438,81.77888,78.13622,
-4.379751,3.254567,0.1754622,,5.221063,-1.259051,-5.497412,,343.0873,163.7852,19.05347,,336.269,186.138,24.77548,,10.89258,,79.47556,81.79672,78.35209,
-4.395994,3.258844,0.2283115,,5.221029,-1.264049,-5.499562,,343.2532,163.6584,19.07035,,336.1989,186.2212,24.6645,,10.99414,,78.98238,82.03033,78.13406,
-4.430981,3.216309,0.235539,,5.213382,-1.266568,-5.506427,,343.1853,163.6178,19.03546,,336.1056,186.329,24.55107,,11.09961,,78.51756,81.92687,77.79771,
-4.447467,3.217961,0.2198453,,5.213348,-1.271567,-5.508573,,343.1368,163.3254,19.23467,,336.1756,186.2457,24.66212,,11.21289,,78.28462,81.76115,77.32811,
-4.463761,3.192744,0.2164721,,5.213348,-1.271567,-5.508573,,343.084,163.062,19.33567,,336.1056,186.329,24.55107,,11.31641,,78.21425,81.65079,77.30579,
-4.462027,3.212298,0.2148395,,5.205805,-1.271567,-5.508453,,343.1902,162.9398,19.37862,,336.1756,186.2692,24.73537,,11.42188,,78.09276,81.70567,77.33966,
-4.456592,3.230633,0.2231936,,5.198262,-1.271567,-5.50833,,343.1577,163.0137,19.345,,336.1756,186.2928,24.66212,,11.5293,,78.04396,81.44016,77.10441,
-4.466745,3.190209,0.2270365,,5.198227,-1.276568,-5.510474,,343.1856,162.9389,19.36456,,336.1725,186.2129,24.77178,,11.63867,,78.03612,81.46037,76.87684,
-4.457336,3.180933,0.2202291,,5.198227,-1.276568,-5.510474,,342.8157,162.8875,19.43163,,336.1025,186.2962,24.66074,,11.75195,,77.77567,81.81196,77.10122,
-4.446213,3.196532,0.2248402,,5.198227,-1.276568,-5.510474,,342.4229,162.8346,19.43085,,336.2457,186.2096,24.77314,,11.85938,,77.71676,82.04323,77.61582,
-4.455856,3.157802,0.2180624,,5.198227,-1.276568,-5.510474,,342.327,162.8276,19.36451,,336.1056,186.3761,24.62431,,11.9707,,77.69468,81.97247,77.49136,
-4.444371,3.180104,0.1985803,,5.190729,-1.284051,-5.507656,,342.468,162.915,19.33654,,336.1257,186.3188,24.66312,,12.07031,,77.45104,81.53024,76.80183,
-4.450049,3.159899,0.2000933,,5.190729,-1.284051,-5.507656,,342.5359,162.997,19.3102,,335.9793,186.3257,24.5871,,12.17188,,77.47592,81.36336,76.65979,
-4.443397,3.183836,0.1933475,,5.190811,-1.28653,-5.502821,,342.7323,163.0115,19.23734,,336.0057,186.4047,24.55309,,12.2793,,77.49278,81.63986,77.03725,
-4.447079,3.150786,0.20158,,5.190811,-1.28653,-5.502821,,343.0577,162.8581,18.5427,,336.0057,186.4047,24.55309,,12.38672,,77.49331,81.78796,77.19592,
-4.405493,3.179842,0.182797,,5.18327,-1.28653,-5.502692,,342.9816,163.1719,17.81896,,336.0026,186.3483,24.73598,,12.48828,,77.63333,81.67641,77.0204,
-4.412392,3.153254,0.1950402,,5.17573,-1.28653,-5.502561,,343.0273,163.1749,17.95539,,336.0026,186.3718,24.73598,,12.5918,,77.60345,81.49759,76.85129,
-4.405328,3.175715,0.1786127,,5.17573,-1.28653,-5.50256,,342.9086,163.1667,18.04023,,335.9326,186.4553,24.55168,,12.69922,,77.55704,81.63166,76.8727,
-4.389595,3.140837,0.1929345,,5.175692,-1.291533,-5.5047,,342.3518,162.932,18.0724,,335.9326,186.4553,24.55168,,12.80859,,77.93109,81.65741,77.13239,
-4.38039,3.151235,0.1830006,,5.16815,-1.291533,-5.504565,,342.0316,162.9625,18.05913,,335.9326,186.4788,24.62492,,12.92188,,77.97716,81.88251,77.8513,
-4.384965,3.128618,0.1701736,,5.16815,-1.291533,-5.504565,,342.054,163.0415,18.04276,,335.9294,186.3988,24.58809,,13.02539,,78.01321,82.18709,77.7526,
-4.373741,3.170823,0.1739631,,5.16815,-1.291533,-5.504565,,342.5253,162.9212,18.15107,,335.9995,186.3154,24.69914,,13.13281,,2.960504E-05,81.74348,77.8876,
-4.35797,3.160653,0.169611,,5.152977,-1.289054,-5.50912,,342.5984,162.8557,18.07627,,335.9062,186.4469,24.5857,,13.23438,,5.68767E-05,82.86208,78.87451,
-4.349042,3.148472,0.1393952,,5.152936,-1.294057,-5.511258,,342.5557,163.1369,17.98194,,335.9793,186.4435,24.66035,,13.34766,,0.001162151,84.60155,80.69649,
-4.271718,3.148687,0.1084104,,5.152936,-1.294057,-5.511258,,342.4545,162.9544,17.95178,,335.9793,186.4435,24.5871,,13.44922,,0.0002515039,84.89896,82.13787,
-3.862583,3.070465,0.05608988,,5.145392,-1.294057,-5.511113,,342.4053,162.9008,17.25636,,336.0525,186.4636,24.73498,,13.55273,,7.219041E-05,84.55131,80.84875,
-2.835286,2.965149,0.004575729,,5.145392,-1.294057,-5.511113,,342.5869,163.3213,15.75217,,335.9763,186.387,24.77003,,13.6582,,0.002907641,83.77374,78.12561,
-2.154118,2.886407,-0.268301,,5.145205,-1.289094,-5.52078,,342.3219,165.5155,14.19939,,335.9297,186.3889,24.76532,,13.76367,,0.001491573,82.0662,76.69122,
-1.622035,2.551071,-1.349762,,5.137483,-1.351633,-5.529505,,342.8724,169.8852,11.05246,,335.4904,186.5136,24.65287,,13.86719,,0.001886845,80.68446,76.51376,
-1.440756,1.724666,-2.40263,,5.146166,-1.521205,-5.471111,,343.5277,175.1518,6.218674,,334.3918,186.5433,24.60095,,13.97656,,0.000399584,81.38602,78.15763,
-1.548137,0.0007758141,-3.419613,,5.108281,-1.709352,-5.481933,,343.1351,179.6577,0.4206051,,331.8402,186.0353,24.97209,,14.08008,,0.001654747,84.79681,81.58434,
-1.604432,-0.8805184,-3.775286,,5.062818,-1.679454,-5.492354,,342.1646,180.1577,357.3977,,330.2277,182.0333,26.88289,,14.18359,,0.0006313368,86.4685,84.82889,
-1.617352,-1.473281,-3.744044,,4.887506,-1.467001,-5.547474,,342.5622,180.3954,355.2426,,328.8834,177.3773,29.09697,,14.28516,,0.0008191836,86.94177,87.22775,
-1.628325,-1.918785,-3.701264,,4.076895,-1.251213,-5.635825,,341.8389,179.5444,354.7338,,328.3849,175.246,31.36732,,14.39648,,0.0005615227,86.22662,87.71686,
-1.625754,-1.916482,-3.690466,,3.092122,-1.220537,-5.591448,,341.5024,179.3165,354.522,,328.7033,176.7883,24.72127,,14.49805,,0.000672651,85.44155,85.14758,
-1.633333,-1.953249,-3.651577,,2.343918,-1.069561,-5.80022,,341.7251,178.836,354.7246,,328.7825,175.7667,20.79395,,14.60156,,0.0007124923,83.78761,81.65347,
-1.648161,-2.029082,-3.583174,,1.956367,-0.625123,-6.447141,,342.1587,178.0348,355.15,,329.049,174.5789,21.58873,,14.70313,,0.001452625,81.61033,78.22242,
-1.632584,-2.05839,-3.503152,,2.310639,0.1881704,-7.573534,,341.6014,177.5945,354.891,,330.6369,175.4946,28.10747,,14.8125,,0.0001478745,80.28612,76.38977,
-1.624383,-2.062313,-3.47048,,3.310449,0.6931248,-8.219464,,340.9027,177.4158,353.8493,,332.7136,178.9257,30.04926,,14.91797,,0.0008427977,81.97381,77.86582,
-1.635208,-2.068955,-3.428855,,3.648919,1.783197,-8.754831,,340.8534,177.186,353.4447,,335.4179,183.0953,28.57761,,15.0293,,0.001048554,84.38837,82.31536,
-1.650004,-2.083347,-3.374547,,3.436071,3.01299,-9.409295,,341.0112,176.7879,353.4714,,337.8189,186.262,27.93181,,15.13281,,0.0001759632,85.48217,85.07787,
-1.651852,-2.081415,-3.359904,,3.344324,4.427242,-9.989948,,340.9757,176.6348,353.3088,,338.8691,187.6176,27.22439,,15.23633,,0.0001056834,85.39458,85.44824,
-1.659642,-2.084661,-3.335573,,2.939351,5.93235,-10.30697,,341.0744,176.3187,353.3562,,341.6101,189.0373,26.47466,,15.33984,,0.0002422701,84.27773,83.45169,
-1.662122,-2.089784,-3.317921,,2.491542,6.679407,-10.26134,,341.0584,176.0869,353.5148,,343.05,190.1179,26.23536,,15.44336,,0.0007429979,82.76373,80.27439,
-1.683611,-2.103519,-3.265103,,1.867584,7.647164,-10.09942,,341.2737,175.7885,353.7263,,344.5894,191.3741,26.18753,,15.54883,,0.001513363,80.70096,76.0331,
-1.68726,-2.119336,-3.239152,,1.842258,8.41585,-9.955947,,341.1888,175.7154,353.7702,,345.6646,191.358,26.08871,,15.6582,,7.008546E-05,80.65942,75.75684,
-1.70573,-2.119221,-3.227895,,2.15907,8.906453,-9.695939,,341.174,175.5307,353.78,,346.8471,191.2426,25.05053,,15.76367,,0.00189895,82.28199,78.97636,
-1.707599,-2.124214,-3.21767,,2.82299,9.407539,-9.200747,,341.0703,175.4585,353.7361,,347.0848,194.3859,17.75817,,15.94727,,3.030452E-05,84.24491,82.674,
-1.707623,-2.129531,-3.212215,,3.041926,9.404663,-8.730706,,341.0273,175.6157,353.6903,,347.8692,194.4627,17.39235,,16.04883,,0.000287396,83.98116,82.51167,
-1.710701,-2.125352,-3.207923,,3.211129,9.299559,-8.086839,,340.9737,175.5408,353.6438,,348.1542,194.743,17.44605,,16.15039,,0.0004498989,82.58713,80.08945,
-1.708096,-2.128034,-3.212406,,3.289399,9.157461,-7.218826,,340.9542,175.6195,353.6158,,347.6012,195.3644,17.81373,,16.25391,,0.0006183198,81.22654,77.16488,
-1.709833,-2.122659,-3.213062,,3.30951,9.007243,-6.596083,,340.8774,175.5458,353.712,,346.489,195.4656,18.72048,,16.35938,,4.612468E-05,80.70245,75.91978,
