4.507479,3.154233,0.9313602,,1.554929,-2.343097,-2.883924,,343.9108,176.6111,349.7588,,325.4459,166.3599,46.92162,,16.50586,,0.1024951,79.05465,81.75697,
4.474117,3.165124,0.9006181,,1.554929,-2.343097,-2.883924,,343.7877,176.3402,349.9323,,325.6008,166.3023,47.00331,,16.62891,,0.08287062,78.61485,78.98894,
4.47834,3.149018,0.8961582,,1.553664,-2.341516,-2.888966,,343.7673,176.2675,350.0345,,325.5702,166.3779,46.99362,,16.74023,,0.0691519,78.61849,76.38756,
4.447366,3.147205,0.8531108,,1.553664,-2.341516,-2.888966,,343.7281,176.3873,349.976,,325.4054,166.5186,46.88893,,16.85156,,0.07225376,78.48273,76.06773,
4.362295,3.135428,0.7855167,,1.553664,-2.341516,-2.888966,,343.7363,176.4716,350.0396,,325.4878,166.4482,46.90467,,16.95703,,0.0774866,77.91992,75.74236,
4.342727,3.123914,0.7484608,,1.553664,-2.341516,-2.888966,,343.6358,176.2489,349.9662,,325.4054,166.5186,46.88893,,17.06641,,0.08375507,78.53028,71.53217,
4.298487,3.130065,0.7110147,,1.553664,-2.341516,-2.888967,,343.5759,176.2422,350.0544,,325.4054,166.5186,46.88893,,17.16992,,0.08898298,78.59113,69.72556,
4.307547,3.063022,0.6798525,,1.553664,-2.341516,-2.888966,,343.6522,176.2735,349.9639,,325.4878,166.4482,47.05116,,17.2793,,0.09314968,79.13746,72.46171,
4.27296,3.062033,0.6404104,,1.553664,-2.341516,-2.888966,,343.6126,176.3162,350.0227,,325.4779,166.5313,46.88173,,17.38281,,0.09156357,79.09559,76.63078,
4.164351,3.060132,0.560504,,1.553664,-2.341516,-2.888966,,343.3656,176.1742,350.136,,325.5603,166.4609,46.97071,,17.48633,,0.08992281,78.52431,77.41721,
4.12948,3.065471,0.5318127,,1.553664,-2.341516,-2.888966,,343.3011,175.783,349.9839,,325.4779,166.5313,46.88173,,17.59375,,0.09740959,78.42184,72.79659,
4.090611,3.057923,0.5088053,,1.553664,-2.341516,-2.888966,,343.2441,175.6745,349.9705,,325.4779,166.5313,46.95498,,17.69727,,0.1621428,77.9183,70.24603,
4.044683,3.058567,0.4839087,,1.553664,-2.341516,-2.888966,,343.2073,175.562,349.751,,325.5603,166.4609,47.04397,,17.80078,,0.1554228,77.54675,67.37994,
4.029004,3.053713,0.4729977,,1.553664,-2.341516,-2.888966,,343.1885,175.5592,349.7078,,325.4779,166.5313,46.88173,,17.9043,,0.0922904,77.38644,67.90036,
3.944982,3.058855,0.4240522,,1.553664,-2.341516,-2.888966,,343.1528,175.6113,349.7814,,325.5603,166.4609,46.97071,,18.00781,,0.06444262,77.16329,70.55894,
3.877807,3.051299,0.3750696,,1.553664,-2.341516,-2.888966,,343.1834,175.4379,349.8273,,325.4054,166.5186,46.88893,,18.11719,,0.07347647,77.33115,71.38461,
3.801336,3.057463,0.3163805,,1.547198,-2.341516,-2.887342,,343.2686,175.2194,349.7633,,325.5603,166.4845,46.97071,,18.2207,,0.1488756,77.212,73.76952,
3.800854,3.052285,0.317328,,1.547198,-2.341516,-2.887342,,343.3924,175.1079,349.7314,,325.468,166.6379,46.85878,,18.32422,,0.1489477,77.11123,73.74696,
3.801901,3.048227,0.3354793,,1.547198,-2.341516,-2.887342,,343.434,174.9764,349.727,,325.4779,166.5548,46.88173,,18.42578,,0.1110305,77.04381,73.99204,
3.884434,3.042444,0.4089189,,1.547198,-2.341516,-2.887342,,343.5638,174.9591,349.6011,,325.4779,166.5548,46.88173,,18.53711,,0.03535472,78.51035,74.47552,
3.978819,3.012122,0.4642353,,1.547198,-2.341516,-2.887342,,343.5195,175.0214,348.8572,,325.4779,166.5548,46.88173,,18.64258,,0.03200875,78.54755,74.48411,
4.057721,3.015372,0.51934,,1.547198,-2.341516,-2.887342,,343.4205,175.5562,348.5666,,325.5603,166.4845,46.97071,,18.74609,,0.05651383,78.62309,74.98746,
4.058533,3.011953,0.5195351,,1.548466,-2.343097,-2.8823,,343.5148,175.9225,348.6381,,325.4986,166.5623,46.86863,,18.84766,,0.08398302,77.89858,73.52135,
4.065196,2.983927,0.5249004,,1.542003,-2.343097,-2.880674,,343.6752,175.9558,348.693,,325.436,166.4901,46.89873,,18.95508,,0.1372057,78.28816,76.89425,
4.10866,3.034982,0.4647369,,1.542003,-2.343097,-2.880674,,343.6219,176.161,348.439,,325.5909,166.4324,47.0537,,19.05859,,0.1439326,79.63856,85.37449,
4.173817,2.925076,0.3962216,,1.542003,-2.343097,-2.880674,,343.8336,176.2537,348.4425,,325.5909,166.4324,47.0537,,19.16406,,0.1356752,78.13302,88.82577,
4.209267,2.924985,0.3388395,,1.535541,-2.343097,-2.879045,,343.7759,176.4185,348.2414,,325.6535,166.5281,46.95044,,19.27148,,0.08374685,78.16935,86.27118,
4.306993,2.942678,0.3118019,,1.535541,-2.343097,-2.879045,,343.5388,176.4246,348.0133,,325.581,166.539,46.9576,,19.37695,,0.08058098,78.33714,81.85057,
4.530941,2.991769,0.3121085,,1.53427,-2.341516,-2.884086,,343.9145,176.7904,347.2219,,325.6229,166.6273,46.8674,,19.48242,,0.09709702,78.13591,77.02758,
4.557583,2.96088,0.3342037,,1.53427,-2.341516,-2.884086,,344.0375,177.0537,346.9388,,325.6229,166.6273,46.8674,,19.58594,,0.06382313,76.69026,74.1321,
4.550776,2.985967,0.3292265,,1.53427,-2.341516,-2.884086,,344.0583,177.1259,346.982,,325.6229,166.6273,46.8674,,19.69141,,0.06523205,76.47464,72.94443,
4.552815,2.959535,0.330337,,1.53427,-2.341516,-2.884086,,344.0793,177.2217,346.952,,325.5406,166.6977,46.85162,,19.79688,,0.06496877,76.59481,76.66804,
4.543633,2.993358,0.3236384,,1.53427,-2.341516,-2.884086,,344.0583,177.1495,347.0552,,325.6032,166.7933,46.89479,,19.90039,,0.109936,0.06903426,82.78579,
4.549555,2.99873,0.3162584,,1.533763,-2.346547,-2.886095,,344.1116,177.2075,346.9295,,325.5209,166.8638,46.80567,,20.00781,,0.1273132,0.07013859,83.50398,
4.553941,2.983744,0.3111563,,1.533763,-2.346547,-2.886095,,344.1515,177.2758,346.8405,,325.5837,166.9594,46.7756,,20.125,,0.08497453,0.0805704,80.29919,
4.551003,2.980259,0.3039885,,1.533763,-2.346547,-2.886096,,344.1024,177.3936,346.8044,,325.5837,166.9594,46.7756,,20.23047,,0.09535427,0.08293555,79.75476,
4.532927,2.975882,0.2846003,,1.533763,-2.346547,-2.886095,,344.1725,177.4657,346.8105,,325.666,166.8889,46.86475,,20.33594,,0.116539,0.08606829,76.95646,
4.517293,2.976259,0.2721639,,1.533763,-2.346547,-2.886096,,344.0395,177.3419,346.8945,,325.6465,167.0549,46.8188,,20.44336,,0.1067462,0.08142582,73.77139,
4.5021,2.974535,0.2491074,,1.533763,-2.346547,-2.886095,,343.9996,177.3678,346.9836,,325.5546,167.2087,46.77977,,20.54883,,0.07779163,0.07953078,75.44802,
4.483684,2.970767,0.229681,,1.533763,-2.346547,-2.886095,,344.0489,177.3679,346.9465,,325.5546,167.2087,46.77977,,20.66406,,0.07834401,0.08026415,79.83438,
4.478316,2.971247,0.2254901,,1.533763,-2.346547,-2.886095,,344.0072,177.2469,347.0801,,325.5449,167.2918,46.75672,,20.76953,,0.08195578,0.07939579,81.85274,
4.47331,2.970771,0.2214737,,1.533763,-2.346547,-2.886095,,344.0072,177.2705,347.0801,,325.5449,167.2918,46.68348,,20.875,,0.08018149,0.08139613,81.69614,
4.44207,2.969944,0.1860366,,1.533763,-2.346547,-2.886095,,343.945,177.2185,347.1709,,325.5546,167.2087,46.77977,,20.98047,,0.0826214,0.0830726,80.59049,
4.305906,3.058014,-0.1159945,,1.528573,-2.348127,-2.879423,,343.5903,177.7231,346.9614,,325.5657,167.3226,46.67068,,21.08594,,0.08391578,0.0867091,78.67535,
3.107121,2.824719,-1.937135,,1.506578,-2.352858,-2.857751,,345.7456,178.9747,348.3211,,325.5996,167.6877,46.63671,,21.19141,,0.08555509,0.09548597,76.75146,
2.040712,1.258837,-3.601582,,1.546948,-2.353506,-2.566549,,347.7916,179.8644,350.7263,,326.465,168.4612,45.64522,,21.29883,,0.09265948,0.08573573,78.5751,
0.8789082,-0.95328,-4.778472,,1.547608,-1.616977,-2.005153,,345.4656,180.0424,350.7176,,327.4607,170.3242,40.16969,,21.4043,,0.1170564,0.07240647,84.26871,
0.3835883,-1.32677,-4.826239,,1.631467,-0.7717466,-1.835738,,344.7067,178.2301,348.4043,,328.9923,171.8245,35.90206,,21.50977,,0.1101066,0.0758476,87.83954,
0.2508283,-1.62759,-4.451573,,1.457738,-0.3445978,-1.692104,,344.4906,174.852,346.8099,,329.163,176.9142,34.84659,,21.625,,0.09921201,0.07980584,90.15411,
0.1295948,-1.81831,-4.442876,,0.7120733,0.3927851,-0.9494834,,343.8446,173.3015,347.0034,,330.4977,180.7186,32.34825,,21.72852,,0.09232395,0.08274899,89.83802,
0.03647852,-1.856229,-4.469946,,0.2904611,0.61623,-0.6590147,,343.4209,172.989,346.4918,,332.3549,181.4993,26.46815,,21.83398,,0.08894195,0.08009432,88.07043,
0.03779221,-1.853402,-4.474713,,0.2261724,0.7651191,-0.386739,,343.2288,172.701,346.1006,,333.6479,182.33,21.20467,,21.93945,,0.08706334,0.07991831,84.13629,
0.03797626,-1.853891,-4.474616,,0.2852826,0.9962058,-0.2385471,,343.1388,172.4805,346.1963,,334.3168,183.2002,18.41313,,22.04492,,0.08775236,0.08068976,79.81826,
0.04492998,-1.853458,-4.472425,,0.1709561,1.38839,-0.3515308,,342.9871,172.3932,346.1521,,334.2624,183.8491,16.01511,,22.15039,,0.09282181,0.08180158,74.52033,
0.04513359,-1.853998,-4.472319,,-0.07156086,1.626994,-0.663168,,342.8355,172.3293,346.1812,,334.6798,184.0774,14.45773,,22.25781,,0.09398411,0.0770428,74.76112,
0.04347515,-1.855909,-4.467733,,-0.2510839,1.738853,-0.9372478,,342.7855,172.3339,346.2569,,335.7759,183.3596,9.427178,,22.36328,,0.1005177,0.08967818,79.509,
0.0421524,-1.858712,-4.462975,,-0.3422346,1.83512,-1.155528,,342.6569,172.2685,346.2903,,336.0544,182.8944,5.087107,,22.46875,,0.09465394,0.08889849,82.86523,
0.03461123,-1.870231,-4.439639,,-0.4878564,2.073198,-1.487686,,342.5582,172.3554,346.2008,,336.0245,183.0573,2.774904,,22.58398,,0.08812892,0.08072877,85.50999,
0.05273247,-1.874416,-4.423539,,-0.5811391,2.533181,-1.727638,,342.3851,172.2996,346.2041,,336.3768,183.2599,1.016366,,22.68945,,0.08644308,0.07870536,85.93205,
0.06001139,-1.874899,-4.421164,,-0.684454,2.912269,-1.975049,,342.3906,172.3521,346.1717,,337.0576,183.8159,359.8564,,22.79492,,0.08971933,0.07922252,84.31441,
0.08112907,-1.874463,-4.414374,,-0.7618847,3.228232,-2.230113,,342.3962,172.3574,346.2126,,338.3605,184.4102,358.4865,,22.90039,,0.09010427,0.0818385,79.90462,
0.08841658,-1.874976,-4.411983,,-0.7693839,3.456329,-2.336087,,342.2614,172.4978,346.1443,,339.1434,184.7932,357.8962,,23.00781,,0.08777697,0.07969613,76.51163,
0.0867486,-1.876893,-4.407386,,-0.6372266,3.703765,-2.459867,,342.217,172.5785,346.1146,,340.0433,185.2163,357.2494,,23.11328,,0.09425466,0.08323353,75.96333,
0.08540201,-1.879656,-4.402633,,-0.4590039,3.739853,-2.506366,,342.1727,172.6593,346.0849,,340.5067,185.6613,356.5546,,23.21875,,0.1035145,0.08679834,78.272,
0.08371353,-1.881518,-4.398042,,-0.2030082,3.799959,-2.536206,,342.0612,172.8225,346.0211,,340.7831,186.5923,355.5941,,23.32422,,0.09812651,0.08156125,82.03296,
0.08389902,-1.882,-4.397954,,-0.08959341,3.833588,-2.53994,,341.9882,172.8287,345.9459,,340.9292,187.4308,354.9273,,23.42969,,0.09367665,0.07915898,83.6759,
0.08233404,-1.884186,-4.393305,,-0.05864906,3.893811,-2.474426,,341.9382,172.8335,345.8754,,341.4105,187.9218,354.6558,,23.54492,,0.09193005,0.07833204,83.61935,
0.07457876,-1.895286,-4.369997,,-0.01371861,3.983627,-2.370167,,341.8338,172.8449,345.8194,,341.9572,188.0382,354.6585,,23.65039,,0.08975173,0.07928121,80.80296,
0.07326984,-1.898125,-4.365222,,0.01426363,3.987223,-2.293001,,341.7166,172.9322,345.7147,,342.6223,188.1062,354.5921,,23.75781,,0.08752854,0.08004946,77.85945,
0.073102,-1.897694,-4.365296,,0.1019654,3.919511,-2.147189,,341.6436,172.9384,345.7127,,343.2269,188.3199,354.2087,,23.86328,,0.09052507,0.08036091,76.67294,
0.07329035,-1.89818,-4.365213,,0.124712,3.902695,-2.084057,,341.7107,172.8558,345.7469,,343.3329,188.3188,354.0868,,23.96875,,0.09819631,0.08184347,78.37515,
0.07323408,-1.898032,-4.365236,,0.09525776,3.903023,-2.031482,,341.6436,172.9384,345.6395,,343.3898,188.3351,354.1429,,24.08398,,0.0956048,0.08173905,81.01252,
0.07456684,-1.895253,-4.370002,,-0.02963591,3.900553,-1.93839,,341.6206,172.9399,345.6349,,343.5818,188.3702,354.1649,,24.18945,,0.08945473,0.07905136,82.05959,
0.07475805,-1.895743,-4.369917,,-0.02009821,3.948177,-1.876045,,341.6206,172.9399,345.6349,,343.4751,188.2542,353.2899,,24.29492,,0.0865711,0.07839718,81.40234,
0.07459593,-1.895328,-4.369989,,0.02335262,3.966113,-1.87045,,341.5476,172.9461,345.6329,,343.5479,188.1216,352.6282,,24.40039,,0.08686206,0.07952194,78.62804,
0.07478666,-1.895819,-4.369903,,0.05309725,3.988338,-1.845931,,341.6148,172.8634,345.6671,,343.5627,188.1259,352.4379,,24.50781,,0.08686025,0.07966094,76.89619,
0.07461452,-1.895376,-4.369981,,0.05477285,3.996444,-1.786083,,341.6206,172.9399,345.6349,,343.6996,188.2053,352.2605,,24.61328,,0.09023257,0.08224298,77.90637,
0.07632351,-1.893561,-4.374575,,0.07573414,3.966506,-1.7298,,341.5977,172.9413,345.6302,,343.9893,188.0756,352.1285,,24.71875,,0.09320527,0.08260649,79.77553,
0.07625723,-1.893393,-4.374604,,0.0980196,3.9388,-1.688217,,341.5919,172.8649,345.6624,,344.2026,187.9915,351.9731,,24.83398,,0.08918282,0.0800906,81.26128,
0.07758617,-1.890604,-4.379366,,0.09957886,3.912102,-1.629391,,341.5689,172.8663,345.6578,,344.4194,187.924,351.9877,,24.9375,,0.08455132,0.07905842,80.79192,
0.07778168,-1.891106,-4.37928,,0.04804087,3.910999,-1.586184,,341.5689,172.8663,345.6578,,344.2855,187.9677,351.9803,,25.04297,,0.08336794,0.07941948,79.09692,
0.07913828,-1.888383,-4.384028,,-0.03570271,3.883752,-1.503862,,341.546,172.8678,345.6532,,344.584,187.1512,352.1913,,25.15039,,0.08393112,0.08002724,76.5752,
0.0793395,-1.888905,-4.383939,,-0.01815557,3.871048,-1.475922,,341.5402,172.7913,345.7587,,344.5375,186.8154,352.1639,,25.25781,,0.08880309,0.08053967,76.9469,
0.08068323,-1.886146,-4.388693,,-0.0004029274,3.85217,-1.447375,,341.523,172.8692,345.6486,,344.469,186.8477,352.02,,25.36328,,0.09101529,0.08211568,79.31596,
0.08086443,-1.886611,-4.388614,,0.01510286,3.821813,-1.407113,,341.5231,172.8692,345.6486,,344.6315,186.7807,351.926,,25.46875,,0.08848805,0.08112162,80.48488,
0.08372736,-1.881549,-4.398039,,0.03724432,3.787255,-1.349619,,341.4042,172.8784,345.6374,,344.7891,186.709,351.7427,,25.57422,,0.08442502,0.0788017,80.5435,
0.08542442,-1.879701,-4.402633,,0.04919386,3.768782,-1.318591,,341.4484,172.7971,345.7404,,344.7118,186.8389,351.4903,,25.67969,,0.08221916,0.0787707,79.42448,
0.08675718,-1.87691,-4.407386,,0.05298042,3.745171,-1.274151,,341.4255,172.7986,345.6625,,344.8602,186.7439,351.51,,25.78516,,0.08218864,0.07934652,76.93085,
0.08694458,-1.877395,-4.407304,,0.04741144,3.739003,-1.271309,,341.4254,172.7986,345.7358,,344.8101,186.7362,351.5064,,25.89063,,0.08578037,0.07977369,76.60038,
0.08989096,-1.872534,-4.416684,,0.04097795,3.731174,-1.253488,,341.3796,172.8015,345.7266,,344.814,186.7288,351.3796,,26.00391,,0.08994281,0.08164223,78.58833,
0.09424019,-1.865055,-4.430777,,0.01632166,3.701645,-1.197098,,341.3108,172.8059,345.7128,,344.7934,186.5045,351.4305,,26.10742,,0.08852118,0.0806858,80.15697,
0.09447098,-1.865645,-4.430677,,0.02556801,3.696474,-1.190447,,341.3108,172.8059,345.6396,,344.7202,186.2443,351.4545,,26.2168,,0.08654194,0.07909841,80.33852,
0.09431887,-1.865257,-4.430743,,0.03102636,3.682598,-1.176463,,341.3049,172.7293,345.7454,,344.7287,186.315,351.3239,,26.32422,,0.08542682,0.07885595,79.23923,
0.09595919,-1.863254,-4.435356,,0.04122686,3.6733,-1.15033,,341.282,172.7308,345.7408,,344.6783,186.4517,351.3015,,26.42383,,0.08715524,0.07916644,77.66492,
0.09731197,-1.860507,-4.440092,,0.03547668,3.6733,-1.148084,,341.2532,172.6556,345.769,,344.5967,186.5396,350.9763,,26.53125,,0.09036937,0.07996041,77.018,
0.09749746,-1.860985,-4.440012,,0.03373337,3.675867,-1.152544,,341.2591,172.7323,345.7363,,344.5653,186.6117,349.9956,,26.63672,,0.09429286,0.08121893,78.35799,
0.0973177,-1.86052,-4.44009,,0.02373409,3.679423,-1.144209,,341.3321,172.726,345.7383,,344.5742,186.5851,349.5908,,26.74219,,0.09245522,0.08096424,79.98155,
0.09751177,-1.861019,-4.440006,,0.01110363,3.690463,-1.092072,,341.259,172.7323,345.663,,344.6822,186.562,349.269,,26.84766,,0.09024085,0.079453,80.37097,
0.09733438,-1.860563,-4.440082,,-0.009826183,3.647754,-0.96191,,341.332,172.726,345.665,,345.2272,186.2666,349.2628,,26.95313,,0.0882187,0.07904429,79.54517,
0.09752274,-1.861045,-4.440001,,0.01111555,3.629736,-0.9094715,,341.2649,172.8089,345.6303,,345.2342,186.2545,349.0591,,27.05859,,0.08815185,0.0792278,78.12985,
0.09734058,-1.860579,-4.44008,,0.0218606,3.601303,-0.8662052,,341.332,172.726,345.7382,,345.4044,186.1378,349.1367,,27.16406,,0.08940123,0.0792722,77.08336,
0.09753561,-1.86108,-4.439996,,0.01357174,3.574144,-0.8055139,,341.259,172.7323,345.663,,345.379,186.0885,349.0673,,27.26953,,0.09312618,0.08068879,78.16877,
0.09747028,-1.860911,-4.440024,,-0.09076357,3.55834,-0.7413383,,341.259,172.7323,345.663,,345.2648,186.0138,349.1271,,27.38477,,0.09118953,0.08091935,79.84505,
0.09727716,-1.860417,-4.440107,,-0.08550501,3.527797,-0.6654592,,341.2649,172.8089,345.6303,,345.3532,185.5769,349.3412,,27.48828,,0.08916953,0.07923891,80.22895,
0.09752274,-1.861049,-4.44,,-0.06139803,3.510902,-0.6385474,,341.332,172.726,345.7383,,345.2823,185.5862,349.0477,,27.59961,,0.08713634,0.07948349,79.55465,
0.09729433,-1.860461,-4.4401,,-0.03417158,3.501176,-0.6039128,,341.259,172.7323,345.663,,345.4202,185.699,348.7153,,27.69922,,0.08701449,0.07992014,77.79048,
0.09898949,-1.858595,-4.444686,,-0.0211587,3.484476,-0.5723128,,341.3033,172.6509,345.7664,,345.4131,185.8395,348.3884,,27.80469,,0.08852093,0.08030196,77.09283,
0.1018472,-1.853486,-4.454089,,-0.004200459,3.464338,-0.5467577,,341.1844,172.66,345.6821,,345.5062,185.7446,348.0813,,27.91211,,0.09347739,0.08177622,78.4094,
0.1035686,-1.851686,-4.458662,,0.003246784,3.454894,-0.5286529,,341.1614,172.6615,345.7508,,345.4323,185.8802,347.5561,,28.01953,,0.09264863,0.08181632,79.51278,
0.1065364,-1.846854,-4.468009,,0.007554054,3.438407,-0.5181804,,341.1885,172.6582,345.7437,,345.2948,185.9328,347.4312,,28.13477,,0.09061269,0.08052538,79.90923,
0.1109123,-1.839402,-4.482056,,0.007554054,3.438407,-0.5181804,,341.1139,172.586,345.6898,,345.1405,185.9881,347.4046,,28.24219,,0.08863137,0.07997687,78.97147,
0.1111178,-1.839932,-4.481967,,0.007554054,3.438407,-0.5181804,,341.1139,172.586,345.6898,,345.0678,185.9788,347.407,,28.34961,,0.08854195,0.08011652,77.73313,
0.1109395,-1.839473,-4.482043,,0.01442766,3.440789,-0.5014691,,341.1869,172.5798,345.765,,345.1942,185.9175,347.1294,,28.45313,,0.09115952,0.08071595,77.12665,
0.1110678,-1.839803,-4.481989,,0.04260015,3.398904,-0.4174838,,341.1081,172.5092,345.7228,,345.4608,185.8796,346.9688,,28.55469,,0.09408492,0.08213291,78.21559,
0.1195369,-1.837029,-4.484407,,0.1086841,3.313549,-0.257009,,341.1639,172.5576,345.6873,,345.4753,185.767,346.7769,,28.66211,,0.09283862,0.08131903,79.55946,
0.1227608,-1.83283,-4.493632,,0.1486793,3.261297,-0.1598866,,341.118,172.5606,345.6783,,345.5172,185.6754,346.6747,,28.76758,,0.09121634,0.08043285,79.7566,
0.1241055,-1.830044,-4.498359,,0.1080966,3.228645,-0.06219292,,341.0951,172.562,345.747,,345.2456,185.6832,346.6701,,28.875,,0.08919848,0.07914715,79.83447,
0.1288357,-1.823461,-4.512233,,-0.07463169,3.210927,-0.006779432,,341.0204,172.4897,345.6934,,345.0152,185.9024,346.8809,,28.98047,,0.09035155,0.08069001,79.95308,
0.1317825,-1.818538,-4.521564,,-0.2998648,3.156719,0.08196592,,340.9745,172.4926,345.6845,,344.87,184.9939,347.4924,,29.0957,,0.08749379,0.07732994,80.49942,
0.1346459,-1.813396,-4.530925,,-0.2676306,3.139605,0.1112165,,341.0746,172.4832,345.7527,,344.8456,184.3791,347.6997,,29.20313,,0.08080423,0.07745361,80.9362,
0.1363568,-1.811539,-4.535487,,-0.2511096,3.122622,0.1476626,,341.0516,172.4846,345.675,,344.7742,184.59,347.4849,,29.30859,,0.07674768,0.07734695,80.37384,
0.1376829,-1.808692,-4.54021,,-0.1888094,3.101576,0.1745086,,341.0287,172.4861,345.6705,,344.956,184.7218,347.2929,,29.41406,,0.08601852,0.07884125,78.81408,
0.1378794,-1.809195,-4.540128,,-0.09409857,3.095303,0.1488185,,341.0345,172.5628,345.6372,,344.8663,184.9909,346.9502,,29.51953,,0.09065703,0.0802414,77.7203,
0.1377988,-1.80899,-4.540161,,-0.07355833,3.084887,0.1671906,,341.1075,172.5565,345.6392,,344.833,185.5434,346.6935,,29.63281,,0.09438821,0.08187446,78.53038,
0.1376204,-1.808531,-4.540237,,-0.0458231,3.072456,0.1879272,,341.0287,172.4861,345.6705,,345.0129,185.7416,346.4904,,29.73828,,0.09073068,0.08341687,80.11113,
0.1378427,-1.809101,-4.540144,,-0.01813507,3.060099,0.2087417,,341.0345,172.5628,345.6372,,345.0649,185.7248,346.5672,,29.84766,,0.08880673,0.08111415,80.67191,
0.139164,-1.806242,-4.544868,,0.004545689,3.016207,0.2324042,,341.0787,172.4813,345.6681,,345.2033,185.9891,346.3068,,29.95117,,0.08757581,0.07964713,80.05313,
0.1393638,-1.806753,-4.544783,,0.01941347,2.990857,0.266499,,341.0845,172.558,345.6347,,345.3227,186.072,346.2899,,30.05859,,0.08859814,0.07968035,78.82833,
0.1406856,-1.803896,-4.549507,,0.03305769,2.956505,0.2977901,,341.0558,172.4828,345.7368,,345.3109,186.2148,346.0244,,30.16406,,0.09997566,0.08216209,78.19056,
0.1424174,-1.802089,-4.554055,,0.04635382,2.927896,0.3282819,,341.0328,172.4843,345.6591,,345.2931,186.2064,346.0391,,30.27148,,0.09778651,0.08128145,77.72006,
0.1494851,-1.801877,-4.551768,,0.05408287,2.801723,0.3600097,,341.0386,172.5374,345.6257,,345.2881,186.29,345.8623,,30.38477,,0.08756214,0.07891357,76.45237,
0.1538095,-1.794195,-4.565777,,0.04578781,2.60404,0.368978,,340.8909,172.4713,345.6436,,344.0119,186.4116,345.6861,,30.48828,,0.07834252,0.07368019,0.03749886,
0.1585884,-1.787668,-4.579585,,0.05180311,2.592942,0.3687701,,340.895,172.4695,345.6322,,343.5539,186.2619,345.7118,,30.59961,,0.08557399,0.07526591,0.0353459,
0.1598682,-1.784687,-4.584317,,0.04757118,2.581845,0.3730536,,340.878,172.5477,345.594,,343.3948,186.1144,345.7535,,30.70117,,0.09615667,0.08107706,0.04029107,
0.1615825,-1.782821,-4.588864,,0.04232407,2.5763,0.3610606,,340.9221,172.4661,345.6985,,343.4605,185.9683,345.8816,,30.80859,,0.1061717,0.08275437,0.04106699,
0.1937904,-1.75329,-4.639833,,0.03024149,2.56149,0.333446,,341.1076,172.3973,345.6615,,343.416,185.9641,345.8231,,30.91016,,0.09475482,0.06927408,0.04076795,
0.226532,-1.724731,-4.690415,,-0.01068258,2.593529,0.2257934,,341.355,172.4758,345.5537,,343.0945,185.9118,345.974,,31.02344,,0.08113588,0.09894761,0.04046156,
0.2544866,-1.659669,-4.801379,,-0.07969522,2.710513,-0.3435612,,341.682,172.7611,345.3264,,342.6602,184.3164,347.1687,,31.12305,,0.09220334,0.07907211,0.03962065,
0.2844467,-1.523302,-4.966966,,0.01544189,2.881532,-1.014246,,341.6691,173.1894,345.0733,,342.2231,181.9266,348.423,,31.22852,,0.1225822,0.08204011,0.040957,
0.3113799,-1.398488,-5.126069,,0.6285577,3.221081,-2.157927,,342.3379,174.5294,344.0619,,341.3459,178.3472,350.9665,,31.32813,,0.2435805,0.037189,0.03782119,
0.3281145,-1.383731,-5.126369,,1.296751,3.028934,-2.999408,,342.841,174.8017,343.8131,,342.7083,176.5315,352.2836,,31.43945,,0.221901,0.1141389,0.03746799,
0.343554,-1.315349,-5.098661,,1.98171,2.57166,-3.562644,,343.0038,175.0889,343.3378,,344.7105,176.92,352.6576,,31.55664,,0.1837808,0.08387183,0.03725975,
0.3528481,-1.191403,-5.152904,,2.291817,2.022792,-3.380905,,343.4032,175.1198,343.2292,,348.4777,177.0751,354.5042,,31.66406,,0.09899076,0.1472996,0.037858,
0.2836709,-1.167471,-5.1401,,2.380933,1.134554,-3.067802,,343.9247,175.8494,341.7996,,349.7558,177.1937,358.3134,,31.77344,,0.09594905,0.1206996,0.03711924,
-0.1822548,-1.140654,-5.125294,,2.711152,0.408915,-2.884895,,344.4692,177.1548,338.7144,,348.8471,175.7825,2.226794,,31.89063,,0.1376131,0.07098399,0.03747094,
-1.132248,-1.026519,-5.128648,,3.671925,-0.006278038,-2.859241,,345.6068,177.4191,336.3312,,349.6327,174.902,4.943247,,32.00781,,0.1127923,0.09891959,0.03738112,
-1.941147,-1.225797,-4.809549,,4.351939,-0.4708686,-2.30987,,347.5996,177.2058,333.6701,,352.491,176.595,3.642833,,32.11328,,0.1385669,0.05001357,0.03735438,
-2.335705,-1.546297,-4.261536,,4.44677,-0.7963152,-1.29004,,348.1627,177.6677,332.9771,,353.2822,177.5745,2.867504,,32.22266,,0.1684166,0.04658261,0.03751485,
-2.682657,-1.921216,-3.551462,,4.57188,-1.571991,0.3184195,,346.9202,178.6164,333.0611,,352.4262,178.4104,1.777939,,32.3418,,0.1190814,0.09573606,0.03747135,
-3.335048,-2.118628,-3.165672,,4.649103,-2.19932,1.359848,,346.2453,179.721,333.0655,,350.0038,178.7086,1.039624,,32.45703,,0.06177551,0.1296288,0.03756129,
-3.857145,-2.313235,-2.651847,,4.706015,-2.790384,2.127354,,345.806,180.3614,333.5047,,347.5518,178.9215,0.07795098,,32.5625,,0.05781175,0.1216113,0.03739927,
-4.088189,-2.520476,-1.725747,,4.72271,-3.069037,2.800238,,346.1645,180.1041,334.1653,,347.712,179.1649,359.6407,,32.66797,,0.05319207,0.08809371,0.0372518,
