4.255701,3.162044,0.6310334,,3.355951,-0.986598,-2.584407,,350.7201,176.0357,354.2382,,319.4906,188.6151,9.159289,,16.39844,,0.1527982,79.97349,79.76946,
4.27575,3.16209,0.6470833,,3.342907,-0.991364,-2.585238,,350.6696,176.0313,354.2059,,319.4908,188.7505,9.131206,,16.50195,,0.1439799,79.95428,77.89165,
4.310799,3.16206,0.6752806,,3.342907,-0.991364,-2.585238,,350.6191,175.9563,354.1736,,319.4906,188.6622,9.159289,,16.60352,,0.1481127,80.10031,78.11167,
4.355722,3.1621,0.7116599,,3.342907,-0.991364,-2.585238,,350.6086,175.9726,354.0836,,319.4906,188.6622,9.159289,,16.70703,,0.2184975,80.15152,79.91292,
4.354681,3.156894,0.7231493,,3.342907,-0.991364,-2.585238,,350.6667,176.0138,354.1552,,319.4176,188.751,9.057684,,16.81641,,0.2243161,80.2019,80.49964,
4.361605,3.154363,0.7349544,,3.342544,-0.9961314,-2.587835,,350.6859,175.9644,354.0956,,319.4906,188.6622,9.159289,,16.91992,,0.2195214,80.23231,81.30177,
4.380383,3.141595,0.752574,,3.342544,-0.9961314,-2.587835,,350.6034,175.9767,354.0874,,319.4176,188.751,9.057684,,17.02539,,0.1979349,80.29781,81.61113,
4.404062,3.128904,0.7742796,,3.342544,-0.9961314,-2.587835,,350.4908,176.1248,354.0186,,319.4176,188.751,9.057684,,17.12891,,0.1806558,80.36108,80.01257,
4.430176,3.119943,0.8031464,,3.342544,-0.9961314,-2.587835,,350.5891,176.1867,353.9608,,319.4906,188.6622,9.159289,,17.23242,,0.1744638,80.45348,78.7391,
4.43059,3.055203,0.8328128,,3.342544,-0.9961314,-2.587835,,350.6257,176.2211,354.0883,,319.4906,188.6622,9.159289,,17.33789,,0.1616897,0.1378001,80.1886,
4.427416,3.033955,0.8867865,,3.342544,-0.9961314,-2.587835,,350.5652,176.0758,354.304,,319.4906,188.6622,9.159289,,17.44531,,0.1557297,0.1563614,80.5432,
4.488267,3.044174,0.9235415,,3.342181,-1.0009,-2.59043,,350.3176,176.4839,353.6556,,319.4903,188.5739,9.18737,,17.55273,,0.152858,0.1183052,80.71303,
4.497538,2.995079,0.9338322,,3.341094,-1.015212,-2.598204,,350.431,177.1303,354.1355,,319.4176,188.751,9.057684,,17.66211,,0.1557136,0.1343887,81.3157,
4.240681,2.993389,0.7228084,,3.349588,-1.064461,-2.583685,,349.8463,177.9027,354.4814,,319.3613,188.7267,9.059825,,17.7832,,0.1861358,0.2174616,81.06142,
4.018793,2.79603,0.2458453,,3.346132,-1.070721,-2.562186,,348.7362,178.3969,354.9516,,319.2346,188.6622,9.161719,,17.89648,,0.1845925,0.2033349,78.72335,
3.66475,1.977257,-1.056206,,3.410872,-1.107202,-2.560529,,346.102,181.2988,355.826,,319.2055,188.6025,9.034672,,18.00195,,0.2550662,0.1884245,74.35008,
2.804197,1.52818,-2.102994,,3.450743,-1.227359,-2.648811,,341.8721,184.5825,356.5483,,318.6975,188.7958,9.725403,,18.10742,,0.2785909,0.1950664,69.28528,
0.5928311,1.573225,-3.198114,,3.483554,-1.360906,-2.595981,,336.5249,192.0708,356.9461,,318.4636,189.8244,10.11378,,18.21289,,0.2276864,0.3035493,71.80511,
-1.491115,1.384498,-3.727865,,3.37667,-1.281865,-2.528011,,336.2338,195.3295,358.824,,317.9132,188.1928,8.395431,,18.31836,,0.1516794,0.2617042,79.71874,
-4.090635,0.9718513,-3.925996,,2.73958,-1.176206,-2.761942,,338.4918,195.162,357.8504,,316.8734,183.5518,3.62618,,18.42578,,0.1887375,0.1692172,99.33274,
-4.801513,0.5641699,-3.808534,,2.341357,-1.256867,-2.6614,,339.5393,194.7724,355.2064,,318.8429,179.4937,6.555036,,18.5332,,0.2138929,0.1308527,111.5622,
-5.163973,-0.04010868,-3.185965,,2.015261,-1.487874,-2.453504,,341.4713,195.1863,351.104,,320.2866,181.0082,9.914021,,18.64844,,0.1612414,0.1217625,119.215,
-5.66939,-1.108949,-2.778068,,1.628356,-1.344273,-2.198021,,340.3999,195.4282,348.0325,,320.2198,181.1729,10.66019,,18.75391,,0.2038259,0.1120183,116.731,
-6.176893,-1.75711,-2.559729,,1.336944,-1.107663,-1.663461,,338.7096,194.8847,345.8484,,322.2363,182.4465,10.57201,,18.86133,,0.1813139,0.09729357,109.2875,
-6.593403,-2.194858,-2.465952,,1.079772,-1.040507,-1.529133,,336.0541,192.3996,343.2874,,324.0125,183.5985,8.654489,,18.97266,,0.1573137,0.1113788,92.07465,
-6.597909,-2.236863,-2.320038,,1.035894,-0.9619279,-1.67172,,335.2183,189.9067,342.0507,,324.9832,184.706,7.312386,,19.07813,,0.1512848,0.1545879,76.7589,
-6.560775,-2.28482,-2.208642,,0.8151994,-0.6791697,-1.808543,,335.1014,188.8028,341.3742,,325.7364,186.1468,7.175677,,19.18359,,0.1985615,0.1743976,70.84447,
-6.526391,-2.280707,-2.12078,,0.5775957,0.3651795,-2.188549,,335.2968,188.4138,341.2416,,326.8109,186.2405,7.996129,,19.29102,,0.2642909,0.2823792,72.49287,
-6.465514,-2.31265,-2.103069,,0.4959407,1.364229,-2.395423,,335.3887,188.1433,341.3396,,330.2482,185.7377,8.86457,,19.39648,,0.2399914,0.2529732,80.05813,
-6.41324,-2.288285,-2.106793,,0.3859048,1.541142,-2.496134,,335.2447,188.0677,341.3049,,334.8584,185.5562,9.209962,,19.50195,,0.2356246,0.2025143,94.23978,
-6.372905,-2.313782,-2.108901,,0.2428899,1.65243,-2.690566,,335.2472,188.1072,341.2713,,335.153,185.5237,9.627295,,19.60742,,0.2255648,0.2025099,104.3205,
-6.338516,-2.290867,-2.111161,,0.04700613,1.771723,-2.968977,,335.2497,188.0997,341.2376,,336.278,185.9144,9.836962,,19.71289,,0.1803324,0.186743,112.4089,
-6.303922,-2.31699,-2.118109,,-0.1111388,1.996532,-3.44903,,335.2278,188.085,341.2186,,336.3713,186.7446,9.894969,,19.81836,,0.1416227,0.1215017,110.966,
-6.277458,-2.289359,-2.119807,,-0.2210646,2.375549,-3.901996,,335.2304,188.101,341.1849,,337.5596,187.216,10.10448,,19.92383,,0.1483153,0.08910473,103.9609,
-6.260777,-2.317164,-2.12042,,-0.2733092,2.533094,-3.919662,,335.2318,188.1561,341.1681,,339.5584,187.6188,10.18636,,20.0293,,0.1578767,0.08685032,96.98618,
-6.265149,-2.289377,-2.120446,,-0.3128104,2.838953,-3.966978,,335.2318,188.1325,341.1681,,340.9609,187.8304,8.95404,,20.13281,,0.1665649,0.09782912,84.49078,
-6.242058,-2.318322,-2.116075,,-0.3759441,3.112618,-3.970341,,335.1818,188.086,341.1698,,342.5867,187.8193,8.048784,,20.24023,,0.1712656,0.1045053,74.96255,
-6.233469,-2.292279,-2.116693,,-0.349587,3.22049,-3.872904,,335.2551,188.0138,341.1704,,344.1059,187.668,7.767054,,20.34375,,0.1475245,0.1212504,71.58401,
-6.22353,-2.318572,-2.116962,,-0.3188539,3.333552,-3.785123,,335.1805,187.9366,341.1866,,345.0281,187.7874,7.593318,,20.44922,,0.1771747,0.1920865,75.88652,
-6.227765,-2.307356,-2.116865,,-0.2003193,3.316258,-3.619919,,335.1818,188.0153,341.1698,,345.9743,187.7407,7.403187,,20.5625,,0.2119188,0.2343878,84.59661,
-6.237248,-2.282288,-2.116605,,-0.1065469,3.197731,-3.435704,,335.1818,188.0153,341.0965,,346.4178,187.916,7.050986,,20.66797,,0.2079143,0.2006268,93.92086,
-6.226718,-2.310136,-2.116932,,-0.08654356,3.240886,-3.377652,,335.1086,188.0169,341.1692,,346.1149,187.9478,7.006378,,20.77539,,0.1956529,0.1777143,100.038,
-6.202463,-2.298723,-2.11509,,0.07358789,3.243504,-2.933985,,335.1292,187.7407,341.205,,347.8,188.015,4.730032,,20.97461,,0.1897708,0.1460183,105.3507,
-6.18948,-2.333079,-2.1155,,0.1410918,3.152542,-2.800481,,335.0573,187.821,341.1876,,347.9206,187.9814,3.978127,,21.11328,,0.1943874,0.1487866,101.9324,
-6.193191,-2.322774,-2.12067,,0.2600522,3.074541,-2.702952,,335.1072,187.8204,341.186,,347.7421,188.068,3.420146,,21.22852,,0.1974759,0.1566687,95.49672,
-6.203647,-2.29512,-2.120398,,0.24897,3.07657,-2.735814,,335.034,187.8219,341.1853,,347.13,188.6616,2.966278,,21.33398,,0.2022597,0.165486,86.46516,
-6.18543,-2.327055,-2.121053,,0.1918688,3.030858,-2.777816,,335.034,187.7984,341.1853,,347.0905,188.7297,2.792598,,21.44141,,0.1926233,0.1592775,80.43969,
-6.177673,-2.299249,-2.116254,,0.06785202,3.034055,-2.762805,,335.0573,187.7267,341.1876,,346.9864,188.4997,2.931698,,21.54492,,0.164819,0.1278618,76.59457,
-6.166484,-2.328878,-2.116624,,0.0474534,3.043135,-2.738856,,334.984,187.7283,341.1869,,346.9718,188.2301,2.897938,,21.65234,,0.1631003,0.1240361,76.8442,
-6.172175,-2.313809,-2.116445,,0.05159664,3.095762,-2.625031,,334.984,187.7283,341.1869,,347.2413,188.0061,3.124719,,21.76367,,0.1632018,0.1174613,80.94148,
-6.176176,-2.286942,-2.116404,,0.08104753,3.044473,-2.283177,,334.984,187.7047,341.187,,348.403,188.1442,2.471494,,21.86719,,0.1569482,0.1153188,84.75847,
-6.159935,-2.313662,-2.11699,,0.113296,2.931747,-2.077274,,334.984,187.6811,341.187,,348.9633,188.1383,1.538615,,21.97266,,0.1564813,0.1224079,86.15591,
-6.164048,-2.286496,-2.11695,,0.1145267,2.814057,-1.828086,,334.984,187.6576,341.1869,,349.097,188.3205,0.9964663,,22.07813,,0.158558,0.1272312,86.18266,
-6.153265,-2.315042,-2.117277,,-0.04669714,2.797768,-1.746076,,334.984,187.6576,341.187,,348.7729,188.4095,0.9900303,,22.18359,,0.1598714,0.1293256,84.74476,
-6.163505,-2.287934,-2.116967,,-0.5137277,2.92782,-1.958132,,334.984,187.6576,341.187,,348.1286,187.7035,0.173012,,22.28906,,0.157172,0.1442959,81.3884,
-6.153701,-2.31338,-2.122591,,-0.6231742,3.053497,-2.121481,,334.9608,187.6586,341.1846,,348.451,187.3383,0.06370089,,22.39453,,0.1754898,0.1704466,79.7789,
-6.162403,-2.290346,-2.122315,,-0.4458022,3.291743,-1.912578,,334.9594,187.5798,341.2015,,349.5851,187.754,359.6628,,22.5,,0.2147936,0.1930773,79.73379,
-6.153083,-2.315016,-2.122611,,-0.2833447,3.470812,-1.612309,,334.9608,187.6586,341.1846,,351.195,188.6243,359.0938,,22.60547,,0.2156309,0.1836355,80.28909,
-6.14958,-2.292247,-2.117555,,-0.0683322,3.303212,-1.208915,,334.984,187.6105,341.187,,352.5869,189.7043,358.1331,,22.71094,,0.2160129,0.1691984,80.28801,
-6.127835,-2.317255,-2.118355,,0.06080866,3.03749,-0.9659548,,334.984,187.5634,341.187,,352.5844,189.9131,357.6012,,22.81445,,0.2172949,0.1674316,79.34996,
-6.119298,-2.296237,-2.121058,,0.1882062,2.804015,-0.6752663,,334.984,187.4927,341.187,,352.0209,189.8267,357.2714,,22.91992,,0.2089505,0.1708778,77.96797,
-6.083361,-2.336586,-2.126753,,0.2797503,2.676765,-0.4584789,,335.06,187.5543,341.154,,351.9905,189.8109,357.0188,,23.02734,,0.2106123,0.1848533,75.92553,
-6.068275,-2.328214,-2.123454,,0.4372234,2.413563,-0.07306862,,335.0333,187.4597,341.1581,,352.3773,189.7825,356.4772,,23.13281,,0.1281034,0.1079968,72.34633,
-6.054304,-2.348855,-2.12389,,0.5525045,2.225315,0.2208533,,335.0347,187.5148,341.1414,,352.4436,189.6448,356.1672,,23.23438,,0.1029898,0.06126608,67.47832,
-6.056854,-2.338073,-2.112336,,0.6936369,1.993169,0.5806842,,335.1044,187.4882,341.1486,,351.7035,189.3802,355.8613,,23.3418,,0.1815807,0.08587001,63.17537,
-6.04431,-2.376374,-2.114874,,0.7014565,1.974948,0.6448798,,335.0326,187.5685,341.1312,,350.9023,189.0266,355.9124,,23.44922,,0.1581463,0.1908435,65.37724,
-6.0197,-2.344611,-2.110567,,0.676023,1.967447,0.683013,,334.9826,187.4277,341.133,,350.6863,188.5842,356.0497,,23.55078,,0.1948413,0.2039658,70.59695,
-6.003723,-2.375695,-2.113259,,0.6360741,1.967447,0.6989479,,334.9855,187.5615,341.0998,,350.6552,188.1051,356.156,,23.65625,,0.2501616,0.1929068,78.08653,
-6.007094,-2.362242,-2.106935,,0.6022367,1.970441,0.7012973,,335.032,187.5359,341.1048,,350.581,187.5768,356.3469,,23.76172,,0.2195705,0.207674,92.11736,
-5.985076,-2.387916,-2.107573,,0.5782385,1.979613,0.7137041,,335.0306,187.4101,341.1213,,350.6621,187.2571,356.471,,23.86719,,0.262699,0.2805787,101.4905,
-5.994095,-2.369938,-2.104228,,0.4923439,2.006231,0.6319189,,335.0552,187.4877,341.1073,,350.1982,186.9286,356.6566,,23.97266,,0.2655329,0.2810256,111.5821,
-5.986867,-2.389012,-2.104387,,0.4405622,1.997166,0.577548,,335.0538,187.409,341.1238,,350.0745,186.6727,356.8947,,24.07422,,0.2111003,0.2136075,114.5184,
-5.997828,-2.365275,-2.106323,,0.2631831,1.993228,0.5227203,,334.9806,187.4107,341.1231,,349.9107,186.3936,357.3277,,24.17773,,0.1414091,0.1356548,108.1758,
-5.982943,-2.404558,-2.106709,,0.03748131,2.049476,0.3918147,,334.9806,187.4107,341.1231,,349.5561,186.1609,357.4108,,24.28906,,0.1535389,0.09193472,99.89591,
-5.992267,-2.379949,-2.106467,,-0.006560802,2.042374,0.1642952,,334.9806,187.4107,341.1231,,349.6468,186.2076,357.2567,,24.39453,,0.1784155,0.07305648,85.53833,
-5.981811,-2.407525,-2.106685,,-0.01885939,2.052903,0.1359963,,335.0538,187.409,341.1238,,349.7475,186.5946,357.1123,,24.50195,,0.1810946,0.07715346,75.78215,
-5.986704,-2.394617,-2.106575,,-0.04395247,2.07986,0.07825613,,335.0538,187.409,341.1238,,349.8216,186.6143,357.1956,,24.61328,,0.1311816,0.1120212,72.63323,
-5.995015,-2.37205,-2.111719,,-0.06643152,2.099658,0.0265317,,334.9573,187.4117,341.1207,,350.0132,186.6445,357.2637,,24.7207,,0.2543171,0.2665415,74.77814,
-5.981865,-2.406735,-2.112021,,0.01945353,2.103543,-0.006308794,,335.0305,187.4101,341.1213,,350.065,186.5178,357.118,,24.83203,,0.2550907,0.2397505,77.41115,
-5.986061,-2.3958,-2.111909,,0.1497674,2.084107,-0.08175492,,335.0291,187.3314,341.2111,,349.9238,186.6065,356.8812,,24.94531,,0.1519599,0.1324233,83.07094,
-5.995744,-2.370127,-2.11169,,0.1013951,1.885141,-0.290036,,335.0291,187.3314,341.1379,,349.7597,186.969,356.801,,25.05078,,0.2249713,0.1479067,86.66623,
-5.986578,-2.393782,-2.117229,,0.003052711,1.759703,-0.5291243,,335.0059,187.3324,341.2087,,348.7473,186.9692,356.9243,,25.1543,,0.2670847,0.2006505,84.54363,
-5.996936,-2.366343,-2.116982,,-0.1409001,1.91521,-0.8791008,,335.0045,187.2538,341.2253,,347.1179,187.0248,357.2723,,25.25977,,0.14114,0.1270677,87.63972,
-5.987779,-2.390601,-2.117201,,-0.202168,1.984491,-0.9795892,,335.0059,187.3325,341.2087,,347.6103,187.0976,357.5188,,25.36328,,0.1478436,0.112987,91.2719,
-5.99649,-2.367523,-2.116993,,-0.2673941,2.24858,-1.072705,,335.0059,187.3324,341.2087,,348.5889,187.4268,357.6838,,25.46875,,0.1521352,0.208166,89.99697,
-5.986679,-2.393561,-2.117197,,-0.3634529,2.475874,-1.173929,,335.0031,187.1751,341.2418,,349.7569,187.6421,358.0716,,25.57422,,0.1994252,0.2017226,86.69282,
-5.997617,-2.364537,-2.116966,,-0.480092,2.747387,-1.289249,,335.0031,187.1751,341.2418,,351.5234,187.8471,358.6031,,25.67773,,0.1838247,0.1142183,84.94598,
-5.987084,-2.398333,-2.114027,,-0.5130758,2.883037,-1.270124,,335.0249,187.0954,341.2607,,352.499,188.1424,358.4699,,25.7832,,0.1680705,0.09428583,84.93873,
-5.996232,-2.374043,-2.113855,,-0.4453821,3.043693,-1.111332,,335.0249,187.0954,341.2607,,353.6039,188.3461,358.1961,,25.89063,,0.2039923,0.1190052,80.81281,
-5.98524,-2.403205,-2.114079,,-0.3649101,3.214965,-0.9225659,,335.0263,187.1741,341.2442,,354.4147,188.9258,357.8729,,25.99609,,0.1949518,0.1489185,78.24218,
-5.994932,-2.388492,-2.112921,,-0.2550178,3.197778,-0.6801898,,335.0496,187.1731,341.2466,,355.5558,189.5101,357.338,,26.10156,,0.1706329,0.1672996,80.73106,
-5.984794,-2.426374,-2.112085,,-0.1547523,3.124743,-0.5668602,,335.1461,187.1705,341.2495,,355.4867,189.4627,357.1621,,26.20703,,0.1650774,0.2041944,83.42926,
-5.988091,-2.412346,-2.111178,,0.002215385,3.030642,-0.4071681,,335.0947,187.0689,341.2677,,354.9948,189.6351,356.6837,,26.3125,,0.1654628,0.1877793,84.47798,
-5.97118,-2.446591,-2.108385,,0.04008675,3.018386,-0.2854698,,335.1193,187.123,341.1804,,354.7579,189.7682,356.6058,,26.41797,,0.1867721,0.1599003,83.44303,
-5.956481,-2.425687,-2.111193,,-0.002735615,3.043107,-0.2215648,,335.0461,187.0303,341.253,,354.6375,189.4252,356.8249,,26.52344,,0.1990732,0.125218,82.73061,
-5.931924,-2.480928,-2.104465,,0.01762819,3.00888,-0.1434138,,335.044,187.0603,341.2431,,354.9182,189.0708,356.9013,,26.63281,,0.1935771,0.1080609,81.25544,
-5.935707,-2.477408,-2.095884,,0.08753633,2.939451,0.02207994,,335.0905,187.0583,341.2479,,354.8869,189.01,356.5708,,26.74609,,0.1842494,0.1312993,78.36664,
-5.945562,-2.451262,-2.095748,,0.133852,2.902057,0.1317229,,335.0186,187.1385,341.231,,354.619,188.8051,356.2809,,26.85156,,0.1849866,0.1915749,77.66195,
-5.935633,-2.47749,-2.095985,,0.148108,2.934551,0.1654706,,334.9454,187.1401,341.1571,,354.3207,188.8483,356.184,,26.95703,,0.1851256,0.1892827,78.87267,
-5.94373,-2.456121,-2.095785,,0.1564236,2.946945,0.1851573,,335.0186,187.1385,341.231,,354.35,188.7782,355.9849,,27.06445,,0.1645886,0.1571681,79.39707,
-5.931765,-2.487874,-2.096077,,0.1463594,2.946536,0.2048202,,334.9454,187.1401,341.2303,,354.2494,188.8363,355.8283,,27.17188,,0.1641873,0.1411721,78.98576,
-5.935707,-2.477396,-2.095943,,0.1283312,2.938553,0.2344508,,335.0186,187.1385,341.231,,354.3799,188.532,355.8157,,27.28516,,0.1757589,0.1309758,78.00288,
-5.943369,-2.457089,-2.095786,,0.09925365,2.936562,0.2523885,,335.0172,187.0599,341.2473,,354.4504,188.1792,355.7724,,27.39453,,0.1906076,0.1418324,77.91621,
-5.932164,-2.486825,-2.095993,,0.08373594,2.936562,0.2590604,,335.0172,187.0599,341.2473,,354.4715,188.0378,355.704,,27.50195,,0.1912012,0.1450929,78.2621,
-5.93634,-2.475755,-2.095955,,0.07694864,2.932966,0.2575383,,334.944,187.0614,341.2466,,354.3257,188.0467,355.2659,,27.61523,,0.1903218,0.1364114,78.66744,
-5.944458,-2.454203,-2.095779,,0.05110073,2.932966,0.2687144,,334.944,187.0614,341.2466,,354.4928,187.9672,355.0495,,27.72266,,0.1842337,0.1315769,78.49899,
-5.932372,-2.486271,-2.095989,,0.009792328,2.932966,0.2867074,,335.0172,187.0599,341.2473,,354.5144,187.9438,354.8344,,27.83203,,0.1763902,0.1411677,78.50097,
-5.936417,-2.475538,-2.095914,,-0.0005254745,2.932966,0.2912269,,335.0172,187.0599,341.2473,,354.4635,187.7713,354.6931,,27.94531,,0.1725533,0.1631196,78.30949,
-5.944936,-2.452935,-2.095768,,0.001505375,2.930977,0.2958579,,334.944,187.0614,341.2466,,354.4933,187.7013,354.6393,,28.05273,,0.1644678,0.1798552,77.91628,
-5.934041,-2.481843,-2.095958,,0.003536701,2.928991,0.3004899,,335.0172,187.0599,341.2473,,354.4282,187.8356,354.2889,,28.1582,,0.174817,0.1797815,77.78208,
-5.93793,-2.471521,-2.095886,,0.003536701,2.928991,0.3004899,,335.0172,187.0599,341.2473,,354.5084,187.7726,354.2408,,28.27344,,0.1789766,0.1521717,77.7867,
-5.946937,-2.447609,-2.095724,,0.002449512,2.925024,0.3120151,,334.944,187.0614,341.1733,,354.5606,187.7267,354.1805,,28.37891,,0.1822304,0.1273572,77.68359,
-5.934927,-2.479464,-2.095959,,0.01669455,2.911204,0.3444638,,335.0186,187.1385,341.231,,354.7906,187.7385,354.0614,,28.48633,,0.1838846,0.1307195,77.63303,
-5.945956,-2.450218,-2.095741,,0.01669455,2.911204,0.3444638,,335.0186,187.1385,341.231,,354.5721,187.7158,354.0635,,28.58984,,0.1830176,0.1394197,0.03644392,
-5.937551,-2.472527,-2.095893,,0.01669455,2.911204,0.3444638,,335.0172,187.0599,341.2473,,354.4992,187.7082,353.8445,,28.69336,,0.1835163,0.1410827,0.03624035,
-5.929121,-2.494885,-2.096138,,0.01669455,2.911204,0.3444638,,334.9454,187.1401,341.2303,,354.5793,187.6451,353.5031,,28.79688,,0.1781991,0.1398352,0.05021714,
-5.935648,-2.477577,-2.095928,,0.01669455,2.911204,0.3444638,,335.0172,187.0599,341.2473,,354.4263,187.7006,352.893,,28.90625,,0.2092928,0.1700087,0.15014,
-5.943885,-2.455043,-2.101102,,0.01177311,2.900408,0.3332539,,334.994,187.0609,341.2448,,354.419,187.7713,352.6477,,29.01367,,0.1769039,0.1595374,0.3151881,
-5.93403,-2.481171,-2.101314,,0.01838827,2.898774,0.3203697,,334.9954,187.1395,341.2285,,354.4549,187.8727,352.5288,,29.11914,,0.1801297,0.1609923,0.4807649,
-5.944415,-2.453662,-2.101096,,0.06373167,2.878687,0.05379009,,334.918,186.9052,341.2767,,353.7363,188.8784,351.8766,,29.22266,,0.1660957,0.1346813,0.9248328,
-5.933132,-2.483951,-2.106575,,0.2512703,2.764193,-0.3395579,,334.9641,186.6688,341.7635,,353.1598,189.8513,351.1297,,29.33008,,0.1750938,0.1301162,1.245472,
-5.942704,-2.444364,-2.132868,,0.6143312,2.538773,-0.813051,,334.8,186.6202,341.911,,352.6713,190.0404,350.4629,,29.44727,,0.1708488,0.1111942,2.16022,
-5.958861,-2.403859,-2.149391,,1.406977,2.126946,-1.575801,,334.8574,186.8808,341.8534,,349.5488,188.4025,350.6172,,29.55273,,0.1790464,0.1091844,3.602178,
-5.945634,-2.439233,-2.155059,,1.978753,1.836396,-2.185485,,334.9115,187.1165,341.8016,,346.1108,186.2161,352.2957,,29.66211,,0.1514316,0.1063159,4.937747,
-5.948684,-2.428574,-2.171087,,2.311955,1.796674,-2.483507,,334.9286,187.8267,341.6439,,344.0179,183.3737,356.3659,,29.7793,,0.2143593,0.1151082,6.248971,
-5.954793,-2.314549,-2.243435,,1.870625,1.755698,-2.448617,,334.7891,188.2123,341.5815,,342.8336,182.5899,358.2895,,29.88281,,0.192806,0.1858556,4.517107,
-5.927037,-2.1665,-2.333283,,1.620079,1.657218,-2.464367,,335.5254,188.8475,341.2769,,342.3914,180.8419,359.5051,,29.99023,,0.1924,0.1501138,4.096198,
-5.933312,-1.6661,-2.457769,,1.877954,1.380253,-2.672843,,337.2298,190.1589,340.7867,,343.0573,176.8326,0.6786236,,30.10742,,0.182614,0.2044165,4.685345,
-5.965342,-1.421422,-2.374868,,2.920813,1.187131,-2.432049,,339.2297,191.8892,340.3671,,346.2674,174.3484,4.389076,,30.21289,,0.1583393,0.1874505,5.569467,
-5.992918,-1.336721,-2.264469,,3.390046,1.05474,-2.248261,,339.9803,193.2574,339.8834,,347.0532,175.6017,6.950237,,30.32031,,0.1740848,0.1476939,5.056038,
-6.178051,-1.304124,-1.860716,,3.907615,0.7010565,-1.832046,,341.5785,196.2632,339.7449,,348.1724,174.9708,10.88712,,30.42383,,0.1889155,0.1324562,3.435043,
-6.404593,-1.436104,-1.466167,,4.155259,0.1300187,-1.279517,,341.5394,198.5585,340.0347,,348.0315,175.9325,10.85635,,30.5332,,0.1687376,0.1200479,3.042926,
-6.643284,-1.692236,-0.8224223,,4.239584,-0.8463836,-0.280184,,342.5428,200.7401,340.4305,,347.2689,176.9515,9.838465,,30.64844,,0.1796612,0.1189169,2.476911,
-6.745785,-2.218871,-0.2291489,,4.353186,-2.004511,0.6386099,,342.4481,201.4114,341.5385,,344.56,176.0734,8.97114,,30.75391,,0.1800404,0.1399345,2.731582,
-6.927719,-2.362281,0.1911683,,4.363508,-2.273881,1.160553,,342.8474,201.8936,342.161,,343.4401,175.517,8.409626,,30.86328,,0.1812948,0.162604,3.965328,
-6.919034,-2.536951,0.9583621,,4.440028,-2.236473,1.946597,,343.836,198.7665,346.6167,,343.2634,174.5175,7.680212,,30.98242,,0.16541,0.1628984,6.619194,
-6.792754,-2.613945,1.869576,,4.49596,-2.231176,2.521155,,344.3199,196.4405,354.5216,,342.7693,174.3909,7.015193,,31.09961,,0.2131255,0.174036,5.156655,
-6.598218,-2.693909,2.381758,,4.505225,-2.412152,2.745406,,343.7955,195.4956,356.3919,,342.9845,174.2376,6.659968,,31.20313,,0.1933472,0.1768385,3.575416,
-6.563403,-2.962647,2.556514,,4.504134,-2.553382,2.81871,,345.3707,192.6677,356.1512,,343.479,174.3288,6.523827,,31.30664,,0.1769602,0.1634516,3.108051,
-6.549823,-3.261822,2.728103,,4.488632,-2.586645,2.870919,,346.1591,190.8894,355.9917,,343.4057,174.3411,6.432301,,31.41211,,0.1934073,0.1518568,2.504511,
-6.530481,-3.310122,2.823485,,4.454869,-2.620792,2.864844,,345.2793,191.0379,356.1522,,343.3578,174.6024,6.366102,,31.52148,,0.1647649,0.1468814,3.000777,
-6.486317,-3.21143,3.261351,,4.41784,-2.760114,2.790529,,344.9791,191.4177,356.3816,,343.3467,174.9647,6.497169,,31.63672,,0.1785305,0.1440368,3.786769,
-6.286015,-3.230261,3.645295,,4.496695,-2.773553,2.701558,,344.8705,190.5836,356.7457,,343.6908,175.3206,6.659625,,31.74414,,0.1748484,0.1424543,4.94829,
-6.218714,-3.407038,3.73216,,4.551377,-2.772673,2.701678,,344.1727,190.2754,357.1615,,343.8623,175.0796,9.671863,,31.84961,,0.1881584,0.1500079,4.334271,
-6.161572,-3.36417,3.842247,,4.69507,-2.776431,2.60729,,343.3791,190.2092,357.3333,,343.3846,175.5509,14.57757,,31.95313,,0.1901322,0.1523139,3.876544,
-6.074162,-3.35469,3.981461,,4.963196,-2.76282,2.645518,,342.7551,189.888,357.1869,,343.8102,176.1412,15.48906,,32.06055,,0.1743987,0.1573136,3.823421,
-5.851648,-3.324415,4.260231,,5.153141,-2.67549,3.143378,,342.9035,189.5312,356.6859,,345.9466,177.8601,15.79772,,32.17578,,0.1826125,0.1538096,4.154037,
-5.745828,-3.411304,4.391791,,5.216385,-2.990439,3.641573,,341.8253,189.3723,355.1207,,346.5722,178.5646,15.80582,,32.2793,,0.185733,0.1532621,4.090838,
-5.731551,-3.488772,4.429164,,5.244475,-3.606293,4.085168,,341.1258,189.3201,354.6866,,347.0641,179.0367,15.7727,,32.39063,,0.184032,0.1601002,4.3996,
-5.717813,-3.691954,4.474898,,5.394157,-3.793697,4.532173,,342.4499,187.3794,354.6451,,346.6979,181.5414,15.35629,,32.49414,,0.1820397,0.1642192,4.738883,
-5.702809,-3.718927,4.478451,,5.445705,-3.774877,4.582651,,343.0616,186.6589,354.4282,,344.9482,181.855,14.84743,,32.59961,,0.1854931,0.1678596,4.618344,
-5.71056,-3.712552,4.477838,,5.476257,-3.778246,4.586218,,343.208,186.7118,354.0603,,344.2416,181.3886,16.94153,,32.71484,,0.1887147,0.1671084,4.571438,
