5.754513,3.527282,-2.469658,,4.293919,1.282581,-3.801148,,349.2866,176.7012,355.6071,,326.791,173.7862,30.26542,,16.39258,,0.150749,88.1671,87.45924,
5.622952,3.926668,-2.541,,4.300297,1.273806,-3.808062,,350.5226,176.4453,355.1459,,326.7969,173.6761,30.30371,,16.49414,,0.1531398,84.61073,85.1328,
5.440136,4.392718,-2.580053,,4.307029,1.26261,-3.810112,,352.3453,175.7951,354.8673,,326.8988,173.5759,30.40622,,16.59961,,0.060806,81.05191,84.42071,
5.345657,4.479832,-2.486913,,4.30657,1.253825,-3.816517,,353.7194,175.2451,355.0493,,326.7468,173.6482,30.2293,,16.70508,,0.08386151,84.03826,82.57472,
4.669846,4.142413,-1.709035,,4.305763,1.24745,-3.82777,,354.9013,173.4917,355.968,,326.8028,173.566,30.34199,,16.80859,,0.1337585,88.29166,80.96043,
3.967436,3.68055,-0.8959608,,4.305763,1.24745,-3.82777,,353.5714,171.6993,354.4619,,326.8028,173.566,30.34199,,16.91992,,0.1067264,87.88017,83.4503,
3.360233,3.638891,-0.163475,,4.25305,1.185774,-3.795821,,351.1026,170.4523,353.0262,,326.6793,173.5735,30.38655,,17.02539,,0.06774991,85.05066,86.61301,
3.136419,3.48083,0.08620548,,4.199924,1.122211,-3.771513,,350.9893,170.1999,352.7437,,326.5908,173.4108,30.57313,,17.12891,,0.06741843,83.62149,86.71795,
2.912512,3.271059,0.4167042,,4.179574,1.115418,-3.768188,,350.1144,170.321,352.2745,,326.328,173.3678,30.47543,,17.23438,,0.08279475,83.94312,87.2739,
2.759409,3.095439,0.7500534,,4.179574,1.115418,-3.768188,,349.3239,170.4858,351.5033,,326.3405,173.1943,30.62406,,17.33789,,0.1060778,81.85715,87.08936,
2.622631,2.934547,1.106112,,4.185902,1.106575,-3.775053,,348.1956,170.6308,350.7155,,326.366,172.8237,30.77464,,17.44336,,0.1564758,78.84412,78.54252,
2.696846,2.888259,1.275311,,4.179596,1.097411,-3.767921,,347.5365,170.5945,350.4272,,326.4183,172.7669,30.8008,,17.54883,,0.1674958,80.19678,74.87743,
2.817887,2.837586,1.465101,,4.172906,1.090618,-3.765659,,347.7402,171.1706,350.271,,326.4476,172.7069,30.9058,,17.65234,,0.07748464,82.30585,76.81354,
2.862528,2.765077,1.58954,,4.166219,1.083827,-3.76339,,347.7057,171.8172,350.1307,,326.4041,172.6391,30.86864,,17.75781,,0.09158776,81.96521,79.72614,
2.995073,2.700273,1.710273,,4.167445,1.04074,-3.748123,,347.212,172.3565,349.9404,,326.4182,172.6456,30.83684,,17.86133,,0.1120723,83.84553,87.28968,
3.152984,2.653911,1.760601,,4.168681,0.9977045,-3.732743,,347.1387,172.6458,349.6317,,326.0674,172.6124,30.82709,,17.9668,,0.1216164,82.7481,84.91782,
3.424781,2.591695,1.801293,,4.157109,0.950079,-3.706358,,347.1556,173.1125,349.2112,,325.9877,172.5703,30.82915,,18.07227,,0.1116828,81.05129,80.77606,
3.684298,2.555944,1.734813,,4.151875,0.8936529,-3.686597,,346.9745,173.6807,348.6563,,326.0537,172.5208,30.89488,,18.17578,,0.06261575,80.02245,80.24235,
3.949122,2.51509,1.660191,,4.145822,0.859859,-3.677009,,346.6358,174.2597,347.8696,,325.8826,172.4422,30.84628,,18.27734,,0.07322105,78.14955,83.70185,
4.215788,2.459455,1.637483,,4.145866,0.8418775,-3.67647,,346.6644,174.6727,347.0309,,325.7824,172.4328,30.84332,,18.39063,,0.1671365,80.75738,86.12132,
4.351158,2.451179,1.61261,,4.133148,0.8193307,-3.664961,,346.5026,174.8016,346.8337,,325.8138,172.3116,30.96966,,18.49414,,0.1155673,80.53712,81.88686,
4.536798,2.505249,1.514709,,4.126669,0.8058271,-3.660732,,345.9332,175.0013,346.7967,,325.7135,172.3258,30.96663,,18.59961,,0.06575372,80.57904,80.79138,
4.745672,2.4959,1.4684,,4.113153,0.7878475,-3.659,,346.2181,175.1129,348.0896,,325.6265,172.1896,30.96277,,18.70508,,0.1134353,77.83905,84.98586,
4.801489,2.474636,1.463435,,4.106423,0.7698646,-3.65781,,346.5131,175.7375,348.4339,,325.533,172.1167,30.99586,,18.81055,,0.1204515,73.05638,83.1284,
4.865239,2.517377,1.402098,,4.10658,0.7631145,-3.655959,,346.4011,176.0245,348.6608,,325.549,172.2072,30.95352,,18.91602,,0.1301478,75.8175,73.71763,
4.864138,2.518924,1.412777,,4.106477,0.7518783,-3.657173,,346.5605,175.9568,348.9048,,325.5785,172.1237,31.05666,,19.01953,,0.2258501,75.67402,70.43483,
4.817985,2.486215,1.463621,,4.106477,0.7518783,-3.657173,,346.7789,175.765,349.1631,,325.5785,172.1237,31.05666,,19.12695,,0.2123332,74.55148,70.66078,
4.795659,2.4762,1.488248,,4.105959,0.7429004,-3.663301,,346.7231,175.4044,349.3736,,325.5056,172.1154,30.9881,,19.23047,,0.1235939,74.17819,72.28436,
4.802269,2.480821,1.480969,,4.105858,0.7316561,-3.664498,,346.7188,175.2472,349.3997,,325.5351,172.032,31.09115,,19.35352,,0.03437633,75.29974,85.01978,
4.790987,2.476215,1.484012,,4.105758,0.7204089,-3.665688,,346.7369,175.192,349.4543,,325.4715,172.2013,30.94425,,19.46484,,0.07059588,75.35628,89.3033,
4.757166,2.462409,1.493211,,4.105242,0.7114162,-3.671794,,346.6837,174.9013,349.6641,,325.4782,172.1142,30.9803,,19.57031,,0.1343966,73.78548,79.6291,
4.752513,2.462371,1.489003,,4.104726,0.7024188,-3.677893,,346.6986,174.6889,349.745,,325.3986,172.193,30.94893,,19.67578,,0.2389771,73.6325,72.31373,
4.651708,2.44337,1.469727,,4.104212,0.6934161,-3.683984,,346.7231,174.6435,350.011,,325.412,172.0188,31.09432,,19.78125,,0.1932636,72.6289,68.09087,
4.513676,2.409412,1.446392,,4.104212,0.6934161,-3.683985,,346.9155,174.6574,350.35,,325.3323,172.0977,30.91647,,19.88672,,0.1080424,72.76877,71.75188,
4.476764,2.393746,1.460083,,4.103698,0.6844087,-3.690069,,346.9771,174.4399,350.6222,,325.3391,172.0105,31.02582,,19.99023,,0.08059371,80.76527,81.63276,
4.432391,2.382554,1.454175,,4.103698,0.6844087,-3.690069,,346.9659,174.4388,350.7381,,325.3391,172.0105,31.09907,,20.09375,,0.09091025,89.43523,89.23648,
4.462362,2.394222,1.429322,,4.097063,0.6776452,-3.687608,,346.8519,174.4341,350.6544,,325.3618,172.0376,31.09276,,20.19727,,0.08469203,96.73411,98.52093,
4.87696,2.558155,1.033229,,4.09085,0.6686292,-3.680215,,345.7753,175.4425,348.9651,,325.3344,172.06,31.01167,,20.30664,,0.1577647,100.1466,108.4005,
5.518602,2.15639,0.272244,,4.090591,0.6641212,-3.68325,,346.3945,176.9676,347.9629,,325.2683,171.9645,31.05244,,20.41211,,0.1691822,98.65172,109.2194,
5.85201,1.626056,-0.5121384,,4.09629,0.6641207,-3.696715,,345.0441,176.9897,347.7584,,325.2957,171.9421,31.13359,,20.51563,,0.08600324,95.00168,106.5263,
6.157564,1.8494,-1.613667,,4.115194,0.6663895,-3.716239,,342.6392,177.1908,346.1194,,325.1477,171.9394,30.9015,,20.61914,,0.06328761,88.52691,100.1233,
6.282907,2.525835,-2.39954,,4.128555,0.6618776,-3.720403,,344.4344,177.0886,345.8417,,325.1477,171.8923,30.82826,,20.73242,,0.06762869,85.77241,92.66563,
6.14762,2.993415,-2.628,,4.128304,0.6573644,-3.723432,,347.446,176.499,346.6494,,325.1409,171.9796,30.79202,,20.83398,,0.1064821,83.34628,80.03849,
5.931741,3.293596,-2.737453,,4.148732,0.6573644,-3.725111,,348.8972,176.2936,346.7749,,325.1409,171.9089,30.71878,,20.93555,,0.1491589,80.74483,72.50023,
5.485769,3.58224,-2.711974,,4.168918,0.6528502,-3.729794,,349.7099,175.5728,347.9351,,325.1342,171.9256,30.68251,,21.04102,,0.1645056,77.44051,71.90146,
5.143745,3.66115,-2.46697,,4.168828,0.6415558,-3.730918,,350.2805,174.0227,349.0091,,325.157,171.9291,30.67628,,21.15234,,0.1507683,79.77726,76.83102,
4.943228,3.751167,-2.258028,,4.161926,0.6302586,-3.731486,,350.5904,173.2818,348.2599,,325.1865,171.869,30.8527,,21.25391,,0.1039099,86.35136,87.04273,
4.803561,3.89541,-2.108622,,4.161926,0.6302586,-3.731486,,350.5997,172.9983,348.1729,,325.1865,171.869,30.70621,,21.35742,,0.09783772,91.22184,94.52208,
4.718681,3.982495,-2.024737,,4.162234,0.616703,-3.727667,,350.6193,172.804,348.0984,,325.2387,171.7889,30.80299,,21.46289,,0.09659189,95.63147,102.801,
4.648448,4.087724,-2.106078,,4.162057,0.5940986,-3.729856,,350.6626,172.9596,347.9783,,325.2181,171.7006,30.90439,,21.56836,,0.1043654,97.27065,106.3327,
4.289432,4.082532,-1.69293,,4.163477,0.5625119,-3.712279,,352.2519,172.1162,348.1143,,325.1359,171.6972,30.73412,,21.67188,,0.1426145,97.14739,104.839,
3.726704,3.852967,-0.9554627,,4.16379,0.5489721,-3.708405,,352.6042,170.6713,347.8557,,325.0491,171.5131,30.94908,,21.77734,,0.1431877,94.9987,101.4358,
3.413282,3.595811,-0.5703781,,4.156744,0.5444365,-3.71085,,350.3914,169.9826,347.0362,,324.9694,171.6155,30.84488,,21.87891,,0.128778,87.01661,94.02309,
3.456038,3.601357,-0.479712,,4.156744,0.5444365,-3.71085,,349.504,169.8255,346.7226,,324.8965,171.6071,30.7765,,21.99219,,0.09754895,81.962,86.43991,
3.613675,3.542768,-0.2903063,,4.149941,0.5444365,-3.710296,,349.5924,170.1952,346.374,,324.9694,171.6391,30.91813,,22.09375,,0.07515328,83.11171,75.67671,
3.710036,3.481745,-0.1984208,,4.149941,0.5444365,-3.710296,,349.4607,170.9405,345.9956,,324.8965,171.6306,30.84974,,22.19922,,0.06800313,82.42138,74.31403,
3.863431,3.436391,-0.1198325,,4.143137,0.5444365,-3.70974,,349.0964,171.6801,345.4229,,324.8897,171.7416,30.81387,,22.30273,,0.1051029,82.33613,77.63644,
3.951929,3.414837,-0.07387471,,4.143137,0.5444365,-3.70974,,348.882,172.2237,345.1201,,324.9626,171.75,30.80904,,22.4043,,0.143382,83.49104,81.13884,
4.038469,3.401181,0.01917505,,4.136334,0.5444365,-3.709181,,348.8958,172.3086,344.9353,,324.8897,171.7651,30.88712,,22.50977,,0.1191683,84.55086,91.41081,
4.117983,3.344676,0.1751599,,4.129532,0.5444365,-3.708618,,349.0513,172.3313,344.9392,,324.8168,171.7803,30.81872,,22.61328,,0.1191966,84.98058,98.40143,
4.083029,3.205521,0.4762621,,4.115676,0.5399003,-3.710479,,348.9546,172.4261,345.3869,,324.8101,171.9149,30.78279,,22.71875,,0.1062419,83.10529,95.50195,
4.034504,3.153972,0.5597281,,4.108873,0.5399003,-3.709909,,348.3479,172.7227,345.5244,,324.8101,171.9384,30.78279,,22.82227,,0.111656,82.12724,86.45727,
4.056623,3.171741,0.5625567,,4.10207,0.5399003,-3.709335,,347.9835,172.7355,345.4607,,324.7305,172.0411,30.67841,,22.92578,,0.1331914,80.51546,78.80045,
4.106997,3.171762,0.6019516,,4.095267,0.5399003,-3.708759,,347.9124,172.8206,345.3315,,324.6575,172.0564,30.68324,,23.03711,,0.1013033,81.58201,73.43906,
4.211098,3.171944,0.6560278,,4.088464,0.5399003,-3.70818,,348.0324,173.1128,344.9189,,324.7439,171.9132,30.82358,,23.14063,,0.2034202,80.23068,75.89094,
4.293975,3.166895,0.7063637,,4.088464,0.5399003,-3.70818,,348.2858,173.5203,344.4335,,324.8101,172.0091,30.78279,,23.25195,,0.1545865,79.77189,82.18379,
4.356123,3.155568,0.7416935,,4.081662,0.5399003,-3.707598,,348.4219,174.0565,344.1024,,324.7372,172.0243,30.78763,,23.35742,,0.03739366,80.26453,91.36848,
4.358084,3.152963,0.7494669,,4.081662,0.5399003,-3.707598,,348.4604,174.1008,344.0859,,324.8168,171.9452,30.81872,,23.46094,,0.07950815,80.25365,93.4342,
4.407679,3.153005,0.7900929,,4.07486,0.5399003,-3.707014,,348.4985,174.0061,344.0269,,324.7372,172.0479,30.78762,,23.56445,,0.144074,80.6698,86.64269,
4.4096,3.150401,0.7978749,,4.07486,0.5399003,-3.707014,,348.646,174.1711,344.1021,,324.8168,171.9688,30.89196,,23.66797,,0.1110517,80.37324,79.81527,
4.409006,3.15166,0.8086495,,4.07486,0.5399003,-3.707013,,348.6525,174.376,344.0966,,324.7372,172.0479,30.78762,,23.77344,,0.09146919,80.52068,75.12276,
4.409019,3.151631,0.8086586,,4.07486,0.5399003,-3.707014,,348.7423,174.4262,344.2178,,324.6575,172.127,30.68324,,23.875,,0.1479924,80.70408,75.68852,
4.392467,3.147698,0.8187065,,4.074602,0.5353622,-3.710005,,348.7107,174.3917,344.2829,,324.7372,172.0479,30.78762,,23.97852,,0.1843652,80.65325,79.39066,
4.330185,3.091869,0.9043417,,4.074345,0.5308237,-3.712994,,349.1509,174.1544,344.6223,,324.7372,172.0479,30.71438,,24.08789,,0.1153902,79.24401,84.88628,
4.275534,3.053186,0.9706407,,4.074345,0.5308237,-3.712994,,348.9164,174.1945,344.8585,,324.6642,172.0394,30.64599,,24.19141,,0.07529357,77.72627,87.15627,
4.260362,3.035786,0.9908671,,4.074345,0.5308237,-3.712994,,348.6606,174.2048,344.9473,,324.7305,172.1354,30.67841,,24.29883,,0.08108926,0.27411,86.63953,
4.325089,3.072244,0.9503012,,4.074345,0.5308237,-3.712994,,348.3273,174.846,344.4804,,324.7372,172.0479,30.64113,,24.4043,,0.1146974,0.1830269,81.50949,
4.336149,3.077006,0.9469547,,4.074345,0.5308237,-3.712994,,348.3334,175.2724,344.206,,324.7439,171.9603,30.75033,,24.52148,,0.1058362,0.1409984,76.28879,
4.313334,3.083898,0.7840667,,4.074345,0.5308237,-3.712994,,348.1871,175.6976,344.0829,,324.6509,172.2146,30.57399,,24.62891,,0.09097739,0.1760651,74.85005,
4.108088,2.599858,-0.1970203,,4.074783,0.5579791,-3.707897,,346.5244,178.1057,344.1167,,324.5727,172.6458,30.4791,,24.73438,,0.134371,0.2233746,77.15588,
3.640028,2.484176,-0.9113574,,4.08788,0.7248697,-3.635079,,343.8382,181.1512,343.5007,,324.2899,172.5847,30.45194,,24.83594,,0.1541265,0.2025628,76.07761,
2.104322,2.211016,-1.80562,,4.070129,1.102409,-3.682499,,338.6245,187.6237,335.882,,324.0176,171.637,31.0739,,24.94336,,0.1664255,0.2474386,79.01302,
0.637991,1.847975,-2.193364,,3.965709,1.335986,-3.62746,,335.6764,188.2136,331.7433,,325.2687,171.797,31.23623,,25.04883,,0.1616801,0.2130205,85.28459,
-0.9807749,1.019394,-2.383804,,3.455949,1.666286,-3.540414,,333.271,185.9222,331.5514,,326.5334,172.4075,31.82092,,25.1543,,0.1521622,0.1718303,97.03671,
-1.930626,-0.06746626,-2.085779,,2.795317,1.800323,-3.377773,,330.2554,181.3983,334.149,,327.5335,172.3755,32.89628,,25.26172,,0.1430916,0.1337778,102.1329,
-2.514967,-0.8027296,-1.855771,,1.968554,2.021914,-3.300211,,325.518,177.1368,335.1215,,328.0539,172.2665,32.83281,,25.37305,,0.07122345,0.1155588,105.1622,
-2.964117,-0.9180336,-1.711456,,1.1531,2.36721,-3.405838,,323.407,175.1287,335.024,,328.1362,172.5041,31.39996,,25.47852,,0.1000969,0.1267473,104.9442,
-3.60263,-0.9784746,-1.55188,,0.3839393,2.79032,-3.621678,,322.1604,172.7295,334.2368,,328.5685,175.1342,25.85225,,25.5918,,0.1093358,0.1170064,100.5234,
-3.915008,-1.000082,-1.493978,,-0.5097651,3.33661,-4.173282,,321.7834,171.3881,334.0365,,327.4186,184.6236,9.496104,,25.70508,,0.08098567,0.0942133,90.91032,
-4.112679,-1.048044,-1.416693,,-1.84507,4.134538,-4.633075,,321.8503,170.5041,334.2545,,329.4087,195.2497,354.4847,,25.81055,,0.08387783,0.1086251,81.76201,
-4.612491,-1.059418,-1.450642,,-2.257467,4.620805,-4.50554,,321.6502,169.721,334.7422,,331.962,198.7025,349.2472,,25.91797,,0.09504794,0.1222932,77.83743,
-5.271331,-1.084967,-1.431904,,-1.949446,4.882955,-4.364331,,321.4432,169.4429,333.6186,,334.7959,197.7341,348.2214,,26.02148,,0.1311985,0.1939767,76.3242,
-5.45404,-1.267299,-1.36427,,-1.313734,5.022022,-4.537313,,321.1789,168.8278,333.3691,,335.7442,195.5833,348.3679,,26.12891,,0.1460731,0.2272079,79.80861,
-5.472031,-1.31072,-1.329081,,-0.9122086,5.345435,-4.712719,,320.5884,167.8129,333.4149,,335.5953,195.0763,347.7625,,26.22852,,0.1463573,0.2131824,85.09637,
-5.471849,-1.342719,-1.299746,,-0.6536775,5.577054,-4.741463,,320.4195,167.4097,333.3898,,337.0209,194.6632,347.5884,,26.3418,,0.1616799,0.1882983,92.32663,
-5.471702,-1.418657,-1.259097,,-0.4414487,5.625299,-4.735369,,320.5393,166.8771,333.4221,,337.5093,194.4483,347.2916,,26.45508,,0.1526592,0.170904,98.14672,
-5.471145,-1.448604,-1.240518,,0.1320853,5.548295,-4.789072,,320.1022,166.5379,333.5421,,337.8145,194.7354,346.5081,,26.56055,,0.142533,0.1605958,101.6422,
-5.471809,-1.454074,-1.237162,,0.4812036,5.434576,-4.670837,,319.9084,166.4464,333.4869,,337.9428,194.9604,347.2207,,26.66797,,0.1323234,0.1532459,99.9835,
-5.471292,-1.465772,-1.232109,,0.623313,5.305034,-4.52491,,319.7403,166.2766,333.5141,,337.5753,195.8335,347.4521,,26.77344,,0.09401811,0.1269286,94.45519,
-5.471716,-1.478029,-1.220856,,0.6686888,5.159995,-4.336261,,319.662,166.2815,333.4983,,337.9202,195.4845,347.9356,,26.87305,,0.08324936,0.1115144,89.31763,
-5.472325,-1.517914,-1.20088,,0.7538524,4.912465,-4.060219,,319.458,166.209,333.4786,,338.1646,195.0841,348.1827,,26.97852,,0.07649377,0.104237,83.39395,
-5.471844,-1.581961,-1.165203,,0.8432403,4.632432,-3.742019,,319.5253,165.8406,333.4778,,338.0595,194.5459,348.5066,,27.08398,,0.07607072,0.09952016,78.30312,
-5.471328,-1.605014,-1.154402,,0.8963284,4.395638,-3.450114,,319.3291,165.6774,333.4906,,337.8257,193.784,348.995,,27.19141,,0.07776811,0.09644961,75.80505,
-5.472046,-1.620961,-1.150652,,0.9000616,4.360624,-3.335258,,319.3041,165.6004,333.4937,,337.0057,193.623,349.0565,,27.29883,,0.07932016,0.1114207,75.85724,
-5.465774,-1.649694,-1.136944,,0.8767471,4.479656,-3.216389,,319.2739,165.5104,333.4768,,336.6837,193.1027,349.4821,,27.4043,,0.08177701,0.1167947,81.19551,
-5.466556,-1.684449,-1.113845,,0.8694386,4.5546,-3.142905,,319.2888,165.4542,333.5174,,337.015,192.8208,349.7863,,27.51172,,0.1005349,0.1273115,86.17806,
-5.460616,-1.730049,-1.091136,,0.830668,4.70937,-3.080666,,319.1039,165.4485,333.3973,,337.5337,192.6255,349.958,,27.625,,0.1180303,0.1407131,91.44769,
-5.44857,-1.746484,-1.088356,,0.7498102,4.859471,-3.137215,,319.0056,165.3207,333.4023,,338.4303,192.6835,350.1243,,27.73047,,0.1193511,0.1464454,94.51859,
-5.420759,-1.747022,-1.082174,,0.7214308,4.882433,-3.160398,,318.955,165.2035,333.3975,,339.0114,192.482,350.3134,,27.83984,,0.1212227,0.1571899,94.99727,
-5.409141,-1.774656,-1.073233,,0.7077188,4.893217,-3.134441,,319.0454,165.1767,333.4398,,339.2709,192.1887,350.5439,,27.95508,,0.1227981,0.1652363,92.71184,
-5.402879,-1.785388,-1.073246,,0.6171722,4.9324,-3.032414,,318.8485,165.145,333.4408,,339.3824,191.7429,351.1289,,28.06055,,0.125205,0.1622626,87.80792,
-5.403583,-1.7908,-1.069755,,0.4337525,4.902957,-2.933798,,318.798,165.1457,333.3626,,339.7227,191.5132,351.7131,,28.16797,,0.1267908,0.1616976,82.56139,
-5.402964,-1.795877,-1.072743,,0.09228945,4.799435,-2.672102,,318.798,165.1457,333.3626,,340.5055,190.4913,353.2038,,28.27344,,0.1246129,0.1583841,75.7272,
-5.403761,-1.795575,-1.072054,,0.09900093,4.68167,-2.510646,,318.798,165.1457,333.3626,,341.0813,189.4789,353.7875,,28.38281,,0.1248644,0.154368,73.95028,
-5.403515,-1.794829,-1.077604,,0.3213797,4.563169,-2.417462,,318.7022,165.1362,333.4465,,341.1878,188.7623,353.7032,,28.49805,,0.1288489,0.1646183,77.34907,
-5.402948,-1.795044,-1.078095,,0.5002642,4.290405,-2.153307,,318.705,165.0543,333.4609,,341.2112,188.5804,353.3036,,28.60352,,0.1268234,0.1675978,83.20335,
-5.403389,-1.794877,-1.077715,,0.5136137,4.111769,-1.991327,,318.7078,164.9725,333.4753,,340.9904,188.2773,353.2773,,28.70508,,0.1260563,0.1614583,86.55499,
-5.402835,-1.795087,-1.078194,,0.3712749,3.982735,-1.833276,,318.7134,164.8087,333.4307,,340.4047,187.6447,353.8784,,28.81055,,0.1272084,0.153894,88.90823,
-5.403473,-1.794844,-1.077648,,0.3001685,3.933738,-1.709504,,318.7894,164.7314,333.5153,,340.1074,187.3011,354.1602,,28.91602,,0.1237924,0.1457819,89.2646,
-5.402958,-1.79504,-1.078089,,0.3289809,3.837873,-1.554207,,318.7895,164.7314,333.5153,,340.202,186.9137,354.2329,,29.02344,,0.1177995,0.1390412,87.61592,
-5.40364,-1.794782,-1.077507,,0.3535309,3.787255,-1.467412,,318.7192,164.6451,333.5326,,340.2057,186.8447,354.1824,,29.13086,,0.1052526,0.1272801,84.70522,
-5.403414,-1.794868,-1.077699,,0.2541184,3.707492,-1.32197,,318.7192,164.6451,333.5326,,340.0717,186.8866,354.2954,,29.24414,,0.08844064,0.1230615,80.33357,
-5.402842,-1.795084,-1.078189,,0.1061611,3.575823,-1.187861,,318.7221,164.5632,333.547,,339.8104,186.6058,354.5945,,29.35156,,0.07932649,0.1154051,78.25774,
-5.403533,-1.794823,-1.077601,,0.1267247,3.511367,-1.134399,,318.7249,164.4814,333.5613,,339.5154,186.3219,354.5458,,29.45703,,0.07986339,0.1150708,78.48193,
-5.402914,-1.795057,-1.078128,,0.1273875,3.493864,-1.098467,,318.7279,164.3995,333.5756,,339.1002,186.2335,354.489,,29.5625,,0.07919737,0.1152819,79.42928,
-5.403666,-1.795613,-1.072154,,0.106575,3.466553,-1.033392,,318.7533,164.3231,333.5818,,339.0193,186.0671,354.6461,,29.66992,,0.08194108,0.1123682,79.65498,
-5.402873,-1.795912,-1.072824,,0.07524014,3.460277,-0.9959812,,318.7592,164.1595,333.537,,338.6004,186.1758,354.5703,,29.77148,,0.09048222,0.1103535,79.18255,
-5.403506,-1.795672,-1.072293,,0.06014299,3.432005,-0.9178858,,318.7621,164.0777,333.6245,,338.5157,186.2448,354.5424,,29.87695,,0.09344465,0.1129952,78.66803,
-5.397173,-1.795064,-1.078104,,0.05831766,3.407562,-0.7912741,,318.7397,164.0486,333.6328,,338.4915,186.1049,354.5675,,29.98242,,0.100801,0.120345,80.24012,
-5.397877,-1.794801,-1.077515,,0.09026623,3.402757,-0.695117,,318.6666,164.044,333.636,,338.6869,185.9106,354.6519,,30.08984,,0.1058081,0.1314054,82.39217,
-5.397264,-1.795031,-1.078029,,0.1291618,3.407691,-0.5978374,,318.6695,163.9621,333.6502,,338.8595,185.6907,354.6675,,30.19336,,0.1118426,0.1495876,84.26069,
-5.397937,-1.794777,-1.077467,,0.1332636,3.460813,-0.5079317,,318.7427,163.9668,333.6471,,338.8541,185.8066,354.6501,,30.30078,,0.1143694,0.1516329,84.12413,
-5.391601,-1.795008,-1.077937,,0.08000612,3.464336,-0.4819109,,318.7457,163.8615,333.7346,,339.0171,185.9055,354.7082,,30.40625,,0.1162317,0.1536891,81.97505,
-5.375196,-1.794724,-1.07716,,0.08606386,3.47725,-0.4513786,,318.6696,163.8679,333.6502,,339.1523,185.7883,354.7556,,30.51367,,0.1196131,0.1546302,79.40916,
-5.36357,-1.795639,-1.071883,,0.1022882,3.461005,-0.3959899,,318.7682,163.7493,333.7263,,339.3851,185.7592,354.7172,,30.62891,,0.119749,0.1559051,76.83746,
-5.362965,-1.795866,-1.072386,,0.06282139,3.440364,-0.3069453,,318.695,163.7445,333.6562,,339.6802,185.8393,354.6542,,30.73438,,0.121223,0.1591959,78.16317,
-5.363385,-1.795708,-1.072035,,-0.04428816,3.426643,-0.2299964,,318.695,163.7445,333.7294,,339.7407,185.7112,354.9421,,30.83398,,0.1216127,0.1589974,79.68404,
-5.351461,-1.79589,-1.072322,,-0.1931295,3.412995,-0.1334987,,318.7682,163.7021,333.653,,339.7778,185.4227,355.3115,,30.94141,,0.1265063,0.1511532,82.54914,
-5.346451,-1.795624,-1.071672,,-0.1812148,3.399419,-0.1063571,,318.7652,163.7603,333.6388,,339.959,185.0529,355.3451,,31.04883,,0.1170929,0.1355772,83.61503,
-5.3402,-1.80151,-1.069173,,-0.1659622,3.388161,-0.08604646,,318.7145,163.7375,333.6335,,339.997,185.0327,355.3821,,31.15625,,0.1084601,0.1246042,82.99928,
-5.335206,-1.806925,-1.065633,,-0.1358027,3.371529,-0.04606128,,318.74,163.6378,333.6393,,340.1675,185.241,355.1466,,31.26172,,0.1063598,0.1288763,83.23667,
-5.323519,-1.818387,-1.059944,,-0.02690601,3.320811,0.03115702,,318.8551,163.688,333.6786,,340.3407,185.3644,354.8319,,31.375,,0.1044426,0.1329126,82.80308,
-5.317283,-1.824267,-1.057421,,-0.007513523,3.299914,0.0616498,,318.8044,163.6653,333.6734,,340.4367,185.4288,354.8177,,31.48047,,0.08830442,0.1266777,80.69087,
-5.312174,-1.828883,-1.059278,,-0.007513523,3.299914,0.0616498,,318.8044,163.6417,333.6001,,340.4277,185.5058,354.7882,,31.58594,,0.08735453,0.1238333,79.83306,
-5.305936,-1.829079,-1.059631,,0.004332066,3.286957,0.0891223,,318.8777,163.6228,333.6703,,340.4973,185.4346,354.7752,,31.69336,,0.08681681,0.1265458,78.40214,
-5.306666,-1.828804,-1.059028,,0.01223612,3.278359,0.1074538,,318.8044,163.6182,333.6734,,340.4143,185.6571,354.6634,,31.80078,,0.0978817,0.1326192,77.70709,
-5.306022,-1.829046,-1.05956,,0.02410221,3.265524,0.134975,,318.8776,163.6228,333.6703,,340.4663,185.74,354.5191,,31.90625,,0.1128817,0.1396031,79.50272,
-5.306455,-1.828884,-1.059202,,0.0340004,3.254884,0.1579309,,318.8045,163.6182,333.6734,,340.5049,185.7433,354.4847,,32.00586,,0.1160448,0.139839,81.14049,
-5.305853,-1.829111,-1.059699,,0.04787207,3.240074,0.1901031,,318.8044,163.6182,333.6734,,340.7112,185.7673,354.5101,,32.11133,,0.1142621,0.1360195,82.11601,
-5.306632,-1.828817,-1.059056,,0.05120707,3.215514,0.1978374,,318.8044,163.6182,333.6734,,340.7805,185.696,354.4969,,32.2207,,0.1137715,0.1391764,81.71492,
-5.305797,-1.828289,-1.065055,,0.05914783,3.207136,0.2162542,,318.782,163.6127,333.6817,,340.8695,185.7059,354.467,,32.32227,,0.1140688,0.1398478,0.03187547,
-5.306694,-1.827951,-1.064314,,0.05231333,3.203622,0.2146792,,318.7819,163.6127,333.6817,,340.861,185.8063,354.4386,,32.43359,,0.1150166,0.1504271,0.02808121,
-5.300299,-1.829051,-1.059487,,0.05231333,3.203622,0.2146792,,318.8044,163.5946,333.6734,,340.7883,185.7973,354.3683,,32.53516,,0.1106109,0.1495365,0.02843148,
-5.301088,-1.828753,-1.058835,,0.05395937,3.207136,0.2184925,,318.8044,163.5947,333.6734,,340.7883,185.7973,354.3683,,32.64453,,0.1074583,0.1437251,0.03745994,
