-8.141157,2.002565,-3.889647,,-4.05549,1.087966,-4.744087,,328.1338,260.103,331.3203,,316.6474,101.0416,358.3011,,8.557503,,,
-8.388371,1.869555,-4.081995,,-4.493888,1.817366,-4.566149,,327.8469,260.2772,330.5353,,318.3852,99.89957,359.9201,,8.668404,,,
-8.547247,1.764845,-4.248407,,-5.133115,2.824775,-4.014386,,327.322,259.6696,330.5067,,321.1937,100.1591,1.037931,,8.783821,,,
-8.575717,1.755599,-4.300587,,-5.694107,3.463119,-3.324839,,327.1983,259.4529,330.7686,,323.3036,101.0847,0.1692062,,8.885063,,,
-8.601025,1.755599,-4.44055,,-6.022889,3.858066,-2.526606,,327.2064,259.8221,330.8144,,325.1353,102.7159,358.7738,,8.998543,,,
-8.66062,1.755599,-4.730167,,-6.173193,4.182772,-1.645955,,327.0844,260.2242,330.9413,,327.2881,104.8094,356.5506,,9.103645,,,
-8.667656,1.797034,-4.832317,,-6.185243,4.271425,-1.215511,,327.3146,260.1044,331.0119,,328.6162,106.0095,355.0007,,9.214333,,,
-8.63747,1.867469,-4.951777,,-6.162519,4.258439,-0.9185524,,327.8333,260.9647,330.6613,,329.0788,107.0438,354.4631,,9.319603,,,
-8.575525,1.945378,-5.195458,,-6.134614,4.167754,-0.6727839,,328.2207,262.6892,329.3983,,329.6751,107.7388,352.9244,,9.420509,,,
-8.612305,2.056258,-5.383881,,-6.185414,3.966404,-0.6551285,,328.9159,263.3022,329.2183,,330.3001,107.1948,352.2214,,9.539146,,,
-8.644789,2.126434,-5.643077,,-6.203633,3.79412,-0.6508574,,329.399,264.0592,328.2423,,330.4237,107.092,351.9194,,9.651619,,,
-8.681673,2.137334,-5.772801,,-6.204362,3.672248,-0.6564627,,329.5751,263.6449,327.6339,,330.3809,107.0868,351.6774,,9.761543,,,
-8.673798,2.139017,-5.779559,,-6.208456,3.61273,-0.6555052,,329.6271,263.4688,327.43,,330.4299,107.045,351.4837,,9.863945,,,
-8.634165,2.143187,-5.793088,,-6.190943,3.541717,-0.6596026,,329.8091,263.6318,327.0088,,330.3008,107.124,351.2211,,9.969704,,,
-8.628895,2.136665,-5.778522,,-6.18988,3.522665,-0.6886854,,329.8214,263.6071,327.0139,,330.3188,106.9838,350.7675,,10.08451,,,
-8.624357,2.117095,-5.767793,,-6.163632,3.482122,-0.7350125,,329.8214,263.5364,327.0139,,330.0343,107.0121,350.4088,,10.19624,,,
-8.620002,2.100787,-5.757002,,-6.141855,3.429357,-0.8430634,,329.8091,263.3962,327.0821,,329.5721,106.9213,350.1563,,10.31611,,,
-8.617786,2.10731,-5.749576,,-6.015325,3.236237,-0.9445491,,329.8091,263.3491,327.1553,,328.006,107.729,349.2977,,10.43766,,,
-8.618721,2.114211,-5.700325,,-5.889015,2.899071,-1.150286,,329.7818,263.072,327.2142,,326.2222,107.6653,348.0919,,10.53849,,,
-8.631943,2.121145,-5.687828,,-5.820031,2.562094,-1.489198,,329.7423,262.9608,327.3414,,324.6956,107.2158,347.3064,,10.6538,,,
-8.636702,2.116751,-5.682199,,-5.72992,2.202461,-1.787257,,329.7147,262.8419,327.3141,,323.4901,106.8878,346.1558,,10.76281,,,
-8.647701,2.126992,-5.66237,,-5.615749,1.678472,-2.284698,,329.6873,262.7531,327.3731,,321.3546,106.3958,346.6367,,10.87327,,,
-8.65686,2.125324,-5.659373,,-5.527173,1.334703,-2.589355,,329.7357,262.6983,327.3845,,320.041,106.3342,346.7905,,10.97375,,,
-8.660055,2.128032,-5.658328,,-5.245189,0.9423823,-2.999229,,329.7998,262.6693,327.2716,,318.4201,106.4028,346.4185,,11.079,,,
-8.671361,2.132354,-5.650589,,-4.94275,0.7410407,-3.197164,,329.8405,262.5785,327.3815,,317.9198,106.2609,345.8573,,11.1881,,,
-8.744181,2.233177,-5.594786,,-4.581331,0.5284724,-3.445567,,330.0799,261.9787,327.5517,,317.0965,106.383,347.0027,,11.30466,,,
-8.758535,2.302799,-5.582169,,-4.060072,0.2591581,-3.598041,,330.7309,261.9591,326.5599,,316.4456,106.5663,348.0175,,11.41038,,,
-8.823094,2.344488,-5.549496,,-3.682524,0.1002607,-3.648336,,331.1598,261.5881,326.4902,,316.6897,106.0314,348.677,,11.52106,,,
-8.953108,2.43038,-5.503886,,-3.590403,0.09703398,-3.438033,,331.5405,261.1183,326.2185,,320.9953,105.1142,347.7935,,11.63918,,,
-9.16058,2.440345,-5.429813,,-3.616065,0.1157055,-3.463726,,332.0843,260.1931,325.8578,,328.1746,105.4128,332.7425,,11.73963,,,
-9.46508,2.405758,-5.285009,,-3.620752,0.1233468,-3.516592,,331.7922,258.168,326.2336,,329.313,105.5185,329.5347,,11.83999,,,
-9.722134,2.262698,-5.172635,,-3.621941,0.1298723,-3.560727,,331.4515,256.0704,327.0948,,329.313,105.2829,329.5347,,11.94494,,,
-10.49848,2.157642,-5.008771,,-3.619087,0.196167,-3.635825,,329.6365,252.5454,328.7054,,328.4264,105.7791,333.608,,12.07919,,,
-10.76888,2.051978,-4.980666,,-3.621555,0.2875576,-3.702009,,328.3322,250.7627,328.7801,,327.496,106.4751,337.6262,,12.18002,,,
-10.90199,2.005476,-4.885518,,-3.492059,0.4866972,-3.864213,,327.662,249.1039,328.6655,,326.2717,107.0202,345.241,,12.29606,,,
-10.87206,2.05167,-4.682129,,-2.971597,1.105478,-4.249864,,327.624,246.8461,329.0001,,324.3237,108.1091,353.0489,,12.39687,,,
-10.84322,2.156443,-4.547904,,-2.475501,1.711921,-4.293583,,328.4988,244.6852,329.1941,,324.9227,110.4667,356.052,,12.50469,,,
-10.788,2.273077,-4.206776,,-1.380034,2.130731,-4.335702,,330.5394,241.3469,330.2135,,326.1543,115.1043,355.921,,12.60674,,,
-10.75397,2.315408,-4.022309,,-0.964678,2.188646,-4.368241,,331.3358,239.9314,331.0979,,327.3228,116.5554,357.5966,,12.70831,,,
-10.71449,2.364231,-3.76398,,-0.7370398,2.072449,-4.37093,,331.4944,238.2867,331.3676,,329.4443,118.1197,356.9915,,12.81011,,,
-10.65745,2.345797,-3.447349,,-0.7376149,1.999591,-4.322293,,331.5052,236.7616,332.1601,,330.1954,119.3801,356.9933,,12.92905,,,
-10.54476,2.318021,-3.197865,,-0.783865,1.847938,-4.266825,,331.6217,235.248,332.4375,,329.7475,120.5349,356.442,,13.05625,,,
-10.54174,2.327395,-3.189383,,-0.7918489,1.816236,-4.264062,,331.4705,235.2173,332.6404,,329.2323,120.6921,356.0827,,13.16972,,,
-10.24306,2.309765,-3.229185,,-0.8004978,1.810015,-4.2548,,330.9738,237.8737,330.8648,,328.6483,121.0858,355.9989,,13.27253,,,
-10.18502,2.334196,-3.251226,,-0.8010864,1.810015,-4.245038,,330.2668,238.8495,331.0485,,328.4272,121.2003,356.0022,,13.37354,,,
-9.95187,2.475451,-3.301588,,-0.8144791,1.80069,-4.222942,,330.0438,242.5753,329.4675,,328.2934,121.3424,356.1584,,13.47598,,,
-9.798794,2.754587,-3.408844,,-0.8290401,1.804211,-4.240152,,330.2449,247.7443,327.2671,,327.8004,121.211,356.3752,,13.58997,,,
-9.664577,3.201295,-3.823792,,-0.8544784,1.968072,-4.525089,,331.432,259.913,312.2969,,324.395,116.6808,3.777926,,13.70702,,,
-10.27325,3.75494,-4.367806,,-0.6645811,2.415915,-5.020839,,332.4065,264.5346,299.1439,,318.8948,106.6841,16.77017,,13.80968,,,
-11.0996,4.20818,-4.836658,,-0.3548558,2.984078,-5.339612,,333.5635,260.0027,301.7584,,318.2838,104.6218,20.42691,,13.92115,,,
-12.11096,4.419907,-5.383533,,0.03024936,3.433353,-6.000067,,335.3983,252.6147,307.572,,319.3131,106.3936,20.72218,,14.04063,,,
-12.63376,4.404921,-6.069602,,0.501905,3.603496,-6.772652,,336.3831,246.6496,310.9066,,322.3397,112.1175,16.43598,,14.15159,,,
-13.1904,4.435645,-6.378691,,1.174004,3.596519,-7.810106,,335.5938,240.6325,314.3313,,324.7112,117.5401,16.23641,,14.25677,,,
-13.5422,4.347384,-6.456225,,1.653198,3.579357,-8.181412,,335.0762,236.7248,316.7576,,326.9289,122.9885,15.47025,,14.3708,,,

