-5.625087,0.5801859,-0.6686535,,4.947248,3.388781,-5.205356,,3.016565,224.1855,120.3366,,7.188713,110.4837,219.3937,,3.502441,,,
-5.932609,1.033732,-0.7427588,,4.947248,3.388781,-5.205338,,359.2455,224.8205,104.8928,,7.177081,110.5558,219.3924,,3.605957,,,
-8.022167,2.333005,0.09702635,,5.009747,3.39593,-5.275943,,355.3211,227.6192,103.0384,,6.989139,110.017,219.3442,,3.708008,,,
-10.11756,2.784928,0.7380886,,5.027916,3.386303,-5.256567,,357.9637,225.6187,101.0199,,6.989001,110.1013,219.2493,,3.820801,,,
-10.24234,2.72045,0.808053,,5.804814,3.310122,-4.885504,,357.1853,223.4359,106.5729,,6.149704,114.0688,215.5693,,3.92334,,,
-10.01027,2.743058,0.7934642,,6.006378,3.321536,-5.081291,,350.5089,220.9885,113.1181,,2.946946,115.5833,215.1858,,4.023926,,,
-9.016829,2.615333,0.1076603,,6.881295,3.44557,-4.529371,,337.0105,223.891,133.142,,350.7292,114.4823,220.7849,,4.126465,,,
-8.38634,1.9918,0.6372223,,8.006462,3.634149,-3.345881,,331.6898,226.8063,128.5357,,346.1679,115.772,239.0858,,4.238281,,,
-8.768905,1.834843,0.4228725,,8.943539,3.863765,-2.850623,,336.92,232.0794,128.6844,,340.1872,124.0982,240.3766,,4.352539,,,
-8.013206,0.7998857,-0.1367912,,9.172191,4.840722,-3.56887,,330.4229,236.6433,88.95226,,342.4798,120.0114,214.2451,,4.460449,,,
-7.284704,0.122798,-0.1045361,,8.770702,4.639255,-4.75136,,327.7107,237.955,116.0445,,334.1985,114.7411,234.8083,,4.567383,,,
-7.15059,0.4929991,-0.3364062,,9.044464,3.938911,-3.768912,,331.7154,239.4975,144.1957,,334.221,100.0264,201.1609,,4.671875,,,
-7.262542,0.4614611,-0.3456912,,8.7498,3.593313,-3.637369,,333.4053,239.1584,159.1406,,335.6533,98.62728,201.4979,,4.773926,,,
-7.257185,0.4781971,-0.4279327,,8.771351,3.643849,-3.64958,,331.6984,247.1976,158.5914,,335.2455,94.46155,201.5316,,4.875,,,
-7.146988,0.4096231,-0.4065056,,8.676218,3.524768,-3.791395,,322.5653,234.5857,159.8615,,333.9861,94.19698,210.4612,,4.986328,,,
-7.1977,0.4227495,-0.6160765,,8.305603,3.123956,-4.790864,,318.5313,226.6031,123.3694,,333.1602,100.9997,219.4104,,5.087891,,,
-7.244264,0.5755529,-0.821558,,7.805489,3.308458,-4.946927,,319.4059,229.6438,88.80679,,330.1438,104.0643,225.8605,,5.198242,,,
-7.046887,0.7335958,-0.9082713,,6.99881,3.319682,-5.114774,,323.687,231.4355,76.93823,,331.8579,99.51077,249.2058,,5.298828,,,
-7.359066,1.774571,-0.805501,,6.997237,3.203617,-4.950523,,322.128,239.1255,55.87851,,333.0332,97.56401,250.3183,,5.408691,,,
-7.543422,3.833814,-0.2718883,,6.992998,3.189668,-4.842145,,328.4034,240.97,40.08549,,334.0039,96.65389,250.04,,5.524414,,,
-7.013458,3.401711,-0.5440803,,6.977785,3.17745,-4.8345,,329.3459,237.9568,40.24915,,334.2982,96.72061,250.0624,,5.625,,,
-6.221247,2.306252,-1.106782,,7.016073,3.113182,-4.811873,,328.1367,232.4955,39.7766,,334.0695,96.6092,249.8052,,5.733887,,,
-5.757771,1.494417,-1.099171,,7.063906,3.076398,-4.785412,,328.562,229.7492,43.97679,,333.8362,96.63396,249.5215,,5.834473,,,
-5.543636,1.018351,-1.217905,,7.05715,3.075377,-4.776878,,328.8647,227.4489,50.34637,,333.5457,96.45732,249.5233,,5.949707,,,
-5.472723,0.9897833,-1.18398,,7.05715,3.075382,-4.77688,,328.9593,227.6967,54.26407,,333.6985,95.8738,249.5215,,6.05127,,,
-5.424788,0.9927053,-1.045057,,7.05715,3.075383,-4.776878,,329.5203,228.2012,57.26199,,333.7733,95.72813,249.5213,,6.154785,,,
-5.491053,0.99051,-0.7714486,,7.056267,3.075861,-4.784521,,331.0191,229.1794,60.51311,,334.0689,95.62411,249.2524,,6.256348,,,
-5.680728,0.9979696,-0.295332,,7.059647,3.076372,-4.788787,,333.0734,229.683,72.32223,,334.2162,95.52948,248.8852,,6.370605,,,
-5.925957,0.994071,0.1481457,,7.059647,3.076374,-4.788791,,336.0407,226.5241,81.8154,,334.2895,95.53069,248.738,,6.471191,,,
-6.391741,0.9759741,0.4802313,,7.055388,3.07635,-4.792165,,339.0983,223.9399,93.85208,,334.2903,95.5924,248.5443,,6.579102,,,
-6.860725,0.9726067,0.6408587,,7.055389,3.076354,-4.792164,,339.4737,221.9294,96.98899,,334.3644,95.52029,248.4706,,6.681152,,,
-7.085796,0.9476347,0.6747289,,7.058771,3.07686,-4.796432,,339.7252,220.0077,98.19164,,334.3644,95.49664,248.3974,,6.789551,,,
-7.040443,0.863143,0.5566072,,7.05877,3.076859,-4.796433,,339.6597,220.6779,97.64561,,334.3654,95.42367,248.3972,,6.892578,,,
-6.993606,0.6605215,0.4918942,,7.055388,3.076348,-4.792163,,339.754,219.8355,95.05095,,334.2911,95.51923,248.3977,,6.995605,,,
-6.786829,0.4523077,0.4096103,,7.058771,3.076858,-4.796434,,340.2452,219.1159,94.80639,,334.3653,95.42367,248.3971,,7.098145,,,
-7.030986,0.6456442,0.4017577,,7.055389,3.076349,-4.792165,,339.8951,220.1434,94.41065,,334.2905,95.59262,248.3978,,7.207031,,,
-6.389231,0.6929102,0.1000848,,7.05539,3.076349,-4.792163,,337.3281,223.1075,86.09768,,334.3619,95.74007,248.3974,,7.307617,,,
-6.075862,0.9573803,-0.1053147,,7.055388,3.07635,-4.792168,,335.5854,226.1147,81.3606,,334.2869,95.88532,248.4713,,7.417969,,,
-5.950846,0.9829979,-0.1576138,,7.055389,3.076347,-4.79217,,335.209,226.2093,80.45005,,334.2239,95.00573,248.3976,,7.518066,,,
-5.920383,0.9208059,-0.07112932,,7.058771,3.076856,-4.796432,,335.2516,225.2797,80.46837,,334.1542,94.68839,248.3976,,7.623047,,,
-5.931456,0.992238,-0.04196262,,7.054516,3.076841,-4.799809,,335.6009,224.0177,81.45497,,334.2304,94.60471,248.4234,,7.724121,,,
-6.073484,0.9725981,0.05229187,,7.057899,3.077348,-4.804082,,335.7217,222.9639,82.33472,,334.2305,94.58146,248.3498,,7.835449,,,
-6.217121,0.9475164,0.1076946,,7.063812,3.078857,-4.820262,,335.8333,222.1163,82.66588,,334.2335,94.42623,248.2292,,7.943359,,,
-6.367693,0.8029003,0.1322479,,7.063815,3.078863,-4.820261,,336.0123,221.2915,83.2507,,334.2336,94.42612,248.2296,,8.043945,,,
-6.426219,0.9887218,0.149447,,7.063815,3.078855,-4.820262,,336.1058,220.714,83.68417,,334.2326,94.49937,248.2294,,8.14502,,,
-6.368924,0.9604416,0.1250944,,7.07094,3.085232,-4.827881,,336.1645,220.5733,83.45142,,334.3069,94.38033,248.2288,,8.25293,,,
-6.247544,0.7632322,0.09796047,,7.073492,3.086242,-4.839796,,336.1032,220.4193,83.56752,,334.3087,94.32178,248.2545,,8.356934,,,
-6.154047,0.3730679,0.04830122,,7.076892,3.086749,-4.844056,,336.0369,220.1964,84.37217,,334.308,94.37177,248.2544,,8.466309,,,
-6.154085,0.3660698,0.04843521,,7.079457,3.087755,-4.855974,,336.0189,220.1775,84.36572,,334.3109,94.24016,248.2801,,8.566406,,,
-6.154272,0.358737,0.04887581,,7.079459,3.087758,-4.855968,,335.9597,220.1314,84.33827,,334.3099,94.31338,248.2801,,8.676758,,,
-6.154506,0.352231,0.04975128,,7.078965,3.093609,-4.862713,,335.8391,220.004,84.32985,,334.3844,94.35307,248.3055,,8.781738,,,
-6.154864,0.3457499,0.05147886,,7.078965,3.093607,-4.862712,,335.6014,219.7449,84.35548,,334.3102,94.42496,248.3065,,8.890137,,,
-6.155024,0.3397017,0.05336237,,7.074725,3.093605,-4.866113,,335.3326,219.4666,84.46252,,334.3142,94.26748,248.3318,,8.991699,,,
-6.153841,0.3335028,0.05527639,,7.070486,3.093593,-4.869509,,334.9338,219.116,84.71498,,334.3165,94.25617,248.3578,,9.091797,,,
-6.175198,0.4962568,0.05460835,,7.066242,3.093596,-4.872902,,336.0147,229.9116,84.12466,,334.3182,94.24508,248.3831,,9.193848,,,
-6.442297,1.36237,0.2822933,,7.06234,3.098935,-4.875386,,335.9083,224.7966,81.59808,,334.3219,94.16068,248.4092,,9.301758,,,
-6.593156,2.421897,0.6207337,,7.042779,3.097919,-4.87703,,338.4072,225.672,78.57016,,334.3271,94.24722,248.4869,,9.404297,,,
-6.559866,2.496434,0.4486413,,7.034288,3.097933,-4.883814,,339.1315,226.3465,77.94683,,334.3316,94.22514,248.5383,,9.515625,,,
-6.541455,2.429021,0.2142048,,7.034288,3.097937,-4.883818,,338.9959,226.695,78.04419,,334.3325,94.1513,248.5385,,9.623535,,,
-6.596232,2.4814,0.1701465,,7.034289,3.097932,-4.883815,,338.4783,227.0989,77.50979,,334.3326,94.15163,248.5382,,9.725586,,,
-6.516754,2.693255,-0.06575775,,6.963898,3.189405,-4.929117,,337.5792,233.4235,68.08775,,334.4924,95.05265,247.2451,,9.834473,,,
-6.431853,2.609475,-0.4780788,,6.922647,3.194476,-4.883192,,337.9509,243.5227,54.89317,,332.7364,98.17471,245.5409,,9.935059,,,
-6.475059,2.458279,-0.9839869,,6.904081,3.569384,-5.053398,,340.9823,255.863,34.39438,,334.5312,98.76666,259.2605,,10.04346,,,
-6.396791,2.181486,-1.15724,,7.169313,4.816597,-5.078705,,342.7304,262.2485,23.18798,,338.227,88.92607,281.8127,,10.14502,,,
-6.015776,2.083703,-1.404834,,6.529015,6.305964,-5.40059,,346.8713,268.6409,9.726644,,351.3481,74.99046,301.0451,,10.24756,,,
-5.489918,2.306653,-1.529402,,4.823124,6.840797,-6.093975,,350.0123,271.7675,3.273566,,355.443,73.77654,287.8187,,10.35742,,,
-4.810969,2.555171,-1.504608,,2.996055,5.945263,-6.369495,,353.0805,273.7446,359.5824,,348.351,79.74469,267.3148,,10.45801,,,
-4.604366,2.654971,-1.380337,,2.695462,5.085718,-6.28545,,354.6557,274.7165,357.7397,,342.9444,84.78825,264.563,,10.56787,,,
-4.410926,2.81671,-1.519746,,2.43641,4.682601,-5.966807,,356.4714,276.8949,355.1729,,341.1425,94.14721,259.7813,,10.68457,,,
-4.314526,2.694128,-1.850083,,2.078674,4.094631,-5.827972,,357.0133,279.8606,352.3437,,343.5448,99.75925,273.5359,,10.79297,,,
-4.243204,2.601912,-2.185782,,2.277813,4.09214,-6.158575,,355.9012,281.3298,349.4633,,342.0564,94.28504,294.3333,,10.89844,,,
-4.097939,2.527669,-2.604396,,2.265162,4.200188,-6.102148,,354.3839,282.8092,348.3522,,340.3654,92.27961,306.471,,11.00098,,,
-4.080735,2.559249,-2.638744,,1.942662,4.265897,-5.901514,,354.0456,284.0429,347.9209,,342.5625,93.58177,311.4276,,11.11035,,,
-4.079625,2.562896,-2.631117,,0.8988514,4.590336,-5.790014,,353.7285,284.4288,347.8825,,345.6593,93.89732,311.6121,,11.21338,,,
-4.079347,2.570882,-2.632867,,0.4063187,4.711371,-5.590564,,353.7986,284.2773,347.9697,,346.9128,99.2643,309.3737,,11.31396,,,
-4.024906,2.62953,-2.589677,,0.06182003,4.684361,-5.871852,,354.253,284.9699,347.9767,,347.2848,101.3817,331.6867,,11.41797,,,
-3.874022,2.760362,-2.498725,,-0.6270409,4.868192,-5.68689,,354.9986,286.9029,346.075,,347.7099,101.6501,334.5704,,11.52734,,,
-3.802649,2.770223,-2.459425,,-0.776485,4.686724,-5.546381,,357.7286,287.7353,341.5018,,348.8055,102.0634,331.0369,,11.64307,,,
-3.686053,2.745111,-2.401655,,-0.8267365,4.738684,-5.472681,,359.8197,287.9415,337.7299,,349.0221,103.194,313.904,,11.74609,,,
-3.623688,2.748455,-2.343753,,-0.8490229,4.813295,-5.401575,,359.9049,287.196,337.6559,,348.68,101.5981,300.5895,,11.85449,,,
-3.621174,2.747007,-2.338639,,-0.7357626,4.816021,-5.588065,,0.1636464,287.39,337.498,,345.8503,101.6968,312.3036,,11.95947,,,
-3.605127,2.726018,-2.315192,,-0.8645196,4.758915,-5.339884,,359.3941,289.3429,335.4617,,344.8773,104.9397,326.5785,,12.06982,,,
-3.386822,2.553382,-2.524851,,-0.9915462,4.778004,-5.157451,,356.8243,288.5302,334.6975,,346.7972,104.9114,328.8961,,12.18408,,,
-3.260533,2.282726,-2.747529,,-1.005604,4.812351,-5.151516,,349.3065,284.3821,351.5579,,347.5776,105.3578,319.4026,,12.28662,,,
-3.317186,2.283195,-2.751468,,-0.961998,4.826468,-5.240868,,347.4453,283.1267,2.183993,,348.1703,104.4319,316.7564,,12.39209,,,
-3.352337,2.324581,-2.772852,,-0.9663143,4.829237,-5.242678,,346.981,282.3046,8.386354,,348.6313,104.1278,313.4922,,12.49463,,,
-3.352943,2.368173,-2.758316,,-0.9819589,4.824438,-5.222733,,347.6485,282.5023,9.516191,,348.6519,104.0317,308.8975,,12.60303,,,
-3.414739,2.341042,-2.583929,,-1.0099,4.722315,-5.208801,,348.5765,282.3193,10.07023,,348.0974,104.4391,309.8073,,12.70605,,,
-3.601601,2.283193,-2.324976,,-1.129759,4.727444,-5.078861,,349.2702,281.9973,9.819131,,348.1127,104.755,308.9709,,12.81592,,,
-3.614293,2.254979,-2.275571,,-1.363406,4.628066,-5.066201,,349.9743,282.4626,8.254624,,347.8215,104.602,307.5856,,12.91748,,,
-3.593369,2.233716,-2.241446,,-1.479471,4.613949,-5.149328,,350.04,282.8132,6.882333,,348.1273,102.9381,307.3433,,13.03027,,,
-3.664412,2.166801,-2.136081,,-1.49051,4.620766,-5.134895,,350.5959,282.3235,5.089466,,347.9936,102.7914,307.2395,,13.16748,,,
-3.7321,2.160388,-2.05242,,-1.513264,4.638032,-5.115407,,350.9702,282.1218,4.645201,,348.1295,102.6717,307.2864,,13.26953,,,
-3.728568,2.176493,-1.963485,,-1.53807,4.632847,-5.061246,,351.2565,282.0082,4.418325,,348.5572,102.3528,307.2771,,13.38281,,,
-3.746157,2.196247,-1.927444,,-1.525754,4.623248,-5.018905,,351.6969,282.1594,4.128957,,348.4076,102.6508,307.6013,,13.48438,,,
-3.784636,2.226945,-1.906306,,-1.382989,4.591203,-4.873254,,352.2396,282.1719,3.906712,,348.2343,103.0477,311.0833,,13.59326,,,
-3.806773,2.243406,-1.933442,,-1.350041,4.588897,-4.812267,,352.3938,282.3657,3.844325,,348.3091,103.0349,314.8542,,13.69434,,,
-3.818893,2.259941,-1.951543,,-1.315862,4.555287,-4.763185,,352.4914,282.524,3.76341,,348.3303,102.8038,317.8466,,13.80615,,,
-3.788332,2.298927,-2.001576,,-1.281464,4.465756,-4.75636,,352.7119,283.0216,3.470399,,347.3581,102.3835,324.0744,,13.9082,,,
-3.776727,2.33947,-2.019432,,-1.317792,4.406574,-4.67665,,352.8794,283.5573,2.817506,,346.5236,102.1396,328.4306,,14.01221,,,
-3.770693,2.3856,-2.040219,,-1.355703,4.402104,-4.601645,,353.0482,284.0921,2.093617,,345.8047,102.1261,330.3392,,14.11572,,,
-3.76037,2.430401,-2.093022,,-1.356352,4.363203,-4.623983,,353.2325,284.5824,1.905678,,345.0992,101.4263,337.7343,,14.22412,,,
-3.76314,2.44432,-2.109969,,-1.336916,4.311704,-4.620362,,353.3218,285.0828,1.708711,,343.273,100.0109,349.2391,,14.3252,,,
-3.756152,2.455631,-2.125654,,-1.38671,4.30088,-4.505172,,353.3807,285.2065,1.595016,,341.6545,97.14063,358.814,,14.43359,,,
-3.725673,2.474448,-2.159861,,-1.409684,4.43332,-4.502614,,353.5223,285.3633,1.471693,,341.3653,99.75691,359.5266,,14.53564,,,
-3.716346,2.469021,-2.166376,,-1.437654,4.578115,-4.455158,,353.558,285.5069,1.474556,,342.2078,105.5953,352.1328,,14.64404,,,
-3.705257,2.470664,-2.172109,,-0.9438672,4.276062,-4.642159,,353.62,285.7232,1.397503,,341.9439,105.1966,355.9506,,14.74707,,,
-3.689889,2.475221,-2.179491,,-0.5993161,4.140705,-4.905459,,353.6892,285.8704,1.367806,,336.4938,104.3009,5.522548,,14.8584,,,
-3.68989,2.475221,-2.179489,,-0.7960839,4.277099,-4.73864,,353.6166,285.8806,1.439896,,334.314,102.8904,22.96995,,14.95898,,,
-3.689891,2.475221,-2.179492,,-0.9101863,4.129156,-4.532585,,353.6263,285.9512,1.449839,,335.5654,100.2998,39.35968,,15.06982,,,
-3.695865,2.477896,-2.190263,,-1.10091,4.296347,-4.500775,,353.6892,285.9174,1.514274,,333.4721,96.49747,53.39267,,15.1709,,,
-3.697089,2.486313,-2.194869,,-1.20536,4.360189,-4.46733,,353.643,286.0238,1.506677,,332.0515,96.21374,56.43245,,15.27148,,,
-3.69431,2.524393,-2.201742,,-1.282873,4.345201,-4.311053,,353.799,286.0697,1.425656,,330.9989,96.21897,57.47453,,15.37598,,,
-3.686081,2.557,-2.205645,,-1.392339,4.35705,-4.264983,,353.8657,286.1005,1.359962,,329.602,97.94271,58.60549,,15.48438,,,
-3.659581,2.592982,-2.211492,,-1.471286,4.329994,-4.291209,,354.1184,286.3182,1.317495,,328.5581,99.28745,57.90071,,15.58643,,,
-3.652308,2.59459,-2.207724,,-1.523535,4.236649,-4.294132,,354.0728,286.3772,1.310471,,327.6264,100.52,56.73509,,15.69971,,,
-3.65231,2.594589,-2.207724,,-1.619102,4.032178,-4.343445,,354.1552,286.4375,1.248704,,327.0581,101.3648,55.32061,,15.80273,,,
-3.655325,2.59593,-2.213135,,-1.646377,3.902812,-4.302311,,354.1552,286.4611,1.248683,,326.7615,102.0793,54.36922,,15.90869,,,
-3.6571,2.601559,-2.225603,,-1.732108,3.869251,-4.21166,,354.0995,286.5202,1.231318,,326.6539,102.4939,53.70723,,16.00977,,,
-3.6584,2.634158,-2.276355,,-1.775691,3.814731,-4.123962,,354.2003,286.7188,1.133535,,326.7468,103.043,52.93029,,16.11279,,,
-3.662931,2.695161,-2.370987,,-1.809864,3.79837,-4.065635,,354.4878,287.7966,0.623176,,326.9004,103.5398,51.63688,,16.21777,,,
-3.654073,2.729753,-2.42776,,-1.832471,3.755459,-4.014284,,354.717,288.1278,0.2247554,,327.0039,104.0977,50.00694,,16.39893,,,
-3.633004,2.759187,-2.462911,,-1.845404,3.725524,-3.985425,,354.7809,288.2446,0.1688748,,326.9801,104.3591,49.77735,,16.50635,,,
-3.596319,2.837815,-2.576236,,-1.8649,3.593918,-3.886055,,355.1654,288.9082,359.7491,,327.0106,104.7962,49.46405,,16.60791,,,
-3.574138,2.865929,-2.608943,,-1.884512,3.449599,-3.797114,,355.1969,289.2014,359.4815,,327.1418,105.1956,48.84415,,16.7168,,,
-3.565743,2.882857,-2.628666,,-1.93051,3.42617,-3.689029,,355.1147,289.3221,359.2975,,327.1072,105.5662,47.70963,,16.81836,,,
-3.560835,2.85009,-2.583356,,-1.965615,3.401402,-3.595165,,355.0608,289.34,359.1653,,327.2585,105.906,46.97905,,16.92773,,,
-3.532986,2.893193,-2.642255,,-2.014438,3.389373,-3.459795,,355.001,289.3647,359.1996,,327.2189,106.3622,45.89042,,17.03223,,,
-3.534772,2.888715,-2.635723,,-2.044371,3.385807,-3.389319,,355.0404,289.5067,359.135,,327.3357,106.6721,45.4907,,17.13281,,,
-3.526312,2.896604,-2.650603,,-2.080829,3.333302,-3.289265,,354.913,289.5312,359.1172,,327.3356,106.9781,44.97826,,17.23682,,,
-3.532105,2.876541,-2.606092,,-2.102432,3.213434,-3.253128,,354.9371,289.5003,359.0952,,327.3949,106.9819,44.82796,,17.34961,,,
-3.517294,2.8987,-2.63531,,-2.099563,3.16905,-3.319227,,354.9303,289.509,359.1747,,327.2089,106.8242,44.74523,,17.4624,,,
-3.526337,2.891715,-2.618252,,-2.082819,3.173277,-3.36729,,354.8029,289.5335,359.0836,,327.2487,106.6512,44.73485,,17.56641,,,
-3.517944,2.878463,-2.594964,,-2.071651,3.181522,-3.398854,,354.6915,289.6818,358.1615,,327.2485,106.533,44.80848,,17.67725,,,
-3.514435,2.821207,-2.491744,,-2.043675,3.221115,-3.476056,,353.9798,289.2923,355.8472,,327.3206,106.4659,44.75749,,17.78174,,,
-3.532911,2.779858,-2.464795,,-2.012681,3.321056,-3.555867,,353.711,289.2864,354.9919,,327.416,106.2074,44.79041,,17.88379,,,
-3.610622,2.671229,-2.301561,,-1.892025,3.435423,-3.792112,,353.123,288.0343,355.0565,,327.6669,105.844,44.47774,,17.98828,,,
-4.08569,2.24707,-1.903007,,-1.712806,3.538006,-3.96912,,350.9655,283.9937,354.8182,,327.9264,105.9064,43.7128,,18.09912,,,
-4.493417,1.999884,-1.735555,,-1.219039,3.782711,-4.084264,,350.4337,278.9546,354.9172,,328.8717,107.0627,41.53471,,18.19971,,,
-4.55028,2.021007,-1.788281,,-1.055692,3.80802,-4.202727,,350.7571,278.444,354.9954,,329.6749,106.6171,42.34974,,18.30469,,,
-4.547882,2.013782,-1.757114,,-0.8708358,3.900492,-4.402089,,350.8886,278.3099,355.1625,,329.9905,106.2033,42.4454,,18.40674,,,
-4.626749,1.949398,-1.682292,,-0.2955894,3.953567,-4.532902,,350.65,278.1451,355.5041,,330.0405,106.555,41.94332,,18.51758,,,
-5.164402,2.395116,-1.6491,,0.9996762,4.115849,-4.382493,,351.9327,277.5706,355.2901,,330.4187,108.5808,41.09109,,18.62354,,,
-5.498633,3.081228,-1.774635,,1.926016,4.44591,-4.372993,,354.7723,278.3826,353.8561,,331.5458,108.3125,42.16193,,18.72461,,,
-4.930346,4.251644,-2.58655,,2.429255,4.566702,-4.560454,,358.4937,281.6102,350.8514,,333.6589,107.2945,44.91998,,18.82715,,,
-3.321511,5.289388,-3.456371,,2.464922,4.535911,-4.584116,,358.9846,283.8409,354.7368,,335.028,107.0783,46.62908,,18.93799,,,
-1.111328,5.467052,-3.998895,,2.395664,4.559688,-4.547419,,352.8361,282.983,3.9082,,335.358,107.164,47.54491,,19.04346,,,
-0.2378693,4.978831,-4.238097,,2.395182,4.567101,-4.554919,,347.6455,281.3523,8.870238,,335.1978,106.9092,47.74902,,19.14502,,,
0.2834978,4.412976,-4.278129,,2.36691,4.604158,-4.566469,,342.1671,277.8998,17.0445,,335.0685,106.5436,47.9598,,19.24854,,,
0.5922174,4.215142,-4.345076,,2.316662,4.626394,-4.591425,,339.6901,274.5029,27.06285,,335.1966,106.3257,48.20209,,19.35352,,,
0.7879372,3.832137,-4.244146,,2.277223,4.623584,-4.564796,,337.2361,268.5643,41.31261,,335.3409,106.4696,48.30682,,19.45703,,,
0.8454742,3.817388,-4.151969,,2.263068,4.615798,-4.54106,,337.6711,266.2753,43.74945,,335.4095,106.5919,48.29529,,19.56738,,,
