-7.470859,3.882526,-2.558227,,2.586135,5.383292,-1.427803,,316.7221,236.3332,66.26118,,315.5537,122.9133,347.1482,,4.931763,,,
-7.465973,4.104068,-2.566517,,2.520851,5.389603,-1.429592,,316.4275,236.6636,66.21189,,315.5224,122.2146,347.562,,5.038818,,,
-7.413761,4.090075,-2.590931,,2.484745,5.389723,-1.418107,,316.3461,236.9456,66.71513,,315.3624,122.4146,347.6281,,5.145874,,,
-7.396298,4.07715,-2.602108,,2.484744,5.389726,-1.41811,,316.2561,237.2448,66.66727,,315.4089,121.6911,347.7942,,5.252808,,,
-7.364712,4.097803,-2.643716,,2.462712,5.394016,-1.421034,,315.7215,237.454,65.81525,,315.4104,121.3741,347.9388,,5.359863,,,
-7.261629,4.272043,-2.829665,,2.453512,5.388816,-1.404349,,315.3449,237.5545,65.62547,,315.437,121.3131,347.9554,,5.467285,,,
-6.816441,4.398719,-3.245605,,2.440865,5.380577,-1.409983,,314.4958,240.6679,63.91543,,315.4178,121.2711,348.0152,,5.573975,,,
-6.716289,4.296555,-3.294267,,2.435998,5.381659,-1.412147,,314.365,240.9041,64.99119,,315.4225,121.1724,348.2734,,5.68103,,,
-6.699139,4.309609,-3.303049,,2.431136,5.382746,-1.414317,,314.2637,241.0056,65.4427,,315.551,120.7881,348.5471,,5.787964,,,
-6.682334,4.213348,-3.303563,,2.422235,5.378633,-1.411337,,314.3645,241.2475,65.69221,,315.5247,120.4565,348.6998,,5.895264,,,
-6.665934,4.128134,-3.310525,,2.422236,5.378632,-1.411341,,314.3127,241.5569,65.67561,,315.5514,120.3018,348.789,,6.002075,,,
-6.674255,4.067071,-3.305478,,2.405366,5.383001,-1.425795,,314.4062,241.4785,66.36392,,315.4714,120.0144,349.0894,,6.109253,,,
-6.75245,4.051533,-3.246769,,2.397919,5.384093,-1.422157,,314.6833,240.9575,68.37384,,315.5335,120.0415,349.1757,,6.216309,,,
-6.82948,4.293939,-3.237555,,2.39792,5.384105,-1.422156,,314.862,241.0184,69.4631,,315.5341,120.0414,349.2489,,6.323242,,,
-6.846945,4.464257,-3.186385,,2.391604,5.379999,-1.424967,,314.9218,240.6209,70.28213,,315.525,120.0202,349.2791,,6.430176,,,
-6.776519,4.1065,-3.171258,,2.378047,5.349876,-1.430999,,314.9298,241.2697,70.74368,,315.4443,119.9743,349.3998,,6.537231,,,
-6.762995,4.016039,-3.175949,,2.371743,5.345772,-1.433803,,314.9825,241.4193,71.25251,,315.5206,119.9006,349.4208,,6.644287,,,
-6.758387,3.940702,-3.169211,,2.369471,5.346877,-1.441784,,315.153,241.4117,72.03973,,315.4407,119.8309,349.5418,,6.751831,,,
-6.779772,3.944272,-3.143691,,2.363173,5.342782,-1.444587,,315.2349,241.2903,73.36937,,315.4753,119.9893,349.5385,,6.858398,,,
-6.837514,3.937034,-3.100258,,2.360299,5.332361,-1.44587,,315.3589,240.862,74.01687,,315.3784,120.5314,349.6277,,6.965332,,,
-6.891037,3.843197,-3.070986,,2.358864,5.327157,-1.446507,,315.463,239.908,74.42527,,315.3765,120.1191,349.9059,,7.072388,,,
-6.868901,3.724033,-3.085781,,2.360026,5.321943,-1.452971,,315.4865,239.6337,74.64412,,315.4608,120.0432,349.9696,,7.17981,,,
-6.859846,3.518206,-3.108813,,2.361192,5.316734,-1.459423,,315.468,239.3749,74.63427,,315.4886,119.8648,349.986,,7.286743,,,
-6.830285,3.162902,-3.10585,,2.36379,5.316736,-1.465239,,315.4053,239.1628,74.69389,,315.4886,119.8413,349.986,,7.393555,,,
-6.811325,3.054386,-3.114927,,2.366391,5.316731,-1.471055,,314.9553,238.9506,74.74789,,315.4747,119.8951,350.0511,,7.500732,,,
-6.794023,3.049412,-3.111394,,2.36639,5.316735,-1.471054,,314.6876,238.6346,74.88186,,315.4752,119.895,350.0511,,7.607544,,,
-6.792069,3.046328,-3.107196,,2.362113,5.301097,-1.472968,,314.5787,238.3598,74.8862,,315.4888,119.8177,350.2057,,7.7146,,,
-6.797166,3.047479,-3.082575,,2.352422,5.275023,-1.470323,,314.4249,237.9183,74.80911,,315.4887,119.8178,350.5719,,7.821655,,,
-6.79528,3.051208,-3.066492,,2.333378,5.233274,-1.457861,,314.4002,237.7558,74.79184,,315.5023,119.8347,350.8728,,7.928711,,,
-6.798477,3.084639,-3.057844,,2.323812,5.20716,-1.455132,,314.2896,237.3145,74.54602,,315.4456,119.756,350.8984,,8.035767,,,
-6.794852,3.167521,-3.087476,,2.317237,5.201934,-1.44408,,314.2072,237.0382,74.39326,,315.5164,119.828,350.8808,,8.1427,,,
-6.776596,3.347016,-3.144758,,2.308946,5.170577,-1.44776,,314.1451,236.9592,74.131,,315.4595,119.7258,350.9796,,8.249756,,,
-6.737603,3.60565,-3.194855,,2.300728,5.139193,-1.451408,,314.0957,236.7378,73.77763,,315.5443,119.6735,351.0433,,8.356812,,,
-6.712014,3.838649,-3.170882,,2.287281,5.097313,-1.450379,,314.087,236.2135,73.81792,,315.4731,119.6721,351.0608,,8.463867,,,
-6.687528,4.091431,-3.166272,,2.284588,5.086837,-1.451571,,314.2065,236.197,73.82289,,315.4732,119.6721,350.9875,,8.570923,,,
-6.667762,4.340119,-3.177026,,2.283245,5.081592,-1.452171,,314.375,235.9198,74.32382,,315.4589,119.7494,350.9796,,8.677979,,,
-6.674269,4.542367,-3.173009,,2.277889,5.060639,-1.45454,,314.5627,235.5625,74.79107,,315.4733,119.6721,350.9875,,8.784912,,,
-6.705881,4.723729,-3.155971,,2.267272,5.018688,-1.459254,,314.719,235.1196,74.89472,,315.4868,119.5948,350.9954,,8.891968,,,
-6.75605,4.905211,-3.140068,,2.256778,4.976705,-1.463897,,314.7656,234.8668,75.22632,,315.4158,119.5698,351.0862,,8.999023,,,
-6.814484,5.09112,-3.121529,,2.248979,4.955689,-1.460344,,314.755,234.691,75.22575,,315.3594,119.4908,351.1119,,9.106079,,,
-6.870331,5.294907,-3.090451,,2.237315,4.939928,-1.44446,,314.8309,234.4616,75.34851,,315.274,119.59,351.0486,,9.213135,,,
-6.908815,5.519513,-3.043344,,2.219253,4.90839,-1.424365,,314.7209,234.2514,75.23055,,315.2168,119.6053,351.0741,,9.320313,,,
-6.914357,5.738919,-3.002225,,2.211607,4.876833,-1.427726,,314.722,234.1971,74.98521,,315.1753,119.8371,351.1237,,9.427246,,,
-6.934293,5.96702,-2.972068,,2.21034,4.871569,-1.428285,,314.5476,234.5897,74.54219,,315.1891,119.7598,351.1316,,9.53418,,,
-6.96179,6.216211,-2.970964,,2.207812,4.861044,-1.429395,,314.4422,234.3936,74.30058,,315.2168,119.6053,351.1473,,9.641235,,,
-6.984227,6.454296,-2.990826,,2.200191,4.839987,-1.42572,,314.047,235.1797,73.26479,,315.1599,119.5261,351.1732,,9.748291,,,
-6.964096,6.68176,-3.016843,,2.1862,4.813652,-1.4108,,313.0595,236.016,72.50845,,315.0179,119.5459,351.2092,,9.855347,,,
-6.922233,6.873396,-3.03222,,2.179894,4.79784,-1.406537,,311.9969,236.7148,70.6753,,314.9469,119.544,351.2272,,9.96228,,,
-6.856441,6.982884,-3.051497,,2.16477,4.766212,-1.392079,,311.5295,237.3791,69.45775,,314.8892,119.5117,351.1798,,10.06934,,,
-6.783567,6.996706,-3.068432,,2.147048,4.745113,-1.364694,,310.2255,240.3708,63.63577,,314.8896,119.6295,351.1799,,10.17639,,,
-6.696583,6.944845,-3.078136,,2.126053,4.687049,-1.352724,,309.8043,247.4837,53.01229,,314.8468,119.5201,351.2137,,10.28345,,,
-6.583684,6.792882,-3.042095,,2.113613,4.665923,-1.33703,,310.9954,254.2567,41.20372,,314.7188,119.4619,351.2581,,10.3905,,,
-6.402883,6.538195,-3.029768,,2.007926,4.617096,-1.304909,,314.426,260.0925,30.54326,,314.3825,119.4316,351.637,,10.49744,,,
-6.197769,6.271234,-3.041308,,1.988585,4.599359,-1.313121,,317.1554,262.6078,20.88638,,314.3008,119.2605,351.7577,,10.60449,,,
-5.997948,6.100467,-3.017448,,1.978187,4.551709,-1.317543,,319.8263,265.2419,11.213,,314.3442,119.029,351.7811,,10.71155,,,
-5.782012,6.016904,-2.97332,,1.965698,4.493416,-1.322848,,322.2174,265.0201,6.962965,,314.3299,119.106,351.7734,,10.81873,,,
-5.612381,5.989459,-2.972939,,1.935668,4.360712,-1.328532,,323.4372,264.523,5.215247,,314.3312,118.7168,351.8314,,10.92566,,,
-5.541007,6.019382,-3.014633,,1.933724,4.312862,-1.350594,,323.9539,265.7518,3.387692,,314.2312,118.7733,351.8354,,11.03259,,,
-5.551212,6.083784,-3.053445,,1.928012,4.296905,-1.345946,,324.6437,267.0985,1.648769,,314.3747,118.4386,351.8542,,11.13965,,,
-5.599896,6.132433,-3.041244,,1.915608,4.259651,-1.337049,,325.0895,267.8174,0.0007162957,,314.2749,118.6127,351.8585,,11.24683,,,
-5.64785,6.167923,-2.991407,,1.912233,4.25548,-1.345563,,325.2989,268.2075,358.9789,,314.1369,119.261,351.8199,,11.35376,,,
-5.671645,6.237126,-2.950324,,1.908111,4.234178,-1.347315,,325.7664,269.7569,357.3577,,314.137,119.261,351.82,,11.46082,,,
-5.68891,6.347004,-2.934891,,1.901988,4.202213,-1.349923,,327.313,271.0634,354.3101,,314.0801,119.1564,351.8476,,11.56787,,,
-5.674312,6.429718,-2.911612,,1.901987,4.202216,-1.349917,,330.2543,274.6545,347.7305,,314.0244,119.0518,351.875,,11.6748,,,
-5.64262,6.46178,-2.937329,,1.898114,4.208694,-1.351569,,332.6926,275.422,343.2143,,314.0302,118.9519,351.8412,,11.78186,,,
-5.597131,6.425102,-3.02632,,1.903225,4.208694,-1.363585,,333.5194,275.689,341.0923,,314.0594,118.7505,351.9299,,11.88892,,,
-5.542131,6.32136,-3.103379,,1.89834,4.209846,-1.365659,,333.8981,276.4607,339.3206,,313.9807,118.7002,351.908,,11.99597,,,
-5.499375,6.181997,-3.117736,,1.903461,4.209836,-1.377681,,334.4569,276.3433,338.758,,314.0953,118.4492,351.9847,,12.10303,,,
-5.475781,6.029637,-3.056806,,1.906027,4.209845,-1.38368,,334.4512,276.1382,338.6459,,314.1245,118.2716,351.9267,,12.20996,,,
-5.476276,5.923457,-2.952181,,1.898579,4.210997,-1.379764,,332.8002,274.0002,339.1681,,314.06,118.1441,351.9857,,12.31726,,,
-5.41714,5.95199,-2.837538,,1.89858,4.210993,-1.379761,,331.0891,271.9374,344.9979,,314.1453,118.1186,352.0465,,12.42407,,,
-5.389172,6.013075,-2.774342,,1.897565,4.205668,-1.380197,,330.9645,271.4368,346.8939,,314.0306,118.322,352.0436,,12.53113,,,
-5.368166,6.072125,-2.791863,,1.895,4.205672,-1.374187,,331.1983,272.0615,349.5082,,314.0453,118.2684,352.0513,,12.63818,,,
-5.325542,6.092786,-2.855538,,1.888398,4.18435,-1.369899,,331.5157,276.1929,354.9346,,314.0452,118.292,352.0513,,12.74524,,,
-5.36718,6.016366,-2.845192,,1.848478,4.148184,-1.308697,,330.9087,280.4081,355.8223,,314.1516,118.3251,352.0856,,12.85229,,,
-5.432169,5.933393,-2.735833,,1.835905,4.135664,-1.328191,,331.048,281.6331,356.2369,,313.9402,118.7987,352.0658,,12.95923,,,
-5.474624,5.853071,-2.612792,,1.825524,4.092971,-1.325456,,331.8871,281.5961,356.2265,,314.0581,118.2057,352.2005,,13.06628,,,
-5.500699,5.786229,-2.541971,,1.833163,4.092973,-1.343568,,333.0073,283.1907,353.6845,,314.1613,117.5967,352.2527,,13.17334,,,
-5.521126,5.727134,-2.554102,,1.838267,4.092969,-1.355639,,335.6204,287.0227,348.6801,,314.1764,117.4728,352.1866,,13.2804,,,
-5.558918,5.643808,-2.62126,,1.833163,4.092975,-1.343567,,340.1981,291.473,340.7597,,314.1909,117.4431,352.2672,,13.38733,,,
-5.635426,5.525871,-2.740761,,1.835714,4.092968,-1.349603,,346.4901,294.8485,332.1806,,314.0873,117.9575,352.2155,,13.49438,,,
-5.703748,5.342634,-2.939201,,1.837296,4.08763,-1.356048,,351.2931,295.5701,325.1143,,314.1173,117.7802,352.2305,,13.60144,,,
-5.776087,5.200939,-3.151466,,1.831844,4.071618,-1.351241,,352.5082,295.8294,322.8189,,314.1319,117.7268,352.1646,,13.70874,,,
-5.87903,5.153786,-3.289452,,1.82355,4.039569,-1.347634,,352.7494,295.9996,321.5518,,314.1611,117.5967,352.2526,,13.81555,,,
-5.939518,5.18304,-3.306811,,1.799984,3.992643,-1.329085,,352.0076,296.4601,321.2173,,314.1984,117.4378,352.3062,,13.92261,,,
-5.931988,5.237099,-3.222127,,1.784931,3.973211,-1.326741,,351.3662,296.269,321.4068,,314.1613,117.2879,352.3995,,14.02979,,,
-5.868479,5.312511,-3.088975,,1.77518,3.963056,-1.32568,,351.4439,296.6052,321.5186,,314.0524,117.1214,352.5308,,14.1366,,,
-5.806844,5.414129,-2.925111,,1.768778,3.960534,-1.315793,,349.6277,295.452,321.7497,,313.9986,117.5226,352.4608,,14.24365,,,
-5.758943,5.520016,-2.662478,,1.76082,3.952106,-1.315043,,345.9885,293.9389,325.732,,313.958,117.6887,352.2848,,14.35071,,,
-5.728981,5.671322,-2.361024,,1.75306,3.945984,-1.30888,,342.878,291.5854,332.651,,313.978,117.2843,352.5175,,14.45776,,,
-5.72176,5.826788,-2.183518,,1.726476,3.903694,-1.282018,,340.8434,289.546,340.0305,,313.7585,118.7501,352.3694,,14.5647,,,
-5.684919,5.942692,-2.157465,,1.6744,3.822956,-1.241936,,340.5271,293.1141,345.9101,,313.6492,119.3092,352.4281,,14.67175,,,
-5.69978,5.998283,-2.16366,,1.680213,3.810546,-1.235213,,341.6503,294.9795,347.2694,,313.8382,118.4839,352.5127,,14.77881,,,
-5.715314,6.028309,-2.18584,,1.675092,3.744547,-1.207469,,344.2027,296.4918,347.6992,,313.8685,118.2288,352.519,,14.88586,,,
-5.718283,6.035425,-2.218898,,1.661841,3.66316,-1.177459,,344.8019,296.6195,347.7829,,313.8966,117.9367,352.5106,,14.99292,,,
-5.721919,6.061144,-2.255867,,1.660277,3.639154,-1.188817,,345.0584,296.6837,347.8684,,313.9753,117.6527,352.6259,,15.09998,,,
-5.72001,6.081673,-2.272942,,1.650378,3.61026,-1.222687,,345.259,296.6391,347.7562,,313.9598,117.7531,352.6185,,15.20691,,,
-5.710432,6.07724,-2.261738,,1.646594,3.586726,-1.268239,,345.2677,296.8473,347.3796,,313.9298,117.8596,352.6035,,15.31396,,,
-5.704777,6.053404,-2.238992,,1.666566,3.64746,-1.170767,,345.2601,296.7526,347.2717,,313.9517,117.4609,352.5704,,15.42126,,,
-5.701892,6.02262,-2.221469,,0.5163074,4.767445,-2.251481,,345.3387,297.3753,346.4226,,313.6998,109.3661,356.3753,,15.52808,,,
-5.702795,6.011347,-2.242351,,-0.9991722,6.11721,-3.298778,,345.5351,297.8665,345.1744,,313.4242,99.41358,5.999949,,15.63513,,,
-5.6969,6.035239,-2.294438,,-1.152964,6.064128,-3.25578,,345.6726,297.9656,344.79,,314.2117,101.4892,2.892063,,15.74231,,,
-5.693092,6.096184,-2.350436,,-1.0979,6.061488,-3.388865,,346.0145,298.1797,344.4457,,314.1843,101.4367,2.450601,,15.84912,,,
-5.688274,6.156525,-2.394033,,-1.202224,6.173428,-3.48217,,346.2507,298.3279,344.2018,,314.1263,100.6001,3.232921,,15.9563,,,
-5.676501,6.179458,-2.396994,,-1.448501,6.525278,-3.770171,,346.2888,298.6252,343.8751,,313.7447,98.6509,5.709516,,16.06323,,,
-5.667787,6.156844,-2.367725,,-1.598774,6.651033,-3.851525,,346.4401,298.6715,343.858,,313.9156,98.31526,5.946238,,16.17029,,,
-5.653096,6.114144,-2.339884,,-1.656603,6.681046,-3.860945,,346.5237,298.8799,343.7669,,314.251,97.83471,5.821694,,16.27734,,,
-5.640318,6.084357,-2.337186,,-1.784523,6.779444,-3.940853,,346.6487,299.0214,343.4966,,314.4959,97.35488,6.230173,,16.38428,,,
-5.631401,6.087541,-2.361374,,-1.928006,6.898317,-4.047225,,346.7491,299.4801,343.4096,,314.5328,97.00301,6.385554,,16.49133,,,
-5.641206,6.116514,-2.388542,,-1.996987,6.957241,-4.099318,,347.1809,300.1284,341.9092,,314.5429,97.3708,5.816423,,16.59839,,,
-5.666616,6.163374,-2.410434,,-1.997621,6.963473,-4.118417,,348.2242,301.2065,339.9042,,314.4677,98.13372,4.506019,,16.70544,,,
-5.712028,6.176816,-2.40696,,-2.033292,6.988514,-4.1263,,349.5399,301.6043,336.49,,314.1946,98.80596,4.292766,,16.81274,,,
-5.753636,6.146004,-2.42901,,-2.07715,7.023124,-4.147545,,351.0528,300.6372,334.2503,,314.1675,99.01131,3.975911,,16.9198,,,
-5.779906,6.03379,-2.540323,,-2.21182,7.131475,-4.212783,,354.4024,298.8971,330.445,,314.6441,98.22502,3.732539,,17.02673,,,
-5.748261,5.899272,-2.750695,,-2.365838,7.253035,-4.287396,,358.5577,298.6215,324.5049,,314.5078,98.16121,3.933958,,17.13354,,,
-5.672253,5.797179,-3.00192,,-2.366435,7.269487,-4.335654,,2.509553,298.961,318.7864,,314.6657,98.39925,3.053153,,17.24072,,,
-5.574951,5.741294,-3.269099,,-2.362928,7.279382,-4.372384,,4.501393,297.7402,316.5705,,314.5353,98.55179,2.79268,,17.34766,,,
-5.471414,5.739972,-3.443983,,-2.424863,7.335747,-4.412322,,6.046952,298.695,314.0139,,314.1559,98.60746,2.671749,,17.45471,,,
-5.406359,5.83556,-3.525896,,-2.439168,7.374403,-4.477355,,7.073704,299.001,312.2887,,314.0275,98.95687,1.366925,,17.56177,,,
-5.398809,5.979618,-3.522463,,-2.486465,7.480886,-4.666251,,8.953308,299.1509,310.3998,,312.9017,99.72691,359.1134,,17.6687,,,
-5.382313,6.147302,-3.501211,,-2.617446,7.660505,-4.72207,,9.439532,298.6822,309.5699,,312.0719,101.5715,356.2511,,17.77576,,,
-5.305208,6.233296,-3.512747,,-2.724464,7.782697,-4.765774,,9.790745,298.3637,309.2637,,311.2071,103.0457,353.3535,,17.88281,,,
-5.223959,6.180771,-3.558961,,-2.808818,7.9673,-4.758364,,9.711277,298.5413,309.2805,,311.0392,103.3899,350.9528,,17.98987,,,
-5.187405,6.021792,-3.64332,,-2.827873,8.037745,-4.767842,,9.393773,298.8918,309.262,,311.2055,103.5127,350.3227,,18.0968,,,
-5.194825,5.85025,-3.748048,,-2.823069,8.064178,-4.795231,,8.914636,299.2596,309.2541,,311.4342,103.3401,350.0416,,18.20386,,,
-5.223879,5.770437,-3.830239,,-2.799193,8.064176,-4.842903,,8.415204,299.4818,309.2697,,311.1953,103.3921,349.9879,,18.31091,,,
-5.242534,5.824177,-3.856732,,-2.79911,8.048448,-4.852808,,8.309549,299.6307,309.2169,,311.1949,103.1982,350.0614,,18.41797,,,
-5.235057,5.966306,-3.837157,,-2.847018,8.029144,-4.75752,,8.381031,299.9076,309.205,,311.3399,103.0246,350.2044,,18.52502,,,
-5.198009,6.096306,-3.80471,,-2.907194,7.992421,-4.658334,,8.338441,299.9204,309.2452,,311.3407,103.3308,350.2044,,18.63196,,,
-5.137135,6.130925,-3.793458,,-2.983305,7.879856,-4.477885,,8.504372,300.2668,309.1478,,310.8914,104.5469,349.891,,18.73926,,,
-5.082254,6.060784,-3.820656,,-3.021847,7.776068,-4.378131,,8.577986,300.5323,309.1725,,310.964,104.9519,349.6557,,18.84607,,,
-5.059512,5.943388,-3.871416,,-3.034173,7.719828,-4.374127,,8.463564,300.6732,309.1601,,311.2506,104.6192,349.7595,,18.95313,,,
-5.070518,5.860955,-3.917801,,-3.026493,7.723369,-4.399997,,8.238107,300.9481,309.1609,,311.3416,104.3956,349.7422,,19.06018,,,
-5.104247,5.87247,-3.934122,,-3.030299,7.723368,-4.391962,,8.15108,301.2378,309.1399,,311.2497,104.8394,349.5745,,19.16724,,,
-5.137086,5.964354,-3.918115,,-3.046762,7.714554,-4.350579,,8.198686,301.5288,309.1896,,311.062,104.945,349.6426,,19.27429,,,
-5.154166,6.084065,-3.884983,,-3.054327,7.714551,-4.334495,,8.891982,301.6105,309.184,,311.1073,104.7812,350.1666,,19.38123,,,
-5.151992,6.172581,-3.857798,,-3.099443,7.714547,-4.237842,,9.361211,301.7176,309.1604,,311.1032,104.5993,350.5337,,19.48828,,,
-5.146362,6.184707,-3.867606,,-3.102834,7.714172,-4.235392,,9.725834,301.8039,309.1435,,311.0782,104.3976,350.6808,,19.59534,,,
-5.14671,6.126363,-3.905008,,-3.106918,7.714553,-4.221706,,9.88943,302.0797,309.1017,,310.8164,104.4602,350.7673,,19.70239,,,
-5.161309,6.046574,-3.951365,,-3.106917,7.714548,-4.221705,,9.953353,302.0218,309.1386,,310.8629,104.3968,350.7772,,19.80933,,,
-5.17919,6.003087,-3.981332,,-3.095704,7.714554,-4.245901,,9.878638,302.0636,309.1422,,311.1011,104.1589,350.753,,19.91638,,,
