0.3117104,3.829227,-2.646609,,1.529035,7.612266,-5.364891,,9.667206,290.8884,192.8331,,318.8168,103.5386,30.53946,,12.21094,,,
0.3944283,3.84357,-2.666621,,1.499536,7.609901,-5.312803,,10.15724,291.3762,194.3276,,318.8206,103.5524,30.49084,,12.3125,,,
0.4373999,3.910966,-2.598618,,1.468504,7.602509,-5.26179,,10.97317,291.8943,194.2672,,318.9805,103.3923,30.51967,,12.42188,,,
0.4772091,3.993734,-2.509965,,1.435227,7.600142,-5.203333,,11.31967,291.7725,194.1818,,319.1089,103.3062,30.60905,,12.53125,,,
0.6163564,4.078147,-2.216208,,1.426959,7.600148,-5.19093,,11.99936,291.6611,194.6366,,319.1094,103.3771,30.60897,,12.63281,,,
0.8211908,4.137293,-1.811008,,1.42937,7.59511,-5.198284,,12.64072,291.4081,194.7472,,319.2343,103.2534,30.52783,,12.74219,,,
1.030669,4.174809,-1.455348,,1.425237,7.595115,-5.192078,,12.4703,291.2884,194.8738,,319.2654,103.2038,30.61209,,12.85156,,,
1.132096,4.151765,-1.215805,,1.458377,7.59511,-5.241654,,11.44482,291.0646,194.9989,,319.2009,102.9685,30.56935,,12.95313,,,
1.065049,4.067652,-1.17657,,1.466688,7.59512,-5.254024,,11.16755,290.7613,194.9208,,319.1711,102.995,30.55807,,13.0625,,,
0.8722572,3.983161,-1.338241,,1.451797,7.600142,-5.228119,,10.87406,290.9896,195.0594,,319.1061,103.0419,30.58915,,13.17188,,,
0.6756258,3.935151,-1.588408,,1.451793,7.600143,-5.228119,,10.5795,291.4737,195.1645,,319.1063,103.042,30.58915,,13.28125,,,
0.5653543,3.935071,-1.866426,,1.435229,7.600146,-5.203334,,10.26128,292.1188,195.3045,,319.137,103.0629,30.6003,,13.38281,,,
0.5954294,3.994905,-2.059821,,1.369363,7.600144,-5.103928,,10.06838,293.7715,194.1896,,319.1371,103.4398,30.60037,,13.49219,,,
0.7793617,4.097585,-2.060676,,1.352998,7.600142,-5.079006,,9.607523,294.7983,191.7182,,319.1649,103.2673,30.66436,,13.60156,,,
1.001199,4.178381,-1.904545,,1.352999,7.600151,-5.079003,,8.97524,295.904,191.3519,,319.1964,103.1946,30.6749,,13.70313,,,
1.164186,4.235119,-1.711424,,1.357086,7.600146,-5.085242,,8.164767,296.5061,191.5843,,319.1959,103.1709,30.67509,,13.8125,,,
1.177806,4.246432,-1.541544,,1.37346,7.600145,-5.110153,,6.597913,296.9747,191.5344,,319.2906,103.0506,30.5819,,13.92188,,,
1.070798,4.205908,-1.449194,,1.385769,7.600152,-5.128817,,5.389248,296.6251,191.2313,,319.1964,103.0063,30.67466,,14.02344,,,
0.9144974,4.131071,-1.488545,,1.381663,7.600142,-5.122603,,5.040794,296.2745,191.2046,,319.1956,103.0294,30.67513,,14.13281,,,
0.8046446,4.076328,-1.629663,,1.365268,7.60015,-5.097701,,4.266734,296.8504,191.4127,,319.227,103.0509,30.68567,,14.24219,,,
0.7992611,4.063473,-1.791845,,1.365264,7.600141,-5.097701,,3.635691,298.2094,191.8477,,319.1955,103.1237,30.67495,,14.35156,,,
0.8885736,4.095827,-1.915398,,1.352997,7.600149,-5.079007,,3.56629,299.103,192.0902,,319.2269,103.1216,30.68568,,14.45313,,,
0.9993963,4.159021,-1.972231,,1.34075,7.600148,-5.060301,,3.634788,299.7542,192.208,,319.227,103.1925,30.6853,,14.5625,,,
1.047484,4.222081,-1.986674,,1.336676,7.600145,-5.054064,,3.157484,299.6278,191.929,,319.2267,103.2159,30.68549,,14.67188,,,
1.008916,4.244951,-1.974712,,1.344831,7.600143,-5.066539,,3.138959,299.5285,191.7804,,319.2267,103.1687,30.6857,,14.77344,,,
0.9114647,4.226087,-1.969499,,1.344829,7.600136,-5.066542,,1.490749,299.4681,193.2304,,319.2262,103.1689,30.68515,,14.88281,,,
0.9299631,4.223999,-1.98808,,1.344832,7.600144,-5.066541,,357.2881,300.486,200.7832,,319.1625,103.1215,30.7165,,14.99219,,,
0.9206858,4.216826,-1.944898,,1.360553,7.610205,-5.082968,,355.2794,298.2995,203.4697,,319.2906,103.1448,30.50875,,15.09375,,,
0.9254427,4.23122,-1.950468,,1.52886,7.579682,-5.221189,,354.8889,297.4012,203.1702,,318.8976,104.5203,29.63117,,15.20313,,,
0.9371986,4.243216,-1.956922,,1.771606,7.510536,-5.31528,,354.6514,297.1389,203.26,,317.9148,106.1373,29.58473,,15.3125,,,
0.8615942,4.222014,-2.019702,,2.099764,7.386311,-5.300219,,354.6235,296.9656,203.1588,,316.1233,107.7675,30.51182,,15.42188,,,
0.8406811,4.221615,-2.102643,,2.336639,7.28878,-5.185702,,354.5235,296.6212,202.8773,,315.9939,110.2034,29.07768,,15.52344,,,
0.7760162,4.222647,-2.333265,,2.648936,7.0838,-4.785721,,354.0699,296.1551,202.6631,,317.8799,115.2161,22.38306,,15.63281,,,
0.673274,4.231375,-2.704189,,2.504679,7.049116,-4.631839,,351.0585,295.1628,205.2633,,318.2696,114.6317,22.11035,,15.74219,,,
0.5012274,4.29283,-3.269053,,2.419532,6.96,-4.664186,,346.417,294.9896,209.1893,,317.4928,111.9975,23.3745,,15.84375,,,
-0.1789546,4.506248,-3.915853,,2.31894,6.583231,-4.740658,,336.8613,294.0085,216.5369,,316.5843,109.6022,25.21363,,15.95313,,,
-0.960866,4.744934,-4.283547,,2.157962,5.967407,-4.832329,,329.0548,290.8815,225.59,,315.2295,108.2801,29.11193,,16.0625,,,
-1.855724,5.109676,-4.633223,,2.103759,5.357855,-4.731537,,320.9725,283.7221,239.3469,,314.989,109.2498,29.66078,,16.16406,,,
-2.444531,4.967057,-4.758168,,2.25256,4.767102,-4.480958,,317.1503,277.7458,249.3298,,316.5484,111.854,27.40479,,16.27344,,,
-2.766298,4.867008,-4.90834,,2.547128,4.104834,-4.230711,,315.4672,274.9872,253.849,,317.6725,113.2835,26.06483,,16.38281,,,
-2.847788,4.816434,-4.852009,,2.860818,3.647422,-4.050551,,315.6469,275.2155,255.9337,,319.5211,114.5186,27.3703,,16.49219,,,
-2.972772,4.754237,-4.791512,,2.91989,3.524811,-3.924602,,315.0303,275.6169,256.5971,,320.139,114.9261,27.47888,,16.59375,,,
-3.120257,4.71929,-4.728835,,2.873366,3.42419,-3.757234,,314.2812,274.4962,257.2999,,321.0243,114.0827,29.03379,,16.70313,,,
-3.248642,4.692684,-4.659003,,2.762281,3.339969,-3.475547,,313.9662,273.9332,258.1957,,321.3012,114.0741,32.00443,,16.8125,,,
-3.421517,4.674587,-4.552158,,2.584399,3.259568,-2.886275,,313.4759,273.4395,259.0924,,322.3369,114.5309,34.11271,,16.91406,,,
-3.536611,4.7168,-4.497978,,2.485901,3.210973,-2.428024,,313.2422,272.8805,259.8723,,323.5219,115.7067,33.71752,,17.02344,,,
-3.714478,4.713764,-4.429073,,2.476015,2.945033,-1.870703,,313.1829,272.2911,261.1681,,324.1873,116.9021,32.63405,,17.13281,,,
-3.776553,4.712672,-4.407323,,2.456675,2.61113,-1.472329,,313.2199,272.3439,261.5328,,323.8335,117.6596,31.86786,,17.23438,,,
-3.807287,4.698087,-4.376776,,2.527796,2.292361,-1.281891,,313.1278,272.2155,261.7704,,323.3771,118.4694,31.12346,,17.34375,,,
-3.81979,4.687543,-4.331558,,2.753756,1.868294,-0.8217721,,312.8056,272.3169,261.8851,,323.87,120.9166,29.18662,,17.45313,,,
-3.84196,4.670097,-4.258481,,3.031775,1.332276,-0.4748569,,312.5899,272.1765,262.0575,,324.4117,122.6899,27.21134,,17.5625,,,
-3.833679,4.663666,-4.192341,,3.05946,1.472651,-0.6697006,,311.945,272.6855,261.7717,,325.039,120.4886,27.65932,,17.66406,,,
-3.83071,4.663742,-4.185965,,3.164473,2.265172,-0.9500623,,311.364,272.3826,261.4751,,327.256,118.0914,29.43586,,17.77344,,,
-3.831688,4.669081,-4.185585,,3.279791,3.024864,-1.332194,,310.8724,271.8835,261.3768,,330.1201,115.8479,31.93745,,17.875,,,
-3.834645,4.668991,-4.191963,,3.291341,3.384248,-1.55354,,310.6848,271.3348,261.3735,,331.3895,114.8348,33.64893,,17.98438,,,
-3.83762,4.66891,-4.198336,,3.225051,2.930459,-1.424507,,310.7052,271.4216,261.4562,,330.3756,115.4371,34.17267,,18.08594,,,
-3.837618,4.668914,-4.198335,,3.102132,2.596415,-1.274738,,310.7474,271.5491,261.4722,,328.5879,115.4673,34.44342,,18.19531,,,
-3.864976,4.709419,-4.224902,,2.887609,2.54045,-0.7533894,,310.1342,269.7848,263.1823,,327.8561,117.1159,34.44341,,18.30469,,,
-3.948315,4.956393,-4.344235,,2.675722,2.302156,-0.1088083,,307.2661,261.2198,275.9805,,327.37,119.59,32.18411,,18.40625,,,
-4.094506,5.116042,-4.548343,,2.674219,2.313366,-0.1017337,,306.1187,254.0088,286.5733,,327.6562,119.4907,32.51991,,18.51563,,,
-4.261655,5.081543,-4.674987,,2.672621,2.339993,-0.08115554,,306.0028,251.5898,291.8781,,328.447,119.3119,33.21785,,18.625,,,
-4.295411,5.070857,-4.673233,,2.693454,2.039389,0.3743134,,306.1502,251.6134,292.5837,,324.304,121.0869,28.79703,,18.72656,,,
-4.294481,5.081523,-4.666051,,2.653942,2.243365,0.3491173,,306.1497,251.5904,292.7297,,325.5452,118.2316,31.05643,,18.83594,,,
-4.313707,5.096965,-4.695504,,2.744315,2.41998,0.1360726,,306.1291,251.6342,292.7343,,327.8846,115.2364,34.18996,,18.94531,,,
-4.317765,5.154995,-4.709924,,2.920657,3.067347,-0.4477241,,306.0157,251.4067,292.64,,329.6637,114.1686,34.67823,,19.05469,,,
-4.323852,5.214567,-4.739001,,2.873971,2.991919,-0.01975989,,306.1656,250.7656,292.9602,,332.3398,115.3266,34.67264,,19.15625,,,
-4.344042,5.226246,-4.783599,,2.9639,3.46341,-0.2956705,,306.5694,249.7912,293.2814,,335.2415,116.4802,31.71031,,19.26563,,,
-4.392496,5.224847,-4.876091,,3.070139,3.756471,-0.3586621,,307.0627,249.3298,293.6097,,338.0641,117.1726,29.20956,,19.375,,,
-4.392482,5.224818,-4.876087,,3.026615,4.095352,-0.431479,,307.45,248.3998,293.8301,,339.819,116.7256,25.72146,,19.47656,,,
-4.39899,5.224628,-4.888396,,2.949131,4.529786,-0.5614777,,307.7882,247.9251,294.1575,,343.7505,116.0992,19.32881,,19.58594,,,
-4.402245,5.22452,-4.894547,,2.865965,4.91034,-0.7491808,,308.3241,247.5621,294.4623,,346.8309,117.1093,13.9494,,19.69531,,,
-4.398874,5.201702,-4.888095,,2.945062,5.05211,-0.9082079,,308.773,247.3783,294.7058,,348.3385,118.0677,16.0058,,19.79688,,,
