-5.9266,6.188355,-5.434469,,1.768066,6.249882,-5.273039,,299.1297,222.1248,348.3381,,314.485,110.7446,359.2396,,5.56897,,,
-5.825297,6.203196,-5.274219,,1.706246,6.261868,-5.306559,,297.8856,220.3073,348.684,,314.1299,112.175,355.0836,,5.675903,,,
-5.810974,6.170846,-5.129536,,1.688466,6.245369,-5.309798,,296.1705,218.6872,344.8957,,313.7552,112.5017,353.5229,,5.783325,,,
-5.778206,6.126344,-5.026922,,1.646465,6.188495,-5.329621,,295.211,214.1866,346.8728,,313.4161,112.8072,350.9953,,5.890015,,,
-5.744276,5.985757,-4.916162,,1.605327,6.210074,-5.357813,,294.9968,208.4174,355.2523,,313.0909,113.0226,349.4659,,5.99707,,,
-5.715214,5.290199,-4.965928,,1.501355,6.257481,-5.419999,,294.7923,198.5208,8.563941,,312.5934,113.0233,347.9833,,6.10437,,,
-5.710333,5.015201,-5.054565,,1.434174,6.281259,-5.438702,,294.5121,192.5625,16.41811,,312.3793,113.0394,346.9373,,6.211304,,,
-6.002255,4.837181,-5.027535,,1.406623,6.257471,-5.421122,,295.4756,186.3476,21.61939,,312.031,112.6556,346.1257,,6.318359,,,
-6.764549,4.62463,-4.71278,,1.397282,6.259009,-5.436577,,298.9414,181.631,26.09323,,311.7602,112.7879,345.1903,,6.425293,,,
-6.931746,4.516962,-4.607921,,1.373093,6.277077,-5.471286,,299.8099,180.9016,27.92291,,311.7073,112.4705,345.2435,,6.532227,,,
-6.944746,4.337368,-4.568459,,1.368441,6.283228,-5.511003,,300.0801,180.0555,28.41098,,311.6574,112.2579,345.3286,,6.639282,,,
-7.015162,4.115637,-4.486363,,1.364368,6.285505,-5.513791,,300.7267,179.4729,28.61195,,311.5549,112.2648,345.3054,,6.746338,,,
-7.035431,4.033875,-4.327666,,1.354932,6.28486,-5.520254,,301.213,178.725,29.17676,,311.5905,112.0548,345.3352,,6.853271,,,
-7.126052,3.978935,-4.177484,,1.335027,6.300886,-5.552226,,301.8359,178.1989,30.56713,,311.5215,111.8404,345.5586,,6.960327,,,
-7.403401,3.804661,-3.964478,,1.357201,6.307785,-5.610487,,302.9301,178.5783,33.13528,,311.5853,111.5741,345.5625,,7.067383,,,
-7.438909,3.67307,-3.922246,,1.333462,6.326277,-5.645332,,302.6631,179.057,34.66231,,311.8311,111.5689,345.6994,,7.174438,,,
-7.391865,3.445914,-3.704062,,1.313556,6.340222,-5.668355,,302.4596,179.8297,34.97575,,311.9664,111.5569,345.7759,,7.281494,,,
-7.165166,3.704281,-3.581999,,1.25714,6.373052,-5.707427,,301.5299,182.8596,34.31739,,312.225,111.7481,345.913,,7.388794,,,
-6.887614,4.29863,-3.795616,,1.176813,6.420628,-5.763059,,299.8333,187.5589,29.43757,,312.3748,111.2463,346.5969,,7.495483,,,
-6.266273,5.355878,-4.350765,,0.9646068,6.545537,-5.891122,,296.603,193.5709,17.48371,,312.1129,110.1746,348.8497,,7.602539,,,
-6.114735,5.825455,-4.726976,,0.8151774,6.64457,-5.984895,,296.5087,198.3299,12.7909,,312.0384,109.1336,351.2472,,7.709839,,,
-6.341695,5.904444,-5.273408,,0.7347336,6.688581,-6.030884,,296.9651,198.6986,12.42059,,312.5041,107.9642,353.4192,,7.81665,,,
-6.208945,5.696117,-5.157156,,0.7233405,6.641669,-6.019587,,295.473,194.037,12.78711,,312.6301,107.1867,354.6722,,7.923828,,,
-6.153472,5.679858,-5.056195,,0.7124863,6.61559,-6.017486,,298.1544,197.2093,13.78039,,312.6714,106.7083,354.9922,,8.030762,,,
-6.222904,5.616821,-4.96806,,0.7178059,6.599946,-6.013825,,299.2909,196.7143,15.54844,,312.4353,106.7372,355.02,,8.137817,,,
-6.206786,5.464849,-4.97502,,0.7222772,6.599951,-6.020319,,299.1206,195.644,18.22607,,312.4685,106.6361,355.0377,,8.244873,,,
-6.227402,5.201586,-5.054043,,0.764617,6.589511,-6.086911,,298.7619,193.6104,24.27159,,312.7776,106.7123,354.8256,,8.351807,,,
-6.233309,4.99181,-5.083674,,0.7815289,6.566026,-6.113565,,297.9008,190.0901,29.01904,,312.6958,108.4749,353.4673,,8.458862,,,
-6.32972,4.761505,-4.901838,,0.7989864,6.506081,-6.101389,,297.4736,186.1076,32.26333,,312.5009,109.0557,352.4356,,8.565796,,,
-6.46875,4.44149,-4.811202,,0.8045828,6.472184,-6.09749,,297.7106,185.3147,34.23605,,312.214,108.8453,352.3276,,8.672852,,,
-6.571638,4.251866,-4.716291,,0.8181095,6.472183,-6.116857,,297.9466,184.702,34.80932,,312.2161,108.5604,352.3351,,8.780396,,,
-6.876335,4.005835,-4.373762,,0.84132,6.47477,-6.158288,,299.1463,182.8318,36.58093,,312.3949,108.5643,352.3155,,8.886963,,,
-7.033909,3.790889,-4.200438,,0.8594596,6.474763,-6.184051,,299.3434,182.9313,36.82746,,312.4898,108.4479,352.2202,,8.994385,,,
-6.994976,3.761364,-4.143196,,0.8730907,6.474768,-6.203352,,299.2479,184.3621,36.44384,,312.4898,108.377,352.2934,,9.101318,,,
-6.948916,3.832988,-4.120363,,0.8730915,6.474769,-6.203348,,298.8966,186.7712,36.04358,,312.5846,108.3541,352.1982,,9.208008,,,
-6.573866,4.663104,-4.466282,,0.8510125,6.477351,-6.180368,,296.9295,190.9079,31.37296,,312.576,108.4249,352.2304,,9.315308,,,
-6.390828,5.267133,-4.670726,,0.8425689,6.479934,-6.176682,,297.0555,194.3512,27.66029,,312.5971,108.56,352.2014,,9.422363,,,
-6.32067,5.495438,-4.840371,,0.8413434,6.474706,-6.177541,,296.7212,195.3038,26.06125,,312.6603,108.616,352.2335,,9.529297,,,
-6.229719,5.287919,-4.752045,,0.827744,6.474705,-6.158199,,297.1764,195.3456,25.25625,,312.6601,108.6868,352.2334,,9.636353,,,
-6.146712,5.114861,-4.572237,,0.8213756,6.466888,-6.143413,,298.0684,194.2937,25.02183,,312.4123,109.3898,352.0428,,9.743286,,,
-6.120442,4.963945,-4.505262,,0.8259001,6.466884,-6.149867,,299.7174,194.948,25.10786,,312.5353,109.9062,351.7974,,9.85022,,,
-6.197618,4.73032,-4.464503,,0.8259041,6.466887,-6.149868,,300.3305,194.1825,25.90059,,312.8835,109.8878,351.6972,,9.957275,,,
-6.212083,4.310588,-4.643162,,0.83496,6.466888,-6.162763,,299.8016,193.058,26.94877,,313.0427,109.6574,351.7182,,10.06433,,,
-6.224844,4.284346,-4.6208,,0.8349602,6.46689,-6.162763,,299.2338,190.7677,27.40151,,312.8517,109.92,351.6035,,10.17139,,,
-6.555229,4.206164,-4.426758,,0.8304276,6.466882,-6.156315,,300.3643,189.7521,28.49541,,312.7586,109.5408,351.6391,,10.27832,,,
-6.903203,4.147853,-4.222817,,0.8349602,6.466885,-6.162763,,301.9748,189.3227,29.35182,,312.7272,109.3827,351.6996,,10.38538,,,
-7.002892,4.128311,-4.171134,,0.8440294,6.466888,-6.175652,,302.3875,188.8666,29.73515,,312.7905,109.3909,351.659,,10.49243,,,
-7.305747,3.964233,-3.945167,,0.8440316,6.466886,-6.17565,,303.1448,186.2641,30.66608,,312.7273,109.3358,351.6996,,10.59949,,,
-7.423746,3.830288,-3.823414,,0.8504257,6.474705,-6.190425,,303.7372,184.7753,31.25861,,312.6863,109.3443,351.7113,,10.70654,,,
-7.437781,3.759462,-3.801517,,0.8777299,6.474705,-6.229032,,303.439,183.8366,31.45927,,312.7826,108.9657,351.6981,,10.8136,,,
-7.483239,3.76055,-3.759936,,0.8835104,6.479935,-6.23459,,302.8898,181.9602,33.40081,,312.7827,108.9419,351.7714,,10.92053,,,
-7.343747,3.700676,-3.733759,,0.879612,6.482519,-6.237357,,301.6314,181.0685,32.94249,,312.898,109.2424,351.6416,,11.02759,,,
-7.295395,3.716451,-3.691265,,0.8796122,6.482523,-6.237355,,300.7741,184.1096,32.38221,,313.2437,109.8623,351.2283,,11.13477,,,
-7.234875,3.985546,-3.951337,,0.8639238,6.492932,-6.229155,,298.4044,190.272,27.49086,,313.3199,109.8388,351.3449,,11.24182,,,
-7.809457,3.9322,-3.835094,,0.8450038,6.508537,-6.232884,,304.4306,196.0774,25.10983,,313.4395,110.0135,351.3309,,11.34875,,,
-7.673886,4.174283,-3.990006,,0.8521438,6.51896,-6.256854,,301.3956,199.3987,19.94239,,313.4826,110.1641,351.2733,,11.45581,,,
-7.867252,4.30099,-4.139153,,0.8574033,6.521576,-6.272492,,301.5681,206.2381,11.02574,,313.7911,109.9385,351.2705,,11.56274,,,
-8.095816,4.250187,-4.201355,,0.86198,6.521579,-6.278928,,302.1568,217.6613,356.7291,,313.8877,109.6781,351.3318,,11.6698,,,
-8.306334,4.184722,-4.268075,,0.8711443,6.521567,-6.291793,,302.6561,228.1296,341.143,,313.9506,109.6844,351.2932,,11.77686,,,
-8.415653,4.140447,-4.323281,,0.8711443,6.521575,-6.291793,,304.1645,232.9395,330.133,,314.1427,109.4226,351.3358,,11.88391,,,
-8.448052,4.118753,-4.410705,,0.8856282,6.524182,-6.320279,,305.4622,234.8242,324.2884,,314.2285,109.2808,351.3483,,11.99097,,,
-8.377501,4.112003,-4.526339,,0.9086404,6.524183,-6.352382,,306.5172,233.2529,322.8018,,314.324,109.1375,351.3304,,12.09827,,,
-8.396536,4.123831,-4.554766,,0.9033008,6.521577,-6.336768,,306.6862,234.5145,321.5368,,314.0771,109.626,351.2166,,12.20532,,,
-8.449035,4.092165,-4.510641,,0.8941021,6.521578,-6.323928,,307.1096,235.1897,321.5558,,314.0767,109.6731,351.5096,,12.31201,,,
-8.821151,4.192906,-4.776444,,0.8987,6.521578,-6.330345,,307.1435,237.7156,318.5752,,314.1725,109.6239,351.6382,,12.41907,,,
-8.834167,4.082654,-4.834653,,0.889504,6.521579,-6.317505,,308.0846,237.8455,318.3187,,314.2036,109.8028,351.873,,12.52612,,,
-8.658474,4.167229,-4.887694,,0.8626771,6.524183,-6.288127,,308.8711,239.3583,316.7449,,314.2898,109.8727,352.2523,,12.6333,,,
-8.785433,4.175737,-4.916382,,0.8626757,6.524181,-6.288129,,311.379,250.2957,304.9248,,314.2574,109.9511,352.3053,,12.74011,,,
-9.041791,3.922071,-4.767972,,0.8626781,6.524182,-6.28813,,318.3874,264.7894,282.1288,,314.4179,109.5577,352.4065,,12.84717,,,
-8.611786,3.504639,-4.960015,,0.8626781,6.524187,-6.288125,,324.3064,270.6931,266.3447,,314.5154,109.3221,352.4664,,12.95422,,,
-8.206419,3.664476,-5.106593,,0.8580956,6.524179,-6.281691,,321.836,261.5591,275.0831,,314.5794,109.1654,352.506,,13.06128,,,
-7.937398,5.110796,-5.23922,,0.8443661,6.524182,-6.262373,,318.0218,253.9196,288.9435,,314.5469,109.338,352.4862,,13.16833,,,
-7.522567,8.342484,-5.420504,,0.8352251,6.524178,-6.249484,,313.366,244.3403,305.4103,,314.4827,109.5418,352.4466,,13.27527,,,
-7.061449,10.84926,-5.651162,,0.8215365,6.524179,-6.230135,,312.278,239.6455,314.5812,,314.5168,109.3245,352.4706,,13.38232,,,
-6.516945,12.7107,-5.756734,,0.8169775,6.52418,-6.223685,,312.4712,246.4293,310.0424,,314.7433,108.8014,352.6798,,13.48938,,,
-5.899949,13.72913,-5.779601,,0.8130836,6.526792,-6.226433,,316.2503,265.8385,286.8431,,314.7626,109.1193,352.5773,,13.59644,,,
-5.218019,13.84752,-5.908621,,0.8091912,6.5294,-6.229184,,321.9622,277.882,266.1086,,314.7862,109.0196,352.9203,,13.70349,,,
-4.615356,13.38377,-6.043118,,0.8457465,6.529402,-6.280776,,326.4995,281.4622,257.905,,314.8205,108.5445,353.1621,,13.81042,,,
-4.064975,12.64634,-6.067468,,0.8960948,6.547696,-6.351664,,331.4708,287.0759,249.8816,,314.8838,107.4836,354.4818,,13.91748,,,
-3.440463,11.81099,-6.009543,,0.9608784,6.62603,-6.40234,,338.4698,292.7447,242.0751,,314.95,105.0983,357.9431,,14.02454,,,
-2.814767,10.85835,-5.908535,,1.025862,6.722429,-6.433121,,347.6689,297.0806,230.2967,,315.5773,104.1107,359.6205,,14.13159,,,
-2.325233,9.933949,-5.77646,,1.189658,6.911939,-6.527399,,351.0317,294.6464,227.6171,,316.7853,104.8626,359.7908,,14.23865,,,
-1.949437,8.984593,-5.490259,,1.516448,7.652886,-6.515972,,353.5426,293.7965,224.451,,318.8165,105.9161,1.543477,,14.34583,,,
-1.679628,8.196659,-4.994182,,1.740939,8.153612,-6.480236,,354.3127,292.2447,221.9268,,320.4697,106.0076,3.231215,,14.45288,,,
-1.534513,7.408094,-4.428899,,1.907808,8.540287,-6.42869,,354.5544,291.6173,218.9134,,322.0574,105.9497,5.301545,,14.55981,,,
-1.548436,6.811721,-4.007651,,1.92531,8.587123,-6.424748,,353.9583,290.8246,217.8622,,322.4375,105.3802,6.359263,,14.66675,,,
-1.642363,6.343214,-3.867881,,1.961615,8.633564,-6.425382,,356.723,290.969,214.4078,,322.5622,103.3931,10.35147,,14.7738,,,
-1.761179,6.149676,-3.877135,,1.974636,8.643364,-6.434438,,358.7584,293.2988,207.7532,,322.6158,101.9294,12.96067,,14.88086,,,
-1.790834,6.002287,-3.781955,,1.974636,8.643361,-6.43444,,2.886418,294.1369,201.8502,,322.4822,100.5703,15.29376,,14.98779,,,
-1.727257,5.909832,-3.488751,,1.95695,8.645979,-6.419418,,7.323966,298.4214,194.1044,,322.254,98.02751,18.82484,,15.09485,,,
-1.58602,5.72385,-3.166087,,1.950442,8.641075,-6.414882,,10.76073,300.0553,193.9167,,322.0519,96.33892,21.10643,,15.2019,,,
-1.494833,5.39798,-2.878484,,1.888412,8.599241,-6.357489,,13.08789,300.7579,194.3995,,321.7795,95.42312,22.0608,,15.30896,,,
-1.390728,4.995593,-2.544994,,1.867131,8.579605,-6.345144,,12.72034,300.6515,194.868,,321.6353,95.08554,22.21055,,15.41626,,,
-1.296665,4.433516,-2.281835,,1.82093,8.502392,-6.275517,,13.49983,300.0026,195.2074,,321.2812,94.65027,22.3282,,15.52295,,,
-1.277705,4.062029,-2.124581,,1.761858,8.47751,-6.19665,,14.38226,298.5749,195.4212,,321.2435,93.69058,22.84066,,15.63,,,
-1.33829,4.109297,-2.062722,,1.7017,8.407533,-6.090316,,14.16264,298.6005,195.7422,,321.1182,92.46369,24.34192,,15.73706,,,
-1.414594,4.148199,-1.992079,,1.671962,8.332643,-6.027608,,14.2149,298.9958,195.9311,,320.3457,91.28391,25.5462,,15.84412,,,
-1.47129,4.153023,-1.973888,,1.689884,8.332645,-6.052,,14.35188,300.9261,196.2785,,319.8994,90.51266,26.08367,,15.95117,,,
-1.463546,4.206654,-2.205096,,1.783534,8.33026,-6.189871,,14.65136,301.8613,196.1294,,318.6406,87.79539,30.40579,,16.05835,,,
-1.46498,4.235075,-2.523015,,1.888214,8.186139,-6.395885,,14.75101,302.2441,196.0302,,316.5529,85.16608,33.4647,,16.16528,,,
-1.498842,4.307849,-2.956186,,1.965485,7.750044,-6.62488,,14.98078,303.3146,195.8186,,312.1015,87.00916,30.70138,,16.27222,,,
-1.559614,4.377308,-3.437996,,1.746424,7.244233,-6.817526,,15.23239,304.1279,195.46,,308.9997,86.15297,31.15401,,16.37927,,,
-1.626394,4.401752,-3.813113,,1.42913,6.425797,-6.838302,,15.14134,305.3813,195.4265,,307.1013,87.43333,31.3531,,16.48633,,,
-1.697495,4.359335,-4.067615,,1.226989,6.016023,-6.528955,,14.81516,306.1724,195.3486,,307.7268,92.56387,26.25476,,16.59338,,,
-1.798402,4.246015,-4.229921,,1.068162,6.224117,-6.189698,,14.68342,306.8947,195.53,,308.9449,95.86528,22.56141,,16.70032,,,
-1.916643,4.070782,-4.26052,,1.401834,6.552735,-5.69941,,13.65048,307.1039,195.858,,310.5853,101.0393,16.77031,,16.80737,,,
-2.014163,3.833596,-4.087678,,1.376733,6.522552,-5.551096,,11.59893,307.4393,196.3625,,310.2347,102.2356,15.9142,,16.91443,,,
-2.088757,3.597543,-3.807169,,1.376561,6.33395,-5.233491,,10.27314,307.4855,196.7422,,310.1797,103.8361,15.66106,,17.02148,,,
-2.117321,3.629771,-3.785795,,1.374815,5.870695,-5.020274,,9.704381,307.9155,196.9498,,310.0327,105.2278,16.88866,,17.12854,,,
-2.135662,3.677608,-3.87664,,1.35088,5.396564,-4.823922,,9.245337,307.9101,196.9294,,309.3464,106.229,20.11951,,17.23584,,,
-2.141608,3.640504,-3.902853,,1.436093,5.295502,-4.621804,,9.146203,308.1486,196.9732,,309.4344,108.1776,21.00305,,17.34253,,,
-2.151691,3.619924,-3.935835,,1.422352,5.544555,-4.458176,,9.200674,308.2041,197.045,,309.4646,108.9118,21.7451,,17.44983,,,
-2.178507,3.630991,-3.992847,,1.550842,6.300122,-4.059035,,9.07945,308.6375,196.8979,,311.1334,113.1201,19.82098,,17.55664,,,
-2.227544,3.659467,-4.07839,,1.563348,6.145559,-3.910558,,8.911542,309.1015,197.0851,,310.8894,115.1214,18.66783,,17.6637,,,
-2.259451,3.686598,-4.130004,,1.500572,5.954756,-3.741213,,8.79015,309.2276,197.1216,,309.8314,115.8915,18.52794,,17.77075,,,
-2.24237,3.674793,-4.11733,,1.383228,5.829849,-3.611252,,8.846031,309.401,197.1522,,309.4084,115.9695,18.88359,,17.87769,,,
-2.225674,3.658142,-4.124088,,1.277774,5.707648,-3.494818,,8.85076,309.34,197.1121,,309.5206,115.845,19.05785,,17.98474,,,
-2.230649,3.640479,-4.126037,,1.128871,5.526484,-3.326695,,8.806938,309.4023,197.0583,,309.7864,115.0401,19.51855,,18.0918,,,
-2.226881,3.655087,-4.132713,,0.9777684,5.383549,-3.231397,,8.950826,309.5887,197.0927,,310.0382,113.7054,20.68117,,18.19885,,,
-2.241337,3.673084,-4.117866,,0.8562913,5.205322,-3.151135,,8.83282,309.6211,197.0899,,310.2839,113.5842,21.10186,,18.30591,,,
-2.267606,3.668954,-4.092244,,0.7335093,5.111631,-3.040605,,8.944743,309.559,197.0834,,310.6652,112.0128,22.84292,,18.41333,,,
-2.282282,3.651097,-4.085706,,0.624495,5.001234,-2.995327,,8.946605,309.5299,197.0796,,310.6812,111.5978,24.15367,,18.5199,,,
-2.271681,3.652634,-4.104829,,0.6291878,5.005913,-2.974983,,8.850383,309.5525,197.1029,,310.3784,111.1064,25.06992,,18.62695,,,
-2.262233,3.652015,-4.086605,,0.800456,5.588839,-3.164224,,8.889471,309.5813,197.1078,,311.0402,109.6298,25.5634,,18.72791,,,
-2.254957,3.661799,-4.101401,,0.9399292,5.78052,-3.394384,,8.893044,309.5193,197.0955,,311.2494,109.4122,25.44334,,18.828,,,
-2.242029,3.670866,-4.128254,,1.011655,5.891644,-3.77745,,8.708874,309.6785,197.1085,,310.5911,109.1285,26.12124,,18.9353,,,
-2.224361,3.667241,-4.142324,,1.034833,5.924126,-3.98266,,8.799409,309.5113,197.1118,,310.1484,109.129,26.40275,,19.04211,,,
-2.221333,3.664854,-4.147874,,1.061272,5.923002,-4.052018,,8.920853,309.6228,197.1085,,309.7629,108.9117,26.69137,,19.14917,,,
-2.237679,3.657455,-4.174002,,0.9697051,5.769232,-3.969083,,8.910951,309.5239,197.0926,,309.7048,109.2379,26.69811,,19.25635,,,
-2.268074,3.647138,-4.205016,,0.7983174,5.498627,-3.818625,,8.883005,309.5512,197.0541,,309.5187,109.4685,26.93814,,19.36316,,,
-2.307348,3.613034,-4.201988,,0.8041108,5.467157,-3.787737,,8.877137,309.5573,197.0739,,309.3835,108.6207,27.41122,,19.47034,,,
-2.321767,3.559392,-4.134451,,0.7880855,5.396759,-3.689053,,8.804804,309.5703,197.1457,,309.6055,108.5086,27.01334,,19.57727,,,
-2.317499,3.507198,-4.049777,,0.7941175,5.336235,-3.596128,,8.752825,309.4414,197.1171,,309.8898,108.1961,27.47691,,19.68433,,,
-2.309258,3.45747,-4.001499,,0.782371,5.280034,-3.552291,,8.692701,309.5311,197.1423,,310.8079,109.5312,26.71889,,19.79126,,,
