-2.932425,3.962984,-3.881778,,1.412434,4.177445,-1.778985,,335.8562,242.1781,295.8024,,338.0279,110.0144,59.59635,,4.718018,,,
-2.942528,4.370973,-3.973803,,1.412628,4.165378,-1.771494,,336.674,242.5498,295.4574,,337.9804,109.954,59.51054,,4.825439,,,
-2.892923,4.877666,-3.980688,,1.417861,4.139865,-1.754395,,337.7195,241.6461,294.9229,,337.8175,110.1324,59.51702,,4.931885,,,
-2.884013,5.220689,-3.970075,,1.421743,4.133142,-1.752696,,338.1908,241.9677,294.9026,,337.8932,110.1623,59.55816,,5.039063,,,
-2.812761,5.543282,-3.979947,,1.42081,4.127799,-1.753104,,337.9194,242.6083,296.4762,,337.8405,110.069,59.57077,,5.145996,,,
-2.823742,5.898387,-4.023896,,1.424693,4.121078,-1.751402,,337.8043,243.6657,296.0508,,337.8276,110.1509,59.54183,,5.253174,,,
-2.820745,6.331819,-4.15811,,1.414982,4.015229,-1.6818,,338.4166,244.1824,295.8466,,337.4723,110.8056,59.73992,,5.360107,,,
-2.641305,6.672064,-4.228386,,1.423437,3.987107,-1.700256,,339.1279,245.6193,294.3356,,336.839,111.4938,59.7091,,5.467041,,,
-1.699861,7.561034,-4.251328,,1.490655,3.997817,-1.848045,,339.2026,247.3365,289.6637,,336.8925,110.7104,59.57604,,5.574463,,,
-1.415126,7.727448,-4.312521,,1.561072,4.015235,-2.009229,,341.3422,249.8144,290.7673,,337.1349,110.0039,59.65939,,5.681152,,,
-0.8110209,8.080784,-4.323548,,1.563897,4.015233,-2.015375,,340.5112,250.6145,291.5778,,337.1351,109.9806,59.65904,,5.78833,,,
-0.3036213,8.332134,-4.334028,,1.563897,4.015235,-2.015375,,341.0258,250.2915,289.4832,,337.1529,109.9077,59.66413,,5.895508,,,
0.1199141,8.442948,-4.327495,,1.666521,4.011129,-2.094308,,340.2466,250.8125,287.4636,,337.0195,110.4134,59.34162,,6.002441,,,
0.3393025,8.196013,-4.217397,,1.71989,4.13551,-2.061897,,337.4332,252.56,277.3986,,337.3489,112.8467,58.18202,,6.109375,,,
0.3287935,7.673854,-4.117646,,1.729772,4.12887,-2.18435,,334.696,254.6499,263.7439,,338.1681,114.4511,55.06611,,6.216553,,,
-0.1036296,7.220688,-3.997891,,1.788637,4.194828,-2.630403,,333.3162,258.2622,249.7435,,340.1661,116.0428,49.39153,,6.323486,,,
-0.6609917,6.614737,-3.963944,,1.944442,4.237284,-3.039416,,335.2679,263.1007,234.9197,,341.3004,117.5781,44.38877,,6.43042,,,
-1.272402,5.925056,-3.956701,,2.037193,4.266647,-3.465468,,337.001,264.6521,226.023,,341.7908,117.9395,42.49861,,6.537598,,,
-1.912263,5.296344,-3.83006,,1.792316,4.386257,-3.841461,,340.3185,267.1775,218.1492,,341.328,118.0818,41.53485,,6.644531,,,
-2.432625,4.795227,-3.567639,,1.33532,4.588162,-4.229826,,343.3346,268.7719,211.3436,,340.9654,117.3679,40.30315,,6.751465,,,
-2.762543,4.438732,-3.234195,,0.9515123,4.832392,-4.784244,,345.2555,269.2922,208.8983,,341.2851,117.2876,37.45154,,6.858643,,,
-2.96978,4.217718,-2.948092,,0.7868035,4.972676,-5.120533,,346.27,269.0919,208.2619,,341.7456,117.7745,36.84436,,6.965576,,,
-3.087316,4.099843,-2.777019,,0.8031368,4.977194,-5.164615,,346.7384,269.3329,206.4254,,342.8331,118.6514,35.95678,,7.072754,,,
-3.129332,4.116964,-2.747216,,0.7407832,5.00675,-5.186149,,346.9711,268.9918,205.5073,,342.2863,118.2054,35.90096,,7.179932,,,
-3.09252,4.229993,-2.83345,,0.6872478,5.00904,-5.110841,,347.2761,269.8317,204.5882,,341.9885,118.1971,35.99698,,7.286865,,,
-3.005151,4.337976,-3.006013,,0.4780359,5.067552,-4.98662,,347.5282,271.3229,202.7012,,341.858,117.7623,36.70816,,7.394043,,,
-2.884372,4.411475,-3.219775,,0.3695011,5.069888,-4.817166,,347.5026,272.0059,201.9755,,342.2899,117.6479,36.953,,7.500977,,,
-2.757153,4.420249,-3.397035,,0.2600539,5.093355,-4.728993,,347.3425,272.5197,201.2923,,341.8918,117.5196,37.28713,,7.60791,,,
-2.605931,4.393185,-3.47017,,0.2703662,4.927922,-4.713902,,347.5675,272.9084,200.5875,,341.3065,116.7199,38.56015,,7.714844,,,
-2.443344,4.362353,-3.436633,,0.2925978,4.632016,-4.727775,,347.8314,272.9522,200.2341,,337.5206,115.5573,40.32043,,7.822021,,,
-2.342541,4.346239,-3.349774,,0.3091466,4.637392,-4.753997,,348.0868,273.0104,199.9433,,336.4423,114.3621,40.94516,,7.928955,,,
-2.341648,4.363073,-3.289588,,0.3628299,4.606663,-4.740108,,348.4683,273.4019,199.7193,,336.4214,114.5296,40.9664,,8.035889,,,
-2.39922,4.422544,-3.319688,,0.4180069,4.545111,-4.644748,,348.7066,273.5613,199.7821,,335.8088,115.1059,40.66511,,8.143066,,,
-2.441312,4.485443,-3.365616,,0.4297385,4.545102,-4.664574,,348.3447,273.7578,199.5231,,336.5798,115.3032,40.61488,,8.25,,,
-2.434044,4.527384,-3.363081,,0.5125594,4.545098,-4.803088,,348.3851,274.1178,199.4689,,338.8114,116.6672,38.36613,,8.357178,,,
-2.434472,4.52486,-3.437114,,0.5564206,4.545099,-4.875363,,348.7249,274.204,199.29,,339.9659,116.8831,36.79908,,8.464111,,,
-2.479311,4.487501,-3.636682,,0.5409501,4.552722,-4.857759,,348.6378,274.9416,197.2687,,340.4171,116.5619,36.29708,,8.571045,,,
-2.570036,4.476528,-3.84924,,0.4908755,4.540568,-4.922951,,348.0788,275.2053,196.5632,,340.232,116.6713,36.01095,,8.678223,,,
-2.632278,4.49739,-3.958287,,0.418714,4.555956,-5.02411,,347.8038,275.011,196.4389,,340.4175,117.6483,35.77151,,8.785156,,,
-2.670722,4.538685,-4.011255,,0.3732386,4.595835,-5.069113,,348.1068,274.8812,196.4298,,341.1945,118.3053,35.76714,,8.892334,,,
-2.680881,4.584593,-4.007524,,0.362149,4.654052,-5.068786,,348.1599,275.0388,196.0825,,341.5821,118.2949,35.7192,,8.99585,,,
-2.693779,4.633636,-4.030858,,0.3535581,4.707735,-5.069753,,348.0589,274.6944,195.7973,,341.7104,118.0827,35.77377,,9.095947,,,
-2.712219,4.663818,-4.080065,,0.337755,4.731299,-5.111311,,347.9783,274.5638,195.8464,,342.0101,118.0949,35.54566,,9.202881,,,
-2.728725,4.645501,-4.116481,,0.3255222,4.709895,-5.158302,,347.8317,274.843,195.8584,,341.7581,117.8981,35.47878,,9.309814,,,
-2.726974,4.55424,-3.984169,,0.4211972,4.653775,-4.78398,,347.7431,274.6905,195.8251,,340.2835,118.2545,34.09889,,9.416748,,,
-2.745483,4.51931,-3.953641,,0.4119363,4.687264,-4.922404,,347.7445,274.3777,195.8758,,340.3803,118.0951,31.30248,,9.523926,,,
-2.744164,4.567449,-3.987706,,0.4100564,4.688117,-4.924314,,347.7455,274.1454,195.8024,,340.4737,118.125,31.19911,,9.630859,,,
-2.739285,4.523946,-3.988678,,0.4195054,4.740559,-4.943917,,347.8464,274.1322,195.8607,,342.3869,120.7979,27.84357,,9.738037,,,
-2.8015,4.469248,-4.045186,,0.4812889,4.80511,-4.955264,,347.9404,274.1304,195.9725,,342.6657,118.1394,18.49023,,9.844971,,,
-2.841698,4.451123,-4.096135,,0.4036598,4.859696,-4.996578,,348.2331,274.357,196.2049,,344.9002,120.6406,15.22658,,9.951904,,,
-2.737277,4.512963,-4.100545,,0.4850509,5.184824,-5.162333,,348.1833,274.3313,196.4576,,353.9239,126.7471,356.77,,10.05933,,,
-2.623273,4.616669,-4.101153,,0.4972014,5.233386,-5.121831,,347.1066,274.1652,200.8251,,356.7194,123.7269,351.3893,,10.1665,,,
-2.704037,4.687905,-4.110538,,0.50179,5.268939,-5.108981,,345.7482,274.0225,206.1906,,357.3353,122.863,349.1042,,10.27344,,,
-2.654229,4.400192,-3.704854,,0.3160017,5.46907,-5.40889,,343.5703,271.1553,215.5384,,1.496324,125.6783,336.4686,,10.38013,,,
-2.762524,4.219234,-3.351118,,0.4759228,5.810407,-5.580535,,338.6491,267.7894,230.3505,,2.329201,124.886,333.3661,,10.48706,,,
-2.791011,4.122887,-3.201007,,0.6700876,6.322535,-5.851657,,336.3686,265.2606,239.8261,,3.461747,124.5347,330.753,,10.59448,,,
-2.709488,3.888588,-3.064883,,0.8832991,6.829871,-6.136249,,334.9873,261.9614,248.3273,,4.5039,124.752,328.9644,,10.70117,,,
-2.695946,3.847011,-2.94438,,1.099726,7.199951,-6.324338,,333.8977,258.4795,256.8761,,5.341262,125.3216,328.4948,,10.80835,,,
-2.64877,3.853158,-2.832106,,1.345543,7.39672,-6.447807,,332.6503,252.4886,269.1297,,6.114764,124.7106,328.0373,,10.91553,,,
-2.793044,4.222054,-2.684158,,1.682415,7.398925,-6.638358,,332.5649,245.5344,284.2779,,6.996464,124.4013,326.2978,,11.02246,,,
-2.674179,4.332571,-2.453538,,2.117119,7.261034,-6.789213,,334.7114,242.1361,292.9495,,6.998044,125.4875,324.5029,,11.12939,,,
-2.681961,4.984718,-2.242728,,2.590372,7.056152,-6.713474,,337.2462,240.1624,300.1068,,6.95035,125.5273,323.4582,,11.23633,,,
-2.657508,5.278045,-2.231868,,3.075769,6.872253,-6.466568,,339.7429,239.7196,302.0298,,6.687984,126.0977,324.2335,,11.34351,,,
-2.693393,5.246951,-2.362362,,3.499955,6.7838,-6.165452,,341.0242,241.1906,302.8639,,6.482784,127.1947,324.5254,,11.45044,,,
-2.706665,5.200346,-2.431993,,3.902138,6.770252,-5.859765,,341.5995,241.2874,302.854,,6.217672,128.5571,325.1235,,11.55762,,,
-2.741193,5.218596,-2.528881,,4.266123,6.807215,-5.557615,,341.5996,241.6173,303.0004,,6.207259,129.5687,324.5817,,11.66455,,,
-2.768477,5.262662,-2.625101,,4.572761,6.886959,-5.279347,,342.3231,241.6136,303.1665,,5.418413,129.7795,323.4224,,11.77148,,,
-2.746494,5.29513,-2.611878,,4.835087,6.956216,-5.104075,,342.9495,241.1722,304.3276,,2.761388,129.7992,321.2105,,11.87866,,,
-2.688252,5.342406,-2.607681,,5.061154,6.993782,-5.108288,,343.6609,240.8993,306.5377,,358.2608,130.3098,318.4297,,11.98584,,,
-2.688838,5.340119,-2.616994,,5.228403,7.029284,-5.283155,,344.0741,240.767,307.094,,353.3251,130.504,317.1747,,12.09302,,,
-2.690175,5.341843,-2.615073,,5.288062,7.062984,-5.504191,,344.532,240.5161,307.3672,,349.1817,130.522,316.0498,,12.19971,,,
-2.691485,5.343529,-2.613239,,5.270981,7.103792,-5.68092,,344.5765,240.4202,307.4517,,348.3935,130.5141,315.7495,,12.30688,,,
-2.689748,5.34129,-2.615673,,5.211654,7.116812,-5.688501,,344.6452,240.3945,307.4583,,348.6961,130.2099,315.6705,,12.41382,,,
-2.693404,5.342952,-2.620641,,5.146991,7.085636,-5.513857,,344.7144,240.3921,307.4655,,349.1617,130.4607,315.7696,,12.52075,,,
-2.693985,5.340652,-2.629969,,5.084285,7.009586,-5.236118,,344.69,240.3457,307.5432,,349.5706,130.4809,315.9085,,12.62793,,,
-2.724587,5.346975,-2.709901,,4.992902,6.873342,-4.968043,,344.7589,240.5791,307.5499,,349.2668,130.0979,316.5048,,12.73486,,,
-2.735864,5.349763,-2.746222,,4.859639,6.681027,-4.83452,,344.6373,240.3696,307.5733,,349.0823,130.299,316.2892,,12.8418,,,
-2.744314,5.349376,-2.749519,,4.767562,6.398351,-4.860929,,344.6172,240.3167,307.675,,349.061,129.3947,316.1512,,12.94897,,,
-2.743759,5.352435,-2.7516,,4.736738,6.417663,-4.881851,,344.6172,240.3167,307.6751,,348.1235,130.11,315.8366,,13.05591,,,
-2.829275,5.447882,-2.920215,,4.789713,6.389781,-4.915414,,344.561,240.3159,307.948,,349.4673,131.2967,315.1009,,13.16309,,,
-2.842761,5.481119,-2.929636,,4.914875,6.256206,-4.946094,,345.016,239.8777,308.0952,,350.4544,131.9122,314.0499,,13.27051,,,
-2.848439,5.500028,-2.937258,,5.124321,6.059536,-4.9296,,345.3369,239.7039,308.1329,,350.2855,132.3585,313.7475,,13.3772,,,
-2.852226,5.512293,-2.934567,,5.281601,5.940783,-4.941787,,345.5681,239.6982,308.1469,,349.9729,132.0234,313.132,,13.48413,,,
-2.850459,5.510034,-2.937083,,5.24865,5.886391,-4.906898,,345.5439,239.6279,308.1523,,348.5156,131.8325,312.9853,,13.59131,,,
-2.851815,5.511758,-2.935172,,5.175587,5.707657,-4.832513,,345.6129,239.6025,308.1588,,347.7036,131.8548,314.0568,,13.69824,,,
-2.850052,5.509508,-2.937663,,5.087137,5.479485,-4.720045,,345.5439,239.6279,308.1523,,347.9061,131.4353,315.248,,13.80542,,,
-2.848948,5.511291,-2.928955,,5.20336,5.290061,-4.744192,,345.6371,239.6493,308.1531,,347.5299,130.2149,316.7246,,13.91235,,,
-2.851324,5.505739,-2.91898,,5.31984,5.007032,-4.695166,,345.6177,239.5497,308.182,,346.4469,129.2836,318.7031,,14.01929,,,
-2.847134,5.503538,-2.914641,,5.244082,4.856296,-4.562175,,345.6179,239.5261,308.1821,,344.9559,129.2878,320.9035,,14.12646,,,
-2.846027,5.505332,-2.905966,,5.184172,4.825394,-4.491859,,345.6179,239.5025,308.1819,,344.6454,129.5727,321.2591,,14.2334,,,
-2.84185,5.503144,-2.901644,,5.16114,4.825391,-4.463872,,345.5488,239.5042,308.1759,,344.9642,129.4441,321.3554,,14.34033,,,
-2.843176,5.504855,-2.899763,,5.050241,4.737537,-4.382613,,345.687,239.4536,308.1885,,344.7111,129.9325,321.3204,,14.44751,,,
-2.843877,5.502562,-2.909002,,4.923307,4.676127,-4.347857,,345.618,239.5025,308.1819,,343.8172,128.9455,321.9906,,14.55444,,,
-2.845203,5.504266,-2.907161,,4.758938,4.630661,-4.346691,,345.6178,239.5026,308.1818,,344.0967,129.1679,322.2325,,14.66138,,,
-2.848914,5.505848,-2.912125,,4.541981,4.558904,-4.45996,,345.642,239.5964,308.1766,,343.4099,128.7587,322.9163,,14.76904,,,
-2.847223,5.503654,-2.914514,,4.444076,4.490983,-4.560294,,345.6179,239.5261,308.1821,,343.401,128.6676,324.4944,,14.87549,,,
-2.848508,5.505308,-2.912691,,4.300869,4.380303,-4.801878,,345.6179,239.5261,308.1821,,343.1431,128.5078,326.7755,,14.98291,,,
-2.84681,5.503133,-2.915109,,4.293834,4.218884,-4.977714,,345.756,239.4754,308.1948,,342.3888,129.2107,329.4494,,15.0896,,,
-2.839585,5.499734,-2.893239,,3.613726,4.191825,-5.672663,,345.894,239.3545,308.2069,,340.272,128.3349,335.3698,,15.19653,,,
-2.84026,5.49741,-2.902547,,3.051119,4.388629,-6.14124,,345.9181,239.4246,308.2019,,339.6999,128.0419,340.8952,,15.30396,,,
-2.834427,5.501223,-2.895543,,2.233576,4.877347,-6.721391,,345.9131,239.4305,308.1779,,339.8541,127.8574,346.1496,,15.41064,,,
-2.684904,5.431105,-2.785014,,1.258917,4.975563,-5.883468,,345.6773,239.2686,307.7718,,342.9258,128.9501,347.1961,,15.51782,,,
-2.49332,5.03442,-2.464222,,0.8363903,4.517725,-4.891277,,344.0556,239.6472,307.569,,345.2981,127.7613,346.8835,,15.625,,,
-2.582712,4.032953,-1.615355,,0.5015509,4.188958,-3.847153,,339.2129,237.7763,309.1456,,344.9617,125.5816,347.0691,,15.73193,,,
-2.940771,3.772262,-1.185081,,0.3235683,4.186908,-3.500566,,335.3303,237.2976,309.0945,,344.8909,124.9661,347.4526,,15.83887,,,
-3.097806,3.606591,-0.8969922,,0.4164259,4.18896,-3.688766,,332.8148,236.2375,306.9124,,346.9969,121.7302,348.3339,,15.94604,,,
-3.084962,3.604251,-0.8673506,,0.5771947,4.211265,-4.010873,,331.3786,235.9003,305.9397,,347.1422,120.945,348.6868,,16.05298,,,
-3.039467,3.623601,-0.750576,,0.6812727,4.420197,-4.427943,,330.213,235.8679,304.9033,,345.9485,120.4694,349.2375,,16.15991,,,
-3.049747,3.596981,-0.7569299,,0.7661865,4.446916,-4.614616,,329.5513,236.0316,304.6816,,345.91,121.6035,349.0904,,16.26709,,,
-2.991093,3.267262,-0.7066031,,0.5892107,4.879035,-4.774695,,326.9566,236.5299,303.0789,,344.676,121.4966,350.2311,,16.37402,,,
-2.976646,3.287131,-0.7468119,,0.5085809,5.008285,-4.769604,,326.3577,237.6707,299.259,,345.0858,121.7657,350.4458,,16.48096,,,
-3.022856,3.495512,-0.9112167,,0.5194824,4.947411,-4.727254,,328.169,237.7725,295.7297,,345.7382,121.6581,350.3591,,16.58838,,,
-3.373339,3.575274,-0.8576488,,0.5192277,4.884377,-4.656028,,331.3842,238.3777,295.748,,346.0617,121.7337,350.5021,,16.69507,,,
-3.41274,3.713928,-0.9608674,,0.5713835,4.735107,-4.598424,,334.0541,239.6382,293.7829,,346.4816,121.4083,351.006,,16.80225,,,
-3.50725,4.196671,-1.101822,,0.6036451,4.604816,-4.561581,,336.9399,239.5522,293.2612,,346.9512,121.0756,351.8585,,16.90918,,,
-3.464658,4.415584,-1.160585,,0.6191328,4.548882,-4.543623,,337.7703,238.8755,293.6366,,347.0149,121.3647,351.9759,,17.01636,,,
-3.487277,4.852779,-1.307965,,0.6398485,4.4962,-4.52254,,339.4363,239.6356,293.2007,,347.0671,121.7288,351.8383,,17.12329,,,
-3.571641,5.422604,-1.449449,,0.6699376,4.383598,-4.452111,,341.3477,240.4502,293.0302,,347.6016,121.5901,351.8965,,17.23047,,,
-3.647646,6.010207,-1.612267,,0.6587737,4.356891,-4.388636,,343.7053,241.0022,291.9847,,347.848,121.686,351.9592,,17.3374,,,
-3.584556,6.543063,-1.830701,,0.6269944,4.321589,-4.302411,,345.3882,241.7294,291.6713,,348.4277,122.0431,351.8705,,17.44434,,,
-3.38174,7.017602,-2.110852,,0.6302981,4.299155,-4.283126,,346.3966,243.5143,290.5002,,348.9062,121.9451,351.8433,,17.55151,,,
-3.126295,7.505421,-2.479768,,0.6557825,4.286303,-4.320632,,345.9201,245.0288,288.7193,,349.2716,121.4604,351.9689,,17.65845,,,
-2.91261,7.833515,-2.908497,,0.6516089,4.357091,-4.323009,,345.2324,247.2214,285.784,,349.4236,121.3584,352.27,,17.76538,,,
-2.810388,7.83455,-3.294719,,0.5910511,4.549859,-4.314453,,342.9352,249.6776,277.9024,,351.355,122.5037,352.3838,,17.87256,,,
-2.772008,7.527984,-3.584894,,0.5526736,4.502532,-3.990183,,340.1483,250.0801,270.3292,,353.5436,124.5698,351.6405,,17.97949,,,
-2.758108,6.945255,-3.768812,,0.3676624,4.66691,-3.723152,,339.1879,254.429,258.8666,,352.6311,125.5204,353.1085,,18.08691,,,
-2.743322,6.241235,-3.922799,,0.2778807,4.715925,-3.625868,,339.7337,261.7593,240.6352,,352.1379,125.9165,357.1358,,18.19385,,,
-2.838457,5.622196,-3.945482,,0.3716602,4.791409,-3.690289,,342.5419,268.4791,222.293,,351.2445,123.4674,1.859515,,18.30103,,,
-2.967355,5.21723,-3.927641,,0.432415,4.771727,-3.790756,,345.209,270.9528,212.4564,,351.093,123.6723,3.337134,,18.40771,,,
-3.073466,5.003426,-3.930895,,0.4451611,4.790842,-3.852182,,346.9603,271.4915,208.1392,,351.094,124.6665,3.391984,,18.51465,,,
-3.132637,4.937151,-3.92001,,0.4644628,4.804657,-3.927254,,347.6346,272.165,205.6346,,350.3333,125.5791,3.209903,,18.62183,,,
-3.127805,4.967307,-3.898225,,0.4424446,4.836696,-4.042663,,348.0884,272.303,204.0742,,349.6804,125.2371,3.575943,,18.729,,,
-3.065323,5.052696,-3.869283,,0.4594817,4.819638,-4.102361,,348.1563,272.608,203.9085,,349.6738,124.1007,3.749946,,18.83594,,,
-2.968512,5.121848,-3.869306,,0.4635921,4.789545,-4.119967,,348.187,272.6033,203.7777,,348.5324,123.3185,5.069566,,18.94287,,,
-2.903557,5.116644,-3.902378,,0.4674513,4.844334,-4.106181,,347.9027,272.8829,203.4405,,348.5349,122.2238,6.166975,,19.0498,,,
-2.86911,5.118387,-3.956656,,0.4455385,4.853567,-4.151892,,346.1771,273.1721,206.9876,,349.0189,122.7112,6.095411,,19.15698,,,
-2.881704,5.112948,-4.077823,,0.5387836,4.901783,-4.372492,,345.4832,271.5986,207.4546,,349.909,123.0624,6.037527,,19.26392,,,
-2.884917,5.080971,-4.105901,,0.5835207,4.847829,-4.450091,,345.4303,271.7394,207.2184,,349.4662,123.9337,6.349524,,19.37085,,,
-2.871738,5.074276,-4.065788,,0.5222797,4.897516,-4.48504,,344.9713,271.8641,208.8566,,349.7462,124.5269,6.508099,,19.47803,,,
-2.856194,5.032815,-4.042438,,0.5445564,4.882165,-4.489995,,345.0003,271.2967,208.7181,,349.9601,124.3007,6.4974,,19.58496,,,
-2.853659,5.007623,-4.005924,,0.533721,4.876187,-4.456169,,345.1368,271.2986,208.7315,,349.2064,123.615,6.822161,,19.69238,,,
-2.856845,5.017966,-3.961354,,0.5353031,4.908368,-4.429536,,345.179,271.3545,208.8226,,349.2364,122.9968,6.333323,,19.79956,,,
