-8.571686,4.023973,-1.537112,,-2.106879,0.6271348,-3.605792,,344.7912,238.95,323.4683,,336.3591,119.4116,17.88671,,3.575195,,,
-8.429607,3.564184,-2.327198,,-2.100438,0.6261239,-3.605908,,341.5297,245.684,319.2527,,336.3131,119.6441,18.14137,,3.692871,,,
-8.237429,3.211949,-2.81232,,-2.100369,0.6261239,-3.60212,,338.1283,248.6545,316.8262,,336.324,119.5967,18.35761,,3.811035,,,
-7.972886,2.988761,-3.010939,,-2.065426,0.6141472,-3.602766,,335.0827,252.1875,314.9411,,336.2175,119.4691,18.32766,,3.930664,,,
-7.678835,3.007227,-3.079837,,-1.97935,0.581871,-3.581917,,333.7271,257.2324,312.3832,,336.0094,120.0918,17.89567,,4.035156,,,
-7.437447,3.060719,-2.933989,,-1.787558,0.5508528,-3.523683,,334.0505,258.0994,310.7417,,335.7044,122.3856,16.40022,,4.137695,,,
-6.881166,2.956062,-2.759862,,-1.414199,0.5165253,-3.432319,,334.4351,255.546,310.8015,,335.583,125.4636,14.13976,,4.241211,,,
-6.400731,2.73592,-2.705268,,-1.150904,0.4995799,-3.306582,,333.5358,253.9748,317.9979,,335.6616,127.045,14.67968,,4.350098,,,
-6.37641,2.676482,-2.686797,,-1.136114,0.4991069,-3.276785,,331.7402,254.6788,321.2674,,336.0273,126.8266,15.74082,,4.46875,,,
-6.373266,2.677777,-2.72353,,-1.138562,0.4959669,-3.259609,,331.001,258.1123,319.7889,,336.1181,126.5725,15.98139,,4.57373,,,
-6.338097,2.706457,-2.700402,,-1.138138,0.4959669,-3.252824,,330.6695,260.4525,315.7295,,336.1232,126.4737,16.05344,,4.68457,,,
-6.31691,2.765885,-2.667984,,-1.137923,0.4959669,-3.24943,,330.8005,263.3603,311.563,,336.1964,126.5003,16.12544,,4.803711,,,
-6.266176,2.973044,-2.658333,,-1.137722,0.4927106,-3.24263,,332.1697,267.9254,305.011,,336.1284,126.3985,16.19872,,4.907227,,,
-6.239065,3.015852,-2.630212,,-1.137722,0.4927106,-3.24263,,332.8505,269.6061,300.5286,,336.2015,126.4015,16.19748,,5.010742,,,
-6.232159,3.039454,-2.59757,,-1.137953,0.4894538,-3.242616,,333.6179,272.1968,294.4068,,336.2092,126.1827,16.19563,,5.11377,,,
-6.145068,3.134273,-2.596388,,-1.137953,0.4894538,-3.242616,,334.6877,275.1369,285.266,,336.2067,126.2556,16.19624,,5.227539,,,
-6.082279,3.157403,-2.637966,,-1.137953,0.4894538,-3.242616,,335.7769,277.4507,278.0128,,336.2041,126.3286,16.19687,,5.34375,,,
-6.084737,3.149476,-2.628562,,-1.141204,0.4895716,-3.242407,,335.9416,277.695,276.4503,,336.2117,126.2456,16.22116,,5.445801,,,
-6.081803,3.150899,-2.628532,,-1.141204,0.4895716,-3.242407,,336.2563,278.3265,274.7337,,336.1385,126.2425,16.14918,,5.550781,,,
-6.070076,3.156603,-2.628407,,-1.141204,0.4895716,-3.242407,,336.619,278.7793,273.7944,,336.2117,126.2456,16.22116,,5.670898,,,
-5.99694,3.118199,-2.622876,,-1.141204,0.4895716,-3.242407,,336.2325,277.6318,272.8544,,336.2117,126.2456,16.14791,,5.783203,,,
-5.97926,3.17072,-2.741586,,-1.141637,0.4895716,-3.249196,,335.6613,277.009,272.4346,,336.1385,126.1954,16.22242,,5.883789,,,
-6.43669,3.083581,-2.78307,,-1.14785,0.5028358,-3.259032,,332.8809,274.3549,275.8906,,336.1486,126.1045,16.19903,,5.998535,,,
-7.096107,3.000562,-2.948765,,-1.188436,0.5663676,-3.307891,,331.9903,270.9225,280.1414,,336.2824,125.634,16.49656,,6.102539,,,
-7.470954,3.072446,-3.340013,,-1.268806,0.7562304,-3.362145,,332.2386,269.7652,282.3903,,336.9485,124.9666,17.22963,,6.213867,,,
-7.90328,2.995411,-4.027219,,-1.737175,0.9821029,-3.495953,,331.679,267.5273,285.204,,339.1311,122.8271,18.38865,,6.315918,,,
-8.235809,2.940125,-4.382973,,-2.337143,1.146831,-3.667701,,330.7389,263.4527,289.156,,340.5671,121.1429,16.21475,,6.425781,,,
-8.331585,2.945647,-4.668663,,-3.427007,1.762384,-3.642605,,330.7886,259.1292,294.5386,,344.6729,119.1732,9.793126,,6.542969,,,
-8.34724,2.959372,-4.669351,,-4.632015,2.330857,-3.376472,,331.0661,257.9707,296.001,,347.6721,117.7822,8.031601,,6.662598,,,
-8.377054,2.953993,-4.671002,,-5.288624,2.770616,-2.601396,,331.0842,257.5981,296.5126,,349.4398,119.5827,2.309649,,6.766602,,,
-8.418189,2.943179,-4.666306,,-5.406806,2.889134,-2.021297,,331.2046,257.4852,297.2322,,348.6805,121.5762,1.447475,,6.896973,,,
-8.393848,2.947235,-4.65963,,-5.618502,3.090569,-1.681009,,331.4304,257.6046,297.0841,,351.182,120.5648,358.4861,,6.999512,,,
-8.375011,2.950763,-4.663559,,-5.581962,3.092337,-1.407214,,331.6239,257.6426,296.9509,,352.294,120.5188,355.2698,,7.11377,,,
-8.333764,2.955338,-4.672161,,-5.6996,3.205606,-1.270628,,332.0191,257.7275,296.6609,,353.2487,119.5476,355.2812,,7.215332,,,
-8.323568,2.95717,-4.670331,,-5.94073,3.450263,-1.072756,,332.0442,257.7386,296.5136,,353.5996,120.103,356.815,,7.32666,,,
-8.314956,2.959015,-4.676084,,-6.272298,3.824069,-0.8084602,,332.1997,257.6934,296.45,,354.1794,120.7791,357.5338,,7.439941,,,
-8.214796,2.979416,-4.696973,,-6.615185,4.18304,-0.6791916,,332.5125,257.9027,296.0988,,358.1835,117.4442,356.508,,7.543457,,,
-8.208545,2.980735,-4.698276,,-6.554946,3.998996,-0.6277361,,332.4301,257.8057,296.6884,,358.1093,117.4716,354.5404,,7.65625,,,
-8.208545,2.980735,-4.698276,,-6.542082,3.946808,-0.6247826,,332.4163,257.7368,296.7556,,358.2491,117.0702,353.89,,7.759766,,,
-8.210954,2.980735,-4.709793,,-6.508452,3.887219,-0.5616693,,332.4301,257.8764,296.7617,,357.9771,117.5989,353.7085,,7.864746,,,
-8.211419,2.983965,-4.709696,,-6.482905,3.829421,-0.5145335,,332.4163,257.8075,296.7556,,357.1937,118.2718,353.8697,,7.978027,,,
-8.211419,2.983965,-4.709696,,-6.460305,3.755362,-0.5140467,,332.4163,257.8075,296.7556,,355.0717,119.9053,354.6709,,8.094727,,,
-8.211419,2.983965,-4.709696,,-6.432854,3.661929,-0.5265269,,332.4163,257.8075,296.7556,,354.1509,120.3037,354.0648,,8.194824,,,
-8.211419,2.983965,-4.709696,,-6.30878,3.307439,-0.5620961,,332.4024,257.7385,296.7497,,352.1619,120.4119,352.6781,,8.3125,,,
-8.211419,2.983965,-4.709696,,-6.222814,3.106478,-0.6290016,,332.46,257.6513,296.7522,,349.8234,121.38,352.4811,,8.432617,,,
-8.211886,2.987195,-4.709597,,-6.149127,2.896259,-0.7038789,,332.3885,257.6696,296.8902,,348.102,121.5207,353.1279,,8.549316,,,
-8.20923,2.991086,-4.710155,,-6.034817,2.616859,-0.7872329,,332.4683,257.6626,296.9473,,346.6541,121.4673,353.3984,,8.662598,,,
-8.20923,2.991086,-4.710155,,-5.929543,2.481122,-0.8336873,,332.3969,257.681,296.9388,,345.6263,121.6504,353.2933,,8.766113,,,
-8.20923,2.991086,-4.710155,,-5.753532,2.175534,-0.9843292,,332.4543,257.5937,296.9413,,343.3771,121.6556,354.2376,,8.897461,,,
-8.212824,2.993653,-4.7094,,-5.708958,2.030923,-1.082182,,332.5175,257.564,296.9744,,342.2737,121.3946,355.1925,,8.998047,,,
-8.223818,3.051084,-4.703091,,-5.56871,1.643558,-1.301601,,332.7097,257.4054,296.945,,339.8343,121.5404,356.4815,,9.103027,,,
-8.228649,3.132315,-4.678098,,-5.457373,1.360568,-1.473188,,333.0751,257.1846,296.9618,,337.9976,121.2873,357.6414,,9.216309,,,
-8.222364,3.132977,-4.663413,,-5.312688,1.034938,-1.615633,,333.2401,257.1343,296.9595,,335.4384,121.444,358.8934,,9.330566,,,
-8.221579,3.132977,-4.659578,,-5.095121,0.8649576,-1.803062,,333.383,257.0746,296.9757,,333.1356,121.267,0.1789401,,9.435059,,,
-8.220013,3.132977,-4.651911,,-4.925493,0.7429686,-1.967322,,333.4545,257.0095,297.057,,332.0634,121.3931,1.053004,,9.544922,,,
-8.220013,3.132977,-4.651911,,-4.810786,0.6543503,-2.134651,,333.4545,257.0095,297.057,,330.7192,121.5819,2.676999,,9.662109,,,
-8.22236,3.132315,-4.647439,,-4.431727,0.424705,-2.495226,,333.5178,256.9571,297.0894,,328.4927,121.4594,5.259765,,9.781738,,,
-8.21848,3.132315,-4.628266,,-4.444047,0.4320998,-2.474619,,333.5892,256.8214,297.1707,,328.5955,121.1841,7.189849,,9.898438,,,
-8.231002,3.129682,-4.625747,,-4.438925,0.4243979,-2.508854,,333.6281,256.76,297.2763,,328.5099,120.366,8.441024,,10.00244,,,
-8.228697,3.129681,-4.614254,,-4.457133,0.4555483,-2.405659,,333.6281,256.6894,297.2763,,328.7075,121.1558,9.144009,,10.11279,,,
-8.199755,3.135636,-4.616047,,-4.777024,1.019891,-2.437223,,333.7566,256.7237,297.1134,,333.9097,118.3141,9.07312,,10.22412,,,
-7.93371,3.190618,-4.669138,,-5.222453,1.783929,-2.330671,,334.4019,257.6548,295.5321,,338.477,117.7214,6.904881,,10.33301,,,
-7.831418,3.21698,-4.689552,,-5.457581,2.157307,-1.940353,,334.5906,257.6001,296.2077,,343.1436,119.3645,3.590005,,10.44727,,,
-7.891838,3.181508,-4.685751,,-5.861209,2.535129,-1.432385,,334.4134,257.3821,296.9517,,346.1389,119.9105,2.354541,,10.56396,,,
-7.949417,3.116758,-4.674212,,-6.614072,3.358897,-0.9452643,,334.2299,257.1515,297.7769,,350.2974,119.0438,0.8764666,,10.66699,,,
-7.950209,3.116758,-4.678157,,-6.772707,3.67013,-0.4631953,,334.2299,257.175,297.7769,,352.607,119.3544,357.9908,,10.77979,,,
-7.950505,3.113533,-4.682201,,-6.856533,3.751386,-0.4735546,,334.159,257.2192,297.7679,,353.075,118.4497,358.0323,,10.88721,,,
-7.948534,3.10063,-4.682599,,-6.973106,3.850127,-0.6411171,,334.2137,257.1303,297.6969,,352.6739,118.178,359.5454,,10.99365,,,
-7.948839,3.097404,-4.686644,,-6.97453,3.807069,-0.6711817,,334.1429,257.1746,297.6879,,353.1671,117.2807,0.4708086,,11.09863,,,
-7.947329,3.098172,-4.695165,,-7.041953,3.760865,-0.9661856,,334.135,257.164,297.5836,,354.3721,114.6893,2.453252,,11.20703,,,
-7.947329,3.098172,-4.695165,,-7.035413,3.678067,-0.9372363,,334.2059,257.1433,297.5194,,354.4223,115.0024,3.432719,,11.3125,,,
-7.950541,3.098172,-4.710948,,-6.98656,3.516835,-0.8927116,,334.1897,257.1693,297.5126,,353.7249,115.1348,3.364279,,11.41357,,,
-7.952155,3.098172,-4.718839,,-6.925658,3.311217,-0.9051509,,334.1574,257.08,297.4991,,351.093,116.1622,3.885798,,11.52539,,,
-7.952155,3.098172,-4.718839,,-6.783644,2.885755,-0.9579601,,334.0865,257.1007,297.4901,,348.0601,117.2666,3.3546,,11.63184,,,
-7.952155,3.098172,-4.718839,,-6.678623,2.651442,-1.032325,,334.1574,257.08,297.4991,,345.887,117.6127,2.849936,,11.7334,,,
-7.951667,3.094946,-4.718939,,-6.521701,2.170567,-1.226319,,334.1736,257.1482,297.5059,,342.2939,117.5606,2.472232,,11.8374,,,
-7.953798,3.087725,-4.718502,,-6.340119,1.938677,-1.317433,,334.0784,257.0901,297.4412,,340.2722,117.7875,1.776107,,11.94434,,,
-7.953798,3.087725,-4.718502,,-6.097919,1.689738,-1.428933,,334.1492,257.0694,297.4502,,338.026,119.5714,0.4684984,,12.06445,,,
-7.953798,3.087725,-4.718502,,-5.818419,1.422132,-1.582583,,334.0945,257.1583,297.4479,,335.5209,120.3687,0.9173929,,12.18359,,,
-7.953798,3.087725,-4.718502,,-5.402724,1.077153,-1.769276,,334.1492,257.0694,297.5234,,332.4762,120.5867,2.961196,,12.29932,,,
-7.954769,3.094178,-4.718303,,-4.990362,0.7893693,-1.896483,,334.1653,257.1376,297.5302,,329.9097,120.8113,6.127565,,12.40381,,,
-7.963806,3.121676,-4.708239,,-4.85933,0.6925445,-2.017493,,334.1329,257.001,297.5721,,328.8971,119.8484,8.794746,,12.5127,,,
-7.965209,3.130585,-4.691543,,-4.470839,0.4482045,-2.379885,,334.0539,256.9168,297.5141,,325.8345,119.1943,13.3256,,12.62939,,,
-7.957815,3.133809,-4.652032,,-4.390554,0.4012399,-2.547643,,334.1247,256.6606,297.5964,,325.4142,115.3592,21.82509,,12.73633,,,
-7.958555,3.143479,-4.647789,,-4.664332,0.5451155,-2.582126,,334.1086,256.5687,297.663,,326.8405,112.6321,25.37224,,12.84033,,,
-7.956223,3.143479,-4.635961,,-4.760158,0.5941825,-2.597095,,334.2343,256.3885,297.7475,,327.5932,111.5853,26.26427,,12.94092,,,
-7.953135,3.143479,-4.620186,,-4.759983,0.6055717,-2.562593,,334.3051,256.2737,297.7565,,328.1527,111.6966,26.07829,,13.04932,,,
-7.950024,3.144243,-4.620792,,-4.798262,0.7260203,-2.459632,,334.3132,256.2843,297.8054,,330.1892,112.4985,24.56814,,13.15771,,,
-7.952888,3.137033,-4.624329,,-4.831416,0.8336992,-2.480827,,334.5178,256.2358,298.076,,331.0481,113.0703,22.77822,,13.26221,,,
-7.965095,3.127542,-4.626034,,-4.908407,1.10027,-2.472501,,334.5634,255.903,298.5311,,332.954,113.6336,19.92476,,13.37646,,,
-8.026289,3.117327,-4.638455,,-5.188627,1.504096,-2.308981,,334.4614,255.6984,298.9656,,336.3888,114.6707,16.96438,,13.48291,,,
-8.011576,3.112088,-4.66991,,-5.703517,1.905177,-2.247723,,334.4767,255.789,298.807,,340.2712,113.708,15.19175,,13.59131,,,
-7.987158,2.875442,-4.703469,,-6.61622,2.71511,-2.310653,,334.1222,255.0666,299.4683,,345.7288,114.3771,11.11253,,13.70166,,,
-8.011493,2.858063,-4.735282,,-6.876853,2.999204,-2.2829,,333.8648,254.9444,299.9844,,347.7652,114.4916,10.54431,,13.80615,,,
-8.063354,2.442283,-4.679782,,-6.938902,3.068517,-2.130037,,333.0298,254.703,301.0334,,348.3391,115.3438,9.430881,,13.9292,,,
-8.035513,2.319907,-4.616313,,-7.014233,3.153496,-2.150667,,332.3769,254.7255,300.8384,,348.6039,114.0101,10.20406,,14.03369,,,
-8.030325,2.284753,-4.617331,,-7.118579,3.291641,-2.103103,,332.2568,254.845,300.801,,348.7912,112.8158,12.63857,,14.13965,,,
-7.983814,2.302575,-4.642791,,-7.095518,3.206448,-2.046549,,332.2911,255.0761,300.3133,,348.663,112.9494,13.3455,,14.25439,,,
-7.941759,2.448509,-4.663425,,-7.050329,3.010391,-2.040219,,332.3732,255.1378,300.2375,,347.9112,113.0975,14.08902,,14.37109,,,
-7.915996,2.464228,-4.660324,,-6.939588,2.708945,-2.018563,,332.4496,255.2514,300.2641,,345.9483,114.3052,15.04416,,14.49365,,,
-7.905864,2.465729,-4.641744,,-6.927574,2.68008,-2.008335,,332.4649,255.1567,300.2143,,345.3649,114.4206,16.06536,,14.61572,,,
-7.736145,2.49842,-4.528827,,-6.914511,2.671805,-1.939622,,332.898,255.2077,299.3522,,345.8812,114.4719,15.89527,,14.73145,,,
-7.225399,2.608432,-4.333459,,-6.910713,2.671805,-1.910786,,333.4228,255.9515,299.6722,,345.9891,114.3101,15.5218,,14.86768,,,
-7.211617,2.60643,-4.196671,,-6.908456,2.675069,-1.893482,,333.3849,255.8232,300.7958,,346.0345,114.44,15.28773,,14.9707,,,
-7.232919,2.601727,-4.167759,,-6.904563,2.675069,-1.864657,,333.3457,255.9497,301.1713,,346.084,114.5175,14.7476,,15.08984,,,
-7.238494,2.59975,-4.162675,,-6.899014,2.675069,-1.824317,,333.2582,255.9316,301.2805,,346.179,114.7014,13.97355,,15.19238,,,
-7.238494,2.59975,-4.162675,,-6.895029,2.678333,-1.795506,,333.2786,255.997,301.3635,,345.8534,115.6594,12.67387,,15.29785,,,
-7.239076,2.59975,-4.166913,,-6.894285,2.686609,-1.760351,,333.2786,256.0205,301.2903,,345.8394,116.4898,10.67546,,15.40137,,,
-7.248312,2.596794,-4.165644,,-6.891792,2.686609,-1.743073,,333.251,255.9881,301.4356,,346.3064,116.8547,8.812913,,15.51221,,,
-7.276043,2.587994,-4.161834,,-6.889277,2.686609,-1.725799,,333.2378,255.8639,301.6641,,346.9969,117.6121,6.240779,,15.6167,,,
-7.277207,2.587993,-4.17028,,-6.877853,2.657767,-1.721592,,333.1685,255.9377,301.6521,,346.4253,117.6068,6.006537,,15.73096,,,
-7.278378,2.587994,-4.178723,,-6.808949,2.480223,-1.731693,,333.2378,255.9581,301.7373,,344.2534,117.8386,5.649701,,15.84473,,,
-7.310628,2.581592,-4.182819,,-6.606249,2.142947,-1.767169,,333.1466,255.8967,301.9781,,340.7308,119.1466,3.132106,,15.94873,,,
-7.340546,2.569753,-4.195752,,-6.304535,1.818561,-1.833807,,332.9955,255.9187,302.2567,,337.6214,120.3854,0.6274302,,16.06201,,,
-7.341738,2.569753,-4.204144,,-6.071419,1.605374,-1.823193,,333.0649,255.9398,302.3417,,335.8942,121.2444,359.0431,,16.17285,,,
-7.347328,2.578574,-4.216186,,-5.690193,1.292675,-1.788006,,333.0558,255.9996,302.3658,,333.9529,123.5672,356.2012,,16.27344,,,
-7.386095,2.590094,-4.210616,,-5.40635,1.074696,-1.842544,,333.0867,255.8167,302.7523,,332.8137,124.951,354.424,,16.37598,,,
-7.46036,2.608064,-4.199947,,-4.938843,0.7499471,-1.945045,,333.1604,255.4646,303.5006,,329.8857,125.2406,357.7778,,16.49707,,,
-7.500451,2.652632,-4.181541,,-4.727115,0.6102886,-2.086577,,333.5442,255.0926,303.8677,,327.841,124.6375,1.968338,,16.60645,,,
-7.506454,2.684261,-4.180686,,-4.54776,0.5092144,-2.1219,,333.8154,254.9855,303.8613,,326.8253,124.9375,3.770253,,16.7168,,,
-7.509517,2.723262,-4.176041,,-4.659767,0.5559998,-2.312952,,334.143,254.4837,303.9568,,326.1583,121.6801,10.68132,,16.83984,,,
-7.507441,2.771988,-4.125839,,-4.77354,0.603797,-2.506863,,334.386,253.9715,303.909,,326.4728,118.7848,14.09898,,16.9458,,,
-7.53907,2.805401,-4.092176,,-4.754075,0.5992184,-2.676487,,334.741,253.6286,304.2921,,327.3146,116.4381,19.83707,,17.05371,,,
-7.653373,2.77806,-4.089279,,-4.850251,0.7749801,-2.568303,,334.554,253.3323,304.9772,,329.4372,116.1837,21.24011,,17.1582,,,
-8.48082,2.853375,-3.958364,,-4.898829,0.9417241,-2.57339,,334.049,251.2539,307.6154,,331.1389,116.6392,20.24223,,17.26074,,,
-8.890451,2.904821,-3.856749,,-4.954053,1.04695,-2.557853,,335.7266,251.9779,302.6617,,332.2946,116.4958,20.02476,,17.37695,,,
-9.021965,2.950895,-3.815022,,-5.06071,1.240716,-2.54206,,336.5005,251.0358,301.638,,333.9012,116.8212,19.46681,,17.49707,,,
-9.095541,3.050117,-3.894175,,-5.303939,1.654455,-2.440057,,338.1307,252.2576,300.6446,,336.312,116.8387,18.00483,,17.62158,,,
-8.999537,3.061811,-3.907162,,-5.863659,2.407153,-2.223258,,338.4934,252.2897,300.0792,,342.2949,116.1618,15.83572,,17.73975,,,
-8.604689,3.115031,-4.091876,,-6.018244,2.570016,-1.930264,,339.1836,253.3098,297.2802,,345.3061,116.3685,12.16165,,17.854,,,
-8.642735,3.110371,-4.127373,,-6.010669,2.5981,-1.666432,,338.5804,252.8266,299.2616,,346.4185,117.3154,9.833445,,17.95459,,,
-8.674863,3.106289,-4.144823,,-6.182642,2.785826,-1.45899,,338.4394,252.9246,299.6907,,347.4538,117.5132,9.966801,,18.06689,,,
-8.697186,3.106403,-4.137588,,-6.260167,2.862967,-1.297915,,338.377,252.7686,299.8535,,346.9983,117.8412,9.257355,,18.1792,,,
-8.715763,3.107012,-4.127237,,-6.067646,2.342376,-1.294281,,338.3318,252.6689,299.9961,,343.6827,119.4736,6.984559,,18.28271,,,
-8.728155,3.121799,-4.125305,,-5.780705,1.712842,-1.370183,,338.3092,252.6425,300.0674,,338.8899,121.634,3.893887,,18.40186,,,
-8.734184,3.131014,-4.13179,,-5.522613,1.217754,-1.471991,,338.3017,252.6808,300.1645,,334.9234,122.7303,2.691451,,18.5166,,,
-8.749823,3.145388,-4.129339,,-5.151893,0.9367309,-1.523853,,338.3353,252.5637,300.2603,,331.4498,124.7705,1.283058,,18.6377,,,
-8.900753,3.218757,-4.105688,,-4.672195,0.6216655,-1.686854,,338.5905,251.9116,301.1106,,328.4767,126.7057,1.633218,,18.73828,,,
-8.918601,3.226565,-4.10289,,-4.094515,0.3141956,-1.827089,,339.252,251.5546,301.2047,,325.7763,128.0904,4.326096,,18.86816,,,
-8.918601,3.226565,-4.10289,,-3.974553,0.255446,-1.847914,,339.3171,251.4738,301.2052,,324.9614,128.4408,6.76792,,18.97217,,,
-8.918601,3.226565,-4.10289,,-3.934409,0.2356544,-1.878272,,339.3094,251.4019,301.2026,,324.4668,128.6887,7.827851,,19.07715,,,
-8.919836,3.232973,-4.102698,,-3.846676,0.2014284,-1.879394,,339.3094,251.4019,301.2026,,323.796,129.379,10.50742,,19.17871,,,
-8.923571,3.252193,-4.102112,,-3.97594,0.3226185,-1.857066,,339.2941,251.2582,301.2707,,325.1546,128.1645,12.93526,,19.28857,,,
-8.943918,3.302331,-4.102547,,-4.148593,0.5461745,-1.893941,,339.7023,251.1319,301.3581,,326.4294,125.8696,13.08975,,19.40576,,,
-9.182925,3.325277,-4.079091,,-4.41083,0.9244411,-1.864804,,339.4234,250.3314,302.9543,,328.6997,124.963,14.08504,,19.50977,,,
-10.31095,3.362204,-3.970201,,-4.866358,1.331246,-1.799513,,339.5772,247.6139,305.5692,,334.3381,122.136,13.21036,,19.63379,,,
-10.57774,3.345017,-4.318161,,-5.123831,1.496744,-1.751938,,341.1288,248.1073,303.0116,,336.4398,121.2568,11.60915,,19.7583,,,
-11.02082,3.490807,-4.283474,,-5.150647,1.514751,-1.74751,,341.692,246.2251,304.9466,,336.7073,121.3073,9.881783,,19.87109,,,
-11.43306,3.837998,-4.218513,,-5.150647,1.514751,-1.74751,,344.1337,244.3455,303.3753,,336.7979,121.043,8.5859,,19.97852,,,
-11.90384,3.970995,-4.122675,,-5.153136,1.514751,-1.76264,,346.7923,238.4539,305.6083,,336.7218,120.1521,8.484628,,20.09229,,,
-11.85992,3.95703,-4.133352,,-5.137154,1.50067,-1.765259,,346.921,237.0535,305.426,,336.8121,119.9914,8.346489,,20.20557,,,
-11.85992,3.95703,-4.133352,,-5.130513,1.493481,-1.792187,,346.7223,236.6258,305.5862,,336.8471,119.802,8.217725,,20.32373,,,
-11.86382,3.960945,-4.132402,,-5.147771,1.493156,-1.939145,,346.7575,236.4781,305.5356,,336.6432,118.7617,8.210331,,20.43848,,,
-11.86326,3.960946,-4.130065,,-5.1695,1.526934,-2.162499,,346.7036,236.3654,305.5391,,335.5288,117.872,8.647968,,20.54932,,,
-11.85541,3.960945,-4.097332,,-5.154992,1.513144,-2.761454,,346.5418,235.768,305.4762,,333.7477,116.5831,9.134687,,20.66406,,,
-11.85211,3.960945,-4.08329,,-4.546147,1.356725,-3.61922,,346.3286,235.5721,305.4157,,331.3732,117.6536,8.169968,,20.77441,,,
-11.8593,3.979848,-4.091474,,-3.208493,1.37345,-4.8117,,346.5611,233.7673,307.3044,,332.5986,120.4268,6.44455,,20.90137,,,
-11.87472,4.016852,-4.124817,,-2.111676,1.830224,-5.617362,,346.915,232.3374,309.3674,,337.6107,121.7312,2.66778,,21.0083,,,
-11.81032,4.120423,-4.413177,,-0.7521827,2.287732,-6.632012,,347.6707,231.0338,312.3949,,344.2624,122.6657,356.829,,21.12744,,,
-11.6111,4.203766,-5.232054,,0.7030764,2.298396,-7.571198,,349.3312,229.7932,318.0901,,347.3429,124.1043,354.8828,,21.24463,,,
-11.99101,4.174917,-6.444287,,2.575091,2.379456,-8.381888,,352.4994,224.3081,330.0192,,348.5185,127.3393,356.5191,,21.37012,,,
-12.47238,4.170669,-7.098338,,3.362435,2.402827,-8.859529,,354.3839,219.7578,337.6357,,347.0981,131.0629,359.5445,,21.48291,,,
