-7.707615,3.941895,-2.484026,,-1.577632,2.134656,-2.832706,,336.1678,244.9131,334.6091,,344.9225,125.4521,11.31074,,2.289551,,,
-7.621023,3.911295,-2.963326,,-1.414719,2.114532,-2.892873,,337.6836,250.2536,329.5223,,344.307,126.7782,13.26691,,2.39502,,,
-7.709097,3.860486,-3.508943,,-1.38856,2.111752,-2.892038,,337.0225,255.2548,319.7263,,344.2148,128.0182,14.86417,,2.50293,,,
-7.903728,3.702659,-4.02716,,-1.388197,2.111752,-2.888542,,332.5957,263.6786,296.6498,,344.355,127.3988,15.72449,,2.608887,,,
-7.910043,3.606405,-4.111085,,-1.384608,2.11141,-2.885383,,332.3014,272.7656,277.1899,,344.3213,126.9866,16.13122,,2.710449,,,
-7.273521,3.524277,-4.205241,,-1.274014,2.103732,-2.896929,,334.7395,277.529,263.124,,343.9063,128.1262,16.25756,,2.811035,,,
-6.641054,3.288415,-4.048531,,-1.100813,2.099569,-2.891105,,332.424,275.1998,262.2386,,343.4042,129.8686,16.34022,,2.92041,,,
-6.491454,2.752295,-3.401841,,-0.9176862,2.104957,-2.873996,,329.4793,270.6079,266.9653,,343.7302,130.8941,15.48265,,3.040039,,,
-6.438931,2.644313,-3.011463,,-0.8098361,2.116712,-2.803499,,329.2777,269.8614,268.8358,,343.8776,132.3471,15.22927,,3.142578,,,
-6.285461,2.824186,-2.973372,,-0.809036,2.116712,-2.796985,,330.977,271.7383,268.9881,,343.9585,132.1778,15.52008,,3.250977,,,
-6.07498,2.899172,-3.00584,,-0.8078268,2.116712,-2.787212,,332.1675,271.9145,271.2281,,343.8905,132.0996,16.03263,,3.354492,,,
-5.932969,3.006037,-2.956448,,-0.8078268,2.116712,-2.787212,,332.7372,274.3012,271.4571,,343.8905,132.0996,16.54535,,3.465332,,,
-5.868021,3.076194,-2.923976,,-0.807421,2.116712,-2.783955,,333.9529,277.6314,267.459,,343.8931,132.0501,17.05759,,3.58252,,,
-5.825004,3.102167,-2.929434,,-0.8090167,2.11683,-2.77052,,335.1514,278.861,263.7315,,343.824,132.1348,17.30204,,3.68457,,,
-5.804208,3.112859,-2.881462,,-0.8090167,2.11683,-2.77052,,335.4317,278.8467,263.1718,,343.8266,132.0618,17.3748,,3.789063,,,
-6.012753,2.965107,-2.760583,,-0.8090167,2.11683,-2.77052,,333.1208,275.2803,263.7064,,343.8292,131.9887,17.52081,,3.897949,,,
-6.032536,2.941984,-2.703756,,-0.8090167,2.11683,-2.77052,,331.9333,272.2903,266.4818,,343.905,131.9185,17.59278,,3.999512,,,
-6.063712,2.874099,-2.538615,,-0.8081291,2.119969,-2.770633,,330.0718,269.8808,270.8131,,343.9024,131.9915,17.59326,,4.10791,,,
-6.17064,2.80406,-2.451679,,-0.8044913,2.135662,-2.777708,,328.8338,268.5544,272.9421,,343.8292,131.9416,17.59405,,4.213867,,,
-6.745605,2.711532,-2.520128,,-0.8094041,2.186423,-2.803553,,326.5146,266.0732,278.9421,,344.2946,131.5917,17.70768,,4.324219,,,
-7.413657,2.635205,-2.751087,,-0.8565674,2.242068,-2.837674,,326.3897,263.4901,284.2708,,344.599,130.9415,18.10773,,4.430664,,,
-7.765475,2.549386,-3.036694,,-0.9931457,2.357193,-2.88917,,326.3897,262.3163,286.6704,,345.4144,130.0282,19.21042,,4.542969,,,
-7.944174,2.73594,-3.598156,,-1.276156,2.552406,-3.046393,,326.0927,262.1577,286.8784,,347.1581,127.902,20.1151,,4.65332,,,
-8.049604,3.019177,-4.003881,,-1.909729,2.74412,-3.297286,,326.3603,261.6924,287.232,,348.5768,125.2381,21.44995,,4.755371,,,
-8.289635,3.096481,-4.397085,,-3.36014,3.18901,-3.643431,,326.5447,260.3065,288.6479,,352.037,121.3436,19.58946,,4.871582,,,
-8.340346,3.083596,-4.670788,,-4.507247,3.614923,-3.705747,,326.6757,259.4864,291.2796,,354.0574,119.9527,17.19563,,4.979004,,,
-8.344083,3.077151,-4.69371,,-5.338511,3.970496,-3.649765,,326.5353,258.8745,292.3092,,354.9276,118.2997,15.96655,,5.097168,,,
-8.343571,3.073929,-4.693819,,-5.728643,4.114725,-3.461045,,326.4766,258.9622,292.3048,,355.7207,117.2273,14.58964,,5.200195,,,
-8.344661,3.070706,-4.701494,,-5.761231,4.119454,-3.009446,,326.4435,259.234,292.313,,356.126,117.1651,11.30508,,5.309082,,,
-8.338481,3.062268,-4.710717,,-5.769184,4.135514,-2.785461,,326.4612,259.3098,292.3344,,355.6664,118.4116,11.18858,,5.418945,,,
-8.334845,3.059662,-4.711492,,-5.741265,4.118711,-2.48395,,326.5286,259.2363,292.2395,,357.2748,117.4456,9.301822,,5.523926,,,
-8.33646,3.059662,-4.719066,,-5.597861,3.954685,-2.196647,,326.5286,259.2834,292.3128,,358.1577,116.7377,6.765156,,5.634766,,,
-8.338082,3.059662,-4.726639,,-5.568965,3.922347,-2.09422,,326.5872,259.2429,292.4636,,358.2462,116.991,6.442866,,5.739258,,,
-8.338895,3.059662,-4.730424,,-5.563021,3.924423,-2.031321,,326.6587,259.2472,292.4742,,357.7762,117.7868,6.664843,,5.844727,,,
-8.337399,3.06028,-4.738671,,-5.574158,3.941064,-1.965963,,326.6675,259.3085,292.4483,,357.7448,118.0749,6.761309,,5.94873,,,
-8.331141,3.061521,-4.740022,,-5.676036,4.040143,-1.854774,,326.8409,259.3668,292.424,,357.7881,118.2759,7.095012,,6.048828,,,
-8.328012,3.062144,-4.740696,,-5.721093,4.098068,-1.712904,,326.8756,259.5178,292.3376,,357.3873,118.4141,7.04744,,6.154297,,,
-8.328012,3.062144,-4.740696,,-5.723505,4.100227,-1.712517,,326.8756,259.5178,292.2644,,357.676,117.8353,6.51467,,6.254883,,,
-8.31781,3.06402,-4.738928,,-5.731284,4.111039,-1.684171,,326.9153,259.6048,292.2667,,358.4367,117.1843,6.070545,,6.370117,,,
-8.31781,3.06402,-4.738928,,-5.698025,3.996724,-1.624642,,327.0581,259.5661,292.361,,359.1812,116.1761,4.835828,,6.478516,,,
-8.31781,3.06402,-4.738928,,-5.650021,3.736802,-1.64348,,327.0581,259.5661,292.2878,,357.4254,117.3993,4.612983,,6.582031,,,
-8.328207,3.068591,-4.736688,,-5.513677,3.21035,-1.900351,,327.2003,259.6227,292.3985,,354.1252,117.4782,3.843307,,6.694824,,,
-8.33334,3.100811,-4.735582,,-5.391478,2.809971,-2.159546,,327.2003,259.6227,292.3985,,351.9779,116.4923,3.789214,,6.800781,,,
-8.344301,3.138205,-4.725304,,-5.360801,2.566292,-2.267686,,327.3969,259.4908,292.4806,,349.6622,117.0962,4.981939,,6.907227,,,
-8.35747,3.158872,-4.722478,,-5.291903,1.954602,-2.451667,,327.6563,259.3742,292.6711,,346.8488,116.3522,5.134096,,7.010742,,,
-8.359822,3.20067,-4.69828,,-5.205523,1.509093,-2.757289,,327.8046,259.6256,292.6454,,342.8425,115.9276,6.030178,,7.130859,,,
-8.360147,3.207098,-4.694264,,-5.188531,1.295823,-2.75869,,327.8889,259.652,292.7349,,341.3491,115.709,6.829135,,7.243164,,,
-8.374433,3.25083,-4.691242,,-5.109779,0.8452406,-2.805651,,328.2287,259.5328,292.8345,,336.4795,115.6996,8.828096,,7.344238,,,
-8.374006,3.25725,-4.683454,,-5.099565,0.8382964,-2.816563,,328.3003,259.4673,292.8442,,335.4034,115.2133,10.26033,,7.455566,,,
-8.380064,3.259233,-4.678241,,-5.093933,0.8315692,-2.817005,,328.3666,259.4675,292.9839,,335.2407,115.0377,10.47424,,7.574707,,,
-8.380064,3.259233,-4.678241,,-5.08803,0.8281081,-2.812419,,328.4382,259.4493,292.9934,,335.1728,114.8779,10.65092,,7.675293,,,
-8.373775,3.259233,-4.64808,,-5.102698,0.8646033,-2.775877,,328.5225,259.3113,293.0092,,335.5517,114.9064,10.73415,,7.785156,,,
-8.365776,3.250217,-4.633995,,-5.178648,1.359786,-3.023688,,329.1296,259.2232,293.0711,,337.0836,114.1052,10.71356,,7.893066,,,
-8.364298,3.249605,-4.610705,,-5.263275,1.643526,-3.064493,,329.0834,259.2373,293.0743,,338.9362,114.5483,10.93316,,7.999023,,,
-8.569877,3.216886,-4.60367,,-5.537189,2.183602,-3.012285,,328.6727,259.0966,295.0024,,343.2469,114.0755,11.81647,,8.117188,,,
-8.624205,3.23464,-4.699808,,-5.893866,2.713801,-2.538843,,328.6375,259.9727,295.0616,,345.742,116.0458,12.83516,,8.239258,,,
-8.615097,3.228741,-4.678726,,-6.312249,3.387476,-1.984618,,328.625,259.7053,295.0259,,348.0173,115.9091,12.07024,,8.352051,,,
-8.611219,3.203065,-4.683409,,-6.840673,4.135871,-1.385846,,328.6357,259.7984,295.0311,,352.8599,113.6708,10.35593,,8.470215,,,
-8.613007,3.213215,-4.698407,,-6.947326,4.397166,-0.8705993,,328.6447,259.9058,295.0059,,353.8939,113.6043,8.637851,,8.575195,,,
-8.614611,3.213215,-4.705752,,-6.915833,4.39334,-0.7082882,,328.6447,259.9529,295.0059,,353.0586,113.9054,7.639115,,8.70459,,,
-8.615417,3.213215,-4.709424,,-6.894423,4.379829,-0.5920534,,328.6447,259.9765,295.0059,,352.9195,114.5658,7.342942,,8.810547,,,
-8.620275,3.213215,-4.731451,,-6.857453,4.384491,-0.4065514,,328.6447,260.1179,295.0059,,352.3429,116.1948,7.595588,,8.929199,,,
-8.621906,3.213215,-4.738791,,-6.865818,4.276425,-0.4045358,,328.6447,260.165,295.0059,,353.7073,114.7114,6.597775,,9.039551,,,
-8.623545,3.213215,-4.746129,,-6.722361,3.713215,-0.4631672,,328.6124,260.0034,294.9902,,350.9731,115.366,6.414507,,9.152344,,,
-8.630156,3.213215,-4.775467,,-6.55645,3.094236,-0.6273899,,328.6016,260.1223,294.985,,348.6758,115.2612,6.403279,,9.256836,,,
-8.639404,3.213215,-4.815773,,-6.3625,2.346545,-1.054791,,328.6195,260.0179,294.9672,,345.2089,114.8028,7.821267,,9.375,,,
-8.641737,3.226051,-4.815231,,-5.882301,1.552101,-1.362311,,328.5366,259.9637,294.954,,340.6643,114.8458,8.260888,,9.489258,,,
-8.641737,3.226052,-4.815231,,-5.487731,1.196728,-1.627923,,328.6087,259.9482,294.9621,,337.1151,115.0954,10.8815,,9.597168,,,
-8.640889,3.226052,-4.81157,,-5.286469,1.03249,-1.840142,,328.5366,259.9401,294.954,,334.8206,115.0222,13.80328,,9.708496,,,
-8.659462,3.312078,-4.803423,,-5.201672,0.9381545,-2.163434,,328.6,259.8879,294.9142,,333.0607,113.5777,17.21985,,9.821289,,,
-8.664253,3.340885,-4.79847,,-4.931154,0.7583747,-2.284334,,328.6108,259.934,294.9193,,331.2803,113.8585,19.23562,,9.922852,,,
-8.664035,3.340367,-4.783141,,-4.929715,0.7633247,-2.249308,,328.6741,259.8113,294.9526,,331.2988,113.8577,20.77973,,10.03174,,,
-8.693961,3.33206,-4.772464,,-4.984392,0.816896,-2.232282,,328.6082,259.7952,295.1431,,332.2567,113.8061,20.98821,,10.13232,,,
-8.717203,3.318469,-4.767157,,-5.121062,1.048419,-2.291504,,328.5695,259.8989,295.2875,,333.3966,113.9571,19.67346,,10.23486,,,
-8.940994,3.211857,-4.738398,,-5.408143,1.580392,-2.335054,,328.0497,259.2161,296.6747,,337.0511,113.6213,16.30442,,10.33984,,,
-9.515227,3.078977,-4.734924,,-5.497991,1.749231,-2.356255,,326.9473,258.0689,297.8202,,339.8888,112.8762,14.14873,,10.45557,,,
-9.9753,2.988847,-4.787271,,-5.887586,2.267771,-2.225823,,327.4701,257.7269,295.433,,342.0023,113.2495,15.85884,,10.57227,,,
-9.924717,2.982261,-4.804237,,-6.570151,3.004134,-1.766699,,328.0237,258.0499,294.2059,,346.5595,113.2759,14.55815,,10.70703,,,
-9.929806,2.982261,-4.823034,,-6.843575,3.372981,-1.456172,,328.0236,258.118,294.2059,,348.7374,112.84,14.37604,,10.81055,,,
-9.929283,2.979042,-4.823175,,-7.08095,3.755102,-1.121881,,328.0969,258.118,294.2059,,351.1357,111.6198,13.82914,,10.91357,,,
-9.930862,2.969382,-4.822746,,-7.086977,3.803206,-0.9815259,,328.0164,258.1041,294.1588,,350.5072,112.1325,14.15812,,11.02832,,,
-9.938824,2.940405,-4.82058,,-7.042933,3.664401,-0.9599409,,327.9878,258.0486,294.3369,,350.425,111.978,13.47122,,11.1416,,,
-9.944952,2.933974,-4.822269,,-6.811728,2.902078,-1.100986,,327.9005,257.9708,294.3895,,346.1066,112.5888,14.19148,,11.26416,,,
-9.962383,2.934031,-4.82422,,-6.218583,1.818062,-1.559902,,327.9395,257.6553,294.5211,,339.8534,112.402,14.05872,,11.36719,,,
-10.01466,2.937693,-4.803273,,-5.777186,1.388009,-1.910006,,327.7547,257.4566,294.8693,,337.0925,112.4493,15.88173,,11.47168,,,
-10.03332,2.937986,-4.78492,,-5.462804,1.10949,-2.32878,,327.7728,257.2511,295.0064,,334.9688,111.1018,20.77756,,11.59375,,,
-10.06479,2.938517,-4.776401,,-5.285702,0.9722266,-2.483255,,327.7032,257.1837,295.0502,,333.021,111.0314,23.27542,,11.70801,,,
-10.07905,2.945276,-4.762657,,-5.109715,0.8544061,-2.53203,,327.6676,257.1158,294.7422,,331.3622,110.9969,25.12107,,11.81543,,,
-10.0774,2.945276,-4.756516,,-5.103589,0.860698,-2.522499,,327.6662,257.1422,294.7418,,331.3293,111.2191,26.0472,,11.92969,,,
-10.07493,2.945276,-4.747301,,-5.180554,0.9930861,-2.519733,,327.6662,257.0716,294.7418,,332.7435,111.0446,24.38154,,12.04102,,,
-10.0743,2.942122,-4.73431,,-5.256158,1.129575,-2.517166,,327.6593,256.9632,294.7682,,334.6175,111.4268,19.86561,,12.14551,,,
-10.25071,2.947857,-4.700328,,-5.25891,1.134646,-2.516888,,327.3033,256.3019,296.1004,,335.2977,111.2449,18.24756,,12.24951,,,
-10.92445,3.007052,-4.567046,,-5.269252,1.15313,-2.53641,,327.1052,254.5643,297.4116,,335.4969,111.016,18.00838,,12.35254,,,
-11.15351,3.037131,-4.606382,,-5.280818,1.19774,-2.566132,,328.1545,255.3186,295.3931,,335.6487,110.9436,18.10852,,12.47168,,,
-11.15462,3.033129,-4.700464,,-5.249496,1.509149,-2.932593,,328.675,255.531,295.2201,,335.3484,109.7737,17.31179,,12.5874,,,
-11.19493,2.992219,-4.828918,,-4.640689,1.739234,-4.13524,,329.8839,245.145,317.4275,,333.4844,108.6374,17.44533,,12.70166,,,
-11.19067,2.992219,-4.815857,,-3.230705,1.747911,-4.938688,,333.2985,237.3728,335.7083,,335.0329,112.3199,15.08222,,12.80859,,,
-11.19115,2.995444,-4.815699,,-1.695167,1.87814,-5.331526,,336.3083,235.2083,341.5251,,337.3944,116.2595,15.23436,,12.91309,,,
-11.27708,3.155684,-4.937024,,0.107661,2.326468,-5.959903,,340.2001,232.9598,346.008,,341.8281,119.2443,17.30311,,13.01953,,,
-11.44097,3.412984,-5.212246,,1.21404,2.668848,-6.370898,,342.5538,231.9969,346.324,,344.799,121.2288,19.21829,,13.12109,,,
-11.99839,3.661098,-6.007624,,2.422422,2.870117,-7.032382,,345.6082,231.2006,346.6308,,347.3208,121.5,22.43603,,13.24072,,,
-13.0621,3.876689,-6.789014,,3.553091,2.969514,-7.708789,,346.6965,227.9445,347.8383,,348.1682,122.2403,26.30348,,13.34375,,,
-13.72946,3.919728,-7.101787,,3.694155,2.909949,-8.006269,,347.4586,222.9838,347.2715,,348.7667,127.1327,28.52911,,13.45264,,,
-13.70119,3.894442,-7.101429,,3.671923,2.891793,-8.062596,,347.4518,218.6383,348.9258,,349.9624,131.1284,27.7473,,13.55273,,,
-13.67239,3.886661,-7.134022,,3.689484,2.859404,-8.098713,,347.2648,217.0967,350.9636,,350.0666,131.9228,27.72146,,13.67139,,,
-13.67847,3.872967,-7.215164,,3.665194,2.837861,-8.08914,,346.9794,216.1072,353.6918,,349.8626,132.2903,27.65536,,13.78662,,,
-13.74357,3.828759,-7.491014,,3.588893,2.71203,-8.298041,,347.0109,214.746,0.6007776,,349.7314,132.2166,27.13001,,13.90088,,,

