-2.36129,3.549415,-4.269077,,0.7395048,5.579352,-1.660857,,322.4217,232.9578,350.6205,,331.3768,115.1494,5.745859,,4.207031,,,
-2.363103,3.451671,-4.22594,,0.7280102,5.595016,-1.66561,,322.3311,232.83,350.3459,,331.5627,114.9492,5.818265,,4.313477,,,
-2.336258,3.339387,-4.190544,,0.7008681,5.610708,-1.676828,,321.7218,232.9838,348.9185,,331.6159,114.8311,5.965582,,4.420898,,,
-2.312441,3.335917,-4.146717,,0.6690025,5.628242,-1.689999,,321.3211,233.2502,347.3614,,331.5714,114.7461,6.144345,,4.52832,,,
-2.261068,3.219802,-3.978858,,0.6276817,5.64944,-1.707075,,321.319,232.8885,345.2983,,331.6072,114.3457,6.403687,,4.634766,,,
-2.241164,3.229554,-3.961649,,0.6134543,5.654803,-1.712952,,321.4402,233.1905,344.4738,,331.6355,114.1642,6.494866,,4.742188,,,
-2.248624,3.239313,-3.959648,,0.6134551,5.654802,-1.712956,,321.3584,233.4409,343.6688,,331.8438,113.7575,6.523911,,4.848633,,,
-2.256001,3.263769,-3.981013,,0.6134553,5.654803,-1.712951,,321.4463,233.6145,343.5904,,332.0516,113.5973,6.444693,,4.956055,,,
-2.26156,3.29894,-4.011872,,0.6161575,5.654803,-1.719491,,321.7712,233.6012,343.5873,,332.1671,113.4574,6.518349,,5.063477,,,
-2.275225,3.366313,-4.068923,,0.6161582,5.654802,-1.719492,,321.89,233.6425,343.5075,,332.2826,113.3411,6.51879,,5.169922,,,
-2.288006,3.523897,-4.158178,,0.6161585,5.654802,-1.71949,,322.1509,233.5577,343.5079,,332.3294,113.1966,6.53217,,5.277344,,,
-2.274964,3.812537,-4.241849,,0.6222599,5.656594,-1.747595,,323.1514,232.4615,343.7822,,332.3001,113.1627,6.551038,,5.383789,,,
-2.245556,4.057091,-4.259484,,0.6151757,5.696929,-1.773546,,323.5935,231.5879,343.9653,,332.3854,113.162,6.645514,,5.491211,,,
-2.243603,4.059543,-4.260717,,0.6107845,5.728452,-1.783062,,323.5444,231.6798,343.8155,,332.6426,113.2171,6.669426,,5.598633,,,
-1.94931,4.992595,-4.322945,,0.6259894,5.744107,-1.807417,,324.795,230.5656,348.7157,,332.6666,113.0507,6.676229,,5.705078,,,
-2.11702,5.11419,-4.267271,,0.6261022,5.75454,-1.799689,,327.6597,230.9827,351.7487,,332.8963,113.0874,6.570735,,5.8125,,,
-2.007463,5.97831,-4.248296,,0.6275311,5.759754,-1.799092,,327.5344,231.1431,353.3218,,332.8274,113.059,6.583749,,5.919922,,,
-1.862273,6.734707,-4.249751,,0.6302693,5.759759,-1.805621,,328.1715,230.9356,352.9076,,332.9179,113.2366,6.544116,,6.026367,,,
-1.722797,7.384747,-4.20717,,0.6297164,5.766783,-1.813535,,328.5624,231.6729,351.0231,,332.8434,113.1731,6.582448,,6.133789,,,
-1.554446,7.832612,-4.047307,,0.6344213,5.8384,-1.842303,,327.1127,238.4053,342.5994,,332.0086,113.0942,8.565964,,6.240234,,,
-1.352722,7.879524,-3.599891,,0.7118201,6.122278,-1.824954,,325.5836,247.0034,322.3209,,329.9856,108.0232,22.19172,,6.347656,,,
-1.22832,7.484086,-2.935043,,0.7543862,6.290197,-1.778055,,327.8731,260.1527,296.1428,,329.8537,97.90858,36.11856,,6.454102,,,
-1.310517,6.799048,-2.436671,,1.096496,6.378002,-2.184264,,332.1971,266.8482,278.4597,,329.0382,92.22281,51.50079,,6.561523,,,
-1.468134,6.228833,-1.943527,,1.526693,6.417697,-2.49322,,335.4601,268.4202,266.0723,,328.0288,89.77023,60.85266,,6.668945,,,
-1.716805,5.79091,-1.568767,,1.915829,6.357012,-3.031645,,337.3033,268.2046,261.5319,,328.4718,86.54491,68.9262,,6.776367,,,
-2.01948,5.488439,-1.312969,,1.909673,6.181365,-3.066032,,341.04,272.2016,256.0886,,329.511,83.98514,73.97559,,6.882813,,,
-2.201442,5.373714,-1.174552,,1.793992,5.856333,-3.042844,,343.4669,273.7473,251.3388,,331.7126,78.54528,85.68198,,6.989258,,,
-2.256269,5.44433,-1.167345,,1.447486,5.673724,-2.920294,,345.47,275.1204,248.0649,,334.839,68.93433,97.73058,,7.09668,,,
-2.182919,5.63197,-1.289739,,1.32602,5.659593,-2.778492,,346.7163,275.6248,246.4675,,337.4845,63.75232,102.2999,,7.204102,,,
-2.053617,5.795142,-1.435635,,1.196485,5.697829,-2.772751,,347.4786,276.4827,245.7377,,340.9773,59.31665,108.3871,,7.310547,,,
-1.918532,5.857265,-1.562918,,1.191806,5.706577,-2.782945,,347.7337,276.6891,245.44,,343.4307,58.10756,112.294,,7.417969,,,
-1.836086,5.803027,-1.628115,,1.213865,5.706575,-2.827011,,347.8761,276.8264,245.006,,345.2867,56.81601,114.0118,,7.525391,,,
-1.818244,5.707539,-1.621889,,1.199546,5.704809,-2.786952,,347.6863,277.0524,244.9727,,346.0028,56.54305,114.181,,7.631836,,,
-1.878129,5.643607,-1.59517,,1.206975,5.706502,-2.775375,,347.6846,276.8854,244.8362,,346.0728,57.0335,114.2178,,7.739258,,,
-1.978812,5.656504,-1.600824,,1.258923,5.69945,-2.757304,,347.7503,276.9388,244.9277,,346.2102,56.91632,113.9874,,7.845703,,,
-2.053708,5.735524,-1.651568,,1.348068,5.665109,-2.70502,,347.6383,276.9518,244.8888,,345.8886,57.38715,113.6555,,7.953125,,,
-2.067523,5.822628,-1.72707,,1.203046,5.666784,-2.419071,,347.5692,277.0799,244.9549,,345.1461,58.14966,113.571,,8.05957,,,
-2.027413,5.859415,-1.796376,,1.071034,5.666797,-2.134572,,347.6231,277.1981,244.9592,,344.9347,59.17134,112.8543,,8.166992,,,
-1.992286,5.809015,-1.769057,,0.9591503,5.658467,-1.871435,,347.5895,277.2811,244.8965,,344.635,60.11966,112.818,,8.274414,,,
-1.986965,5.766735,-1.714978,,0.9641109,5.639321,-1.74737,,347.4906,277.2866,244.8795,,344.5164,60.12407,112.2726,,8.380859,,,
-1.983879,5.742371,-1.683601,,1.231834,5.569498,-1.770784,,347.5746,277.1448,244.8849,,344.3999,60.19716,111.4733,,8.488281,,,
-1.998019,5.714844,-1.690853,,1.26109,5.563897,-1.801148,,347.4622,277.1489,244.9228,,344.6942,60.21115,111.4029,,8.594727,,,
-2.009633,5.701825,-1.718804,,1.267144,5.567608,-1.82535,,347.4565,277.2302,244.9602,,344.6608,60.29655,111.4302,,8.702148,,,
-2.023473,5.703163,-1.747868,,1.267686,5.577101,-1.82168,,347.5394,277.2509,244.972,,344.7255,60.068,111.4825,,8.80957,,,
-2.030464,5.712214,-1.764917,,1.268677,5.593246,-1.84469,,347.4197,277.1269,244.9958,,344.9269,59.6487,111.4889,,8.916016,,,
-2.041115,5.739306,-1.79248,,1.256726,5.636474,-1.8728,,347.425,277.0927,244.9749,,344.7412,59.67968,111.7227,,9.023438,,,
-2.044752,5.75352,-1.809749,,1.084773,5.767715,-2.02161,,347.3868,277.0318,244.9657,,344.8268,59.65804,112.128,,9.129883,,,
-2.098481,5.795551,-1.852513,,0.9441624,5.817772,-2.115916,,347.3395,276.9967,244.9691,,345.1734,58.74829,112.7695,,9.237305,,,
-2.132555,5.807921,-1.87712,,0.9150028,5.836755,-2.104982,,347.3036,276.8651,245.0378,,345.337,58.45112,112.6423,,9.344727,,,
-2.154702,5.807391,-1.903245,,0.9361706,5.819675,-2.089521,,347.1775,276.8925,245.0172,,345.5002,58.58979,112.6042,,9.451172,,,
-2.170349,5.819333,-1.927032,,0.9464538,5.825089,-2.105078,,347.1504,276.8624,245.0378,,345.6706,58.33698,112.476,,9.558594,,,
-2.151601,5.788652,-1.908729,,0.9880416,5.818925,-2.141243,,347.1486,276.8596,245.062,,345.7561,58.17146,112.3565,,9.674805,,,
-2.159541,5.794522,-1.915323,,1.019892,5.792425,-2.126989,,347.0815,276.9077,245.0754,,345.6682,58.39149,112.4719,,9.779297,,,
-2.170128,5.803397,-1.923952,,1.028936,5.798772,-2.151805,,347.0692,276.8746,245.1041,,345.6373,58.32586,112.3587,,9.885742,,,
-2.168766,5.796998,-1.921523,,1.084244,5.808902,-2.201588,,347.0362,276.9315,245.0583,,345.6559,58.31907,112.2679,,9.993164,,,
-2.172104,5.791496,-1.922193,,1.095646,5.828702,-2.221103,,347.0526,276.8623,244.933,,345.8024,57.94473,112.2424,,10.10059,,,
-2.185935,5.799325,-1.917902,,1.107489,5.819595,-2.21808,,347.0288,276.8664,244.9476,,345.7446,58.18002,112.321,,10.20703,,,
-2.187984,5.762002,-1.871035,,1.104223,5.855096,-2.236152,,347.0092,276.9091,244.9052,,345.7593,58.15199,112.34,,10.31445,,,
-2.133105,5.664505,-1.783083,,1.079731,5.860805,-2.23029,,346.9939,276.8746,245.0455,,345.6994,58.2111,112.3974,,10.4209,,,
-2.075577,5.595617,-1.723145,,0.9818208,5.879985,-2.151897,,346.9845,276.7122,245.0114,,345.334,58.26101,112.5428,,10.52832,,,
-2.048114,5.579918,-1.708567,,0.9641533,5.876544,-2.129116,,347.1098,276.6303,244.8915,,345.3518,58.06737,112.5786,,10.63574,,,
-2.060981,5.619524,-1.733518,,0.9915843,5.871355,-2.19366,,346.9858,276.5782,244.8946,,345.4924,57.87394,112.5682,,10.74219,,,
-2.10197,5.682743,-1.779151,,1.03763,5.8557,-2.265052,,347.0008,276.6611,244.9438,,345.5005,57.69154,112.5225,,10.84961,,,
-2.145042,5.731616,-1.818976,,1.074339,5.790706,-2.255541,,347.0407,276.727,244.8891,,345.3158,57.64779,112.2701,,10.95605,,,
-2.160886,5.753885,-1.829907,,1.065096,5.766643,-2.229851,,346.9796,276.8835,244.8172,,345.0795,57.94797,112.3274,,11.06348,,,
-2.134337,5.744629,-1.819172,,0.9807699,5.73769,-2.075649,,347.0407,276.7835,244.886,,344.9865,58.29918,112.2694,,11.1709,,,
-2.089207,5.715625,-1.796323,,0.9392128,5.716702,-1.994706,,347.1263,276.7612,244.79,,344.9343,58.51974,112.2592,,11.27734,,,
-2.064362,5.700978,-1.794951,,0.9636543,5.702713,-1.9895,,347.1629,276.8418,244.6852,,344.8425,58.38763,112.7745,,11.38477,,,
-2.06355,5.718494,-1.845097,,0.9780667,5.720445,-2.077469,,347.1325,276.7554,244.7526,,344.9483,58.64251,112.4278,,11.49121,,,
-2.062031,5.733119,-1.890574,,0.9723899,5.723546,-2.086502,,347.1361,276.8273,244.8098,,344.9837,58.2945,112.1935,,11.59863,,,
-2.051576,5.753708,-1.922289,,0.9858527,5.736176,-2.119926,,347.1564,276.9835,244.8635,,345.2938,58.23531,112.2349,,11.70605,,,
-2.034814,5.762457,-1.940071,,1.005169,5.742289,-2.129829,,347.1278,276.9092,244.7214,,345.4192,58.01038,112.1731,,11.8125,,,
-2.011019,5.759626,-1.932978,,1.023157,5.741338,-2.126737,,347.0436,276.8715,244.7784,,345.2479,58.2557,112.2919,,11.91992,,,
-2.044423,5.778692,-1.789015,,1.033505,5.72477,-2.130605,,345.6545,276.8803,244.6259,,344.1668,59.39783,111.9394,,12.02637,,,
-2.042317,5.856971,-1.789721,,1.041489,5.765934,-2.144565,,342.2191,273.9103,248.749,,337.751,61.64751,100.3889,,12.13379,,,
-1.994407,6.569801,-1.800069,,1.007529,6.254495,-2.178756,,335.5613,266.2845,266.405,,329.5171,74.69849,80.03931,,12.24121,,,
-1.795891,7.544576,-1.860822,,1.06222,6.482585,-2.28136,,332.0435,257.8551,288.2726,,324.2761,86.56412,64.34779,,12.34766,,,
-1.756548,7.792991,-1.881024,,1.224095,6.637839,-2.331923,,331.1903,254.0375,300.6029,,320.1963,94.84879,47.25158,,12.45508,,,
-1.778387,7.818051,-1.922144,,1.551445,7.219536,-2.536167,,331.2662,250.9117,310.6186,,317.762,105.9862,28.58179,,12.56152,,,
-1.781726,7.830626,-1.936963,,1.778786,7.707412,-2.744811,,331.2069,249.8159,314.2007,,317.1644,113.8632,13.13382,,12.66895,,,
-1.780994,7.843302,-1.937263,,2.058449,7.925004,-3.007616,,331.369,249.2994,317.0484,,316.6248,121.2946,1.958359,,12.77637,,,
-1.777106,7.833169,-1.938274,,2.224662,7.910693,-3.090353,,331.4646,249.4955,317.4183,,315.6816,126.6314,354.5296,,12.88379,,,
-1.787385,7.832966,-1.974635,,2.472979,7.876845,-3.236816,,331.5576,250.6636,317.4881,,316.4375,129.6866,348.5723,,12.99023,,,
-1.810236,7.832455,-2.054528,,2.690764,7.828878,-3.348536,,331.3024,250.7434,317.4418,,316.1943,131.8332,344.7153,,13.09766,,,
-1.812342,7.83243,-2.061788,,2.868629,7.781909,-3.410442,,331.2706,250.7019,317.44,,315.7594,132.8613,343.2894,,13.2041,,,
-1.814443,7.832384,-2.069057,,3.043952,7.720465,-3.489239,,331.3344,250.6849,317.4597,,315.6993,133.4047,342.8024,,13.31152,,,
-1.799438,7.822292,-2.073326,,3.211884,7.68125,-3.598093,,331.4008,250.6695,317.4264,,315.9542,133.2858,342.8363,,13.41797,,,
-1.774501,7.797118,-2.064617,,3.277488,7.606426,-3.736167,,331.435,250.5423,317.3906,,317.8134,132.0154,343.511,,13.52539,,,
-1.755447,7.746416,-2.069808,,3.235194,7.324149,-3.770105,,331.4668,250.6074,317.4657,,317.3822,131.0164,344.1444,,13.63281,,,
-1.742854,7.738907,-2.0576,,3.138853,6.671593,-3.53614,,331.4677,250.5729,317.4392,,316.3203,131.0704,344.4037,,13.73926,,,
-1.742852,7.738906,-2.0576,,3.105204,5.820993,-3.035804,,331.4677,250.573,317.3658,,315.4619,132.0809,344.0667,,13.84668,,,
-1.747676,7.731247,-2.064077,,3.197986,5.082101,-2.427201,,331.4986,250.649,317.4673,,317.4478,132.4198,344.0606,,13.95313,,,
-1.738021,7.710963,-2.058817,,3.442252,4.770866,-1.818996,,331.5305,250.6905,317.469,,319.3932,132.5566,343.9095,,14.06055,,,
-1.738028,7.710976,-2.058826,,3.866896,4.880208,-1.380771,,331.5624,250.7557,317.4707,,320.2339,132.8084,344.4569,,14.16699,,,
-1.734056,7.705946,-2.05206,,4.394855,5.263826,-1.170195,,331.4984,250.7725,317.4515,,320.6386,133.022,344.7691,,14.27441,,,
-1.728425,7.6907,-2.053586,,4.913351,5.736629,-1.099927,,331.5622,250.7322,317.4704,,320.8247,133.7044,344.9013,,14.38184,,,
-1.701332,7.683483,-1.990246,,5.407575,6.130307,-1.068736,,331.5957,250.5975,317.4461,,320.5266,135.4871,344.9222,,14.48828,,,
-1.682854,7.683887,-1.924516,,5.835355,6.328818,-0.9911275,,331.5954,250.5562,317.4305,,320.8402,137.1198,344.3738,,14.5957,,,
-1.684884,7.683832,-1.931807,,6.138588,6.346292,-0.8084779,,331.5634,250.6853,317.4132,,321.6826,138.3693,343.1049,,14.70313,,,
-1.693085,7.683653,-1.961032,,6.355128,6.226405,-0.5959833,,331.5636,250.7796,317.4129,,322.3026,139.4804,341.9948,,14.80957,,,
-1.70388,7.680972,-1.981632,,6.544963,6.076324,-0.4095035,,331.5941,250.7322,317.4568,,322.9634,140.6368,340.7816,,14.91699,,,
-1.7133,7.670747,-1.986793,,6.653368,6.051014,-0.3290808,,331.5597,250.8361,317.4923,,323.447,140.9764,340.198,,15.02441,,,
-1.7133,7.670747,-1.986793,,6.720227,6.112021,-0.3475568,,331.5597,250.8361,317.4923,,323.7103,140.9892,339.8998,,15.13086,,,
-1.7133,7.670747,-1.986793,,6.793882,6.162214,-0.4188354,,331.5597,250.8361,317.4923,,323.8578,141.1058,339.7362,,15.2373,,,
-1.721577,7.670549,-2.015962,,6.824698,6.083026,-0.5052512,,331.5597,250.9301,317.4929,,323.9161,140.6425,339.8108,,15.34473,,,
-1.723669,7.670525,-2.023264,,6.767148,5.907907,-0.5883307,,331.5598,250.9537,317.4925,,323.8127,140.5295,339.7773,,15.45215,,,
-1.725754,7.670475,-2.030555,,6.670187,5.709606,-0.6207931,,331.5595,250.9775,317.4923,,323.1105,139.7196,341.6533,,15.55859,,,
-1.737263,7.660185,-2.042946,,6.678174,5.540131,-0.5922647,,331.5569,250.9995,317.5453,,321.7403,137.2836,346.8804,,15.66602,,,
-1.750258,7.657469,-2.070752,,6.874076,5.549863,-0.6053319,,331.524,251.0159,317.5699,,318.3801,135.5013,352.3503,,15.77344,,,
-1.767899,7.652192,-2.097161,,7.081438,5.554276,-0.5294743,,331.5215,251.0848,317.623,,316.994,136.9453,353.3421,,15.87988,,,
-1.788069,7.644435,-2.114893,,7.193587,5.58446,-0.4014463,,331.4864,251.0523,317.7007,,316.8958,137.0441,352.7717,,15.9873,,,
-1.788065,7.644419,-2.114888,,7.092539,5.593188,-0.3644812,,331.4864,251.0523,317.701,,316.8088,136.8842,352.3009,,16.09375,,,
-1.788064,7.644426,-2.114888,,7.06352,5.597735,-0.3055093,,331.4863,251.0523,317.7009,,316.4978,135.9525,351.2288,,16.20117,,,
-1.792307,7.64433,-2.129415,,7.04936,5.597322,-0.2977364,,331.4232,250.9688,317.6978,,316.4199,136.1067,349.593,,16.30762,,,
-1.798697,7.644192,-2.151199,,7.026522,5.595403,-0.2949572,,331.3914,250.9746,317.6954,,316.4774,136.4545,348.434,,16.41504,,,
-1.798698,7.644193,-2.151202,,7.008556,5.573881,-0.2875278,,331.3916,250.9745,317.6954,,316.4427,136.6305,347.9072,,16.52246,,,
-1.798696,7.644188,-2.151196,,7.016157,5.510659,-0.2704463,,331.3601,250.9091,317.694,,316.0507,135.3575,347.7739,,16.62891,,,
-1.796565,7.644238,-2.143935,,7.035414,5.377494,-0.2619681,,331.4556,250.9106,317.7149,,315.8152,134.5882,347.6603,,16.73633,,,
-1.796566,7.644247,-2.143935,,7.040893,5.173679,-0.262156,,331.3916,250.951,317.6957,,315.9344,134.3132,347.8256,,16.84375,,,
-1.796565,7.644245,-2.143926,,7.065581,4.910259,-0.25841,,331.36,250.8856,317.694,,315.7819,134.1846,348.1406,,16.9502,,,
-1.796564,7.64423,-2.143933,,7.101269,4.762893,-0.2482417,,331.2961,250.9258,317.675,,315.8174,133.9204,348.1301,,17.05762,,,
-1.796564,7.644238,-2.143925,,7.112042,4.761559,-0.25226,,331.3599,250.8856,317.6942,,315.886,133.5994,348.0663,,17.16406,,,
-1.796564,7.644239,-2.143925,,7.10219,4.755925,-0.2532008,,331.3599,250.8856,317.6942,,316.0605,133.8571,347.7905,,17.27148,,,
-1.798695,7.644182,-2.151196,,7.096892,4.754629,-0.247498,,331.36,250.9091,317.694,,316.0192,133.9497,347.7196,,17.37891,,,
-1.801113,7.639018,-2.166239,,7.149667,4.737493,-0.268878,,331.296,250.9967,317.6745,,316.2512,132.7896,351.4023,,17.48535,,,
-1.803473,7.603315,-2.181093,,7.218426,4.457553,0.301791,,331.3576,250.9781,317.747,,317.3524,132.3921,357.3228,,17.59277,,,
-1.813316,7.58527,-2.217525,,7.197161,4.436815,0.4132552,,331.3253,250.994,317.7723,,318.4969,131.5399,358.0686,,17.69922,,,
-1.84106,7.564666,-2.256462,,7.154613,4.527297,0.4000661,,331.2897,251.0426,317.8771,,319.957,131.1003,358.5778,,17.80664,,,
-1.844179,7.551912,-2.263348,,7.070155,4.575225,0.344404,,331.2573,250.9879,317.9021,,321.6021,129.9197,359.2558,,17.91406,,,
-1.839054,7.531478,-2.272658,,6.967156,4.899475,0.1755893,,331.1957,250.7094,317.9162,,323.5639,129.2645,0.3971597,,18.02051,,,
-1.804343,7.439583,-2.274568,,6.866435,5.164689,0.1114106,,331.2058,249.4853,318.0388,,324.8073,128.8155,0.9244952,,18.12793,,,
-1.665692,7.025749,-2.289633,,6.857719,5.163865,0.1169782,,330.6147,247.4538,321.2958,,325.3004,128.77,0.4210739,,18.23438,,,
-1.619661,6.85458,-2.326253,,6.806936,5.236356,0.03744125,,330.112,246.4576,324.0228,,325.2997,128.3934,0.6243556,,18.3418,,,
-1.572235,6.558381,-2.322533,,6.337907,5.638023,-0.2739923,,329.6187,245.4032,328.4175,,325.1535,126.7667,3.042284,,18.44922,,,
-1.557143,5.721971,-2.297496,,5.0581,5.860868,-1.038174,,328.3195,242.8649,333.8835,,324.4358,122.2334,8.816189,,18.55566,,,
-1.64018,5.381042,-2.286291,,4.059713,6.048185,-1.571534,,327.2564,241.1882,336.7952,,324.5427,118.9318,11.90347,,18.66309,,,
-1.909364,4.637918,-2.278865,,3.541793,6.114975,-1.784996,,323.7679,237.9122,339.2924,,326.3987,117.4964,11.6921,,18.76953,,,
-1.856678,4.298876,-2.276862,,3.519275,6.104805,-1.749388,,321.9298,236.8352,339.4726,,326.8132,117.3581,11.38594,,18.87695,,,
-1.956014,4.032484,-2.213736,,3.487293,6.074273,-1.711826,,321.0684,235.2366,340.8877,,326.9279,117.2601,11.25291,,18.98438,,,
-2.050815,3.923353,-2.099387,,3.481895,6.074272,-1.701118,,320.3746,233.945,341.698,,326.7834,117.278,11.2689,,19.09082,,,
-2.039398,3.877062,-1.948314,,3.475773,6.064089,-1.697481,,320.2392,233.5074,341.7488,,326.7621,117.4521,11.33143,,19.19824,,,
-2.031132,3.829354,-1.84289,,3.471364,6.058994,-1.692972,,320.3182,233.2315,341.8792,,326.7194,117.7768,11.30982,,19.30469,,,
-2.063131,3.676762,-1.802373,,3.469652,6.0539,-1.693836,,320.2722,233.0801,342.1463,,326.626,117.9127,11.30711,,19.41211,,,
-2.183545,3.473479,-1.75992,,3.459879,6.048811,-1.678593,,319.891,232.8435,342.7508,,326.6152,118.0587,11.30161,,19.51953,,,
-2.254681,3.421884,-1.73975,,3.45548,6.043723,-1.67408,,319.6475,232.7208,343.1058,,326.6392,117.39,11.35823,,19.62598,,,
-2.25468,3.421881,-1.739748,,3.457451,6.03352,-1.686523,,319.5122,232.7937,343.0586,,326.8586,116.8459,11.37888,,19.7334,,,
-2.261504,3.416126,-1.707629,,3.458443,6.028428,-1.692739,,319.53,232.6653,343.2209,,326.9522,116.6867,11.38117,,19.84082,,,
