-2.114409,3.60641,-4.084271,,3.07438,3.239793,-1.482239,,317.5243,228.0371,345.4159,,335.7334,114.8158,35.74118,,11.50122,,,
-2.067137,4.05301,-4.117435,,3.078545,3.233735,-1.480276,,317.5955,228.2619,344.9865,,335.7408,114.8258,35.7166,,11.60815,,,
-2.094463,4.444765,-4.077308,,3.081151,3.233736,-1.485799,,317.8376,228.697,344.5712,,335.741,114.8022,35.71698,,11.71558,,,
-2.09195,4.361366,-4.085712,,3.078543,3.233734,-1.480275,,317.8475,228.7015,344.3799,,335.6684,114.8156,35.64767,,11.82251,,,
-2.163154,3.907949,-4.051326,,3.078545,3.233734,-1.480274,,317.1608,226.8039,345.2213,,335.741,114.8259,35.78964,,11.9292,,,
-2.17161,3.546742,-4.002672,,3.078544,3.233735,-1.480275,,316.0464,225.5901,345.5909,,335.7324,114.8998,35.71354,,12.03662,,,
-2.099988,3.543217,-3.826365,,3.078543,3.233734,-1.480272,,315.8618,224.9203,345.7192,,335.7496,114.7518,35.7198,,12.14355,,,
-2.06483,3.538703,-3.668522,,3.078544,3.233735,-1.480276,,316.2196,224.5525,345.8696,,335.7408,114.8257,35.71663,,12.25024,,,
-1.982456,3.531281,-3.517429,,3.077832,3.228349,-1.480607,,316.4046,224.5301,345.6947,,335.6768,114.7416,35.72392,,12.35742,,,
-1.99122,3.527707,-3.469017,,3.08044,3.228349,-1.486134,,316.1605,224.653,345.4923,,335.7409,114.8021,35.71707,,12.46436,,,
-1.9778,3.528307,-3.536427,,3.080435,3.228349,-1.486134,,316.015,224.9187,344.968,,335.7495,114.7283,35.7197,,12.57153,,,
-2.031041,3.534834,-3.602308,,3.085315,3.227676,-1.483832,,315.8559,225.1787,344.2707,,335.7484,114.8122,35.6922,,12.67847,,,
-2.091237,3.440523,-3.61711,,3.085316,3.227679,-1.483821,,315.7492,224.6537,344.5675,,335.7485,114.8123,35.69198,,12.7854,,,
-2.211058,3.261459,-3.544834,,3.085315,3.227675,-1.483831,,315.887,223.642,345.5334,,335.7569,114.7382,35.69561,,12.89258,,,
-2.285114,3.143367,-3.442703,,3.085315,3.227676,-1.483832,,316.117,222.9175,346.1729,,335.8297,114.7484,35.69136,,13,,,
-2.306869,3.1455,-3.442654,,3.085315,3.227676,-1.483832,,316.073,223.1025,346.0492,,335.8297,114.7484,35.69136,,13.10669,,,
-2.331986,3.218226,-3.553608,,3.085315,3.227675,-1.483832,,315.9373,223.7686,345.5559,,335.8211,114.8224,35.68808,,13.21362,,,
-2.275805,3.37412,-3.666742,,3.085315,3.227678,-1.483831,,315.7215,224.4041,344.7961,,335.7485,114.8123,35.69222,,13.3208,,,
-2.161037,3.68314,-3.770052,,3.085316,3.227677,-1.48383,,315.5676,225.2121,343.8132,,335.7485,114.8123,35.69203,,13.42773,,,
-2.144085,3.826818,-3.819976,,3.085317,3.227679,-1.483827,,315.7621,225.4057,343.5757,,335.7487,114.8124,35.69174,,13.53467,,,
-2.194822,3.879295,-3.912842,,3.085315,3.227674,-1.483832,,315.7243,226.2857,342.9148,,335.8211,114.8224,35.68816,,13.64185,,,
-2.350291,4.28555,-4.241155,,3.082708,3.227675,-1.478309,,315.6428,226.6812,341.3931,,335.7484,114.8357,35.6928,,13.74902,,,
-2.527993,4.269106,-4.353658,,3.085316,3.227676,-1.483832,,315.6749,226.3617,341.0827,,335.8211,114.8224,35.68816,,13.85596,,,
-3.110628,4.028893,-4.439469,,3.085314,3.227674,-1.483834,,316.4659,224.6145,344.0722,,335.9021,114.7584,35.76068,,13.96289,,,
-4.147465,3.661334,-4.315718,,3.085315,3.227675,-1.483832,,318.121,222.0911,349.0997,,335.8211,114.8224,35.68804,,14.07007,,,
-4.939301,3.219077,-4.14622,,3.085315,3.227677,-1.483831,,318.5709,220.2477,352.6452,,335.9025,114.7585,35.68763,,14.177,,,
-5.062197,3.17676,-3.866398,,3.085314,3.227677,-1.483834,,318.5015,220.0869,352.8661,,335.8933,114.8323,35.68427,,14.28394,,,
-4.924333,3.181799,-3.651121,,3.085315,3.227677,-1.483833,,319.5188,223.3239,350.6213,,335.8934,114.8324,35.68423,,14.39111,,,
-4.72754,3.204271,-3.475394,,3.085315,3.227675,-1.483832,,319.628,224.5541,349.1794,,335.8935,114.8324,35.68423,,14.49805,,,
-4.520605,3.127134,-3.320799,,3.085315,3.227675,-1.483832,,319.7964,226.7757,347.9473,,335.8211,114.8224,35.68794,,14.60547,,,
-4.389953,2.740137,-3.292783,,3.085316,3.227676,-1.483832,,319.572,228.4051,346.9729,,335.8211,114.8224,35.688,,14.71216,,,
-4.099895,2.730156,-3.349506,,3.085315,3.227677,-1.483832,,319.1315,231.2973,345.2145,,335.8936,114.8325,35.68417,,14.81909,,,
-3.808351,2.812029,-3.368328,,3.085314,3.227676,-1.483832,,319.0159,232.5717,343.7455,,335.9665,114.8427,35.67973,,14.92627,,,
-3.774837,2.814384,-3.300308,,3.087924,3.227676,-1.489351,,319.2525,232.4018,343.8262,,336.0392,114.8293,35.67584,,15.0332,,,
-3.746085,2.82781,-3.282206,,3.095763,3.227677,-1.505902,,319.5629,232.5607,343.5827,,336.1498,115.0745,35.58179,,15.14014,,,
-3.743052,2.830202,-3.288821,,3.098381,3.227674,-1.511422,,319.9491,232.5157,343.6447,,336.3594,115.1554,35.56567,,15.24731,,,
-3.58026,2.872643,-3.260357,,3.098381,3.227675,-1.511422,,319.9801,232.6346,343.1038,,336.3509,115.2293,35.6361,,15.35425,,,
-3.593052,2.870526,-3.263446,,3.095764,3.227674,-1.505902,,319.979,232.7421,343.0443,,336.415,115.3368,35.62902,,15.46143,,,
-3.603601,2.868981,-3.266145,,3.09838,3.227675,-1.511423,,319.9772,232.8532,342.9935,,336.5602,115.3333,35.62097,,15.56836,,,
-3.610452,2.868695,-3.268751,,3.103251,3.227,-1.509109,,320.0229,232.9343,342.9739,,336.6492,115.2789,35.52268,,15.67529,,,
-3.625214,2.8705,-3.27973,,3.103252,3.227,-1.509109,,320.1135,233.1515,342.9093,,336.6407,115.3529,35.5194,,15.78247,,,
-3.630286,2.873389,-3.288171,,3.112993,3.225666,-1.50448,,320.1271,233.2113,342.8848,,336.7372,115.3075,35.5448,,15.8894,,,
-3.63337,2.87947,-3.302613,,3.120125,3.224336,-1.49435,,320.0033,233.27,342.8529,,336.8254,115.3601,35.49236,,15.99658,,,
-3.635917,2.891936,-3.324181,,3.119072,3.218289,-1.481364,,319.7531,233.3398,342.7696,,336.7605,115.4069,35.39882,,16.10352,,,
-3.733009,3.528831,-3.677076,,3.123947,3.217627,-1.479057,,322.5043,229.1711,350.8209,,336.8408,115.4261,35.44408,,16.21069,,,
-3.563861,4.074006,-3.570065,,3.123239,3.212245,-1.479392,,323.1283,225.5711,355.7108,,336.8408,115.4259,35.44476,,16.31763,,,
-3.407436,4.34712,-3.4828,,3.128115,3.211587,-1.477083,,322.8107,225.6742,357.5637,,336.8569,115.3615,35.4238,,16.42456,,,
-3.367235,4.790765,-3.406423,,3.130722,3.211589,-1.482582,,322.0068,226.8335,356.6983,,336.8482,115.4118,35.34728,,16.53174,,,
-3.326762,5.403643,-3.435247,,3.130719,3.211587,-1.482588,,322.0087,227.9132,355.8333,,336.8488,115.4119,35.42052,,16.63892,,,
-3.279562,6.137206,-3.527931,,3.130722,3.211589,-1.482587,,322.0876,230.4272,353.9764,,336.8485,115.4119,35.42045,,16.74609,,,
-3.264893,6.393744,-3.564199,,3.166985,3.240485,-1.586777,,321.7929,233.8891,349.431,,336.1797,114.7969,35.82378,,16.85303,,,
-3.298469,6.383812,-3.495984,,3.18735,3.656942,-1.994228,,321.0431,239.9376,342.1504,,333.9093,112.7792,39.7746,,16.95972,,,
-3.340611,6.339998,-3.397009,,3.480669,5.437265,-2.178906,,320.1093,248.1009,332.6855,,332.4329,110.0698,49.33379,,17.06689,,,
-3.378465,6.267134,-3.286947,,3.280396,7.323335,-2.195962,,319.5274,257.9462,321.8794,,331.0352,102.4232,69.27116,,17.17383,,,
-3.403998,6.174087,-3.184216,,3.09443,7.933201,-2.210301,,319.7543,268.2994,310.5832,,330.1056,95.86935,78.89161,,17.28101,,,
-3.412238,6.074301,-3.101151,,3.222607,8.00505,-2.367735,,321.0837,278.256,299.5077,,327.6986,92.6181,80.7376,,17.38794,,,
-3.398373,5.973683,-3.040116,,3.284314,8.075809,-2.561327,,323.3152,287.1685,289.1882,,325.4797,93.62872,76.58185,,17.49487,,,
-3.365967,5.872845,-2.994566,,3.197932,8.194099,-2.827191,,325.9529,294.1001,280.2456,,324.8569,93.21161,73.15485,,17.60205,,,
-3.324549,5.771179,-2.959613,,3.265262,8.057501,-2.875717,,328.6286,299.1724,272.7801,,325.604,92.24695,73.38728,,17.70947,,,
-3.260278,5.674973,-2.92567,,3.71519,6.994823,-2.641294,,331.4032,303.2563,266.2608,,327.3745,88.29255,81.88599,,17.81616,,,
-3.208587,5.580163,-2.899206,,4.161264,5.857489,-2.393542,,334.2043,306.319,260.6452,,328.127,85.05499,88.55863,,17.9231,,,
-3.192257,5.552737,-2.889044,,4.114018,5.12917,-2.278046,,334.9244,306.8185,259.2263,,327.6931,83.31146,91.897,,18.03052,,,
-2.958431,5.144506,-2.647286,,3.994884,4.978426,-2.169551,,339.4652,276.8391,247.8254,,327.5453,83.29823,92.00426,,18.13721,,,
-2.646564,4.786864,-2.16854,,3.935986,4.970497,-2.114465,,334.8217,274.0446,255.0069,,327.5431,83.0451,92.156,,18.24438,,,
-2.356802,4.491083,-1.475511,,3.86182,4.986185,-2.155588,,333.2189,273.997,260.2465,,327.8247,82.24855,92.66361,,18.35132,,,
-1.980569,4.175545,-0.7012696,,3.703981,5.01034,-2.167544,,334.7237,274.8459,261.14,,328.657,80.64172,93.80995,,18.4585,,,
-1.714159,3.997316,-0.2334685,,3.09665,5.180797,-2.152856,,337.6439,276.5192,259.1339,,332.0637,75.8707,99.71913,,18.56543,,,
-1.577171,4.026163,-0.1501656,,2.770852,5.241886,-2.158479,,340.202,277.9934,256.8095,,336.2065,70.50166,107.4152,,18.67236,,,
-1.580599,4.211795,-0.4029956,,2.69012,5.240808,-1.986079,,342.096,280.5438,253.966,,341.3539,66.41636,115.5176,,18.7793,,,
-1.69959,4.462842,-0.8240886,,2.51291,5.26905,-1.874264,,343.6413,283.5389,250.9263,,346.5697,63.03415,124.1347,,18.88647,,,
-1.817683,4.6192,-1.235152,,2.198706,5.327703,-1.83074,,343.7117,284.9422,248.0262,,350.1021,60.85496,127.9272,,18.99341,,,
-1.819691,4.585033,-1.419297,,1.627581,5.450191,-1.801602,,343.7716,285.3741,247.7902,,352.2737,58.22562,129.5459,,19.10059,,,
-1.68715,4.403956,-1.347551,,1.323685,5.526054,-1.77333,,343.9113,285.5021,247.7944,,352.7087,56.74286,130.0137,,19.20752,,,
-1.592919,4.31126,-1.199116,,1.34506,5.454741,-1.631998,,344.0448,285.4287,247.6946,,352.6891,55.51343,130.0343,,19.31494,,,
-1.566549,4.332809,-1.071133,,1.337497,5.464979,-1.55127,,344.4658,285.2332,247.7473,,352.4552,55.41164,129.9612,,19.42212,,,
-1.586505,4.440986,-1.027174,,1.271693,5.542525,-1.583688,,344.8491,285.4658,247.8814,,352.5541,55.67537,129.8794,,19.52856,,,
-1.625323,4.55476,-1.037806,,1.219008,5.562553,-1.78906,,344.9922,285.44,247.9308,,352.7786,55.31367,130.1885,,19.63574,,,
-1.645998,4.583608,-1.049305,,1.227438,5.56934,-1.860668,,345.0015,285.4724,247.9295,,352.6534,55.00356,130.2084,,19.74292,,,
-1.628209,4.51609,-1.048716,,1.239542,5.560921,-1.859203,,345.0244,285.4933,247.9372,,352.5964,55.04722,130.2363,,19.84961,,,
-1.595273,4.407833,-1.05513,,1.231153,5.565701,-1.843663,,345.0062,285.5049,247.9373,,352.5248,55.03049,130.2315,,19.95703,,,
