-5.5,-2.69245,3.811419,,5.492625,-1.397632,2.968489,,335.5657,180.0514,72.10611,,332.2324,179.7703,341.9627,,5.707153,,,
-5.5,-2.245049,3.811419,,5.494437,-1.394529,2.966118,,335.6389,179.9388,72.12168,,332.0636,180.081,341.9623,,5.814392,,,
-5.5,-1.764384,3.811416,,5.4959,-1.391719,2.96354,,335.6387,179.995,71.34518,,331.8723,180.3515,342.007,,5.921204,,,
-5.503316,-1.716833,3.765807,,5.496796,-1.382811,2.960629,,335.4722,180.0752,63.82879,,331.6537,180.5665,342.1093,,6.03949,,,
-5.524569,-1.060122,3.30971,,5.495197,-1.381065,2.957464,,331.6503,182.161,55.40741,,331.56,180.6493,342.1558,,6.143188,,,
-5.524633,-1.054381,3.310233,,5.495197,-1.381065,2.957465,,331.6584,182.2375,55.48018,,331.56,180.6493,342.1558,,6.249878,,,
-5.523962,-1.049347,3.310153,,5.495197,-1.381065,2.957465,,331.6125,182.3049,55.41418,,331.56,180.6493,342.1558,,6.357361,,,
-5.523416,-1.045578,3.309283,,5.495197,-1.381065,2.957466,,331.491,182.3744,55.31287,,331.56,180.6493,342.1558,,6.463745,,,
-5.680719,0.6273966,2.485241,,5.493878,-1.380352,2.956104,,333.3673,185.6701,59.48797,,331.5229,180.6982,342.1965,,6.570862,,,
-6.092307,1.871074,-0.1589293,,5.487518,-1.37701,2.951334,,324.5701,191.7907,49.63249,,331.3966,180.888,342.4064,,6.677856,,,
-7.052369,3.871915,-1.350713,,5.480853,-1.373664,2.946819,,328.5244,192.7934,47.08449,,331.2738,181.0582,342.6382,,6.785278,,,
-8.079578,3.799448,-1.946208,,5.473581,-1.36974,2.943734,,334.6128,187.27,50.73402,,331.2019,181.2276,342.8863,,6.891968,,,
-8.483235,3.226289,-1.903583,,5.469176,-1.36299,2.943021,,336.8553,183.6884,52.18268,,331.2034,181.3424,343.0207,,6.998962,,,
-8.510281,3.070917,-1.811489,,5.465238,-1.355616,2.942972,,336.4699,182.1286,52.48915,,331.2282,181.4539,343.131,,7.106384,,,
-8.68831,2.942951,-1.740165,,5.459808,-1.348964,2.943233,,336.452,181.1743,53.02119,,331.2679,181.5861,343.2928,,7.213074,,,
-8.701143,2.7414,-1.719661,,5.451562,-1.343577,2.943866,,336.6768,180.8047,53.00494,,331.3288,181.7611,343.5518,,7.320862,,,
-8.691607,2.519549,-1.704163,,5.444974,-1.337559,2.94423,,336.9991,180.7452,52.86877,,331.3701,181.8938,343.7632,,7.427551,,,
-8.689142,2.392763,-1.693715,,5.440808,-1.330697,2.943907,,336.9477,180.7558,52.85891,,331.3723,181.9619,343.9082,,7.534241,,,
-8.695118,2.357883,-1.719065,,5.437943,-1.324765,2.942548,,336.6552,180.7389,52.86558,,331.3205,181.9573,344.0425,,7.641113,,,
-8.69512,2.357877,-1.719064,,5.439801,-1.319468,2.941004,,336.6553,180.7387,52.86586,,331.2244,181.7888,344.0656,,7.74823,,,
-8.680338,2.354832,-1.731287,,5.444344,-1.315477,2.938923,,336.6323,180.6662,52.94402,,331.1064,181.5948,343.9904,,7.855469,,,
-8.659493,2.346098,-1.742825,,5.451567,-1.313018,2.93577,,336.5632,180.489,52.96425,,330.9554,181.4048,343.8043,,7.962708,,,
-8.658298,2.344786,-1.73769,,5.45698,-1.310874,2.933037,,336.6323,180.5719,52.94386,,330.7922,181.1239,343.7467,,8.069641,,,
-8.650331,2.342159,-1.728714,,5.460985,-1.309324,2.92938,,336.6315,180.4721,52.87513,,330.591,180.8239,343.7662,,8.176697,,,
-8.644753,2.342157,-1.73001,,5.463575,-1.305515,2.926178,,336.6276,180.5271,52.78294,,330.4428,180.6681,343.762,,8.28363,,,
-8.644296,2.336477,-1.728025,,5.465949,-1.30115,2.923379,,336.6464,180.6077,52.8322,,330.315,180.5366,343.7514,,8.390381,,,
-8.64602,2.342604,-1.710145,,5.468579,-1.296797,2.920566,,336.0299,180.6765,52.81731,,330.1891,180.4117,343.7266,,8.497437,,,
-8.680128,2.406373,-1.730373,,5.470856,-1.29245,2.917888,,335.1635,180.8911,52.78595,,330.0624,180.2994,343.6887,,8.604797,,,
-8.74874,3.079772,-1.895956,,5.470818,-1.287907,2.916603,,333.291,181.1877,53.11834,,329.945,180.188,343.6409,,8.711487,,,
-8.801131,4.151665,-2.117389,,5.470822,-1.283343,2.915307,,334.0965,182.2669,53.30031,,329.8276,180.0805,343.5892,,8.818542,,,
-8.893492,5.296295,-2.429197,,5.471912,-1.278658,2.913368,,339.9124,184.7542,48.666,,329.7059,179.9756,343.5436,,8.925903,,,
-8.98274,5.214184,-2.362801,,5.474701,-1.274024,2.91056,,343.1148,185.2135,47.87254,,329.5858,179.8657,343.506,,9.032654,,,
-9.001335,5.132526,-2.312856,,5.477505,-1.269379,2.907741,,344.0718,184.5565,47.85786,,329.4651,179.7541,343.4694,,9.140381,,,
-8.989591,4.889855,-2.290301,,5.480286,-1.264946,2.904724,,344.0579,184.2828,47.88411,,329.3411,179.653,343.4291,,9.246643,,,
-8.983396,4.714179,-2.265221,,5.482944,-1.260595,2.901558,,343.488,184.1522,47.82037,,329.2119,179.551,343.3955,,9.35376,,,
-8.978874,4.667306,-2.271818,,5.485605,-1.256247,2.898477,,342.9003,184.0082,47.91327,,329.0852,179.4466,343.3634,,9.460693,,,
-8.981153,4.644094,-2.281091,,5.48822,-1.25213,2.895198,,342.8732,184.0054,47.90667,,328.9534,179.3462,343.3322,,9.567749,,,
-8.962208,4.620688,-2.229118,,5.49088,-1.248378,2.891979,,342.907,183.98,47.79192,,328.8218,179.2379,343.3039,,9.674988,,,
-8.946447,4.607191,-2.239884,,5.493565,-1.244589,2.888857,,342.8619,183.8293,47.81864,,328.693,179.1268,343.2762,,9.78241,,,
-8.92717,4.550817,-2.186096,,5.495175,-1.240912,2.886344,,343.1519,183.8962,47.72417,,328.5633,179.0224,343.2436,,9.88916,,,
-8.858463,4.414486,-2.103649,,5.495271,-1.237383,2.884738,,343.4679,183.7935,47.56762,,328.4291,178.9285,343.2039,,9.995911,,,
-8.857965,4.264581,-2.076456,,5.495432,-1.234075,2.882963,,343.2988,184.0274,47.39598,,328.2838,178.8455,343.1658,,10.10358,,,
-8.846814,4.070356,-2.030279,,5.495573,-1.23131,2.880866,,343.1269,184.0848,47.24877,,328.1175,178.7873,343.1574,,10.20996,,,
-8.842884,3.957825,-2.013982,,5.496341,-1.228122,2.878984,,342.8872,183.9902,47.21408,,327.9886,178.898,343.145,,10.31696,,,
-8.823763,3.901583,-2.00962,,5.496923,-1.223514,2.877948,,342.591,183.7469,47.31044,,327.929,179.0509,343.1704,,10.42401,,,
-8.824631,3.897613,-2.013237,,5.494347,-1.216831,2.878105,,342.2338,183.5713,47.36867,,327.9595,179.1872,343.2199,,10.53107,,,
-8.826693,3.895475,-2.021823,,5.491266,-1.209162,2.879906,,342.0131,183.1722,47.57855,,328.0453,179.3068,343.2621,,10.63812,,,
-8.830698,3.869768,-2.038507,,5.488262,-1.201232,2.881821,,341.9719,183.0152,47.62645,,328.1342,179.4265,343.3001,,10.74512,,,
-8.820545,3.698538,-2.02132,,5.485141,-1.193519,2.883021,,342.3496,183.0132,47.515,,328.203,179.5607,343.336,,10.85242,,,
-8.803566,3.457395,-1.950451,,5.4821,-1.186692,2.883106,,342.2358,183.0812,47.32037,,328.2415,179.7127,343.363,,10.95917,,,
-8.785587,3.421787,-1.925364,,5.478997,-1.179449,2.883777,,341.9305,183.0163,47.2898,,328.2961,179.8566,343.3943,,11.06689,,,
-8.760127,3.415261,-1.944085,,5.475723,-1.171894,2.885394,,341.5419,182.8756,47.3007,,328.3727,179.9731,343.4441,,11.17346,,,
-8.738079,3.374064,-1.952064,,5.473826,-1.164538,2.886625,,341.7339,182.7156,47.37358,,328.442,180.0723,343.5186,,11.28027,,,
-8.635321,3.249537,-1.842609,,5.473444,-1.157859,2.887084,,342.1832,182.6686,47.08008,,328.4772,180.1432,343.6028,,11.38788,,,
-8.591277,3.118738,-1.778949,,5.473376,-1.155245,2.886782,,342.1574,182.7834,46.90428,,328.4551,180.1255,343.6104,,11.49457,,,
-8.570489,3.029617,-1.687388,,5.536426,-3.126696,1.991796,,341.9937,182.9328,46.76805,,325.608,181.3285,346.7756,,11.60138,,,
-8.52253,2.992102,-1.57831,,5.532935,-4.837962,0.3924694,,342.0836,182.8472,46.67801,,318.7497,186.3326,341.1819,,11.70898,,,
-8.498095,2.980747,-1.521082,,5.823192,-4.15123,-1.047062,,341.628,182.7814,46.56525,,312.703,187.7662,336.6699,,11.81543,,,
-8.415962,2.959315,-1.448246,,5.916385,-4.257693,-1.035105,,341.3374,182.487,46.55932,,313.6382,191.1357,333.2884,,11.92249,,,
-8.368433,2.970771,-1.457771,,5.951899,-4.297337,-1.089983,,341.0729,182.7266,46.31659,,312.0703,192.7528,329.758,,12.03015,,,
-8.326488,2.986988,-1.475019,,5.930444,-4.30447,-1.095277,,341.1719,182.7128,46.42168,,311.7727,191.8817,329.1964,,12.13684,,,
-8.335824,2.972155,-1.476673,,5.910401,-4.304735,-1.092349,,340.9875,182.6568,46.39049,,311.7617,191.0269,329.2133,,12.24359,,,
-8.444861,2.892368,-1.502774,,5.875057,-4.296262,-1.076753,,340.8684,182.5063,46.68952,,312.105,189.0827,330.55,,12.35132,,,
-8.588673,2.688056,-1.639116,,5.883206,-4.255511,-0.9902091,,340.6561,181.8391,46.80596,,313.7543,184.3571,339.2639,,12.45801,,,
-8.603686,2.753092,-1.628319,,5.799425,-4.262517,-0.9815125,,340.3099,181.6567,46.89659,,313.4344,182.3888,340.3221,,12.56476,,,
-9.007614,3.466456,-1.761397,,5.777054,-4.297405,-1.026073,,338.162,182.4671,47.72268,,312.0309,182.4845,340.2494,,12.67169,,,
-9.688169,3.96935,-1.936038,,5.765342,-4.300541,-1.073171,,338.9669,182.1931,49.19878,,311.8988,180.371,340.5805,,12.77875,,,
-10.38411,4.027263,-1.969475,,5.768007,-4.293427,-1.105982,,340.6658,179.3049,51.36481,,312.1883,177.6946,340.5938,,12.8858,,,
-10.39067,3.931572,-1.988011,,5.825492,-4.289367,-1.121919,,341.3988,178.1785,51.61029,,312.3535,177.6806,340.545,,12.9928,,,
-10.37699,3.822426,-1.931354,,5.988408,-4.29948,-1.201329,,341.6635,177.6122,51.70308,,311.941,175.8874,340.6592,,13.09985,,,
-10.37137,3.784579,-1.933473,,6.430168,-4.304232,-1.332362,,341.5223,177.4122,51.78507,,311.7377,171.4738,344.9897,,13.20703,,,
-10.37501,3.772447,-1.943776,,7.039793,-4.334558,-1.480145,,341.4497,177.4019,51.71518,,310.469,174.3509,346.8137,,13.3139,,,
-10.37501,3.772449,-1.943768,,7.476108,-4.343279,-1.560786,,341.3772,177.3917,51.71849,,310.1028,179.1134,346.6053,,13.42096,,,
-10.38068,3.772446,-1.941765,,7.672753,-4.34967,-1.57991,,341.3675,177.4919,51.69285,,309.8303,183.8484,346.1655,,13.5282,,,
-10.38359,3.770317,-1.949992,,7.79891,-4.357388,-1.605455,,341.3555,177.4124,51.72709,,309.4782,187.7757,349.7953,,13.63501,,,
-10.38359,3.770317,-1.949992,,8.011698,-4.357141,-1.631679,,341.3555,177.4124,51.72708,,309.4902,187.3423,353.8699,,13.74261,,,
-10.37971,3.760526,-1.939036,,7.997556,-4.317606,-1.561085,,341.4204,177.4211,51.69972,,311.1494,182.782,5.561995,,13.84906,,,
-10.34366,3.661344,-1.837272,,7.541974,-4.299101,-1.547135,,341.9661,177.5716,51.41071,,311.9079,179.4004,9.216955,,13.95612,,,
-10.30023,3.610737,-1.750165,,7.005142,-4.239078,-1.478716,,342.2755,177.5641,51.22488,,314.3469,184.6703,1.526193,,14.06372,,,
-10.19085,3.540013,-1.669978,,6.086232,-4.218142,-1.464162,,342.3721,177.3472,50.99013,,315.1461,188.4245,346.3313,,14.17047,,,
-10.16625,3.484095,-1.652817,,4.967749,-4.24353,-1.458621,,342.2513,177.4166,50.8495,,314.2211,193.6398,331.9083,,14.27722,,,
-10.1685,3.433821,-1.67732,,4.139013,-4.304282,-1.487073,,341.8543,177.5768,50.77042,,311.78,189.7271,329.0473,,14.38428,,,
-10.18865,3.374454,-1.717592,,4.058996,-4.309815,-1.490024,,341.7863,177.7473,50.7921,,311.6419,174.9786,335.5059,,14.49158,,,
-10.21111,3.290608,-1.764397,,4.750772,-4.554804,-1.258827,,341.7704,177.847,50.67242,,313.232,162.5816,354.6598,,14.59833,,,
-10.21462,3.262228,-1.774544,,6.981312,-4.635432,-1.161223,,341.5874,177.9029,50.63994,,314.0592,169.1137,359.7639,,14.70599,,,
-10.21239,3.254647,-1.768105,,8.637697,-4.469027,-1.426608,,341.558,177.8996,50.62524,,313.1397,183.2625,354.0819,,14.81274,,,
-10.18823,3.235999,-1.716368,,10.87188,-4.434506,-1.394815,,341.5064,177.8722,50.53819,,312.6067,190.6601,350.1986,,14.91943,,,
-10.19112,3.217645,-1.724704,,12.81202,-3.95059,-1.367737,,341.4554,177.8663,50.53217,,313.0563,195.9619,346.268,,15.02643,,,
-10.25735,3.175044,-1.753183,,14.9505,-2.228752,-1.504308,,341.2662,178.0554,50.5555,,316.7063,200.4344,349.0118,,15.13385,,,
-10.27909,3.185102,-1.743654,,15.64679,-0.5598469,-1.728142,,340.9535,178.1118,50.57576,,319.8919,201.9949,352.617,,15.24054,,,
-10.32176,3.258311,-1.775446,,14.90668,2.306805,-2.593842,,340.3059,178.2237,50.70847,,325.0922,200.4243,357.0945,,15.34808,,,
-10.36293,3.542253,-1.89166,,14.02707,4.407663,-3.442874,,339.1596,178.4521,51.07167,,327.1867,196.3554,357.5023,,15.45477,,,
-10.4997,4.295518,-2.222607,,11.61864,5.830188,-4.369759,,338.352,179.418,51.48119,,328.864,192.2032,359.9547,,15.56232,,,
-10.58077,4.683259,-2.734572,,9.067413,6.252579,-4.5613,,338.5686,179.7898,51.46535,,327.8895,189.06,356.6618,,15.66907,,,
-10.54025,5.118022,-3.337083,,7.267833,6.597395,-4.510665,,338.1609,180.3892,51.17013,,327.5302,186.5312,353.3487,,15.77576,,,
-9.899774,6.086036,-4.284494,,4.436583,7.258419,-3.910203,,338.9932,182.5,48.94879,,331.8626,183.1279,351.9046,,15.88348,,,
-8.737877,6.245207,-4.637697,,2.43423,7.39785,-3.049309,,341.2281,183.8862,46.2899,,336.514,180.2372,351.8646,,15.99017,,,
-7.47895,6.092527,-4.624269,,0.9683113,6.783748,-2.250053,,342.9402,186.727,42.94457,,341.1607,178.1824,348.5889,,16.09686,,,
-6.97835,5.753772,-4.241847,,0.9651752,6.222177,-2.063508,,345.1935,188.3628,41.94429,,343.2637,175.9311,347.2136,,16.2038,,,
-6.536099,5.455555,-3.792472,,1.284083,5.75586,-1.966033,,347.1808,188.9724,41.08115,,344.6101,174.2422,346.4362,,16.31134,,,
-5.954092,5.297314,-3.498214,,1.373084,5.47917,-1.654823,,348.8058,188.6807,39.84119,,347.1522,173.3078,346.1932,,16.41803,,,
-4.992712,5.324528,-3.580433,,1.36924,4.912807,-1.608068,,348.4551,188.9695,38.93169,,349.3979,172.4131,345.7208,,16.5249,,,
-4.317786,5.213642,-3.675776,,1.419636,4.302895,-1.681253,,345.9449,190.3289,41.91105,,349.5856,170.3137,345.5049,,16.63208,,,
-4.231937,5.087107,-3.784626,,1.498708,4.214693,-1.680039,,342.2388,190.1502,45.33634,,348.7017,169.7659,345.4691,,16.73938,,,
-4.435872,5.076967,-3.824964,,1.536558,4.029765,-1.613119,,337.8068,185.8486,57.77882,,348.9874,169.6935,345.151,,16.84613,,,
-4.192259,5.153624,-3.795157,,1.560135,3.859911,-1.533111,,335.1337,180.392,70.79078,,348.7131,169.6877,344.7007,,16.95306,,,
-3.181523,5.024505,-3.712483,,1.572135,3.768099,-1.483496,,335.1509,180.869,82.75831,,347.9615,169.4223,344.399,,17.06104,,,
-2.505789,4.714373,-3.565292,,1.576304,3.755044,-1.460961,,336.3097,181.4118,86.89275,,347.42,169.2652,344.5303,,17.1676,,,
-2.01332,4.714639,-3.520289,,1.564838,3.742474,-1.447457,,336.0839,178.2774,92.81036,,347.4113,168.9877,344.5701,,17.27417,,,
-1.899763,4.714636,-3.494062,,1.562217,3.742396,-1.4473,,336.1,173.5775,98.26022,,347.3687,168.961,344.4945,,17.38202,,,
-1.99303,4.656179,-3.609654,,1.558639,3.74105,-1.446539,,335.6684,171.6961,99.52812,,347.4353,168.931,344.606,,17.48822,,,
-2.106405,4.658679,-3.639896,,1.557971,3.741255,-1.446273,,333.6043,169.341,100.8092,,347.3893,168.9094,344.4818,,17.59528,,,
-2.002569,4.625524,-3.65611,,1.55173,3.740289,-1.446995,,333.0671,168.9137,100.8422,,347.4851,168.7863,344.5596,,17.70227,,,
-1.733086,4.361235,-3.855494,,1.551166,3.740457,-1.446618,,332.0225,169.728,99.88586,,347.4037,168.8678,344.5153,,17.80933,,,
-1.712423,4.252423,-3.94157,,1.551074,3.74065,-1.445915,,331.0449,170.678,97.91021,,347.3231,168.7272,344.4657,,17.91656,,,
-1.715879,4.229361,-3.955769,,1.551625,3.740381,-1.446349,,330.8562,170.9605,96.91329,,347.4044,168.7587,344.5504,,18.02338,,,
-1.697163,4.021151,-3.891141,,1.547763,3.740646,-1.445551,,331.1121,170.83,96.60597,,347.2567,168.6479,344.4924,,18.13104,,,
-1.717424,3.753073,-3.80118,,1.549387,3.740214,-1.446139,,331.3431,170.9209,96.61027,,347.3419,168.782,344.5786,,18.23767,,,
-1.729817,3.686309,-3.725254,,1.548705,3.740561,-1.445661,,330.4648,171.0473,96.58273,,347.2177,168.907,344.5011,,18.34448,,,
-1.736423,3.681515,-3.687434,,1.548628,3.740704,-1.445414,,330.6307,171.204,96.61387,,347.1926,168.7981,344.4491,,18.45166,,,
-1.742099,3.675009,-3.691231,,1.549325,3.740595,-1.445389,,330.6119,171.1609,96.5975,,347.1886,168.8197,344.5762,,18.55853,,,
-1.763696,3.709016,-3.620578,,1.551703,3.741799,-1.448375,,330.6149,171.1489,96.36539,,347.4467,168.6866,344.6479,,18.66565,,,
-1.791651,3.764186,-3.51774,,1.550881,3.742019,-1.44734,,331.3976,170.8453,95.81894,,347.1608,168.8856,344.5917,,18.77332,,,
-1.785816,3.77161,-3.496593,,1.543314,3.742711,-1.452271,,331.4027,170.9537,95.20537,,347.3314,168.6389,344.6531,,18.88007,,,
-1.77218,3.801318,-3.472891,,1.539413,3.744886,-1.455881,,330.48,170.4184,95.07008,,347.138,168.7977,344.6446,,18.98676,,,
-1.716485,3.958442,-3.616416,,1.538506,3.745003,-1.456019,,330.4934,171.3568,94.55035,,347.1094,168.8492,344.5525,,19.09442,,,
-1.740369,3.900644,-3.585724,,1.538737,3.744779,-1.456916,,330.9627,172.0139,93.38322,,347.2425,168.8388,344.5662,,19.20117,,,
-1.71654,3.887602,-3.583539,,1.538828,3.745228,-1.456558,,331.1495,172.0426,93.29632,,347.095,168.778,344.6806,,19.30786,,,
-1.7017,3.896213,-3.549546,,1.538231,3.746193,-1.459124,,331.4185,172.3462,92.82657,,347.1911,168.7938,344.5511,,19.41559,,,
-1.719299,3.920475,-3.487252,,1.539048,3.746191,-1.458826,,332.2552,172.2695,92.80161,,347.1525,168.7323,344.6857,,19.52228,,,
-1.736742,3.979136,-3.495731,,1.536102,3.748178,-1.462259,,332.1718,172.377,92.95459,,347.0208,168.6893,344.6618,,19.63,,,
-1.612505,4.186208,-4.069363,,1.532562,3.74927,-1.468449,,330.9251,172.2081,91.36114,,347.258,168.6025,344.6847,,19.73676,,,
-1.58053,3.933719,-4.143198,,1.530855,3.750564,-1.468744,,330.9418,172.4108,87.9844,,346.9802,168.8397,344.6381,,19.84375,,,
-1.601328,3.964439,-4.030216,,1.53089,3.750664,-1.468847,,330.9156,172.7227,87.71704,,346.9577,168.9041,344.6657,,19.95166,,,
-1.675149,4.156238,-3.702232,,1.530868,3.750591,-1.469963,,332.0076,172.6337,87.6596,,347.0897,168.8874,344.6255,,20.05823,,,
