-2.104814,2.836868,-7.112186,,0.2332945,3.47727,-0.6092668,,348.4954,186.2627,5.34656,,339.2744,173.8012,2.405706,,16.17755,,0.1519033,0.1249778,79.66228,
-2.104836,2.83667,-7.112224,,0.4176655,3.480797,-0.6756153,,348.5091,186.3262,5.224468,,338.899,173.8216,2.089147,,16.27759,,0.1607483,0.1365013,81.28739,
-2.10482,2.836808,-7.112198,,0.4112916,3.527447,-0.8116269,,348.5669,186.2467,5.422987,,338.4553,174.0282,2.162305,,16.38153,,0.1618077,0.1395734,80.84062,
-2.104837,2.83667,-7.112224,,0.30931,3.647754,-1.085116,,348.5669,186.2467,5.349744,,337.9061,174.1747,2.626916,,16.48755,,0.150301,0.1324671,80.17408,
-2.104819,2.836821,-7.112195,,0.2856688,3.79189,-1.362115,,348.4954,186.2627,5.273311,,338.2566,174.1732,3.056176,,16.59277,,0.1483106,0.1332729,80.28521,
-2.104835,2.836688,-7.11222,,0.447278,3.96956,-1.75052,,348.4954,186.2627,5.34656,,338.5324,174.6068,2.923493,,16.69934,,0.1604005,0.1575397,79.32888,
-2.104817,2.836835,-7.112193,,0.4230409,4.126835,-2.017663,,348.5806,186.3101,5.300908,,338.8151,175.3851,3.019701,,16.8042,,0.1680821,0.1643468,79.05336,
-2.104833,2.836704,-7.112217,,0.258328,4.316782,-2.275865,,348.4954,186.2627,5.34656,,339.3459,176.7362,3.043799,,16.91095,,0.1720127,0.1626586,79.40244,
-2.112351,2.840539,-7.117513,,0.1735744,4.418698,-2.358587,,348.5445,186.2715,5.343217,,339.2457,177.1869,3.150442,,17.0152,,0.1735753,0.1621632,79.29773,
-2.119878,2.844343,-7.12281,,0.148242,4.559821,-2.430848,,348.4505,186.3124,5.333485,,339.1905,177.2257,3.374976,,17.11615,,0.1730435,0.1581165,79.00709,
-2.119897,2.844183,-7.122841,,0.04356241,4.857694,-2.729445,,348.4505,186.3124,5.333485,,338.9976,176.9468,4.229192,,17.22003,,0.1703517,0.1554796,78.47619,
-2.119913,2.84405,-7.122868,,-0.001758575,4.952509,-2.838078,,348.522,186.2964,5.336687,,340.1976,176.8013,4.654109,,17.3266,,0.1702429,0.1577003,77.58615,
-2.119895,2.844199,-7.122836,,0.03445482,4.841792,-2.694038,,348.4505,186.3124,5.333484,,340.9807,176.9707,4.335639,,17.43164,,0.1714978,0.15795,77.43639,
-2.119246,2.84776,-7.126791,,0.1116114,4.66081,-2.454738,,348.4995,186.2977,5.330153,,341.2416,177.2315,3.772941,,17.5379,,0.1729555,0.1608394,78.25396,
-2.118565,2.851602,-7.130689,,0.09161425,4.60448,-2.371711,,348.4771,186.299,5.323631,,340.7205,177.3885,3.526391,,17.64233,,0.1737521,0.1626332,79.23742,
-2.118581,2.85147,-7.130714,,0.02408123,4.557868,-2.285324,,348.4771,186.299,5.323629,,340.4456,177.548,3.490671,,17.74896,,0.1750554,0.1609277,79.87958,
-2.118564,2.85161,-7.130688,,0.03025198,4.44214,-2.114499,,348.4908,186.3624,5.274691,,340.7034,177.5691,3.266245,,17.85315,,0.1727951,0.1580249,79.9411,
-2.118579,2.851484,-7.130711,,0.1072583,4.229746,-1.810646,,348.4771,186.299,5.323628,,340.9091,177.6845,2.661358,,17.96045,,0.169234,0.1577335,79.67778,
-2.118563,2.851622,-7.130685,,0.1396599,4.116494,-1.667452,,348.4771,186.299,5.323628,,340.2789,177.7939,2.307271,,18.06433,,0.1646593,0.1602328,79.63019,
-2.11858,2.85148,-7.130713,,0.1031957,3.946122,-1.529506,,348.4771,186.299,5.396873,,339.971,177.9805,2.092825,,18.17004,,0.1599307,0.1502327,79.69315,
-2.118563,2.851626,-7.130684,,0.03619146,3.843163,-1.422231,,348.4908,186.3624,5.27469,,339.7546,178.2012,1.863196,,18.27478,,0.1590862,0.1477264,79.93962,
-2.118578,2.851498,-7.130709,,-0.08269358,3.725282,-1.295987,,348.4908,186.3624,5.274689,,339.6703,178.0312,1.972026,,18.38177,,0.1591994,0.1408354,80.54471,
-2.118557,2.851673,-7.130675,,-0.1078238,3.63363,-1.173842,,348.4771,186.299,5.32363,,339.5133,177.9133,1.969723,,18.4895,,0.1576468,0.1397243,80.62763,
-2.119231,2.847887,-7.126767,,-0.05142736,3.530408,-1.032959,,348.4995,186.2977,5.403402,,338.8357,177.6638,1.680352,,18.60065,,0.1548288,0.1385085,80.19155,
-2.119744,2.852309,-7.123863,,-0.03376389,3.511525,-0.988833,,348.4995,186.2977,5.403401,,338.2361,177.5342,1.647565,,18.70691,,0.1544853,0.1357414,78.93664,
-2.104312,2.861566,-7.115181,,-0.05314589,3.499111,-0.9550083,,348.4995,186.2506,5.330161,,338.1773,177.6377,1.617223,,18.81177,,0.1551192,0.1363968,77.96874,
-2.104326,2.861443,-7.115205,,-0.02753592,3.45858,-0.8914108,,348.5132,186.314,5.281246,,338.1545,177.2236,1.646267,,18.91937,,0.1566284,0.1404504,77.87264,
-2.104309,2.861592,-7.115176,,-0.0006017685,3.428084,-0.8245256,,348.4417,186.3301,5.278022,,337.622,176.786,1.704225,,19.02435,,0.1578655,0.1427634,78.33904,
-2.104824,2.866013,-7.112266,,0.08126497,3.388437,-0.733813,,348.5132,186.314,5.281246,,337.0585,176.499,1.558536,,19.13098,,0.1568668,0.1409228,78.82661,
-2.106308,2.879812,-7.103419,,0.4093294,3.364704,-0.5971191,,348.5132,186.314,5.281245,,337.1249,176.2471,0.8659705,,19.23566,,0.1549035,0.1392133,78.81971,
-2.106324,2.879676,-7.103445,,0.9568291,3.293502,-0.5278373,,348.5132,186.314,5.281246,,336.5253,176.8845,359.5341,,19.34204,,0.1538168,0.1379853,78.31279,
-2.065319,2.879839,-7.096395,,0.8208447,3.349328,-0.6363304,,348.4995,186.1328,5.330157,,335.4441,177.8858,359.5139,,19.44849,,0.1548476,0.1400279,77.67838,
-2.032557,2.879705,-7.090744,,0.7366514,3.531605,-1.232363,,348.4555,186.1815,5.229121,,335.1483,176.8315,0.5857448,,19.55493,,0.1560707,0.1418761,77.64474,
-2.040733,2.879851,-7.092138,,1.148263,3.741856,-1.775454,,348.527,186.1889,5.30559,,335.1217,175.0528,1.004081,,19.65967,,0.1568583,0.1440809,78.34292,
-2.040744,2.879761,-7.092157,,1.955833,4.382257,-3.045399,,348.527,186.1889,5.305593,,333.1429,173.5772,3.749388,,19.77063,,0.1563443,0.1430437,79.62115,
-2.048615,2.866829,-7.095558,,1.876752,5.288147,-4.361845,,348.5771,186.3379,5.214487,,333.9392,175.6902,5.302553,,19.87708,,0.1554461,0.1424947,79.97382,
-2.01582,2.866986,-7.089825,,1.308412,5.396035,-4.374812,,348.5909,186.3306,5.165673,,337.0456,177.709,5.668234,,19.98285,,0.1548752,0.1418253,79.74293,
-2.080053,2.874247,-7.109052,,0.6505322,5.171914,-3.846921,,348.5601,186.5615,5.103514,,338.322,177.3639,7.195152,,20.08923,,0.1549847,0.1408072,79.19891,
-2.145663,2.874394,-7.120166,,0.4012704,5.013641,-3.518476,,348.5601,186.7499,5.030263,,338.4067,177.5982,7.344842,,20.19409,,0.1576005,0.1436903,79.10754,
-2.112861,2.874254,-7.114649,,0.2467828,4.677578,-3.021731,,348.6176,186.576,5.155603,,338.4431,177.6321,7.140635,,20.29993,,0.1612675,0.1517313,79.70872,
-2.080709,2.870693,-7.105101,,0.1493421,4.414607,-2.610563,,348.5825,186.5601,5.110198,,338.1566,178.1968,6.58743,,20.40387,,0.1650858,0.1520793,80.30843,
-2.080556,2.878809,-7.106111,,-0.09550476,4.293059,-2.322855,,348.5601,186.5615,5.17676,,337.2401,178.4966,6.586921,,20.51038,,0.1655342,0.1530126,80.60751,
-2.081044,2.883498,-7.103144,,-0.2235332,4.185747,-2.099955,,348.5601,186.5615,5.103512,,337.0179,178.2209,6.579498,,20.61444,,0.1656984,0.1527776,80.6045,
-2.081059,2.883363,-7.103169,,-0.08212042,3.983037,-1.624095,,348.5601,186.5615,5.103512,,336.6831,178.05,5.804718,,20.72076,,0.1660396,0.1512728,80.5676,
-2.081043,2.883506,-7.103142,,-0.003652573,3.88591,-1.420844,,348.5601,186.5615,5.103512,,336.099,178.0539,5.448117,,20.82526,,0.1653706,0.150865,79.99461,
-2.082069,2.892467,-7.097281,,0.00793457,3.842122,-1.252724,,348.5601,186.5615,5.103513,,335.5363,178.1883,5.232369,,20.93152,,0.165144,0.1505178,78.59847,
-2.074363,2.897153,-7.092901,,-0.00520134,3.772432,-1.099838,,348.5601,186.5379,5.103513,,335.3463,178.3973,4.946386,,21.03558,,0.1659366,0.1522907,77.95422,
-2.074885,2.901564,-7.089979,,0.1083021,3.577648,-0.7308521,,348.5601,186.5379,5.103514,,335.5212,178.4559,4.393312,,21.14203,,0.1677663,0.1560654,78.13951,
-2.074866,2.901733,-7.089946,,0.1492343,3.486649,-0.5476346,,348.4886,186.5543,5.100247,,335.1912,178.5936,4.059266,,21.24915,,0.168016,0.1566568,78.68321,
-2.074875,2.901647,-7.089962,,0.104023,3.426045,-0.3917384,,348.5601,186.5379,5.103514,,334.8105,178.9279,3.870208,,21.36047,,0.1669859,0.1553102,79.01579,
-2.074861,2.901776,-7.089938,,-0.01224899,3.396252,-0.2742522,,348.4886,186.5543,5.026997,,334.7772,179.1868,3.89106,,21.4635,,0.1658099,0.1530455,78.75046,
-2.074867,2.901729,-7.089947,,0.001054287,3.357494,-0.1231487,,348.5027,186.6177,4.97816,,334.4706,178.6951,3.950774,,21.57874,,0.1656918,0.151815,0.05688309,
-2.075393,2.906099,-7.08703,,0.02918386,3.341428,-0.05686188,,348.5601,186.5379,5.030264,,334.3544,178.2687,4.008257,,21.68121,,0.156073,0.1510457,0.05386066,
-2.075887,2.91076,-7.084056,,0.03888941,3.330432,-0.03399086,,348.5601,186.5379,5.030266,,334.1966,178.0771,4.037622,,21.78314,,0.153586,0.1473838,0.05592043,
-2.07689,2.919955,-7.078123,,0.07608891,3.30642,0.009696484,,348.4886,186.5543,5.027002,,334.213,178.0173,3.935487,,21.88464,,0.1520188,0.1430323,0.04906898,
-2.077411,2.924387,-7.07519,,0.5049314,3.29099,0.2217813,,348.4886,186.5543,5.026997,,333.928,177.5092,3.206264,,21.99371,,0.1697095,0.1479653,0.06238449,
-2.077397,2.92451,-7.075166,,1.056911,3.329833,0.2110267,,348.5601,186.5379,5.030272,,333.6295,177.1744,2.402543,,22.09625,,0.178061,0.1581366,0.07629086,
-2.077404,2.924437,-7.07518,,1.551396,3.334555,0.02221966,,348.5601,186.5379,5.103515,,333.2596,176.6022,1.845545,,22.20886,,0.1827857,0.1661735,0.06287528,
-2.076902,2.919844,-7.078147,,2.454623,3.248828,-0.2524121,,348.5027,186.6177,5.051405,,333.431,174.3085,1.435601,,22.32336,,0.1804644,0.2064478,0.09027179,
-2.052326,2.919961,-7.073887,,2.793565,3.142578,-0.5553577,,348.5601,186.4672,5.176757,,333.542,168.8625,6.530905,,22.42517,,0.1437363,0.1398599,0.1124146,
-1.944907,2.910788,-7.061092,,3.304951,2.558942,-1.061121,,348.5741,186.2243,5.201175,,340.5713,146.545,31.73238,,22.53595,,0.1672737,0.1370797,0.1409129,
-1.438294,2.906112,-6.966961,,4.460846,1.80871,-1.417358,,348.9518,186.0955,4.11023,,358.091,123,62.8412,,22.64252,,0.143633,0.1061754,0.7565769,
-0.6329193,2.80021,-6.796664,,5.005092,1.424694,-1.66025,,349.407,186.4988,3.39192,,17.01385,104.3188,76.93753,,22.75043,,0.1604516,0.09569175,1.581849,
0.3513389,2.616091,-6.49015,,4.921278,0.4769874,-1.37332,,349.4339,187.1021,5.292383,,35.09616,96.74765,81.8803,,22.86414,,0.1496813,0.1824337,4.425694,
1.433486,2.321497,-6.042835,,4.92136,-0.7269239,-1.37132,,349.6869,187.5711,10.98977,,43.4942,93.21229,80.86682,,22.97162,,0.1611998,0.1906253,7.285771,
1.866858,2.16172,-5.767149,,4.913328,-1.10164,-1.568503,,349.4717,188.1245,15.73695,,43.3083,92.5573,80.70091,,23.07385,,0.131438,0.1417821,7.6282,
2.310387,1.952076,-5.320309,,4.85228,-1.762601,-1.876979,,349.6071,188.3342,19.39461,,46.01311,91.38621,77.76717,,23.18195,,0.1885261,0.1900928,4.707012,
2.591575,1.752381,-5.074121,,4.843334,-2.190022,-2.080169,,349.717,188.2443,22.66167,,44.04916,90.55016,76.58961,,23.28241,,0.1846279,0.140071,3.779053,
2.806436,1.395521,-4.904276,,4.831224,-2.841481,-2.355232,,350.1626,188.3446,25.03468,,40.47312,89.08843,75.50725,,23.38922,,0.1843473,0.1342885,3.987572,
2.980597,0.9231467,-4.600917,,4.823735,-3.317163,-2.525331,,350.2485,188.2497,25.75623,,38.13939,88.24839,74.95696,,23.49426,,0.1885833,0.1702177,4.305371,
3.322781,0.1167636,-4.100387,,4.815357,-3.907415,-2.715614,,349.4383,188.3739,26.71447,,34.72234,87.21701,74.30267,,23.6001,,0.1598311,0.2095741,2.505928,
3.273542,-0.1582069,-3.871528,,4.812747,-4.13339,-2.774924,,348.1599,189.0948,27.09056,,32.91408,86.80803,73.97839,,23.70856,,0.1723072,0.1927569,1.5908,
3.285719,-0.3072162,-3.811343,,4.810915,-4.307825,-2.816527,,347.1665,189.4617,27.09933,,31.90111,86.57426,73.7964,,23.81012,,0.1570294,0.1454314,1.510779,
3.291724,-0.3452396,-3.822161,,4.809828,-4.44706,-2.841223,,346.9072,189.5537,27.16572,,31.04226,86.30157,73.61443,,23.91895,,0.1510861,0.1269153,1.339107,
3.29236,-0.3491764,-3.823941,,4.808581,-4.607813,-2.869544,,346.9299,189.6236,27.13521,,30.15252,86.18044,73.36948,,24.02014,,0.1567388,0.1473639,0.9974416,
3.28595,-0.3500919,-3.827844,,4.807887,-4.771252,-2.885296,,346.9299,189.6471,27.1352,,29.48574,86.02442,73.25043,,24.12817,,0.1569052,0.1357623,1.537555,

