-0.02560616,5.094466,-3.146947,,2.469552,7.25736,-5.952526,,328.1552,212.2753,195.9249,,306.0406,125.2722,73.79266,,4.44812,,79.99232,82.12335,78.91933,
0.1324725,5.118114,-2.92232,,2.461123,7.228849,-5.942249,,329.3104,212.8756,195.7497,,306.1279,125.4883,73.68528,,4.55481,,78.92873,80.88852,76.54216,
0.1472526,5.155683,-2.965843,,2.456447,7.215757,-5.928094,,332.1636,214.3756,195.6212,,306.1576,125.4714,73.60374,,4.660095,,78.98977,81.01192,76.93446,
0.1740274,5.203368,-3.076365,,2.454211,7.19613,-5.911433,,334.4177,215.5387,195.3186,,306.3043,125.5586,73.55358,,4.764954,,80.30007,82.43487,79.25906,
0.1757469,5.220128,-3.077601,,2.454211,7.19613,-5.911433,,334.78,215.8393,195.2787,,306.3184,125.4709,73.5014,,4.868164,,80.99873,83.13611,80.44228,
0.1954956,5.220935,-3.049175,,2.454211,7.19613,-5.911433,,334.6764,216.2331,195.1894,,306.4032,125.4155,73.5696,,4.97467,,80.99834,83.08482,80.52405,
0.1704803,5.232367,-3.090788,,2.454211,7.19613,-5.911433,,334.1753,217.1731,195.0022,,306.587,125.2173,73.50715,,5.077576,,80.26736,82.30202,79.40842,
0.155004,5.207995,-3.198233,,2.454211,7.19613,-5.911433,,333.4131,217.0109,194.8526,,306.6296,124.955,73.56937,,5.183411,,79.18157,81.22726,76.98376,
0.131217,5.101886,-3.274987,,2.449476,7.19613,-5.906846,,332.7271,217.0047,194.8137,,306.6438,124.8912,73.59003,,5.283752,,78.93044,80.97098,76.81319,
0.07946491,4.89358,-3.408919,,2.449476,7.19613,-5.906846,,331.5733,217.1069,194.7665,,306.8565,124.5198,73.64077,,5.389832,,80.06098,82.14555,78.94785,
0.06773901,4.83303,-3.469347,,2.448242,7.190986,-5.908119,,331.3233,216.7471,194.7736,,307.0134,124.0304,73.66312,,5.491577,,80.79851,82.88707,80.18219,
0.08495808,4.844832,-3.507682,,2.46355,7.192383,-5.930236,,331.1692,216.2691,194.7111,,307.4928,124.1369,73.00142,,5.595581,,80.9917,83.1158,80.38788,
0.08963585,4.806157,-3.51123,,2.464649,7.193783,-5.938595,,331.1479,215.868,194.7797,,308.0561,125.1815,71.87109,,5.703125,,80.3665,82.47909,79.50806,
0.09298754,4.778704,-3.504905,,2.474149,7.193783,-5.947755,,329.9073,216.3143,194.592,,308.311,125.4288,71.51568,,5.80658,,79.32599,81.35344,77.23881,
0.08665419,4.76158,-3.517744,,2.489533,7.195186,-5.969839,,329.4841,216.4988,194.5227,,308.423,125.4592,71.40329,,5.913147,,78.87748,80.85517,76.69156,
0.1019611,4.774693,-3.502831,,2.509732,7.19659,-5.996467,,329.139,216.632,194.4282,,308.4783,125.3493,71.48116,,6.019714,,79.81268,81.86146,78.3939,
0.1278663,4.763007,-3.469941,,2.514504,7.19659,-6.00103,,329.399,217.5544,194.2691,,308.5067,125.1526,71.44833,,6.125244,,80.56663,82.66371,79.69485,
0.1395626,4.756276,-3.409287,,2.528833,7.19659,-6.014706,,329.3609,218.4819,194.178,,308.507,124.6196,71.4257,,6.228088,,80.8869,82.995,80.27792,
0.1478486,4.714573,-3.389595,,2.532455,7.195186,-6.010906,,329.6487,218.543,194.2306,,308.679,124.1543,71.49283,,6.334045,,80.45439,82.55566,79.60873,
0.03719282,4.570453,-3.318624,,2.542014,7.195186,-6.020011,,329.9367,218.2249,194.9097,,308.6371,123.9047,71.26281,,6.445313,,79.47091,81.50083,77.67387,
0.02707911,4.053776,-3.311253,,2.57192,7.19659,-6.055627,,329.5186,217.2564,195.3157,,308.6508,123.5453,71.18406,,6.553345,,78.96221,80.97367,76.79252,
-0.05516243,3.937571,-3.26082,,2.658549,7.19659,-6.136991,,328.9533,217.2712,195.6768,,308.6653,123.0353,71.13034,,6.659485,,79.63628,81.74702,78.11005,
0.02144146,3.974895,-3.137892,,2.722688,7.201735,-6.19405,,328.38,216.8603,195.6215,,308.5239,122.6677,71.03174,,6.765564,,80.60781,82.74612,79.84602,
0.0268898,4.035895,-2.949448,,2.816585,7.20314,-6.287056,,328.5892,216.1655,196.0496,,308.2407,121.964,71.17722,,6.865845,,80.86962,82.97914,80.21826,
0.07952499,4.094457,-2.86143,,2.93943,7.20314,-6.39736,,328.5675,216.0613,196.009,,308.1264,121.6261,71.14265,,6.97168,,80.58765,82.67247,79.7049,
0.08061361,4.31981,-2.870266,,2.998797,7.20314,-6.449856,,328.6683,216.2833,195.8407,,307.8541,122.5006,70.95937,,7.075134,,79.61164,81.6394,77.96336,
0.06500578,4.365155,-2.892567,,2.95919,7.20314,-6.414891,,328.8058,216.6599,195.8125,,307.7549,122.832,70.86968,,7.181885,,78.98547,81.03094,76.86534,
0.01407909,4.43341,-3.336184,,2.96856,7.207373,-6.444192,,328.4259,217.989,194.918,,307.7507,122.8748,70.96317,,7.289917,,79.54264,81.55799,77.94417,
-0.5434017,4.526356,-4.557794,,3.120826,7.218752,-6.632221,,327.3399,219.5058,194.0375,,308.0087,122.9168,70.80389,,7.396057,,80.51802,82.60886,79.64086,
-1.112978,4.607934,-5.57476,,3.227887,7.278662,-6.793434,,326.2239,219.3058,195.0892,,309.9403,123.5723,69.33356,,7.503113,,80.77459,82.9714,80.11827,
-1.685169,4.771111,-6.646276,,3.486702,7.323383,-7.205925,,325.3829,217.5408,204.4867,,313.7408,123.7014,67.80668,,7.609741,,80.40974,82.61068,79.44196,
-1.8382,4.931018,-7.208563,,3.758669,7.302826,-7.425095,,325.7007,214.6368,216.7374,,314.7287,126.6031,61.10199,,7.71759,,79.6614,81.79518,78.17622,
-1.710073,5.021343,-7.299664,,4.165183,7.257726,-7.69943,,326.9857,210.2225,229.869,,319.1229,135.4846,35.12012,,7.826111,,79.06449,81.04482,76.87759,
-1.586901,4.939078,-7.200567,,4.211036,7.02043,-7.429276,,327.5684,209.5347,232.9163,,323.9598,143.6864,354.0084,,7.932556,,79.62781,81.84513,78.24995,
-1.550327,4.900708,-7.174491,,3.96667,6.762612,-7.359244,,327.5013,209.7623,233.4539,,324.0322,144.2873,337.3049,,8.035461,,80.36153,82.61346,79.54194,
-1.367313,4.883045,-7.006992,,3.458838,6.647814,-7.090231,,327.5461,209.7476,233.5245,,321.4222,143.1246,324.7356,,8.143188,,80.83656,82.88069,80.15215,
-1.117008,4.850099,-6.780565,,2.765551,6.680025,-6.973402,,328.0056,209.6866,234.1336,,322.0064,142.2074,317.5179,,8.2453,,80.59057,82.56916,79.64191,
-0.8202357,4.776393,-6.492945,,2.31604,6.599335,-7.014976,,328.0797,209.459,233.4678,,322.8715,144.253,298.9799,,8.3526,,79.59613,81.65117,77.96868,
-0.6982369,4.750028,-6.360563,,2.243663,6.584431,-7.05391,,327.4875,209.4575,221.9342,,319.9507,147.7789,295.2145,,8.4552,,79.08009,81.18851,76.97263,
-0.6497736,4.679111,-6.21852,,2.078145,6.622135,-7.080015,,327.2661,210.7758,217.7298,,318.78,150.507,295.4445,,8.562073,,79.57534,81.60401,77.96056,
-0.6418505,4.648705,-6.184829,,1.864704,6.697245,-7.176913,,327.1483,211.1121,214.7199,,317.6802,150.1779,303.4514,,8.665649,,80.27691,82.40542,79.20161,
-0.6443038,4.636557,-6.182096,,1.602693,6.866074,-7.153318,,327.2242,211.3401,213.3577,,314.7978,143.9613,325.5865,,8.77356,,80.66267,82.88743,79.93519,
-0.6445632,4.635857,-6.182163,,1.44677,6.888927,-7.003656,,327.1148,211.8138,212.1116,,315.9723,138.3291,341.6428,,8.876038,,80.4622,82.64394,79.59824,
-0.6494856,4.636649,-6.18743,,1.490858,7.143309,-6.957937,,326.9451,212.0728,211.5883,,316.3517,135.9157,352.7091,,8.981873,,79.67494,81.7556,78.09728,
-0.6955328,4.627913,-6.205358,,1.557827,7.185731,-6.87821,,326.8278,212.6683,211.072,,316.7378,135.5305,358.611,,9.085083,,79.16335,81.19894,77.07232,
-0.7114758,4.615604,-6.200571,,1.846731,6.944867,-6.588891,,326.7537,212.7879,211.0135,,318.5778,136.7903,359.0052,,9.191589,,79.23738,81.3681,77.35835,
-0.7179017,4.607162,-6.193814,,1.849866,6.754824,-6.259083,,326.9242,212.7136,209.3991,,318.635,137.9403,0.1634949,,9.294861,,80.01299,82.09443,78.73907,
-0.7238021,4.600266,-6.177967,,1.694125,6.628738,-6.017568,,326.9698,212.6555,208.5836,,319.9983,137.6301,359.7889,,9.40155,,80.40133,82.50484,79.33564,
-0.704699,4.597198,-6.144217,,1.45275,6.479902,-5.469059,,326.5096,212.6927,207.7225,,321.0662,137.7504,356.4102,,9.506042,,80.34334,82.47065,79.17328,
-0.704958,4.596307,-6.144325,,1.656621,6.038289,-4.954978,,326.4396,212.7183,207.4154,,323.4781,138.6523,349.9973,,9.611572,,79.85143,81.9629,78.40353,
-0.7348409,4.589099,-6.146012,,2.26526,5.485493,-4.669037,,326.4055,213.0438,207.3159,,322.643,140.5065,345.3243,,9.71991,,79.25142,81.27675,77.23865,
-0.7454982,4.572762,-6.114447,,2.464131,5.442448,-4.497203,,326.4313,213.2038,207.2298,,322.2587,141.5495,344.0943,,9.825562,,79.22081,81.25832,77.29005,
-0.7116237,4.567828,-6.065012,,2.582729,5.413373,-4.389661,,326.3615,213.2019,207.1307,,322.0961,141.7767,343.7025,,9.933594,,79.64563,81.77858,78.13025,
-0.7150264,4.566681,-6.061378,,2.714257,5.388145,-4.254083,,326.2968,213.4799,207.0634,,322.1808,141.2674,343.2297,,10.03961,,80.24435,82.33478,79.1545,
-0.7152052,4.566072,-6.061452,,2.830252,5.366215,-4.108832,,326.3171,213.5594,207.0434,,322.4795,141.321,342.6269,,10.14026,,80.39342,82.40604,79.26846,
-0.7149673,4.566884,-6.061354,,2.785984,5.346722,-3.941001,,326.3373,213.6389,206.9501,,322.2514,140.7957,342.5966,,10.24609,,79.99797,81.99902,78.57426,
-0.715261,4.565873,-6.061476,,2.865014,5.323145,-3.754059,,326.2876,213.7442,206.9157,,322.672,140.951,342.2101,,10.3537,,79.48225,81.54021,77.66324,
-0.7201719,4.566763,-6.066682,,2.998292,5.293917,-3.335203,,326.3779,213.8214,206.9834,,323.3725,142.3399,341.4593,,10.45819,,79.22839,81.22498,77.16579,
-0.720427,4.56588,-6.066786,,3.154843,5.289469,-3.078991,,326.3983,213.9008,206.8902,,323.3468,142.7217,340.8715,,10.56354,,79.439,81.51783,77.66057,
-0.7201447,4.566851,-6.066671,,3.006973,5.299406,-2.868088,,326.4186,213.9802,206.8703,,322.3362,142.5189,342.2873,,10.66663,,80.0258,82.09899,78.7077,
-0.7133045,4.558497,-6.05304,,2.896367,5.299406,-2.727869,,326.4536,214.0004,206.8723,,322.1474,142.0873,342.5602,,10.77405,,80.26254,82.33126,79.13218,
-0.7184839,4.547786,-6.037478,,2.81801,5.293869,-2.619177,,326.4278,213.9666,206.8501,,321.8247,141.6743,342.8815,,10.88501,,80.07603,82.18759,78.8743,
-0.7186961,4.547053,-6.037564,,2.91733,5.289312,-2.543451,,326.3984,214.151,206.7964,,322.161,141.7967,342.4423,,10.98779,,79.64838,81.75581,78.10868,
-0.7184825,4.547791,-6.037478,,3.143614,5.273636,-2.494094,,326.3984,214.151,206.7963,,322.1941,141.7425,342.2892,,11.09497,,79.29285,81.29439,77.34064,
-0.7084465,4.546835,-6.026959,,3.158335,5.214756,-2.489573,,326.3488,214.2092,206.7623,,322.0632,141.7744,342.6348,,11.2016,,79.39468,81.40018,77.54858,
-0.7030358,4.547724,-6.021536,,3.152712,5.124058,-2.487051,,326.2992,214.2909,206.7283,,321.8969,141.8304,342.8721,,11.30615,,79.8627,81.93452,78.41551,
-0.6977072,4.541439,-6.016732,,3.158429,5.092023,-2.496378,,326.3895,214.3206,206.7231,,321.8408,141.868,343.0723,,11.41138,,80.13557,82.20197,78.85864,
-0.6651778,4.540179,-5.975827,,3.173389,5.006573,-2.526083,,326.3546,214.2488,206.7111,,321.584,141.6731,343.1101,,11.51959,,80.09892,82.17426,78.7879,
-0.6443868,4.541141,-5.954355,,3.189858,4.952908,-2.520135,,326.2062,214.4706,205.9501,,321.4538,141.6335,343.2356,,11.62286,,79.68683,81.73209,78.13293,
-0.6446056,4.540195,-5.954479,,3.191653,4.920856,-2.532523,,326.128,214.7609,203.3724,,321.3814,141.4384,343.4571,,11.72913,,79.46136,81.46777,77.59711,
-0.6424861,4.533834,-5.945906,,3.202411,4.835317,-2.572467,,325.8962,215.2533,198.8298,,321.3086,141.1991,343.4582,,11.83221,,79.50029,81.49873,77.7412,
-0.6425328,4.533042,-5.946047,,3.212002,4.808563,-2.59263,,325.0587,216.4517,192.3307,,321.2354,141.1041,343.5319,,11.93561,,79.8159,81.88462,78.33236,
-0.6280775,4.513752,-5.918723,,3.214727,4.79781,-2.59048,,323.6496,217.8792,191.7055,,321.1794,141.1892,343.8052,,12.04205,,80.06254,82.18349,78.87142,
-0.5791855,4.419707,-5.812553,,3.213961,4.792458,-2.591084,,323.5492,218.0417,191.7262,,321.1066,141.1149,344.0261,,12.14923,,80.05053,82.17213,78.75179,
-0.229733,4.429381,-5.421728,,3.241256,4.830019,-2.631972,,325.8732,215.7713,192.1982,,320.9247,140.8768,344.652,,12.25629,,79.72125,81.76274,78.10867,
0.3065691,4.441385,-4.821455,,3.296603,5.060178,-2.699261,,327.6398,214.2476,192.0573,,320.7823,140.4747,345.1741,,12.36407,,79.4192,81.45573,77.57059,
0.9051666,4.488039,-4.069513,,3.399625,5.215523,-2.86848,,325.932,215.2178,190.7881,,320.5809,140.1053,345.8199,,12.46576,,79.41154,81.47836,77.66212,
1.163845,4.663555,-3.790302,,3.496084,5.22677,-3.030045,,323.6022,214.7043,190.0161,,320.395,139.6496,346.2955,,12.57404,,79.73434,81.76799,78.12729,
1.146163,4.755879,-3.795955,,3.649943,5.226879,-3.215174,,322.6639,213.1425,190.2786,,319.7141,138.883,347.783,,12.68536,,80.01871,82.09082,78.70315,
1.04085,4.735665,-3.857862,,3.770841,5.253574,-3.349243,,323.1844,212.0141,190.9361,,318.9619,138.2248,349.0554,,12.78888,,80.05183,82.10374,78.72371,
0.50633,4.809571,-4.094226,,3.888255,5.562033,-3.691116,,324.1716,213.0656,192.1623,,317.8527,137.3217,350.9925,,12.89557,,79.86609,81.79079,78.27908,
-0.7094693,4.99314,-3.882243,,4.164118,5.826103,-3.89214,,325.3089,212.4835,196.6084,,317.7905,136.9855,351.9402,,13.00159,,79.53783,81.57494,77.74884,
-1.951729,5.914142,-3.643255,,4.727513,6.339287,-4.245685,,325.0175,213.5103,199.9704,,317.7823,135.2984,353.7078,,13.10583,,79.39368,81.50652,77.58659,
-2.455316,6.183558,-4.069499,,5.13941,6.722787,-4.61176,,324.8466,217.0782,199.8282,,317.5009,134.4947,355.3024,,13.21155,,79.63054,81.63612,77.92738,
-3.149828,6.163431,-4.651311,,5.471519,6.783322,-4.949542,,323.3255,223.1723,199.5991,,317.2849,135.5801,356.9695,,13.31982,,79.95446,81.96684,78.47939,
-3.388181,6.127847,-4.884993,,5.446941,6.789019,-5.053785,,321.6903,226.9278,199.0787,,317.1316,135.7339,358.1076,,13.42255,,79.93219,82.07829,78.63278,
-3.451924,6.060737,-4.823903,,5.415123,6.790037,-5.049882,,323.7552,227.0152,199.7285,,317.1403,135.9754,358.3638,,13.5293,,79.81712,81.94808,78.39584,
-3.901546,5.730319,-4.296798,,5.395294,6.792135,-5.075677,,323.7206,224.2414,203.0829,,317.0941,135.9117,358.5341,,13.63617,,79.60635,81.5845,77.87601,
-3.612433,5.353902,-4.150733,,5.364558,6.787351,-5.061081,,320.778,222.8167,202.8969,,317.2231,135.9738,358.5503,,13.74408,,79.49312,81.53354,77.75747,
-3.168446,4.997991,-3.819372,,5.342641,6.787351,-5.04411,,318.1497,220.1147,202.7244,,317.2231,136.0916,358.6236,,13.85144,,79.62611,81.74375,78.00381,
-2.714939,4.61234,-3.447849,,5.330492,6.778151,-5.059767,,316.6057,218.6837,202.481,,317.3124,135.9897,358.6732,,13.95721,,79.81345,81.8976,78.33247,
-2.562063,4.318004,-3.217813,,5.322757,6.773741,-5.069734,,315.8576,217.5687,202.7628,,317.3485,135.8946,358.8558,,14.06561,,79.95606,81.98802,78.47726,
-2.888726,4.277562,-2.883818,,5.317263,6.763821,-5.076813,,315.8324,215.4334,205.0173,,317.3313,135.8063,359.0981,,14.17212,,79.7827,81.89773,78.23788,
-3.060698,4.310302,-2.772611,,5.303072,6.738083,-5.07695,,315.8232,215.073,205.9567,,317.334,135.7764,359.1771,,14.28009,,79.60867,81.69562,77.92976,
-3.337063,4.585629,-3.139465,,5.260382,6.673349,-5.113666,,316.2122,214.8732,208.3506,,317.2152,135.7549,359.4248,,14.38373,,79.55495,81.62881,77.81564,
-3.803338,4.766061,-3.444103,,5.238435,6.6495,-5.141851,,317.3818,212.2785,217.2225,,317.1924,135.6251,359.8784,,14.4856,,79.64645,81.7349,78.05854,
-3.81952,4.796316,-3.727001,,5.21549,6.62368,-5.134825,,321.1802,210.243,238.6315,,317.1164,135.7915,359.9489,,14.58807,,79.78838,81.90013,78.3415,
-4.027642,4.909181,-4.353431,,5.182971,6.567213,-5.139966,,325.1661,204.7126,270.5841,,316.8829,135.7045,0.06188344,,14.69495,,79.87518,81.95299,78.47268,
-3.963953,4.920265,-4.425773,,5.179855,6.551689,-5.143938,,328.6554,203.2258,293.1252,,316.7452,135.4623,0.08753628,,14.7981,,79.84621,81.9101,78.33727,
-3.849164,4.888872,-4.399818,,5.150244,6.53616,-5.127062,,331.3703,205.8682,329.2882,,316.6018,135.516,0.1008554,,14.89984,,79.69135,81.77359,78.08364,
-3.780229,4.906522,-4.084535,,5.139348,6.525805,-5.122725,,330.8601,205.581,337.3999,,316.5403,135.2487,0.1292838,,15.00006,,79.64035,81.74877,77.9994,
-3.551183,4.882998,-3.850904,,5.125002,6.453234,-5.140903,,326.7487,207.9362,307.0761,,316.2713,134.6089,0.9991922,,15.1062,,79.66245,81.77425,78.02655,
-3.490501,4.879487,-3.752551,,5.095827,6.416901,-5.132392,,321.2181,208.0884,259.2174,,316.128,134.6385,1.525576,,15.21405,,79.67722,81.8,78.07026,
-2.914595,4.804643,-3.08135,,5.04632,6.411707,-5.095048,,320.9554,204.351,249.029,,315.9175,134.6492,1.702021,,15.31665,,79.70324,81.81789,78.12097,
-2.497131,4.627389,-2.644254,,5.03752,6.406912,-5.097023,,320.1775,204.9162,239.0317,,315.7732,134.1073,1.917981,,15.42358,,79.71937,81.82686,78.14422,
-2.736523,4.013547,-2.552674,,5.050451,6.408531,-5.135088,,314.8352,209.1619,205.9644,,315.8105,132.9136,2.36277,,15.53009,,79.73822,81.84547,78.16501,
-2.695088,3.984097,-2.474185,,5.047076,6.408943,-5.139326,,312.3954,208.7015,205.8159,,315.8077,132.5133,2.852571,,15.63757,,79.74606,81.85294,78.18156,
-3.02621,3.90269,-2.231233,,5.041374,6.410187,-5.155563,,313.1356,205.3891,207.8855,,315.7577,132.2948,3.215693,,15.74164,,79.76693,81.86987,78.20209,
-3.214548,3.911775,-2.148936,,5.055583,6.412305,-5.201417,,313.9189,205.2108,208.7522,,315.7469,131.8598,3.546852,,15.84808,,79.76717,81.87497,78.21925,
-3.682064,4.030206,-1.725919,,5.04208,6.415808,-5.245973,,314.8111,204.0853,211.4951,,315.6735,131.5859,3.777581,,15.95587,,79.78798,81.85546,78.22982,
-4.03144,4.129119,-1.423331,,5.041078,6.410614,-5.247243,,314.8118,203.517,213.5188,,315.6699,131.6636,3.990559,,16.06207,,79.79627,81.87152,78.2498,
-4.338428,4.215735,-1.151373,,5.03572,6.40067,-5.254031,,315.0547,203.0095,215.4073,,315.7278,131.5789,4.158658,,16.16956,,79.80846,81.8737,78.26564,
-4.214041,4.205228,-0.9145012,,5.029256,6.390276,-5.253035,,314.1755,202.901,215.8695,,315.6583,131.5181,4.389809,,16.27277,,79.82862,81.89052,78.28657,
-4.114738,4.11251,-0.817102,,5.029256,6.390276,-5.253035,,314.1451,202.4869,215.865,,315.662,131.4404,4.61633,,16.37585,,79.81779,81.90079,78.30128,
-3.98106,4.010816,-0.6635323,,5.02826,6.385078,-5.254296,,314.0297,202.1253,215.9307,,315.6692,131.2849,4.922843,,16.48187,,79.83485,81.91575,78.3084,
