4.687808,3.856812,0.3769999,,-0.6221017,6.830284,-3.621194,,325.3857,210.181,0.8208128,,321.0227,136.2355,353.1848,,16.33411,,0.2626246,101.4838,101.9215,
4.645522,4.092502,-0.3077941,,-0.6190575,6.823366,-3.61922,,323.9268,210.2537,0.0341767,,321.0379,135.8996,353.325,,16.43762,,0.1797012,106.5523,97.63042,
4.124115,3.272435,-0.2584791,,-0.6266412,6.823366,-3.607517,,322.2805,205.4433,3.349586,,320.9141,136.165,353.2855,,16.54456,,0.1748843,99.5425,100.4745,
3.947075,3.18917,-0.1827822,,-0.6322603,6.819841,-3.611155,,322.2083,204.5344,4.338699,,320.8462,136.3944,353.1795,,16.64563,,0.340027,92.3566,101.5215,
3.898966,3.196802,-0.3218226,,-0.63226,6.819841,-3.611155,,322.0892,204.6914,4.377082,,320.8462,136.3944,353.1795,,16.75208,,0.2852243,88.33942,98.40705,
3.799124,3.227941,-0.6908526,,-0.6360498,6.819841,-3.605298,,321.1963,204.5875,4.406688,,320.5822,137.2897,352.9873,,16.85474,,0.1959082,86.28933,92.92634,
3.660128,3.25371,-1.129795,,-0.6360498,6.819841,-3.605298,,320.011,204.427,4.445471,,320.4593,137.5098,352.9458,,16.96155,,0.2094243,85.55457,90.45388,
3.518302,3.337885,-1.595939,,-0.6436213,6.819841,-3.593581,,319.1102,204.3953,4.350036,,320.4778,137.8278,352.8718,,17.06152,,0.1974779,87.65496,82.1264,
3.446009,3.349361,-1.803736,,-0.6517413,6.821541,-3.590518,,318.7026,204.1035,4.558853,,320.4267,137.6477,352.9495,,17.16809,,0.3255077,85.17026,78.92928,
3.439114,3.456559,-2.018592,,-0.6517413,6.821541,-3.590518,,318.2177,204.2073,4.512218,,320.5141,137.2387,353.0457,,17.27954,,0.1311068,81.00201,85.00076,
3.690696,3.846379,-1.922731,,-0.6517414,6.821541,-3.590518,,318.3597,204.823,3.528843,,320.5141,137.2387,353.0457,,17.38696,,0.2027391,84.0689,87.51091,
4.097039,4.543169,-1.585527,,-0.6403833,6.821541,-3.608101,,322.3166,207.2153,5.551278,,320.6549,136.8903,353.1058,,17.48767,,0.1881603,87.12324,88.26844,
4.292969,5.365463,-1.024461,,-0.6290043,6.821541,-3.625671,,327.9204,208.9374,12.00754,,320.7255,136.8215,353.0897,,17.58801,,0.1344353,90.06453,91.07343,
4.532165,6.638259,-0.2602849,,-0.623442,6.809399,-3.630378,,336.5197,211.4581,26.88466,,320.8286,136.7564,353.1427,,17.68811,,0.08643009,95.11173,93.70302,
4.547908,6.831549,-0.2321014,,-0.6186329,6.77466,-3.635574,,340.0984,213.2911,32.60726,,321.0876,136.0551,353.1754,,17.78967,,0.115403,93.4385,94.70462,
4.376061,6.457858,-0.6529851,,-0.6314279,6.713751,-3.627243,,335.7223,212.5474,28.87882,,321.0995,136.2126,353.1837,,17.89697,,0.2116168,85.3992,96.48441,
4.306356,6.228175,-0.9434147,,-0.6364149,6.692814,-3.630477,,331.6461,211.0875,23.08814,,321.0115,136.6192,353.0906,,17.99988,,0.3492333,88.15717,93.60851,
4.242912,6.088039,-1.290558,,-0.6345645,6.680655,-3.629277,,327.2151,209.1539,20.18966,,320.8859,136.9344,353.0083,,18.10706,,0.4519049,91.14761,89.65348,
4.366513,6.233673,-1.654856,,-0.6364426,6.628447,-3.622176,,324.6399,209.836,17.55892,,320.9496,137.271,352.867,,18.21204,,0.3086734,90.42874,87.6853,
4.632014,6.416615,-2.04844,,-0.6642389,6.553322,-3.606892,,322.6242,210.9345,14.27273,,320.6665,137.7133,352.7964,,18.31604,,0.1758639,86.45266,86.19848,
4.672604,6.131705,-2.06746,,-0.6742099,6.54282,-3.596697,,321.5451,210.6499,12.69349,,320.5273,138.0629,352.6624,,18.42322,,0.1571001,84.59863,85.55679,
4.796741,6.042035,-2.255323,,-0.675196,6.52181,-3.605647,,318.9414,212.4573,9.33214,,320.5768,137.4419,352.8118,,18.52454,,0.1426697,84.57349,87.96701,
4.842144,5.67107,-2.351495,,-0.687514,6.50079,-3.596953,,317.0121,212.4101,7.321255,,320.5941,137.4073,352.8307,,18.62805,,0.1571955,87.93124,89.84618,
4.87584,5.585834,-2.367696,,-0.6960163,6.479761,-3.59411,,315.9119,212.7385,6.413197,,320.4011,137.626,352.8056,,18.73413,,0.1705471,92.61618,90.7269,
4.904589,5.52224,-2.314085,,-0.7134828,6.469244,-3.572077,,316.0908,213.0423,6.238877,,320.2253,137.8338,352.7995,,18.8374,,0.1291741,92.05749,91.8406,
4.937274,5.311613,-2.138835,,-0.7184293,6.463984,-3.566939,,316.3357,212.3469,6.556718,,320.1375,137.9142,352.7964,,18.9375,,0.1152325,89.09194,92.00803,
4.983627,4.976563,-1.661984,,-0.7044896,6.458723,-3.591242,,317.8889,210.9907,7.694338,,320.3289,137.2722,352.9137,,19.03906,,0.2863583,84.61104,89.51846,
4.918765,4.636508,-1.414169,,-0.693131,6.458723,-3.608891,,318.1453,210.2464,8.568441,,320.3104,136.931,352.9865,,19.1438,,0.338404,84.95419,87.42094,
4.716682,4.132348,-1.009241,,-0.6931311,6.458723,-3.608891,,318.0692,208.8921,10.19534,,320.4332,136.7115,353.0266,,19.24609,,0.3145635,84.64572,84.27242,
4.59374,3.854449,-0.7412558,,-0.6969196,6.458723,-3.60301,,317.7333,208.3591,11.06084,,320.2398,136.9292,353.0027,,19.35303,,0.2575188,83.84872,81.24695,
4.609236,3.816186,-0.3836565,,-0.7007058,6.458723,-3.597126,,318.0467,209.2694,10.97996,,320.0306,137.582,352.8671,,19.4541,,0.1944731,83.3959,78.48367,
4.671607,3.738776,-0.08155346,,-0.7050517,6.460404,-3.599922,,318.8966,209.3208,11.12379,,319.9276,137.6237,352.8874,,19.55981,,0.1466649,84.49001,81.80983,
4.709214,3.688821,0.1119604,,-0.7050517,6.460404,-3.599922,,320.0004,209.2926,11.3873,,319.9622,137.4598,352.9258,,19.66162,,0.1639516,83.7202,88.07729,
4.705523,3.647507,0.256217,,-0.7050517,6.460404,-3.599922,,320.3513,209.4158,11.52313,,319.9968,137.2959,352.964,,19.76514,,0.107558,81.93608,93.56954,
4.720008,3.56467,0.312171,,-0.7050517,6.460404,-3.599922,,319.9807,209.6625,11.3464,,319.9968,137.2959,352.964,,19.86792,,0.1494942,86.48928,92.38813,
4.716862,3.518996,0.4639025,,-0.7050517,6.460404,-3.599922,,319.6909,209.6412,11.35849,,320.0315,137.1321,353.002,,19.97095,,0.1914019,85.13013,93.39846,
4.698759,3.467491,0.5805635,,-0.7012644,6.460404,-3.605807,,319.7992,209.1778,11.66658,,320.0489,137.0267,353.021,,20.07349,,0.1818215,84.99308,89.81096,
4.717315,3.50877,0.7741776,,-0.6936826,6.460404,-3.617572,,320.422,209.0407,11.89044,,320.1011,136.7343,353.0776,,20.17627,,0.435773,85.24244,80.99664,
4.70933,3.471828,0.8274336,,-0.6898878,6.460404,-3.623452,,320.8414,209.0712,12.07631,,320.1892,136.6546,353.08,,20.28174,,0.4360593,84.56005,79.8782,
4.664773,3.416308,0.8529902,,-0.6860909,6.460404,-3.62933,,320.9167,208.8244,12.31956,,320.3129,136.7638,353.0286,,20.38184,,0.2340874,84.98854,83.09454,
4.589052,3.395761,0.9229288,,-0.6708787,6.460404,-3.652828,,321.1017,208.5525,12.88507,,320.5421,136.6641,353.0721,,20.48975,,0.125013,85.84259,89.77611,
4.529671,3.386415,0.9796619,,-0.6632583,6.460404,-3.664568,,321.1701,208.1096,13.29754,,320.6126,136.6422,352.9828,,20.59717,,0.1222205,86.63229,92.68544,
4.527518,3.35716,0.9902735,,-0.6594443,6.460404,-3.670435,,321.054,208.1127,13.30068,,320.6126,136.6187,353.0561,,20.70068,,0.1693146,86.69661,94.71457,
4.544709,3.362033,1.065331,,-0.6594442,6.460404,-3.670436,,321.1427,208.1222,13.26476,,320.6301,136.5372,353.0748,,20.80615,,0.1647699,87.98898,94.70255,
4.542885,3.356761,1.060129,,-0.6594442,6.460404,-3.670436,,320.847,208.4359,12.75058,,320.6126,136.6187,352.9828,,20.90967,,0.1707347,88.93448,94.07802,
4.539852,3.362025,1.052111,,-0.6632583,6.460404,-3.664568,,320.2678,208.6621,12.33175,,320.5952,136.7238,353.0373,,21.01709,,0.257641,90.40816,90.10994,
4.540553,3.356745,1.052601,,-0.6632583,6.460404,-3.664568,,320.0083,208.8392,11.92526,,320.5246,136.6985,353.0534,,21.11841,,0.2837074,89.75808,86.52837,
4.542325,3.375196,1.043155,,-0.6594443,6.460404,-3.670435,,320.0313,208.9554,11.66475,,320.5952,136.7002,353.0373,,21.22607,,0.2884619,87.23066,80.95447,
4.503737,3.501788,0.899394,,-0.655628,6.460404,-3.676301,,320.0544,209.4955,11.55074,,320.6126,136.5951,353.0561,,21.33813,,0.2359465,82.80363,79.3053,
4.497052,3.703506,0.8852463,,-0.655628,6.460404,-3.676301,,320.9576,209.118,11.89135,,320.5421,136.5698,353.0721,,21.44531,,0.1890771,79.35342,79.02112,
4.536957,3.949304,0.9872656,,-0.6556279,6.460404,-3.676301,,322.1811,208.8586,12.10227,,320.6126,136.5951,353.0561,,21.54858,,0.1763966,82.94,79.73579,
4.709795,4.371658,1.04185,,-0.6479878,6.460404,-3.688029,,324.5186,209.2718,11.85744,,320.5952,136.6296,353.0373,,21.6604,,0.1623207,87.57469,84.59097,
4.749696,4.624016,0.6323118,,-0.6491514,6.455143,-3.688787,,324.3288,210.6637,11.04727,,320.7001,136.1407,353.1493,,21.76221,,0.1579898,89.56551,87.74483,
4.940283,5.133673,-0.3168225,,-0.663572,6.437677,-3.664772,,321.8935,212.0277,8.392473,,320.8205,136.1123,353.1469,,21.86548,,0.2072465,88.36707,90.90475,
4.896542,5.181327,-0.7016335,,-0.6936752,6.421886,-3.625897,,321.147,210.7701,8.495829,,320.7675,136.1705,353.1814,,21.96851,,0.1672947,84.7661,92.79362,
4.711616,4.75375,-0.6295633,,-0.6936753,6.421886,-3.625897,,321.0301,209.4393,9.872787,,320.6618,136.3078,353.1606,,22.07007,,0.1273199,86.55177,89.44638,
4.679741,4.712946,-0.6780725,,-0.686612,6.423567,-3.64634,,320.3836,209.7492,9.738165,,320.5941,136.1154,353.2186,,22.17334,,0.2623652,86.64666,88.7359,
4.595863,4.519176,-0.5586381,,-0.686612,6.423567,-3.64634,,320.0305,208.8549,10.49471,,320.3649,136.1201,353.249,,22.27661,,0.2288653,87.36257,87.84174,
4.520072,4.390843,-0.2474546,,-0.6915691,6.418302,-3.641208,,319.8925,207.9422,11.20487,,320.1536,136.4185,353.2072,,22.38062,,0.1914955,87.74638,83.97626,
4.419374,4.139165,-0.06678009,,-0.6915691,6.418302,-3.641208,,319.9589,207.3286,11.93467,,320.0831,136.3929,353.1505,,22.48193,,0.1708925,85.99977,80.96047,
4.277859,3.800134,0.1679783,,-0.6915693,6.418302,-3.641208,,319.2288,206.9186,12.16419,,320.1006,136.3112,353.2424,,22.5896,,0.2627057,83.21365,80.21104,
4.219939,3.559366,0.3203888,,-0.6872304,6.416622,-3.638401,,318.3676,206.8211,11.53453,,320.1329,136.2447,353.2375,,22.69653,,0.2550669,82.38404,81.50587,
4.199261,3.474645,0.4259634,,-0.683427,6.416622,-3.644279,,318.3857,206.5655,11.47479,,320.1505,136.1395,353.2561,,22.80054,,0.1568654,84.85844,82.19785,
4.227473,3.402659,0.5554466,,-0.6758135,6.416622,-3.656029,,318.008,206.565,10.96354,,320.3621,136.1694,353.1337,,22.90649,,0.1358586,85.84973,83.12053,
4.251785,3.364537,0.6289616,,-0.6643749,6.416622,-3.673642,,317.9617,206.6698,10.86184,,320.5207,136.0684,353.1929,,23.00977,,0.1831955,85.09041,83.93243,
4.287661,3.366812,0.7231836,,-0.661707,6.411356,-3.680257,,318.0869,206.9363,10.70509,,320.5558,135.882,353.2299,,23.11694,,0.2096467,84.61029,83.64403,
4.301876,3.366778,0.7674246,,-0.6617069,6.411356,-3.680258,,318.2292,207.1739,10.56382,,320.5205,135.6937,353.283,,23.21997,,0.154133,84.22783,84.44746,
4.339342,3.369057,0.8693419,,-0.6628545,6.40609,-3.681005,,318.3644,207.2416,10.3944,,320.5911,135.7193,353.2667,,23.32666,,0.1849063,85.18674,84.84067,
4.355492,3.369022,0.9211082,,-0.6628545,6.40609,-3.681005,,318.5936,207.679,10.29073,,320.5911,135.7193,353.2667,,23.42993,,0.2611241,85.55691,84.64498,
4.394249,3.338656,1.030816,,-0.6628545,6.40609,-3.681005,,318.4842,207.6842,8.846119,,320.5911,135.7193,353.2667,,23.53662,,0.223626,84.95775,84.21867,
4.44027,3.297811,1.081779,,-0.6628545,6.40609,-3.681005,,318.03,208.2953,7.615202,,320.5205,135.6937,353.283,,23.64038,,0.1727069,0.1034575,84.51488,
4.461239,3.285068,1.083573,,-0.6552109,6.40609,-3.692739,,317.4721,209.1138,7.062558,,320.5382,135.5652,353.3013,,23.74634,,0.162217,0.1390001,85.68699,
4.461024,3.263343,1.083674,,-0.6513852,6.40609,-3.698602,,317.431,209.4308,6.891068,,320.6792,135.5929,353.2688,,23.85449,,0.2047391,0.1397566,86.63769,
4.626032,3.357998,1.050707,,-0.6475574,6.40609,-3.704465,,317.4313,210.7792,5.822752,,320.8027,135.7017,353.2182,,23.95679,,0.1916269,0.09964729,86.14695,
4.673327,3.41875,1.036238,,-0.6475573,6.40609,-3.704465,,318.5598,211.6403,5.749802,,320.7851,135.783,353.1998,,24.06274,,0.1651063,0.1971166,84.44969,
4.573946,3.780565,0.8204184,,-0.6601794,6.400824,-3.687619,,320.0215,212.0126,7.636302,,320.7499,136.0163,353.2362,,24.16724,,0.2083389,0.2437666,86.06307,
4.446703,4.514242,0.5402021,,-0.661912,6.394123,-3.647013,,321.5525,212.6296,8.347691,,320.8621,136.2996,352.962,,24.27075,,0.2240958,0.2194111,88.88238,
4.10568,5.028829,0.1466722,,-0.2459767,6.051026,-3.096612,,323.0216,213.7257,9.287489,,324.7485,139.7283,349.2374,,24.37671,,0.1931856,0.1794671,96.22406,
3.8002,5.150437,-0.1516876,,0.4081565,5.528463,-2.647826,,323.3122,214.2253,10.00001,,326.9472,143.0201,344.8326,,24.47974,,0.1978659,0.2004897,100.6939,
3.538794,5.424844,-0.5586462,,0.5156742,5.289312,-2.528252,,322.3064,215.2567,10.11645,,325.7576,144.4742,343.362,,24.58667,,0.2214126,0.1832547,101.0105,
3.512289,5.44589,-0.613924,,0.4372681,5.008146,-2.34607,,322.4838,215.0858,10.2471,,327.1352,145.2037,342.2869,,24.69019,,0.2046354,0.1510316,98.31739,
3.512306,5.446341,-0.6138124,,0.3291937,4.928591,-2.138121,,322.4926,214.8985,10.21969,,327.9002,144.65,342.2848,,24.79663,,0.2870386,0.1519939,93.12831,
3.523981,5.445898,-0.5856972,,0.2877159,4.833844,-1.921953,,322.5958,214.6498,10.27958,,329.1802,144.4314,341.9983,,24.8999,,0.3032505,0.1448525,87.87767,
3.526908,5.446339,-0.5785308,,0.3166524,4.625905,-1.704965,,322.5958,214.6263,10.27958,,330.4009,143.8465,340.9177,,25.00659,,0.2193191,0.1527916,79.10806,
3.529807,5.445886,-0.5715818,,0.2593517,4.435961,-1.636701,,322.5958,214.6027,10.27957,,330.3028,143.4621,340.73,,25.11035,,0.1378291,0.1326984,75.872,
3.523539,5.44189,-0.5606384,,0.212696,4.295815,-1.590876,,322.5808,214.4715,10.27336,,330.1009,143.5374,340.6156,,25.21802,,0.1362861,0.1457989,78.76256,
3.515534,5.434705,-0.5410008,,0.1999369,4.209471,-1.590629,,322.601,214.373,10.35779,,329.9636,143.4638,340.7075,,25.32617,,0.1638202,0.1833615,81.80771,
3.497403,5.41685,-0.5086927,,0.187828,4.096039,-1.597129,,322.6417,214.2,10.45326,,329.8264,143.3665,340.7263,,25.427,,0.1730711,0.1589215,85.82312,
3.492783,5.414269,-0.506906,,0.1354867,3.97547,-1.50436,,322.5824,214.2228,10.45713,,329.7847,143.777,340.6911,,25.52905,,0.1819712,0.1328522,88.51037,
3.49568,5.414703,-0.499753,,0.02787405,3.839987,-1.242932,,322.5824,214.1992,10.45712,,329.941,143.75,340.6765,,25.63599,,0.1781644,0.1080161,91.7058,
3.491052,5.41196,-0.4980078,,-0.0840407,3.833782,-1.005281,,322.6272,214.0686,10.52024,,330.3926,144.1133,340.4821,,25.74316,,0.1729285,0.1182374,92.32932,
3.491072,5.412545,-0.4978647,,-0.1961992,3.833782,-0.7678428,,322.6272,214.0686,10.52023,,331.2895,144.9727,338.3951,,25.84546,,0.1863047,0.1566111,90.90691,
3.486447,5.409875,-0.4961023,,-0.2381119,3.832996,-0.6632786,,322.596,214.1651,10.44013,,331.8095,143.4929,337.1601,,25.95044,,0.2107862,0.1795244,88.81619,
3.475478,5.402999,-0.4834971,,-0.2313003,3.833737,-0.5985765,,322.6545,213.9769,10.63257,,331.9054,142.9714,336.8186,,26.05151,,0.233389,0.2032106,86.22533,
3.447798,5.390488,-0.472075,,-0.08742434,3.802633,-0.4598017,,322.6574,213.988,10.76625,,332.562,143.4641,336.0887,,26.15771,,0.2562297,0.1828836,82.06788,
3.441443,5.386563,-0.461185,,0.06722683,3.724812,-0.2189174,,322.6711,213.9304,10.82238,,332.7122,144.2225,335.3417,,26.26611,,0.2377955,0.157967,77.41588,
3.435045,5.381778,-0.4505129,,0.05927223,3.660506,-0.1038661,,322.6848,213.8728,10.80525,,332.5654,144.3159,335.5822,,26.37085,,0.2369976,0.1292861,74.69273,
3.421157,5.374989,-0.4449482,,0.0197348,3.573769,-0.02863026,,322.7055,213.8218,10.96263,,332.4382,144.4046,335.8249,,26.47144,,0.1871149,0.115687,73.17451,
3.394989,5.35185,-0.4341784,,-0.02766949,3.231823,0.02385902,,322.6806,213.7589,11.10721,,332.0736,144.6252,335.9161,,26.57886,,0.1628563,0.1636802,69.98174,
3.340484,5.290393,-0.3955889,,-0.02100831,2.920279,0.01349592,,322.645,213.5511,11.37948,,331.7505,145.4813,335.8033,,26.68677,,0.1781833,0.1285008,72.09543,
3.313094,5.25907,-0.3764768,,-0.0003221631,2.846745,0.02852345,,322.534,213.411,11.53978,,331.5065,145.8259,335.6917,,26.79297,,0.1567877,0.1467398,77.23209,
3.306649,5.255481,-0.3655915,,0.01732773,2.805342,0.06837082,,322.3481,213.4682,11.52587,,331.1419,147.0746,335.5048,,26.89551,,0.2171271,0.1974016,77.1228,
3.301971,5.252881,-0.3638353,,0.002070129,2.787931,0.1337848,,322.2884,213.4894,11.53054,,331.0826,146.6087,335.5231,,27.00122,,0.2623779,0.1364628,77.85605,
3.301957,5.252543,-0.3639188,,-0.02699739,2.787931,0.2065945,,322.2884,213.4894,11.53053,,330.9097,146.2899,335.5753,,27.10156,,0.2162341,0.1419239,79.16939,
3.297326,5.25093,-0.361917,,-0.08107001,2.787389,0.3602381,,322.2555,213.5847,11.45137,,330.938,145.7988,335.6339,,27.20752,,0.1617792,0.23187,76.85034,
3.297345,5.251323,-0.3618178,,-0.1211799,2.785774,0.5125303,,322.3222,213.5463,11.47486,,330.8515,146.2019,335.5184,,27.31543,,0.2322482,0.1324665,75.55197,
3.296256,5.243286,-0.353426,,-0.1076913,2.779513,0.6646056,,322.2625,213.5439,11.47956,,330.8551,146.0958,335.3181,,27.4231,,0.2080639,0.07251135,75.38747,
3.299103,5.243901,-0.3463063,,-0.1189988,2.770076,0.8257179,,322.2625,213.5204,11.47955,,331.0025,146.2668,335.103,,27.52441,,0.1644583,0.09515148,75.26006,
3.29519,5.235888,-0.3448725,,0.1464471,2.734075,1.035804,,322.2694,213.5031,11.50774,,331.6672,146.6958,334.0514,,27.63159,,0.1574366,0.242358,74.96373,
3.2812,5.229341,-0.3393044,,0.4187154,2.718064,1.128272,,322.3571,213.4133,11.61557,,331.6026,147.5086,333.9794,,27.73169,,0.1865718,0.2291019,76.08649,
3.276568,5.227826,-0.3372808,,0.5935249,2.711065,1.187642,,322.324,213.5084,11.60986,,330.9765,147.8152,334.6639,,27.83496,,0.2259986,0.1200071,77.10657,
3.276551,5.227446,-0.3373771,,0.5757098,2.711235,1.223389,,322.2973,213.4342,11.62038,,331.2592,147.8313,334.9036,,27.93652,,0.2442953,0.06946598,77.50299,
3.267263,5.22396,-0.3334455,,0.5098283,2.71305,1.249136,,322.3379,213.474,11.66617,,331.6916,148.4562,335.1686,,28.03711,,0.1680751,0.1401358,76.72369,
3.262572,5.221339,-0.3317013,,0.4955618,2.71305,1.292247,,322.3449,213.4568,11.69431,,332.2731,148.8138,335.8144,,28.14404,,0.1815538,0.2754209,75.50172,
3.254046,5.212487,-0.3280773,,0.4691939,2.71305,1.373205,,322.2921,213.4604,11.72736,,333.2373,148.757,342.0353,,28.24463,,0.2251283,0.1669111,75.91129,
3.251209,5.211999,-0.3351474,,0.4484691,2.713638,1.384438,,322.3185,213.5582,11.71692,,333.2954,148.3674,349.9971,,28.34937,,0.1803491,0.1046721,78.06458,
3.251188,5.211596,-0.3352475,,0.367773,2.726399,1.478329,,322.3449,213.6323,11.70651,,332.5744,148.6221,357.3991,,28.45166,,0.1603734,0.1781317,80.1631,
3.251214,5.212118,-0.3351169,,0.1542386,2.75234,1.490514,,322.4117,213.5943,11.7297,,332.6703,148.2459,0.8245624,,28.55566,,0.1379787,0.2084438,81.94608,
3.251194,5.21171,-0.335217,,0.1319134,2.753254,1.507911,,322.4117,213.5943,11.7297,,333.215,148.3442,0.7271326,,28.65796,,0.1748621,0.07009777,81.78255,
3.251215,5.21213,-0.3351145,,0.0996539,2.76538,1.54054,,322.3449,213.6323,11.63327,,333.2511,148.4101,0.4257612,,28.76538,,0.2666875,0.182066,82.26717,
3.251194,5.211713,-0.335217,,0.04163188,2.784635,1.565623,,322.4382,213.6685,11.71931,,333.0435,148.474,0.4951704,,28.86792,,0.216114,0.2032351,82.78287,
3.251208,5.211986,-0.3351502,,-0.07177526,2.81938,1.5502,,322.3714,213.7064,11.69616,,332.8998,148.4989,0.3487946,,28.97974,,0.1921431,0.1208382,83.53294,
3.248416,5.212405,-0.3419905,,-0.1498869,2.862612,1.57008,,322.4382,213.692,11.71934,,332.9449,148.553,0.1810744,,29.08691,,0.183443,0.1839205,85.17622,
3.243737,5.209991,-0.340188,,-0.1852146,2.875152,1.615093,,322.4715,213.749,11.73713,,333.0983,147.7668,0.1620852,,29.18799,,0.1805796,0.1706625,84.35687,
3.238119,5.210383,-0.3539758,,-0.360329,2.936726,1.682415,,322.4715,213.7961,11.73713,,332.7614,147.5392,359.4005,,29.29614,,0.2573861,0.1621888,85.56126,
3.232445,5.209888,-0.3679767,,-0.4086419,2.94313,1.81768,,322.498,213.8937,11.72685,,333.0042,147.4554,358.519,,29.40112,,0.1667347,0.2152751,86.1128,
3.226508,5.197576,-0.3735137,,-0.4105175,2.925369,1.885133,,322.4784,213.8496,11.83851,,332.9218,146.3796,358.6046,,29.5061,,0.1587308,0.1658109,86.50479,
3.227999,5.18636,-0.3742433,,-0.3267923,2.917974,1.907366,,322.5049,213.9237,11.75498,,331.7175,145.5186,359.8859,,29.60986,,0.1925226,0.1018578,0.2206618,
3.228777,5.18145,-0.3744359,,-0.3028114,2.916213,1.901484,,322.5049,213.9237,11.75498,,330.6898,145.1193,2.857756,,29.71558,,0.2938756,0.1821124,0.2443503,
3.224846,5.173567,-0.3729529,,-0.291277,2.921216,1.880063,,322.5117,213.9066,11.78309,,330.9085,144.1539,3.234222,,29.81934,,0.2262808,0.1988047,0.2639925,
3.224871,5.174003,-0.3728466,,-0.2845522,2.937528,1.857361,,322.5118,213.9066,11.85635,,331.007,143.6933,3.320515,,29.92627,,0.1448217,0.1511918,0.5244265,
3.225596,5.168164,-0.3732653,,-0.2793229,2.937096,1.858774,,322.5117,213.9066,11.85635,,331.0285,143.5555,3.303542,,30.03003,,0.2232185,0.1465466,0.4596578,
3.22637,5.163245,-0.373457,,-0.2616909,2.936666,1.81454,,322.5117,213.9066,11.7831,,331.1127,143.3848,3.277005,,30.13599,,0.2472009,0.1320058,1.485048,
3.226346,5.162803,-0.3735671,,-0.1570287,2.930874,1.721216,,322.5117,213.9066,11.7831,,330.8985,142.9551,3.064349,,30.2395,,0.2170683,0.2057065,1.57665,
3.218539,5.148373,-0.3702669,,0.5746054,2.90029,1.383501,,322.5255,213.8724,11.83933,,330.4958,141.5894,2.065791,,30.34644,,0.2255366,0.116735,2.607114,
3.213853,5.145894,-0.3684707,,1.01078,2.879456,0.8440146,,322.5587,213.9294,11.8572,,329.2437,139.8983,4.054485,,30.44971,,0.1918671,0.136822,3.659258,
3.188567,5.140225,-0.3903446,,1.66959,2.759552,-0.061759,,322.5793,213.9724,12.01474,,328.0689,138.4106,7.581964,,30.55591,,0.205597,0.1173617,6.55417,
3.064989,5.097434,-0.4121428,,2.066164,2.734862,-0.4791055,,322.7254,213.8037,12.53025,,327.4818,138.2926,10.04057,,30.66016,,0.217886,0.1079147,9.214923,
2.488611,4.952193,-0.7319074,,2.324305,2.731548,-0.770721,,323.0817,213.2391,18.50096,,326.6986,137.7617,10.78351,,30.76709,,0.2340705,0.1614222,9.659475,
2.004641,4.894264,-1.367161,,2.449472,2.732168,-0.9444408,,322.4829,213.6749,23.70363,,325.9601,137.3295,11.78766,,30.87061,,0.267696,0.1639834,8.379077,

