-4.323943,8.717664,-4.485662,,2.731241,10.76507,-2.268739,,332.004,178.8779,65.26785,,323.9258,141.295,316.9341,,4.125,,80.64689,82.76974,79.97207,
-5.221742,8.649882,-4.356674,,3.08658,10.79104,-2.705608,,335.1573,177.6126,69.35257,,323.6571,140.3739,318.5038,,4.226563,,79.76684,81.89589,78.43836,
-6.423831,8.531,-4.2233,,3.411209,10.81956,-3.124326,,336.9713,176.132,70.33212,,322.7426,141.6004,319.9615,,4.332031,,79.03305,81.10525,76.84259,
-8.187367,8.600034,-3.65667,,3.667161,10.8608,-3.716495,,337.2137,175.0702,69.67096,,322.8928,142.5955,320.2288,,4.4375,,79.34733,81.31728,77.46503,
-8.621904,8.799129,-2.975785,,3.637204,10.9158,-4.04184,,336.0331,172.6319,66.7093,,324.3756,143.676,320.1751,,4.542969,,80.36111,82.55041,79.4314,
-8.838153,8.80925,-2.645271,,3.622307,10.96398,-4.289563,,337.1424,173.447,65.84746,,325.7874,143.6515,318.2944,,4.652344,,80.81193,83.03007,80.1828,
-9.124506,8.871931,-2.331431,,3.998921,10.96256,-4.648417,,337.8898,175.0955,65.70769,,326.1273,145.2059,316.9879,,4.761719,,80.60212,82.683,79.8231,
-9.132222,8.852681,-2.33752,,4.39949,10.95134,-4.953882,,337.8176,175.1422,66.37632,,326.5678,147.6602,315.9783,,4.859375,,79.89694,81.92853,78.56181,
-9.171413,8.818481,-2.3945,,4.454853,10.89817,-5.022039,,338.0454,176.1613,67.99479,,327.2913,152.4434,314.6618,,4.964844,,79.0182,81.06493,76.81264,
-9.21234,8.698355,-2.471119,,4.419753,10.79418,-5.045071,,338.1277,177.1092,69.41234,,327.5588,152.6971,314.4871,,5.074219,,79.21091,81.24982,77.32526,
-9.090458,8.601981,-2.630374,,4.420313,10.71055,-5.044423,,337.7475,177.405,69.60187,,327.8151,153.3228,312.35,,5.179688,,80.27032,82.42471,79.26863,
-8.60854,8.317719,-3.166256,,4.440705,10.61576,-5.02962,,335.4183,178.9581,70.3562,,328.4676,151.9182,312.1343,,5.285156,,80.77273,82.90935,80.04893,
-7.372182,8.164598,-4.528293,,4.465458,10.70755,-4.70575,,330.7513,186.283,70.09927,,330.6113,149.0328,314.9717,,5.390625,,80.63551,82.72411,79.81475,
-6.483051,8.058037,-5.050941,,4.007659,10.63481,-4.715394,,329.7613,189.8906,68.80482,,331.7947,149.0485,314.6652,,5.496094,,79.94842,82.01992,78.73416,
-5.758326,7.625019,-5.426285,,3.020828,10.63543,-4.176447,,326.3471,196.7242,67.03782,,332.1136,147.5164,315.5609,,5.605469,,79.10085,81.15338,76.85079,
-5.751213,7.519288,-5.459607,,3.113146,10.56645,-3.924435,,322.418,198.7069,66.35569,,330.8812,143.7798,318.2604,,5.710938,,79.17008,81.15639,77.14989,
-5.71433,7.503108,-5.477049,,3.113173,10.56781,-3.932289,,319.9469,201.1476,60.69077,,325.8041,142.1854,327.3977,,5.8125,,80.22706,82.3395,79.17896,
-5.530457,7.393653,-5.664421,,3.013593,10.40266,-4.022809,,317.8312,203.1135,56.68607,,320.7274,141.3822,331.4456,,5.917969,,80.69646,82.89761,80.08271,
-4.514508,7.106194,-5.619007,,2.251357,9.518545,-3.956808,,315.4179,203.5974,51.02595,,311.196,141.3094,338.5226,,6.019531,,80.68604,82.81372,79.87932,
-3.991611,7.011071,-5.231728,,1.892384,9.540055,-3.083558,,314.695,204.1147,48.92491,,310.8858,140.5486,339.8727,,6.128906,,80.0521,82.06953,78.82306,
-3.588726,6.236622,-5.229515,,1.599443,9.254333,-2.938676,,312.3228,207.5786,47.34751,,311.5386,138.3822,336.79,,6.246094,,79.12763,81.15369,76.98933,
-3.483937,5.588636,-5.433533,,1.468853,9.152587,-2.756343,,310.6642,206.4575,48.5916,,310.3034,138.1006,335.9443,,6.34375,,79.35311,81.43356,77.56888,
-3.465468,5.552276,-5.326327,,1.491697,9.123634,-2.733258,,309.6035,205.5573,48.71316,,309.8251,137.2767,335.7112,,6.457031,,80.1633,82.12511,78.9103,
-3.717347,5.419436,-4.900099,,1.366741,8.839903,-2.77484,,310.3914,204.6568,50.42879,,309.5161,138.5275,333.9706,,6.5625,,80.68623,82.78378,79.86244,
-3.747944,5.381546,-4.931009,,1.208898,8.535563,-2.87544,,310.3046,205.0681,50.47956,,309.4792,139.0725,331.8443,,6.671875,,80.52209,82.76541,79.71316,
-3.790809,5.391229,-4.957616,,1.146079,8.533119,-2.806048,,310.3022,204.99,50.39809,,309.2801,139.5051,331.3876,,6.78125,,79.75202,81.96365,78.38167,
-3.771461,5.356957,-4.88523,,1.032872,8.49878,-2.665905,,310.4706,204.6066,50.59215,,308.9581,140.3437,330.972,,6.886719,,79.15027,81.11377,76.94471,
-3.644647,5.351729,-4.77577,,0.9700106,8.493872,-2.57388,,311.1168,202.8361,51.96458,,308.7316,140.7534,329.6948,,6.992188,,79.24002,81.3821,77.42604,
-3.606503,5.349767,-4.772226,,0.9851785,8.463312,-2.483273,,314.0905,199.3275,58.20782,,307.4284,140.8566,327.2596,,7.097656,,80.11113,82.32258,79.05204,
-3.618907,5.388631,-4.786157,,0.9361597,8.456131,-2.346626,,315.2893,198.2405,59.65173,,306.9437,141.95,324.1805,,7.199219,,80.58741,82.6747,79.7453,
-3.632706,5.392035,-4.827004,,0.9784111,8.429592,-2.327345,,316.3751,198.2394,59.84662,,306.9236,144.1842,321.1837,,7.304688,,80.55289,82.60966,79.55668,
-3.675129,5.433679,-4.977075,,1.013659,8.423509,-2.377617,,316.5083,200.0379,59.41686,,307.333,145.6156,320.1646,,7.414063,,79.92373,82.06641,78.68454,
-3.783134,5.34164,-4.995394,,1.09279,8.406426,-2.494395,,316.8079,202.8828,59.1727,,309.8548,146.7716,317.2527,,7.519531,,79.25845,81.33492,77.16521,
-3.836296,5.102239,-4.876194,,1.153654,8.395425,-2.58644,,315.3644,204.0335,59.19046,,311.3636,145.1107,316.9297,,7.621094,,79.21973,81.23576,77.27637,
-3.677529,4.810862,-4.785546,,1.215496,8.342694,-2.692581,,313.1897,203.7609,59.07078,,312.2468,142.2189,317.2856,,7.730469,,79.93851,82.02229,78.54813,
-3.618584,4.548434,-4.79579,,1.209074,8.262888,-2.696881,,312.0038,202.5498,59.12927,,312.2211,140.2813,317.6152,,7.835938,,80.33409,82.49248,79.27778,
-3.587795,4.334239,-4.821367,,1.287222,8.227316,-2.696012,,311.1719,200.5061,59.96188,,311.5946,138.9158,318.8738,,7.9375,,80.32121,82.51708,79.33684,
-3.579358,4.199668,-4.840117,,1.340699,8.139194,-2.763068,,311.0509,198.7895,61.71706,,311.9308,136.0491,320.4174,,8.039063,,79.9361,82.0913,78.64729,
-3.701309,4.289809,-4.966225,,1.294625,8.053008,-2.794507,,311.0072,199.2348,62.55431,,312.9921,135.5546,320.693,,8.144531,,79.31787,81.39481,77.43976,
-3.929794,4.28205,-5.140333,,1.275788,8.014248,-2.807361,,311.1124,200.9644,62.42424,,313.6005,135.8902,320.6255,,8.246094,,79.21724,81.33199,77.34254,
-4.109903,4.280495,-5.274383,,1.279389,8.02422,-2.804904,,311.1691,202.033,61.98077,,313.1664,135.2508,320.8169,,8.351563,,79.62035,81.71599,78.07172,
-4.05241,4.293939,-5.2959,,1.212053,8.026431,-2.724453,,310.8636,201.5707,62.01451,,313.2603,136.3325,320.7106,,8.460938,,80.24372,82.29779,79.15606,
-3.844393,4.281034,-5.154945,,1.127056,8.026431,-2.596587,,310.8509,202.6128,55.08045,,314.0957,136.825,320.5996,,8.5625,,80.40981,82.48422,79.28032,
-3.650991,4.277367,-5.004985,,1.081154,8.025324,-2.516555,,311.1594,205.1924,51.38923,,314.8342,136.3029,320.6335,,8.667969,,80.03146,82.15615,78.7098,
-3.482109,4.282807,-4.855194,,1.019253,8.02422,-2.410404,,311.6818,204.4368,50.84822,,315.2384,135.615,320.7618,,8.769531,,79.47871,81.56882,77.73727,
-3.079316,4.612436,-4.569587,,0.8739011,8.020918,-2.146846,,313.3048,203.1338,50.50854,,315.3012,134.6693,321.0696,,8.875,,79.25032,81.13931,77.12928,
-3.010091,5.870639,-4.201512,,0.7649574,8.017635,-1.933561,,315.6089,203.6707,43.60353,,315.269,135.5006,321.0436,,8.976563,,79.521,81.49393,77.72556,
-3.222315,6.518369,-3.433328,,0.6057076,8.014373,-1.622738,,321.584,201.5714,33.49482,,316.7125,134.1803,321.1885,,9.078125,,80.06399,82.23846,78.9065,
-3.408726,6.414361,-3.215199,,0.5041073,8.015458,-1.448168,,323.3325,200.4227,27.08101,,317.3047,133.4615,321.3596,,9.183594,,80.30932,82.46883,79.24729,
-3.336567,6.352921,-2.780415,,0.4286435,8.032585,-1.314996,,323.4219,198.629,18.36006,,316.8506,133.8869,325.1624,,9.289063,,80.11921,82.10867,78.81825,
-3.246771,6.113658,-2.784084,,0.4478915,8.058576,-1.339444,,323.4977,198.07,16.94191,,317.1093,131.6029,327.0192,,9.390625,,79.60632,81.61157,77.94373,
-3.070208,5.578804,-2.709992,,0.549127,8.088425,-1.500306,,322.5394,197.0961,16.38604,,318.1674,128.5916,328.4355,,9.492188,,79.12914,81.30287,77.18418,
-3.07685,5.15948,-2.627871,,0.6059632,8.098367,-1.594623,,321.8028,198.0231,14.38742,,318.5771,127.941,328.6927,,9.601563,,79.4206,81.44139,77.58486,
-3.46834,5.058155,-2.326085,,0.659627,8.098367,-1.69066,,322.3833,198.0481,15.73479,,318.6998,128.1249,329.0268,,9.707031,,80.0215,82.02504,78.66766,
-3.612391,5.053179,-2.193647,,0.7048886,8.098367,-1.770385,,322.4694,196.8892,16.33787,,318.3819,129.2309,328.8636,,9.8125,,80.21663,82.36496,79.05239,
-3.844078,5.029651,-1.978634,,0.7636812,8.108305,-1.863455,,322.6939,196.1435,17.29952,,318.1979,130.3934,328.6532,,9.917969,,80.00786,82.27789,78.79839,
-3.84088,5.008726,-1.932017,,0.8752698,8.121529,-2.07442,,322.4343,197.2248,17.48906,,318.8441,130.7908,327.1815,,10.02344,,79.70132,81.78732,78.10186,
-3.776946,4.577344,-1.846909,,1.000818,8.123733,-2.298814,,320.9731,198.502,17.83869,,318.7536,133.0192,326.3522,,10.12891,,79.32057,81.2678,77.30898,
-3.686985,4.255889,-1.790277,,1.02117,8.125944,-2.351102,,319.4943,199.2345,17.95273,,318.7619,133.031,326.3557,,10.23828,,79.27122,81.34995,77.45464,
-3.716072,3.876159,-1.697245,,1.039643,8.127053,-2.390155,,318.8947,199.7029,18.49797,,318.7972,132.5323,326.4269,,10.33984,,79.80482,81.86909,78.34854,
-3.855077,3.782338,-1.501297,,1.052815,8.127053,-2.410816,,319.6701,198.8637,19.31382,,318.8813,132.3784,326.4254,,10.44141,,80.19405,82.14217,78.91505,
-4.179522,3.754658,-1.017519,,1.048332,8.128164,-2.413679,,320.9324,198.4432,22.27507,,319.0359,132.2426,326.4478,,10.54688,,80.25067,82.22853,78.92882,
-4.181924,3.791101,-0.8569427,,1.048332,8.128164,-2.413679,,320.9623,198.6152,22.74426,,319.0954,132.3412,326.4237,,10.65625,,79.87818,81.98074,78.46768,
-4.221762,3.81348,-0.5449715,,1.04459,8.11823,-2.416069,,321.8825,198.1487,23.73174,,319.1776,132.776,326.3412,,10.75391,,79.39806,81.42361,77.55259,
-4.095664,3.813958,-0.3724294,,1.039896,8.122697,-2.4482,,321.7993,198.1338,23.84519,,319.173,132.2991,326.4146,,10.86328,,79.38554,81.27791,77.3653,
-3.958523,3.778749,-0.1388378,,1.071999,8.123819,-2.507855,,321.8036,197.7282,24.05352,,319.1818,132.3598,326.381,,10.96875,,79.62529,81.77976,78.04282,
-3.919424,3.731756,-0.07104206,,1.075337,8.123819,-2.513009,,321.7783,197.983,24.17046,,319.2659,132.2765,326.3798,,11.07422,,80.25046,82.12579,78.66728,
-3.970897,3.665876,-0.00792408,,1.08202,8.123819,-2.523313,,321.8723,197.9082,24.55072,,319.4341,132.1336,326.3774,,11.18359,,80.89755,82.18935,79.44455,
-4.063025,3.664703,0.05418015,,1.09206,8.123819,-2.538759,,322.2786,197.7844,24.99999,,319.5306,131.9006,326.3877,,11.28906,,80.43043,82.08109,79.44563,
-4.176858,3.597127,0.1312866,,1.094311,8.124944,-2.551952,,322.5153,197.3396,25.57318,,319.6138,131.6985,326.4963,,11.40234,,80.8294,82.0686,78.65714,
-4.427041,3.594831,0.299057,,1.111113,8.124944,-2.577663,,323.1243,196.4383,26.75517,,319.6483,131.8373,326.3762,,11.50781,,82.25299,81.76232,79.92897,
-4.48726,3.52206,0.3405952,,1.111113,8.124944,-2.577663,,322.7402,196.5986,27.2054,,319.7573,131.6196,326.4711,,11.61328,,82.53526,83.10116,81.54452,
-4.510112,3.403369,0.3550911,,1.111113,8.124944,-2.577663,,322.2631,196.5213,27.4443,,319.7573,131.6196,326.4711,,11.71875,,80.95762,85.23453,84.13247,
-4.518773,3.330559,0.3617363,,1.104385,8.124944,-2.567382,,321.8717,196.4554,27.57453,,319.7697,131.5877,326.4093,,11.82422,,79.77377,86.76798,84.3419,
-4.524971,3.30682,0.3868599,,1.104385,8.124944,-2.567382,,321.5785,196.2312,27.70552,,319.7947,131.4297,326.5052,,11.92969,,79.57702,87.55995,83.05651,
-4.5249,3.307174,0.387619,,1.107748,8.124944,-2.572524,,321.5063,196.2153,27.71541,,319.8539,131.5045,326.4081,,12.03125,,79.49725,85.84038,81.88383,
-4.529411,3.307777,0.389863,,1.107748,8.124944,-2.572524,,321.4598,196.1217,27.73406,,319.8664,131.4256,326.4194,,12.13672,,79.5677,82.05798,79.08072,
-4.514591,3.313548,0.4133072,,1.107748,8.124944,-2.572524,,321.4598,195.9804,27.66084,,319.8664,131.4256,326.4926,,12.24219,,79.63201,80.76718,76.73568,
-4.482213,3.313182,0.4613848,,1.117849,8.124944,-2.587937,,321.5954,195.7944,27.06684,,319.9381,131.3743,326.4802,,12.34766,,79.63833,80.76031,77.3111,
-4.469741,3.313649,0.4812002,,1.14149,8.124944,-2.623855,,321.9474,195.7975,26.51667,,320.0941,131.1927,326.3933,,12.45703,,79.85097,82.73413,79.66621,
-4.459915,3.313132,0.4952087,,1.176273,8.131038,-2.681876,,322.1196,196.0753,24.64158,,320.14,130.9921,326.3947,,12.55469,,80.06928,85.38812,81.93171,
-4.455425,3.31249,0.4928894,,1.207036,8.131038,-2.727826,,322.3826,196.2161,23.78827,,320.2242,130.7204,326.3937,,12.65625,,80.19958,86.05006,82.91024,
-4.459918,3.313091,0.4951258,,1.262144,8.131038,-2.809232,,323.5446,195.9793,23.5152,,320.3772,130.7953,326.2272,,12.76563,,80.29295,84.91706,82.51134,
-4.434855,3.314429,0.5441217,,1.300341,8.131039,-2.864988,,324.3089,195.1005,23.4029,,320.4365,130.634,326.2769,,12.86719,,80.11674,83.25639,80.72874,
-4.433372,3.282121,0.5473223,,1.345807,8.131038,-2.930658,,325.4459,194.8539,23.50229,,320.4959,130.4256,326.2535,,12.96875,,0.1799307,81.42055,78.23367,
-4.427486,3.314094,0.5547962,,1.373961,8.131038,-2.970948,,325.5357,194.7367,23.47151,,320.6394,130.275,326.2295,,13.08203,,0.1207424,80.4512,76.04434,
-4.427505,3.314038,0.5547523,,1.37749,8.131038,-2.975978,,325.345,194.4972,23.53468,,320.627,130.3303,326.2181,,13.1875,,0.115904,81.24915,77.70441,
-4.427488,3.314088,0.5547924,,1.388088,8.131038,-2.99106,,325.2901,194.3519,23.51979,,320.6518,130.1019,326.2408,,13.28906,,0.1127167,82.8712,79.27396,
-4.427503,3.314044,0.5547571,,1.391625,8.131038,-2.996083,,325.2814,194.4174,23.38479,,320.736,130.0183,326.2402,,13.39844,,0.1129956,83.67326,79.89683,
-4.427482,3.314108,0.5548077,,1.391625,8.131038,-2.996083,,325.2814,194.4174,23.23834,,320.7236,130.0972,326.3021,,13.50391,,0.1133256,83.08854,79.28155,
-4.427471,3.314141,0.5547743,,1.391625,8.131038,-2.996083,,325.1917,194.5344,22.3904,,320.6002,130.8864,326.1142,,13.60547,,0.1725489,81.21396,78.1412,
-4.429718,3.314815,0.5511541,,1.391625,8.131038,-2.996083,,325.0383,194.5949,21.24629,,320.5511,131.2026,326.0676,,13.71094,,0.1699156,81.09324,77.6123,
-4.437668,3.313319,0.5291786,,1.405792,8.131038,-3.016165,,324.914,194.9481,19.523,,320.5985,131.2851,326.0324,,13.82031,,0.1864484,82.53711,79.28989,
-4.430974,3.312137,0.5197392,,1.412889,8.131038,-3.026197,,324.825,194.8722,18.73703,,320.5145,131.2985,325.9592,,13.92578,,0.1790989,82.97882,80.61127,
-4.42494,3.31506,0.5101643,,1.41644,8.131038,-3.031211,,324.7995,194.8526,18.46696,,320.4053,131.9878,325.9257,,14.03125,,0.173482,83.85096,80.59715,
-4.392664,3.329806,0.4839506,,1.412889,8.131038,-3.026197,,324.6799,194.8348,18.06887,,320.2972,132.2309,325.9014,,14.13281,,0.1748893,83.1523,79.69106,
-4.266013,3.457585,0.3185186,,1.415416,8.124944,-3.024407,,324.0542,195.3029,17.10525,,320.3959,131.6913,325.961,,14.23828,,0.1955277,81.47407,79.2294,
-3.970467,3.471295,0.1122389,,1.414398,8.118851,-3.017604,,323.0998,195.9531,15.82226,,320.507,131.0971,326.0308,,14.33984,,0.2026478,82.01269,79.55054,
-3.217848,3.380679,-0.3980041,,1.421271,8.111638,-3.012742,,322.1147,198.5391,12.50522,,320.5712,130.8909,326.0168,,14.44922,,0.1978926,82.84875,80.34305,
-2.837397,3.362,-0.6690402,,1.424817,8.111638,-3.017752,,321.9915,199.3793,10.67567,,320.5834,130.7884,326.0284,,14.55078,,0.1982965,83.28889,80.45271,
-2.321535,3.361157,-1.011914,,1.449695,8.111638,-3.052784,,320.9885,199.8351,8.106619,,320.6918,130.4052,326.1243,,14.65625,,0.1950501,83.85021,79.92239,
-1.706468,3.403554,-1.399106,,1.488991,8.111638,-3.107689,,319.9888,201.3438,5.212826,,320.4508,130.741,325.9823,,14.75781,,0.1932157,82.98434,79.28728,
-0.7759461,3.525477,-2.008113,,1.570331,8.108291,-3.192688,,319.4899,204.1193,2.962575,,320.169,130.5033,326.2877,,14.86719,,0.18954,80.98535,78.23367,
-0.1499929,3.657209,-2.358557,,1.639452,8.108291,-3.286466,,319.5112,206.8643,0.2143541,,319.4745,130.7004,328.3162,,14.97266,,0.1867298,81.39127,77.73882,
0.2621474,3.763171,-2.539483,,1.687167,8.108291,-3.350317,,319.5469,208.6464,358.1537,,319.7139,130.291,328.6701,,15.07422,,0.1836644,82.4259,78.65827,
1.136861,4.022056,-2.817393,,1.720399,8.108291,-3.394371,,318.7211,212.112,354.265,,319.7019,129.6636,329.4006,,15.17969,,0.1844698,83.25173,80.74813,
1.9206,4.272884,-2.870416,,1.81169,8.103859,-3.478843,,319.9135,214.9384,352.65,,319.7218,128.9993,330.3019,,15.28516,,0.1840669,84.02818,82.06617,
2.585797,4.513483,-2.866339,,1.922853,8.098367,-3.578368,,321.2362,217.0074,351.5303,,319.6726,128.8117,331.6097,,15.38672,,0.1852972,84.11784,82.17532,
3.211852,4.705373,-2.582421,,2.021324,8.089041,-3.67177,,323.4771,218.2052,350.5526,,319.4898,128.4841,332.4764,,15.48828,,0.1833194,83.70649,81.52546,
3.545208,4.712011,-2.071455,,2.091891,8.074778,-3.732424,,326.071,217.4477,351.4183,,319.2845,128.4336,333.1001,,15.59766,,0.179649,82.49825,80.13583,
3.798107,4.740647,-1.859832,,2.099576,8.074778,-3.741892,,327.1298,217.9083,351.2853,,319.2615,128.5453,333.2964,,15.70313,,0.1754361,82.25934,79.01896,
3.916543,4.617581,-1.643081,,2.099868,8.073703,-3.733801,,327.3134,217.9865,351.2507,,318.8895,129.7244,333.4957,,15.80469,,0.1692459,82.20108,78.63025,
3.953535,4.504365,-1.581149,,2.101997,8.068729,-3.739924,,327.1514,218.1523,350.9099,,318.7886,130.419,333.4596,,15.91406,,0.1689403,82.24648,79.06345,
3.992337,4.376192,-1.502664,,2.101709,8.069805,-3.748015,,326.7653,217.7748,350.935,,318.6295,131.4196,333.3221,,16.01563,,0.1693076,82.46157,79.46754,
4.037462,4.159539,-1.426789,,2.105989,8.059855,-3.760258,,326.3553,216.7585,351.7914,,318.9008,131.025,333.3498,,16.12109,,0.169746,82.34673,79.2111,
4.111107,3.952382,-1.276432,,2.129137,8.059855,-3.788607,,325.8103,215.7861,353.6317,,319.067,130.7589,333.3516,,16.23047,,0.169247,81.65234,78.11708,
4.144661,3.915859,-1.151949,,2.140737,8.059855,-3.80276,,326.1921,215.2361,355.3092,,319.1724,130.4661,333.3771,,16.33203,,0.1690811,81.12977,77.50887,
4.180283,3.900513,-0.9942575,,2.144607,8.059855,-3.807474,,326.4922,214.5112,356.8797,,319.2282,130.0436,333.4383,,16.4375,,0.1692359,81.54891,77.80383,
