-5.191331,3.942243,-7.874468,,-0.0408172,3.498634,-0.2920327,,311.8343,200.2997,352.4605,,325.4096,147.5486,356.4563,,16.23047,,0.1656678,0.0380405,79.05905,
-5.221276,3.950796,-7.817359,,0.03269547,3.401836,-0.2602568,,311.8987,200.1143,352.5976,,325.1993,147.9197,357.8824,,16.33984,,0.1637354,0.03836417,79.09539,
-5.212641,3.934551,-7.824987,,0.06487268,3.347034,-0.2067342,,311.7396,199.959,352.7037,,325.0009,147.9877,359.3905,,16.44141,,0.1633965,0.0392787,78.92039,
-5.227415,3.956153,-7.820397,,0.05532807,3.347034,-0.1844521,,311.6667,199.9949,352.6945,,324.9162,148.2265,359.7489,,16.55078,,0.1647633,0.03807905,78.28883,
-5.220075,3.938348,-7.826988,,0.05294722,3.347034,-0.1788778,,311.8123,199.9702,352.6396,,324.9265,145.3223,-0.001767185,,16.64844,,0.1650767,0.04025054,77.96465,
-5.223419,3.960748,-7.815204,,0.03838629,3.341604,-0.1455564,,311.9511,199.8323,352.6834,,324.9052,143.9218,0.4922878,,16.75781,,0.1652603,0.04256991,78.17404,
-5.206415,3.927606,-7.808824,,0.03602213,3.341604,-0.1399751,,311.9813,199.5865,352.7599,,325.0158,143.4977,0.594835,,16.85938,,0.1658728,0.04212989,78.48504,
-5.213497,3.951256,-7.791677,,0.03602213,3.341604,-0.1399751,,311.9899,199.3738,352.8967,,324.9366,143.5647,0.5942954,,16.96484,,0.165099,0.04170671,78.60106,
-5.194239,3.925206,-7.789165,,0.02894229,3.341604,-0.1232285,,311.9986,199.1376,352.887,,324.9304,143.7115,1.028034,,17.07031,,0.1645533,0.04191321,78.61398,
-5.179762,3.904363,-7.793226,,0.02894229,3.341604,-0.1232285,,311.9922,199.0242,352.9124,,325.0285,143.4162,1.265438,,17.17188,,0.1641664,0.04186796,78.6273,
-5.185587,3.932671,-7.779516,,0.05126876,3.289271,-0.100677,,311.9987,199.0905,352.9602,,325.3008,143.0277,1.595991,,17.27734,,0.1609222,0.04188475,78.40255,
-5.16206,3.90405,-7.782911,,0.04764909,3.169192,-0.09563637,,311.9922,198.9535,352.9857,,324.9999,142.4125,2.300991,,17.38281,,0.1607028,0.04051023,77.98018,
-5.167563,3.923804,-7.767237,,0.04110187,3.143163,-0.1115255,,312.0075,198.8309,353.0236,,323.8989,139.3627,6.888223,,17.49219,,0.1612236,0.04126823,0.05616756,
-5.176713,3.946035,-7.759215,,0.04373163,3.142591,-0.1038489,,312.0204,199.0106,352.9726,,322.9633,137.5863,10.79627,,17.59766,,0.1627091,0.04212942,0.05471607,
-5.169841,3.921554,-7.763062,,0.0387513,3.143163,-0.1059465,,311.963,198.9232,352.9285,,322.7081,136.1571,11.81755,,17.70313,,0.1620838,0.04123288,0.05464963,
-5.189946,3.942044,-7.72357,,0.03900331,3.148598,-0.1058402,,312.1132,199.1136,352.9272,,322.2595,135.4035,12.2699,,17.80859,,0.1610685,0.03954208,0.0549243,
-5.186436,3.91606,-7.709391,,0.05837053,3.15346,-0.1370826,,312.2005,199.0531,353.0502,,322.1318,135.1815,12.40779,,17.91016,,0.1608694,0.03964116,0.05478874,
-5.168601,3.889797,-7.679797,,0.4400901,3.190413,-0.0841608,,312.3159,199.0023,353.0876,,322.6288,136.1707,11.14044,,18.01172,,0.160176,0.03992734,0.05550755,
-5.1687,3.902803,-7.658165,,0.7662367,3.422527,-0.1385512,,312.3595,198.9368,353.0392,,322.3059,136.7351,9.965508,,18.12109,,0.1631806,0.03656087,0.05240639,
-5.130539,3.929507,-7.612298,,0.8285877,3.474333,-0.1611814,,312.3813,198.7156,353.1248,,322.2542,138.3096,8.68242,,18.22656,,0.157085,0.03132816,0.05700498,
-5.109614,3.888984,-7.596107,,1.064229,3.508476,-0.1982336,,312.4685,198.6084,353.101,,322.1135,138.6745,5.530979,,18.33594,,0.1672605,0.04211295,0.05697997,
-5.125097,3.904362,-7.565886,,1.349954,3.674819,-0.6520662,,312.562,198.6374,353.1262,,321.3696,137.9552,4.442456,,18.44141,,0.1470479,0.03639707,0.05700871,
-5.110859,3.870191,-7.544339,,2.001225,3.790861,-1.041807,,313.0135,198.4754,353.2891,,321.3429,137.886,2.478166,,18.54297,,0.173675,0.04133627,0.05700112,
-5.115515,3.854729,-7.531351,,3.167271,3.753405,-1.636878,,313.9705,198.1279,353.8151,,320.494,138.7,359.5219,,18.64844,,0.1445315,0.03021327,0.05701023,
-5.095201,3.782429,-7.479853,,3.628115,3.775054,-1.757801,,314.4908,197.2472,354.6297,,320.155,139.3734,358.9197,,18.75,,0.159692,0.03230113,0.05699717,
-5.19453,3.753036,-7.286213,,4.449668,3.808738,-1.958517,,315.6128,196.7554,355.3181,,321.1457,138.642,1.506493,,18.85938,,0.1414943,0.02605865,0.05700055,
-5.238583,3.697997,-7.156578,,4.802277,3.961937,-2.317862,,316.5801,196.156,355.8522,,320.787,135.7084,6.478621,,18.96094,,0.1522049,0.02545379,0.05689133,
-5.090343,3.717004,-7.027655,,5.54774,4.048848,-2.988216,,316.4398,195.2975,356.1364,,319.2891,134.0952,10.34064,,19.06641,,0.1298974,0.0255814,0.05705196,
-4.964947,3.682183,-6.863978,,5.765972,3.866005,-2.790016,,316.0523,195.1639,356.3131,,320.4103,136.2253,10.18968,,19.17188,,0.1956643,0.03832254,0.05691968,
-5.132177,3.617957,-6.425337,,5.961869,3.914307,-2.217734,,317.561,194.6363,357.0872,,322.1434,136.125,15.84263,,19.27734,,0.1756957,0.07130844,0.05700769,
-5.263292,3.558959,-6.219824,,5.97392,3.831828,-2.166936,,318.6207,194.3093,357.5035,,322.7439,132.2138,24.15291,,19.38281,,0.2012496,0.1059286,0.05702272,
-5.263096,3.589315,-6.214755,,5.967444,3.62928,-2.199174,,319.3627,193.2579,357.694,,325.1847,124.9413,22.86676,,19.48828,,0.1817595,0.0709805,0.05695453,
-5.24809,3.581703,-6.219269,,6.015011,3.577557,-2.272804,,320.1098,192.2932,357.8681,,325.683,124.5879,16.58958,,19.58984,,0.1479877,0.03762159,0.05700495,
-5.233002,3.788501,-6.248914,,5.976517,3.164442,-2.312755,,321.342,190.7164,358.1678,,329.2002,123.7973,14.77415,,19.69922,,0.1730353,0.03327921,0.05701561,
-5.21239,4.334563,-6.272132,,5.976395,3.146992,-2.365208,,323.8481,190.227,358.056,,333.8835,121.7343,14.58232,,19.80078,,0.1492346,0.02778135,0.057014,
-5.255464,4.650864,-6.248687,,5.94803,3.101605,-2.487626,,329.7151,191.4951,357.9637,,338.0896,123.2376,15.36969,,19.90625,,0.1568648,0.04363161,0.05703567,
-5.490721,5.068309,-6.336435,,5.94803,3.101605,-2.487626,,332.3152,194.0898,357.4816,,340.7562,124.3933,15.68233,,20.01172,,0.1704756,0.06175286,0.05699677,
-6.574978,6.614429,-6.523906,,5.898328,3.080533,-2.57378,,337.6949,196.142,356.7974,,346.944,124.2375,15.51655,,20.11719,,0.1644618,0.05147921,0.05698862,
-7.229892,7.249185,-6.156047,,5.314074,2.955879,-3.481502,,342.1341,193.7664,354.4294,,348.0896,123.3698,3.103114,,20.22266,,0.1579652,0.03899578,0.05698879,
-8.079692,7.469085,-4.673955,,4.653715,3.444816,-4.459973,,344.8057,191.8191,352.0571,,346.1531,126.1116,2.182068,,20.32813,,0.1476737,0.02856788,0.05698446,
-8.796935,7.405791,-3.723508,,4.482755,4.569664,-4.694769,,345.3486,191.2973,352.4496,,347.567,128.7972,3.69773,,20.43359,,0.1719125,0.02769596,0.05700909,
-9.670704,7.387943,-2.275033,,5.139987,5.742189,-4.969037,,345.6675,189.1974,355.1469,,347.2484,130.5699,9.55682,,20.53906,,0.1628009,0.02557167,0.05705494,
-9.825806,6.609915,-1.196186,,5.59847,6.756399,-4.731959,,344.7049,187.6527,357.0679,,347.2683,134.2306,14.62522,,20.64063,,0.1463789,0.03463283,0.05700307,
-9.781046,6.573124,-0.7664165,,5.976417,7.035442,-4.447478,,338.3776,187.4683,358.437,,345.079,139.2989,25.63045,,20.75,,0.1756063,0.06332593,0.05702167,
-9.762691,6.607371,-0.5173006,,6.401901,7.144465,-3.710608,,335.6389,179.9952,359.4178,,344.6862,143.4743,31.62681,,20.85938,,0.1615448,0.07195204,0.05698353,
-9.769865,6.637486,-0.5212994,,6.708059,7.92064,-3.039586,,335.7121,179.9389,9.057028,,344.0552,148.1396,41.62945,,20.96094,,0.1543709,0.05821573,0.05697509,
-9.771135,6.610965,-0.5223088,,6.641243,8.424124,-2.376093,,335.6389,179.939,14.03767,,345.4779,151.3112,43.22517,,21.06641,,0.164966,0.04934305,0.05699422,
-9.770967,6.634797,-0.5219588,,6.91995,8.403903,-1.583846,,335.6389,179.9953,15.31198,,345.0898,152.2945,42.61938,,21.17188,,0.1578409,0.03714023,0.05700234,
-9.772247,6.607075,-0.5228133,,7.225751,7.452277,-1.059973,,335.785,180.2769,15.67724,,343.0833,155.0385,42.50753,,21.27734,,0.156111,0.03027313,0.05702666,
-9.770968,6.636223,-0.5219445,,7.455966,6.848928,0.4566822,,335.6389,179.9952,15.60496,,335.5656,179.9952,42.85217,,21.38281,,0.1585695,0.0280679,0.05701106,
-9.771786,6.6163,-0.5225964,,7.455966,6.848928,0.4566822,,335.6389,180.0515,15.63409,,335.6389,179.9952,41.89998,,21.48438,,0.1592202,0.03498813,0.0570223,
-9.770861,6.643301,-0.5218053,,7.455966,6.848928,0.4566822,,335.6388,180.1077,17.78735,,335.5656,180.0515,37.02171,,21.58984,,0.1740367,0.0467953,0.0569476,
-9.772745,6.617578,-0.5230803,,7.455966,6.848928,0.4566822,,335.6389,179.9952,17.87557,,335.6389,179.9952,33.62327,,21.69141,,0.1711288,0.04442804,0.05699347,
-9.774673,6.596512,-0.5243187,,7.455966,6.848928,0.4566822,,335.6389,179.9952,18.38827,,335.6389,179.9952,32.15836,,21.79297,,0.1582037,0.03428797,0.05700332,
-9.774197,6.613338,-0.523859,,7.455966,6.848928,0.4566822,,335.6389,179.9952,20.07293,,335.5656,180.0514,30.94235,,21.90234,,0.1629905,0.03750581,0.05700453,
-9.771705,6.641575,-0.5222378,,7.455966,6.848928,0.4566822,,335.6389,179.9952,24.39438,,335.6389,179.9952,25.85929,,22.00781,,0.1595668,0.04085801,0.05696093,
-9.776464,6.61814,-0.5248361,,7.455966,6.848928,0.4566822,,335.6389,179.939,26.04987,,335.7121,179.9952,25.20008,,22.11328,,0.1564057,0.04134923,0.05700037,
-9.771695,6.641585,-0.522233,,7.455966,6.848928,0.4566822,,335.6389,179.9952,24.32114,,335.8586,180.0516,25.15592,,22.21875,,0.1583562,0.04047734,0.05697164,
-9.775145,6.618571,-0.5241165,,7.455966,6.848928,0.4566822,,335.8585,179.8261,23.2817,,335.8586,180.0516,25.08267,,22.32031,,0.1641345,0.03600682,0.05696953,
-9.770941,6.643891,-0.5218325,,7.455966,6.848928,0.4566822,,335.7121,179.9953,19.4137,,335.8586,179.9952,25.05359,,22.42969,,0.1637944,0.03528431,0.05697689,
-9.774,6.61621,-0.5237236,,7.455966,6.848928,0.4566822,,335.6389,179.9952,20.29265,,335.8586,179.9952,25.12684,,22.53125,,0.163947,0.03688348,0.05698601,
-9.771158,6.643661,-0.521946,,7.455966,6.848928,0.4566822,,335.7118,179.7138,21.97818,,335.8586,179.9952,25.05359,,22.63672,,0.1619276,0.04198346,0.05699153,
-9.774475,6.619304,-0.5238953,,7.455966,6.848928,0.4566822,,335.7115,179.6012,22.13968,,335.8586,179.9952,25.05359,,22.74219,,0.1599689,0.04586513,0.05698909,
-9.771332,6.642474,-0.5220475,,7.455966,6.848928,0.4566822,,335.7115,179.6012,22.13969,,335.8586,180.0516,25.08267,,22.84766,,0.1586509,0.04349333,0.05697929,
-9.774539,6.61872,-0.5239391,,7.455966,6.848928,0.4566822,,335.7113,179.5449,22.11057,,335.8586,180.0516,25.08267,,22.95313,,0.1573398,0.04003432,0.05697365,
-9.771198,6.643435,-0.5219707,,7.455966,6.848928,0.4566822,,335.7113,179.5449,22.11057,,335.7854,179.9952,25.05359,,23.05859,,0.1572222,0.03764645,0.05698361,
-9.774567,6.618517,-0.5239563,,7.455966,6.848928,0.4566822,,335.7113,179.5449,22.11057,,335.8586,179.9952,25.05359,,23.16016,,0.1576352,0.03709817,0.05698519,
-9.771217,6.643439,-0.5219803,,7.455968,6.848928,0.4566832,,335.6389,179.9952,22.34352,,335.8586,179.9952,25.12684,,23.26953,,0.1597153,0.03823761,0.0569783,
-9.774771,6.618089,-0.5240645,,7.455966,6.848928,0.4566822,,335.6389,179.9952,22.41676,,335.8586,179.9389,25.09775,,23.37109,,0.1601359,0.03809835,0.0569706,
-9.771094,6.644328,-0.5219083,,7.455966,6.848928,0.4566822,,335.6389,179.9953,22.3435,,335.7853,180.0516,25.08269,,23.47656,,0.1608373,0.03831558,0.0569694,
-9.774862,6.617178,-0.5241208,,7.455966,6.848928,0.4566822,,335.6389,179.9953,22.34352,,335.8586,179.9952,25.05359,,23.58203,,0.1618365,0.03885302,0.0569768,
-9.771137,6.644039,-0.5219321,,7.455966,6.848928,0.4566822,,335.6389,180.0515,22.37265,,335.8586,179.9952,25.12684,,23.6875,,0.1620167,0.03993564,0.05697489,
-9.774797,6.617653,-0.5240822,,7.455966,6.848928,0.4566822,,335.6389,179.9952,22.34351,,335.7853,180.0516,25.08269,,23.79297,,0.1622279,0.04018537,0.05697425,
-9.771221,6.643439,-0.5219822,,7.455966,6.848928,0.4566822,,335.6389,180.0515,22.37265,,335.8586,179.9952,25.05359,,23.89844,,0.1623584,0.04044953,0.05697734,
-9.77463,6.618861,-0.5239844,,7.455966,6.848928,0.4566822,,335.6389,179.9953,22.34352,,335.8586,180.0516,25.15592,,24,,0.1625422,0.04081711,0.05698697,
-9.771101,6.644293,-0.5219121,,7.455966,6.848928,0.4566822,,335.6389,180.0515,22.37266,,335.8586,180.0516,25.08267,,24.10938,,0.1617742,0.0410028,0.05699331,
-9.77496,6.616607,-0.5241718,,7.455966,6.848928,0.4566822,,335.6389,180.0515,22.37266,,335.8586,179.9952,25.05359,,24.21094,,0.1610247,0.041295,0.05699347,

