3.737798,5.467538,-2.691819,,0.03466421,3.254226,-1.436705,,324.4337,207.9751,1.932355,,328.4653,131.9444,355.3026,,16.33887,,0.1601777,0.1490822,77.10622,
3.684691,5.559019,-2.874477,,-0.01695889,3.26156,-1.442176,,324.1381,208.0118,1.946941,,328.792,132.5973,355.3463,,16.44653,,0.1625904,0.1713625,77.78033,
3.643276,5.650265,-2.92578,,-0.1031736,3.271618,-1.415462,,324.0762,208.047,1.916707,,328.902,133.0406,355.2837,,16.55078,,0.1647478,0.1728736,79.71043,
3.606415,5.69842,-2.979483,,-0.1089447,3.271618,-1.404183,,324.2073,208.1548,1.963933,,328.9645,133.1765,354.904,,16.65186,,0.1637227,0.1667239,81.06008,
3.59072,5.698953,-3.007718,,-0.1089447,3.271618,-1.404183,,324.7979,207.8896,2.172665,,329.0568,133.0377,354.6179,,16.75562,,0.1595596,0.1572685,81.45022,
3.605369,5.739415,-3.043537,,-0.1483003,3.287917,-1.324709,,324.8479,207.9807,2.045016,,328.787,133.1642,354.5848,,16.86401,,0.158393,0.1541042,79.96261,
3.581777,5.771286,-3.076853,,-0.1932401,3.401982,-1.219738,,324.7477,208.2547,1.977332,,328.6196,133.1702,354.5652,,16.96753,,0.159584,0.1499503,78.13908,
3.577776,5.771731,-3.083844,,-0.2209345,3.462907,-1.09245,,324.941,208.3513,2.05328,,328.5094,133.2856,354.4258,,17.07422,,0.1653562,0.1560632,78.08255,
3.577832,5.771304,-3.083928,,-0.231061,3.432899,-0.9504128,,324.941,208.3513,1.980036,,328.8022,133.0854,354.176,,17.177,,0.1662039,0.1589943,79.61913,
3.565935,5.771691,-3.105085,,-0.219986,3.380516,-0.751255,,325.0032,208.5745,2.010251,,328.8228,133.6293,353.8605,,17.2854,,0.1628278,0.1528888,81.00798,
3.550173,5.771172,-3.133479,,-0.1824192,3.286865,-0.6380553,,324.7722,208.9051,1.896781,,328.7171,133.9475,353.6095,,17.39111,,0.1608201,0.1455494,80.93676,
3.54688,5.817158,-3.178086,,-0.1111199,3.186902,-0.571804,,324.4906,208.9468,1.789618,,328.7977,132.8261,353.3484,,17.49927,,0.1591329,0.1383215,79.48647,
3.578466,5.867621,-3.242643,,-0.03946525,3.136539,-0.4990716,,324.3109,209.1778,1.412298,,328.6755,133.3765,352.9193,,17.60303,,0.1595674,0.1397551,77.73177,
3.639383,5.919538,-3.295827,,0.04032165,3.092317,-0.443294,,324.5084,209.2263,1.129703,,328.5142,133.5482,352.5143,,17.70508,,0.1625464,0.1492635,77.1256,
3.63945,5.919039,-3.295931,,0.02049035,3.092317,-0.3986297,,324.5735,209.1851,1.226865,,328.4864,133.2759,352.5468,,17.81006,,0.1637405,0.1564079,78.53957,
3.639502,5.918674,-3.296007,,-0.0001155734,3.063272,-0.3143277,,324.6067,209.0678,1.272694,,328.4902,133.1835,352.5056,,17.91138,,0.1628857,0.1545774,79.85725,
3.639446,5.919074,-3.295925,,-0.04060847,3.020402,-0.2387319,,324.5735,209.1851,1.226865,,328.1384,133.2253,353.5217,,18.01929,,0.1617038,0.1528828,0,
3.639386,5.919509,-3.295834,,-0.06492978,3.009528,-0.1827273,,324.5735,209.1851,1.226865,,327.825,133.6458,355.5075,,18.12598,,0.1533083,0.1503986,0,
3.639446,5.919075,-3.295925,,-0.04761559,3.001625,-0.1687741,,324.6055,209.2612,1.204936,,327.8015,133.6368,355.6384,,18.22925,,0.151881,0.1483354,0,
3.639388,5.919497,-3.295836,,-0.001849473,3.05356,-0.2155066,,324.6055,209.2612,1.204936,,327.3995,133.4696,356.0798,,18.33643,,0.1574638,0.1524395,0,
3.639481,5.918832,-3.295975,,0.05650562,3.098312,-0.2499647,,324.6055,209.2612,1.131689,,328.0413,133.5775,356.37,,18.44653,,0.1626333,0.1705027,0,
3.639447,5.91907,-3.295925,,0.4188382,3.127704,-0.2874899,,324.6376,209.3373,1.183072,,328.1717,134.3391,355.1662,,18.55933,,0.1683516,0.186799,0,
3.640069,5.914128,-3.296221,,0.6980814,3.280588,-0.3935075,,324.7346,209.3721,1.185071,,327.8843,134.6258,354.9347,,18.66602,,0.1404677,0.1565496,0,
3.636097,5.913693,-3.303413,,0.7937755,3.475651,-0.7249098,,324.8979,209.1965,1.277874,,327.9368,134.5632,355.1711,,18.76904,,0.1708787,0.1532987,0,
3.57721,5.938445,-3.429726,,1.273235,3.494405,-1.676092,,325.0283,209.2483,1.363188,,327.6051,133.1865,355.177,,18.87598,,0.1438321,0.1205349,0,
3.424387,5.973104,-3.70984,,1.827737,3.494826,-2.552002,,325.0331,209.2971,1.607438,,327.3513,131.7017,355.1369,,18.979,,0.1665603,0.1147427,0,
2.95519,5.965426,-4.448317,,2.711899,3.488981,-3.69216,,325.1969,210.1548,3.990422,,326.9281,129.7067,355.7256,,19.08594,,0.1538796,0.1076846,0,
2.384246,5.937832,-5.205533,,3.359218,3.488981,-4.401039,,325.0764,211.8647,6.299017,,325.8003,128.8677,358.2151,,19.18921,,0.1592981,0.1136758,0,
1.159289,5.582563,-6.006604,,3.968187,3.477714,-4.982654,,325.79,212.6716,10.57761,,325.2213,129.854,358.8803,,19.2959,,0.1460588,0.1263587,0,
0.05773687,5.038295,-5.973224,,4.136415,3.434879,-5.050419,,327.5413,211.2454,15.04358,,325.1598,130.3236,358.812,,19.39941,,0.1918193,0.1633958,0,
-1.371424,4.534091,-5.452482,,4.145129,3.411362,-4.796854,,329.8543,208.8754,20.78291,,324.7664,131.383,358.0965,,19.50635,,0.1771041,0.1404288,0,
-2.154161,4.442504,-5.353244,,4.15097,3.405833,-4.662451,,329.4636,207.668,22.61991,,324.5773,131.7543,357.8555,,19.60962,,0.2191116,0.2078902,0,
-2.797742,4.411304,-5.111262,,4.162543,3.405297,-4.658351,,329.4374,204.79,24.94276,,324.3399,131.698,357.7374,,19.71606,,0.1870508,0.2407535,0,
-3.101204,4.374894,-4.86108,,4.18367,3.405297,-4.677749,,329.3258,203.2161,25.69539,,324.2667,131.5531,357.6662,,19.823,,0.1387268,0.2157859,0,
-3.250009,4.414769,-4.691128,,4.191565,3.405033,-4.67762,,328.086,201.8353,24.44274,,324.2112,131.5372,357.7226,,19.92627,,0.178392,0.1698161,0,
-3.272197,4.419154,-4.658173,,4.217221,3.403243,-4.649596,,327.5703,201.2824,23.18742,,324.2616,131.6108,357.5928,,20.02954,,0.1486124,0.1328097,0,
-3.347736,4.391685,-4.576659,,4.235008,3.401795,-4.621719,,327.7758,200.4961,22.86411,,324.2945,131.697,357.482,,20.13599,,0.158176,0.117666,0,
-3.35878,4.38887,-4.564919,,4.235008,3.401795,-4.621719,,327.665,199.9324,21.37956,,324.0769,131.6129,357.4904,,20.23926,,0.18195,0.125904,0,
-3.608533,4.346207,-4.295825,,4.269822,3.412884,-4.659752,,328.4623,198.3531,17.81173,,323.4716,131.4396,357.4478,,20.3457,,0.1702221,0.1478425,0,
-4.041521,4.393744,-3.915326,,4.309639,3.424212,-4.70934,,330.3405,197.4658,18.28995,,323.2877,131.25,357.4865,,20.44971,,0.1635834,0.1561509,0,
-4.617307,5.176559,-3.527612,,4.451931,3.490902,-5.016593,,332.0741,196.3128,19.26597,,323.3044,130.7629,357.9133,,20.5564,,0.1545314,0.1464131,0,
-4.976811,5.885883,-3.280658,,4.459313,3.570745,-5.414006,,334.4928,194.8799,19.35917,,323.2256,131.3288,358.6947,,20.65942,,0.1811953,0.1405217,0,
-5.270318,6.249324,-3.260193,,4.265266,3.796725,-6.150515,,336.9959,192.8688,19.55026,,322.5321,131.6605,358.1591,,20.76587,,0.1598675,0.1295456,0,
-5.810976,6.521956,-3.286945,,4.105709,4.134222,-6.721715,,338.407,191.5128,20.0479,,323.6324,130.9142,354.9454,,20.86938,,0.1553854,0.1572959,0,
-6.988683,6.893577,-3.514472,,4.117016,4.326481,-7.322845,,340.0883,187.794,20.45654,,326.0725,131.6192,350.8782,,20.97632,,0.1877738,0.180021,0,
-7.701399,6.947435,-3.590034,,4.108868,4.408802,-7.674368,,341.2725,185.2069,20.42103,,328.0855,132.1461,349.8083,,21.07959,,0.1616004,0.1782835,0,
-8.133285,7.582123,-3.543374,,4.305068,4.461012,-8.042175,,341.855,182.8876,18.26631,,329.3018,132.2683,346.2216,,21.18579,,0.1688419,0.190582,0,
-8.454345,7.866732,-3.212115,,4.361274,4.461012,-8.080313,,344.5303,182.033,17.54718,,329.589,132.731,344.8775,,21.28955,,0.1625591,0.1537022,0,
-9.114341,7.58507,-1.793603,,4.409111,4.434662,-7.985385,,348.5699,180.8453,17.14158,,329.4692,132.7547,342.6905,,21.396,,0.151235,0.1372241,0,
-9.699305,6.547994,-0.7422915,,4.38933,4.546131,-7.776152,,347.8679,180.8705,15.91151,,329.306,133.9431,341.9937,,21.49951,,0.1562438,0.1368237,0,

