-10.19217,6.036122,-6.991121,,-0.01579261,4.54447,-9.26286,,0.402555,221.6682,323.6926,,322.414,165.2788,19.86578,,1.763672,,,
-10.05492,5.171254,-6.618267,,-1.187529,4.476554,-9.015365,,358.5965,222.2097,326.1227,,324.5814,144.1273,32.45929,,1.871704,,,
-9.72703,4.142344,-5.903273,,-1.787343,3.67791,-7.553906,,352.6617,222.5379,329.5313,,331.813,123.064,37.4387,,1.97821,,,
-9.367844,2.788126,-5.274933,,-1.915365,3.223271,-6.526522,,346.1049,222.8983,344.6204,,333.6766,120.8454,28.54393,,2.090515,,,
-9.184721,1.519599,-4.959419,,-1.842066,2.670294,-5.548128,,330.2055,221.5855,7.593422,,335.1378,120.6559,14.20116,,2.205811,,,
-8.919851,1.59412,-3.730642,,-1.693987,1.756124,-4.611691,,322.5109,217.5015,22.04657,,330.8614,120.1992,6.069953,,2.325073,,,
-8.437488,2.169435,-2.938365,,-1.816656,1.663764,-4.20992,,315.0648,218.0252,26.51948,,330.7431,116.5846,354.8592,,2.426819,,,
-7.956931,3.19779,-2.241981,,-2.022157,1.667295,-3.656169,,313.8195,225.4298,21.95851,,330.1751,117.8243,346.3878,,2.533813,,,
-7.713716,5.133334,-1.928478,,-2.407245,2.145019,-3.031255,,318.6243,237.2178,14.29561,,332.2596,117.3112,342.2118,,2.649353,,,
-7.607816,6.684171,-1.894923,,-2.852228,2.778721,-2.707301,,327.9394,241.4644,8.892441,,334.0086,114.4138,345.6925,,2.749634,,,
-7.459654,7.680296,-1.877983,,-3.22817,3.119127,-2.416979,,337.7082,246.5157,8.378065,,334.876,113.6572,349.1828,,2.858948,,,
-7.808406,6.61161,-1.171933,,-3.139462,2.919217,-2.407161,,333.3389,236.4427,17.12357,,335.2259,114.4909,349.4135,,2.962158,,,
-8.345528,5.415564,-1.255155,,-2.957746,2.686538,-2.586994,,327.3784,232.1227,21.53889,,335.971,114.6656,352.5345,,3.076233,,,
-8.4298,4.742537,-1.295777,,-2.892493,2.42979,-2.577988,,323.9293,240.0508,6.412871,,338.7976,116.5841,354.4594,,3.181213,,,
-8.026385,4.640287,-1.323562,,-2.895388,2.277389,-2.569293,,326.2709,246.334,0.6826494,,340.0872,117.1862,354.1929,,3.287415,,,
-7.050571,4.205544,-1.216925,,-2.769832,2.201067,-2.629712,,331.696,248.8723,351.7946,,340.7007,118.1855,352.9725,,3.402832,,,
-6.324304,3.167853,-1.560825,,-2.458839,2.004196,-2.673651,,334.6826,251.1051,341.8746,,340.6423,119.5675,349.8165,,3.503235,,,
-6.283553,3.006913,-1.636056,,-2.363282,1.971868,-2.68462,,331.2958,254.1197,338.2387,,340.0338,119.9514,349.1966,,3.613403,,,
-6.2853,3.023185,-1.631554,,-2.358618,1.967978,-2.665421,,329.9188,256.378,336.082,,339.7479,120.6662,349.2414,,3.732544,,,
-6.288725,3.021292,-1.566413,,-2.359072,1.967978,-2.669316,,329.8996,256.3585,334.643,,339.6088,121.6316,349.3192,,3.848816,,,
-6.129923,3.227732,-1.57817,,-2.358618,1.967978,-2.665421,,330.5911,257.7108,331.7588,,339.6841,121.3081,349.2164,,3.953186,,,
-6.016432,3.417275,-1.647896,,-2.359369,1.964802,-2.665334,,331.6122,259.4543,329.1371,,339.7142,121.1693,349.2045,,4.067505,,,
-5.92532,3.606717,-2.04305,,-2.363389,1.945739,-2.660914,,332.0416,263.5999,323.433,,339.7142,121.1929,349.2777,,4.169189,,,
-5.830891,3.694652,-2.322191,,-2.36736,1.926666,-2.656496,,332.0353,265.702,318.742,,339.7142,121.2164,349.2777,,4.271851,,,
-5.823195,3.699434,-2.505233,,-2.363238,1.915699,-2.656981,,331.4661,266.2487,314.2845,,339.7162,120.7988,349.201,,4.374878,,,
-5.806281,3.707187,-2.7511,,-2.365424,1.906156,-2.656724,,330.776,266.9508,310.6614,,339.7162,120.7988,349.1278,,4.483521,,,
-5.780972,3.724452,-2.770451,,-2.369041,1.890245,-2.656299,,330.4593,267.2809,309.2514,,339.7311,120.7294,349.1949,,4.585449,,,
-5.780964,3.724452,-2.736588,,-2.369761,1.887061,-2.656214,,330.4109,267.3303,309.2177,,339.6598,120.7119,349.201,,4.688843,,,
-5.780518,3.721218,-2.736588,,-2.369761,1.887061,-2.656214,,330.4628,267.4319,309.2722,,339.6747,120.6426,349.1949,,4.789856,,,
-5.771955,3.522298,-2.591328,,-2.37048,1.883878,-2.656128,,330.4753,267.0475,308.7814,,339.6597,120.7119,349.1277,,4.902283,,,
-5.686025,3.627886,-2.721841,,-2.370937,1.883878,-2.660028,,329.9591,268.1069,308.1638,,339.6747,120.619,349.1949,,5.010376,,,
-5.92843,3.483508,-2.731991,,-2.374098,1.88459,-2.659657,,328.0108,265.8967,309.222,,339.3975,120.5408,349.2426,,5.133362,,,
-6.48948,3.220817,-2.678353,,-2.374098,1.88459,-2.659657,,324.6068,261.1765,311.4104,,339.2431,120.2111,349.2363,,5.24408,,,
-6.830004,3.096292,-2.786341,,-2.368235,1.883167,-2.664297,,323.377,257.7119,310.7849,,339.2436,119.771,349.1582,,5.356323,,,
-6.867899,3.098027,-3.102468,,-2.36481,1.885641,-2.668649,,322.8631,255.5709,306.6189,,339.252,119.3229,349.176,,5.472534,,,
-6.862368,3.093781,-3.142234,,-2.4444,1.960076,-2.691233,,323.595,254.8965,304.784,,339.0652,118.8292,349.7641,,5.578857,,,
-6.843782,3.084311,-3.186986,,-2.928585,2.446239,-2.832599,,323.7834,255.5683,303.9386,,340.3454,116.1705,353.034,,5.688354,,,
-6.805609,3.084954,-3.188541,,-4.058118,3.337344,-3.082733,,323.9274,255.7634,303.5345,,343.7699,111.328,354.2242,,5.789063,,,
-6.790358,3.090677,-3.189162,,-4.524171,3.936013,-3.082771,,324.0057,255.8977,303.4228,,343.8702,110.1055,354.088,,5.89856,,,
-6.772437,3.097588,-3.198768,,-4.943357,4.660818,-2.973313,,324.1846,256.1144,303.3242,,343.7631,109.3791,356.2558,,6.011353,,,
-6.76063,3.102219,-3.208143,,-5.123152,4.894778,-2.682982,,324.1862,256.3186,303.2162,,343.2221,108.9002,357.0664,,6.113525,,,
-6.75473,3.104542,-3.212839,,-5.104292,4.90695,-2.349575,,324.3001,256.6088,303.2283,,342.9567,109.8827,356.7895,,6.225098,,,
-6.743716,3.112446,-3.231111,,-5.104756,4.851114,-2.181206,,324.4118,256.6993,303.1505,,343.9269,109.5364,356.1446,,6.335449,,,
-6.732538,3.12037,-3.244973,,-5.127856,4.722775,-2.121857,,324.3683,256.8316,303.0118,,344.3526,109.2545,355.6057,,6.44574,,,
-6.724423,3.127136,-3.258722,,-5.139449,4.651289,-2.089504,,324.4255,257.0051,302.9526,,344.1116,109.6936,355.6539,,6.549255,,,
-6.716931,3.137155,-3.276924,,-5.14566,4.627078,-2.062964,,324.4599,257.143,302.8775,,344.5281,109.256,355.2221,,6.651672,,,
-6.714112,3.138336,-3.281526,,-5.148074,4.62102,-2.062628,,324.4713,257.1811,302.7793,,344.5426,108.8639,354.9816,,6.759888,,,
-6.712291,3.146001,-3.290546,,-5.15105,4.60688,-2.067353,,324.4828,257.2427,302.7543,,344.4474,108.4583,354.9052,,6.86615,,,
-6.713126,3.149242,-3.299436,,-5.151811,4.579598,-2.067249,,324.4828,257.2898,302.7543,,344.3497,108.428,354.8577,,6.975464,,,
-6.708065,3.158092,-3.30416,,-5.149024,4.495661,-2.052215,,324.5717,257.3033,302.727,,344.2839,108.3497,354.5374,,7.078064,,,
-6.700772,3.174616,-3.309003,,-5.084845,4.092091,-1.969061,,324.5828,257.3113,302.636,,343.1824,109.0299,353.4384,,7.193054,,,
-6.6994,3.185526,-3.318018,,-5.024481,3.505709,-1.952478,,324.5942,257.3729,302.6111,,341.567,109.3545,352.5775,,7.301941,,,
-6.695186,3.200867,-3.322712,,-4.78519,2.670225,-2.008366,,324.7722,257.4058,302.5494,,339.1198,109.8068,351.5053,,7.401978,,,
-6.696645,3.210584,-3.327108,,-4.391152,1.772957,-2.17301,,324.7722,257.4294,302.5494,,334.8301,111.2184,351.63,,7.531555,,,
-6.694439,3.218254,-3.327226,,-4.196739,1.35269,-2.342018,,324.8963,257.5223,302.506,,332.1946,111.7728,351.3578,,7.633606,,,
-6.689927,3.22712,-3.340895,,-3.823757,0.6708426,-2.943575,,324.9193,257.6216,302.4564,,327.2013,111.4049,352.0951,,7.737915,,,
-6.689756,3.223883,-3.345382,,-3.618225,0.4345455,-3.233839,,324.9193,257.6451,302.3831,,325.6456,111.0539,352.0764,,7.84491,,,
-6.688089,3.261888,-3.340996,,-3.408962,0.1983604,-3.512985,,324.9423,257.6501,302.3335,,324.2002,111.7983,351.847,,7.956665,,,
-6.685799,3.263087,-3.354557,,-3.304396,0.04433584,-3.54128,,325.0197,257.6959,302.2579,,323.6962,112.241,351.8944,,8.06604,,,
-6.685799,3.263087,-3.354557,,-3.301569,0.04334927,-3.554196,,325.0855,257.6567,302.2803,,323.6112,111.9293,352.1671,,8.175232,,,
-6.692108,3.288972,-3.403462,,-3.302877,0.07924461,-3.567023,,325.1324,258.0336,302.3127,,324.2848,111.9688,352.2499,,8.277222,,,
-6.712192,3.281794,-3.433556,,-3.303464,0.09882593,-3.571296,,325.1332,258.2903,301.2645,,324.7142,112.0789,352.1244,,8.397156,,,
-6.737175,3.279945,-3.476614,,-3.303935,0.1118808,-3.579856,,325.0755,258.4858,300.7213,,324.9189,112.1295,352.0681,,8.502625,,,
-6.742931,3.303767,-3.556585,,-3.304089,0.1118808,-3.588423,,324.955,259.0013,300.3593,,324.9669,112.1784,352.0603,,8.604004,,,
-6.752923,3.303767,-3.680906,,-3.304013,0.1118808,-3.58414,,324.8889,259.6996,300.4104,,324.9392,112.0425,352.057,,8.737915,,,
-6.827548,3.445844,-4.1696,,-3.357322,0.1941066,-3.548719,,324.3807,262.4462,300.1468,,324.9385,111.7284,352.5333,,8.850098,,,
-6.87169,3.541303,-4.347289,,-3.541467,0.4494338,-3.479028,,324.4779,263.2842,298.8093,,325.2729,111.2561,353.5536,,8.959595,,,
-6.928101,3.599193,-4.630216,,-3.888393,0.9753666,-3.387962,,325.8464,264.1652,295.5448,,326.6027,109.9241,353.7057,,9.078369,,,
-6.929968,3.58312,-4.656908,,-4.244,1.612565,-3.150914,,326.2338,264.8854,292.6837,,328.3287,109.641,352.8022,,9.181152,,,
-6.926338,3.557391,-4.662067,,-4.587008,2.27011,-2.919588,,326.3463,264.9905,292.2234,,330.4913,108.7851,352.2896,,9.291382,,,
-6.924162,3.544521,-4.662459,,-5.111739,3.306306,-2.587663,,326.3463,264.9906,292.1501,,333.6214,107.9101,351.9294,,9.4021,,,
-6.924162,3.544521,-4.662459,,-5.448992,3.893165,-2.356526,,326.3463,264.9906,292.1501,,335.3392,107.803,351.714,,9.523315,,,
-6.924162,3.544521,-4.662459,,-5.654428,4.15141,-2.26421,,326.4128,264.9534,292.0975,,336.371,107.2826,351.5171,,9.643738,,,
-6.924162,3.544521,-4.662459,,-5.991483,4.638615,-2.246242,,326.5455,264.8792,291.7722,,338.6347,106.2137,351.8561,,9.744324,,,
-6.924162,3.544521,-4.662459,,-6.218889,4.881544,-2.197526,,326.6784,264.8053,291.6664,,340.2655,105.5735,352.2622,,9.859253,,,
-6.924162,3.544521,-4.662459,,-6.234685,4.87034,-2.028453,,326.8113,264.7316,291.7068,,340.4741,106.1606,351.8828,,9.973328,,,
-6.918725,3.550109,-4.663437,,-6.243498,4.742318,-1.887461,,327.0336,264.6478,291.4255,,341.1414,105.9903,351.2155,,10.07373,,,
-6.915118,3.552485,-4.677628,,-6.261889,4.65777,-1.839968,,327.123,264.7081,291.0308,,341.5662,105.8093,350.8749,,10.18726,,,
-6.914263,3.556891,-4.686814,,-6.289104,4.546997,-1.791008,,327.1345,264.7684,291.0066,,341.792,105.7945,350.5036,,10.28949,,,
-6.913417,3.5613,-4.696003,,-6.303394,4.477626,-1.760698,,327.146,264.8286,290.9091,,341.7856,105.8152,350.3408,,10.39111,,,
-6.911778,3.565709,-4.700822,,-6.310644,4.436556,-1.737031,,327.267,264.7321,290.9091,,341.7792,105.8123,350.1779,,10.50031,,,
-6.912581,3.565709,-4.705195,,-6.309732,4.430233,-1.720226,,327.2436,264.696,290.8935,,341.6949,105.9618,350.2468,,10.6059,,,
-6.908513,3.57453,-4.710464,,-6.309653,4.402551,-1.691988,,327.286,264.5895,290.8338,,341.0135,106.909,350.7312,,10.73682,,,
-6.908513,3.57453,-4.710464,,-6.298074,4.36853,-1.654235,,327.286,264.5895,290.8338,,340.6314,108.0079,350.7655,,10.84387,,,
-6.908514,3.57453,-4.710464,,-6.278055,4.323448,-1.583966,,327.2625,264.5297,290.8182,,342.364,107.2727,348.3644,,10.94446,,,
-6.908513,3.57453,-4.710464,,-6.246842,4.245218,-1.504376,,327.2625,264.5297,290.8182,,343.0619,107.3741,346.8656,,11.05853,,,
-6.910939,3.57453,-4.723585,,-6.202187,4.108736,-1.438663,,327.3289,264.5636,290.8381,,342.6535,108.4225,345.8656,,11.17511,,,
-6.908506,3.578942,-4.724036,,-6.136135,3.837607,-1.371544,,327.3167,264.5169,290.7984,,342.2428,109.3885,344.5949,,11.27734,,,
-6.909869,3.582158,-4.728308,,-6.020291,3.385144,-1.364638,,327.3831,264.5037,290.8183,,341.7231,109.4688,342.7653,,11.38757,,,
-6.906887,3.583355,-4.728862,,-5.67469,2.392559,-1.433436,,327.4372,264.4201,290.7984,,339.0576,110.4074,339.3698,,11.50153,,,
-6.901477,3.588969,-4.729868,,-5.064482,1.104644,-1.596765,,327.4834,264.506,290.6921,,335.1614,111.6278,336.4196,,11.61005,,,
-6.897945,3.586953,-4.730524,,-4.584624,0.6602821,-1.742015,,327.4947,264.519,290.5947,,332.7846,112.692,334.6392,,11.71893,,,
-6.890888,3.545125,-4.731836,,-3.957662,0.3328557,-2.051894,,327.4048,264.4962,290.4861,,331.1624,111.7814,333.6499,,11.81909,,,
-6.896845,3.580521,-4.730729,,-3.46448,0.1164885,-2.492049,,327.4284,264.5559,290.4283,,329.8113,111.8158,334.7062,,11.93994,,,
-6.907502,3.641594,-4.728747,,-3.291904,0.05075169,-2.69923,,327.5419,264.6385,290.2595,,329.0289,112.6967,335.2462,,12.04272,,,
-6.909259,3.650423,-4.764642,,-3.157176,0.009614944,-2.892085,,327.8773,264.8257,290.1742,,328.8839,114.6321,336.3644,,12.14691,,,
-6.911662,3.646008,-4.764187,,-3.121611,-0.001592636,-2.916327,,327.9087,264.7165,290.129,,329.875,115.1035,336.1387,,12.25854,,,
-7.049378,3.594784,-4.872556,,-3.08058,-0.0070014,-2.911318,,327.4379,265.0275,290.0195,,329.9905,115.0249,335.7681,,12.37427,,,
-7.21889,3.585557,-5.26623,,-3.052588,-0.0118742,-2.913682,,324.5919,268.2346,284.7249,,330.0138,115.2652,335.58,,12.47675,,,
-7.230764,3.587644,-5.299311,,-3.036968,-0.01634979,-2.915002,,322.9572,269.4913,281.6619,,329.8741,115.6549,335.5783,,12.58856,,,
-7.223084,3.559564,-5.220289,,-3.027591,-0.01901913,-2.915794,,322.5866,269.2423,281.1018,,329.9152,115.7178,335.8577,,12.70593,,,
-7.224877,3.550907,-5.206404,,-3.021339,-0.02079248,-2.916323,,322.4962,269.1794,281.1289,,329.9713,115.1909,336.0384,,12.82257,,,
-7.229831,3.548681,-5.200744,,-3.021436,-0.01752996,-2.916314,,322.4723,269.1251,281.1794,,330.0796,114.7969,336.127,,12.92395,,,
-7.235508,3.531391,-5.181489,,-3.021436,-0.01752996,-2.916314,,322.4245,268.9691,281.2807,,330.1696,114.4687,336.2247,,13.03949,,,
-7.230764,3.513108,-5.146817,,-3.021436,-0.01752996,-2.916314,,322.422,268.8089,281.3474,,330.2952,114.0097,336.5949,,13.14191,,,
-7.231379,3.410984,-5.110942,,-3.021436,-0.01752996,-2.916314,,322.0809,268.7083,281.3261,,330.4025,113.6165,336.8276,,13.24353,,,
-7.241923,3.347452,-5.041743,,-3.021084,-0.01752996,-2.912148,,321.4981,268.7246,281.1146,,330.5793,113.2723,337.4135,,13.34607,,,
-7.23671,3.333464,-4.967394,,-3.022585,-0.02316999,-2.895226,,321.203,268.4729,281.2102,,330.7486,113.0525,338.619,,13.45789,,,
-7.240154,3.307678,-4.909084,,-3.025348,-0.02228212,-2.890786,,321.1097,268.0111,281.4212,,330.707,112.974,339.5969,,13.57599,,,
-7.224874,3.294838,-4.744481,,-3.025348,-0.02228212,-2.890786,,321.1392,267.3154,282.0209,,330.7248,112.9087,340.3189,,13.68066,,,
-7.230637,3.270186,-4.708193,,-3.025348,-0.02228212,-2.890786,,321.0987,267.1059,282.0916,,330.8647,112.9585,340.5876,,13.78772,,,
-7.228872,3.269132,-4.68217,,-3.025044,-0.03207159,-2.890812,,321.0194,266.9862,282.3865,,330.9524,112.918,341.151,,13.90729,,,
-7.227287,3.269132,-4.673685,,-3.02468,-0.03207159,-2.886645,,321.1067,266.9607,283.012,,330.9346,113.007,341.6741,,14.01111,,,
-7.224924,3.269132,-4.660955,,-3.024681,-0.03207159,-2.886644,,321.0396,266.9277,283.208,,330.9524,112.9415,341.8835,,14.11383,,,
-7.217926,3.269132,-4.622748,,-3.023948,-0.03207159,-2.878307,,321.0128,266.8721,283.9485,,330.9346,113.0541,342.0403,,14.23804,,,
-7.201795,3.273414,-4.546701,,-3.02744,-0.03118324,-2.882201,,321.0586,266.7979,285.3711,,330.7876,113.0345,342.2453,,14.34137,,,
-7.198125,3.273414,-4.525431,,-3.02744,-0.03118324,-2.882202,,321.0717,266.9543,285.6319,,330.7176,113.0095,342.3308,,14.44861,,,
-7.19522,3.273414,-4.508409,,-3.02744,-0.03118324,-2.882202,,321.1789,266.9408,285.9077,,330.6655,112.9191,342.3326,,14.55963,,,
-7.193778,3.273414,-4.499897,,-3.027441,-0.03118324,-2.882201,,321.1989,266.9528,286.0704,,330.701,112.7884,342.3849,,14.66241,,,
-7.192343,3.273414,-4.491383,,-3.033321,-0.02940178,-2.877481,,321.1789,266.8466,286.1274,,330.6062,112.9059,342.442,,14.78088,,,
-7.190915,3.273414,-4.482867,,-3.039569,-0.02761507,-2.876929,,321.1989,266.8586,286.2169,,330.5845,113.0667,342.7647,,14.88879,,,

