-8.754863,3.596953,-3.439272,,-3.31375,0.750664,-2.74462,,331.1263,262.8058,300.1163,,337.8669,120.1764,329.5824,,4.410278,,,
-8.83029,3.423753,-3.708159,,-4.03827,1.891852,-2.761096,,331.3704,263.0239,299.2346,,340.2924,118.8211,332.7599,,4.529663,,,
-8.951378,3.138163,-3.892093,,-5.046373,3.454052,-2.401911,,330.8536,262.6645,299.3412,,344.4278,117.9776,333.5075,,4.646729,,,
-8.969337,3.040763,-4.069659,,-5.641478,4.144626,-1.84923,,330.9847,262.4871,298.4981,,346.4502,118.5195,331.288,,4.76593,,,
-8.991547,3.014053,-4.174471,,-6.02782,4.57892,-1.41349,,331.1416,261.9895,298.3033,,347.258,118.139,328.6637,,4.865967,,,
-8.993248,2.98829,-4.210355,,-6.085665,4.702984,-1.076719,,331.1827,261.8612,298.2886,,347.2836,118.6542,326.4269,,4.993347,,,
-8.993849,2.98829,-4.213871,,-6.054021,4.690402,-0.9645286,,331.0971,261.751,298.2771,,347.2306,118.892,325.6428,,5.096008,,,
-8.995579,2.991511,-4.220813,,-5.998679,4.655871,-0.8294358,,331.078,261.5848,298.266,,347.5634,119.1096,323.6678,,5.20105,,,
-9.002037,3.001173,-4.248654,,-5.963584,4.555791,-0.8090601,,331.046,261.4177,298.3941,,347.9895,118.5757,322.5256,,5.310486,,,
-9.008167,3.004393,-4.280167,,-5.90186,4.318913,-0.8230486,,331.0332,261.4875,298.3869,,347.6771,118.6837,321.519,,5.430847,,,
-9.015699,3.007613,-4.31867,,-5.782096,4.011467,-0.8501906,,331.0204,261.6044,298.3796,,346.9796,119.3517,320.1007,,5.532166,,,
-9.02213,3.007296,-4.335611,,-5.461647,3.564994,-0.9228125,,331.0765,261.6309,298.3309,,345.675,120.5402,318.0392,,5.644104,,,
-9.032572,3.006979,-4.37354,,-5.016539,2.974207,-1.028929,,330.9871,261.7922,298.2739,,344.5698,121.7285,317.4042,,5.762756,,,
-9.053268,3.008947,-4.409437,,-4.460017,2.196834,-1.159813,,330.9336,261.8859,298.2897,,343.1777,123.3361,316.6183,,5.875732,,,
-9.09041,3.042815,-4.481732,,-3.818149,1.177161,-1.441355,,330.9249,261.9811,298.2506,,341.4715,124.2872,315.9942,,5.98645,,,
-9.109397,3.042815,-4.572027,,-3.433678,0.4630036,-1.640968,,330.9792,262.3715,298.1714,,340.2151,124.6991,316.1086,,6.092468,,,
-9.316029,3.065786,-4.587723,,-3.011635,-0.01554537,-1.825745,,330.5548,261.0449,299.1415,,338.8364,125.5854,316.8584,,6.200317,,,
-9.414728,3.231368,-4.569204,,-2.983457,-0.01745415,-1.826859,,331.0956,260.831,298.6622,,339.2114,125.4652,319.1297,,6.310059,,,
-9.443885,3.236989,-4.632774,,-2.982779,-0.01838493,-1.839902,,331.2662,261.0225,298.6888,,340.5735,124.375,319.4226,,6.431519,,,
-9.740983,3.125336,-4.62815,,-2.985849,-0.01745415,-1.839315,,330.6416,259.895,300.4987,,340.7805,124.2102,319.5527,,6.544434,,,
-10.19006,3.125379,-4.600327,,-2.989803,-0.01745415,-1.860082,,330.6941,258.7368,300.7079,,340.979,123.9351,319.5133,,6.662598,,,
-10.2679,3.123379,-4.769667,,-2.997513,-0.01558876,-1.867233,,331.2502,258.7047,299.2811,,340.8951,123.6928,319.6306,,6.785034,,,
-10.26603,3.087936,-4.799231,,-3.338015,0.3375931,-1.945124,,331.2737,258.4869,299.1153,,341.7519,122.2829,321.8969,,6.899841,,,
-10.24419,2.946388,-4.811855,,-4.460867,1.777083,-1.841849,,331.2791,258.3867,299.044,,345.4414,119.423,326.7018,,7.000244,,,
-10.23639,2.849637,-4.84004,,-5.337748,3.091294,-1.213479,,331.3522,258.5787,299.0423,,348.6116,119.6355,326.9772,,7.117737,,,
-10.24386,2.797963,-4.893229,,-5.752172,3.693593,-0.8569717,,331.3631,258.661,298.9729,,349.421,120.3052,325.8799,,7.230835,,,
-10.26081,2.700944,-4.996051,,-6.247496,4.198449,-0.7389421,,331.3061,259.0167,298.8339,,349.9563,119.224,324.8033,,7.346313,,,
-10.26712,2.645896,-5.040068,,-6.472568,4.460001,-0.6878371,,331.0974,259.0414,298.6961,,350.5422,118.5234,323.4259,,7.448059,,,
-10.26667,2.642163,-5.083041,,-6.543752,4.54771,-0.6716747,,331.0614,259.0757,298.6723,,350.4202,118.4697,322.4245,,7.56488,,,
-10.27517,2.642042,-5.119938,,-6.542474,4.54771,-0.6660595,,331.0834,258.9527,298.7251,,350.472,118.3528,321.7917,,7.671265,,,
-10.29257,2.648402,-5.180427,,-6.457367,4.391158,-0.68542,,331.032,258.9914,298.706,,349.5167,118.9929,320.9082,,7.79248,,,
-10.33132,2.664479,-5.296828,,-6.349698,4.214445,-0.7040915,,330.9197,259.0832,298.692,,349.2774,119.4815,319.6245,,7.895874,,,
-10.36129,2.683908,-5.372954,,-6.225283,4.008509,-0.7324481,,330.9452,258.9837,298.6995,,348.8232,119.7087,318.279,,8.004211,,,
-10.38548,2.70333,-5.431056,,-6.059101,3.820898,-0.7703257,,330.9681,258.793,298.7058,,348.5754,119.8639,317.6311,,8.108398,,,
-10.41516,2.729334,-5.490374,,-5.927286,3.688691,-0.8003697,,330.9757,258.9075,298.7353,,348.3679,120.0835,317.7626,,8.227112,,,
-10.43189,2.739157,-5.520937,,-5.800127,3.563105,-0.8293505,,331.0542,258.8633,298.7624,,348.0434,120.472,317.5077,,8.335815,,,
-10.47433,2.791885,-5.537951,,-5.257008,2.994374,-0.963841,,330.9547,258.6266,298.9029,,346.2228,121.9948,316.6925,,8.443359,,,
-10.54605,2.888231,-5.513007,,-4.369174,1.945922,-1.180321,,330.8694,258.2617,299.1081,,344.6513,122.7897,314.9652,,8.556885,,,
-10.59496,3.012282,-5.493711,,-3.595773,1.000618,-1.424247,,330.8259,258.0605,299.0778,,343.1072,123.5698,314.22,,8.66626,,,
-10.62048,3.11192,-5.51,,-2.92413,0.01819611,-1.80831,,330.9981,257.7438,298.9325,,341.6079,123.5537,315.363,,8.767944,,,
-10.62838,3.12476,-5.523347,,-2.849427,-0.04088831,-1.856936,,331.163,257.5035,299.0052,,341.0625,124.1306,317.469,,8.881897,,,
-10.64964,3.127969,-5.574242,,-2.860054,-0.01867771,-1.859145,,331.2585,257.4913,299.0075,,341.0823,124.6717,318.6838,,8.999939,,,
-10.81411,3.07753,-5.673185,,-2.861624,-0.01867771,-1.867347,,331.1568,257.4661,299.5482,,341.5601,124.5475,318.6937,,9.115295,,,
-11.79202,2.890155,-5.854531,,-2.870923,-0.01779842,-1.89959,,330.4721,256.2346,301.6472,,341.8536,124.1426,318.6663,,9.216125,,,
-12.60185,2.739867,-6.129787,,-2.868219,-0.03085089,-1.887349,,330.0145,255.3689,301.575,,341.872,124.1451,318.6587,,9.332336,,,
-13.19578,2.510099,-6.40766,,-2.853379,-0.05871201,-1.847675,,329.2631,252.62,300.0735,,342.103,124.2979,318.4318,,9.448792,,,
-13.10528,2.381577,-6.333569,,-2.29731,-0.1886816,-1.798033,,328.8938,250.1277,299.4805,,341.103,127.1299,306.0512,,9.573303,,,
-12.82557,2.165054,-6.270035,,-1.379574,-0.325407,-2.211876,,328.3642,250.6654,298.2379,,340.3764,127.4346,285.1218,,9.685791,,,
-12.28697,1.853142,-6.160842,,-1.025009,-0.3495989,-2.31851,,327.603,251.8639,295.5709,,348.579,125.8964,255.4745,,9.795959,,,
-12.15874,1.769182,-6.003491,,-0.7101383,-0.350646,-2.467529,,327.6789,251.7505,296.6067,,358.9576,120.7453,250.6632,,9.901062,,,
-12.00124,1.694276,-5.818644,,-0.6843331,-0.3534064,-2.596746,,328.0605,251.3992,297.4478,,13.03962,114.1633,253.3095,,10.00281,,,
-11.91998,1.690233,-5.708307,,-0.6849256,-0.3501434,-2.599936,,328.5438,251.1612,299.0223,,14.72235,113.9719,253.4519,,10.11151,,,
-11.86037,1.690233,-5.592031,,-0.6849256,-0.3501434,-2.599936,,329.8763,250.8181,300.2083,,15.01531,113.9681,253.4509,,10.21307,,,
-11.8177,1.686235,-5.54889,,-0.6849256,-0.3501434,-2.599936,,330.8571,250.7269,300.1307,,15.08767,113.894,253.3779,,10.31854,,,
-11.78753,1.68231,-5.493578,,-0.6849256,-0.3501434,-2.599936,,332.28,250.9339,299.9862,,15.08678,113.8209,253.4517,,10.43518,,,
-11.7864,1.68231,-5.491208,,-0.6849256,-0.3501434,-2.599936,,333.1303,251.8902,300.0101,,15.16091,113.8931,253.3777,,10.57019,,,
-11.77854,1.68231,-5.47462,,-0.6849256,-0.3501434,-2.599936,,333.2016,251.7438,300.0017,,15.16091,113.8931,253.4509,,10.67578,,,
-11.77519,1.68231,-5.467505,,-0.6849256,-0.3501434,-2.599936,,333.273,251.6916,300.0667,,15.16003,113.82,253.3782,,10.79791,,,
-11.77519,1.68231,-5.467505,,-0.6849256,-0.3501434,-2.599936,,333.3027,251.5478,300.0675,,15.08678,113.8209,253.4517,,10.91663,,,
-11.77519,1.68231,-5.467505,,-0.6849256,-0.3501434,-2.599936,,333.3472,251.3321,299.9953,,15.16003,113.82,253.3782,,11.0293,,,
-11.77519,1.68231,-5.467505,,-0.6849256,-0.3501434,-2.599936,,333.4214,250.9729,299.9966,,15.16003,113.82,253.4514,,11.13623,,,
-11.77519,1.68231,-5.467505,,-0.6849256,-0.3501434,-2.599936,,333.5374,250.7759,299.989,,15.16091,113.8931,253.3777,,11.2489,,,

