-8.380814,3.615753,-3.852984,,-5.180224,1.384137,-3.109809,,331.0193,257.3773,301.1561,,334.4627,120.0969,0.9900579,,6.026993,,,
-8.75679,3.246383,-3.954725,,-5.901694,2.512367,-3.210385,,330.2913,256.6089,301.1766,,336.7679,117.8011,7.276049,,6.144409,,,
-8.721224,3.02807,-4.163577,,-6.673014,3.416342,-2.796002,,330.2372,256.3689,299.7881,,338.5518,118.5064,8.552132,,6.250412,,,
-8.712294,2.887014,-4.284475,,-6.88602,3.715948,-2.171218,,330.2015,256.7243,299.4203,,338.7605,120.1825,6.741342,,6.360397,,,
-8.712954,2.734162,-4.370556,,-6.985896,3.954934,-1.492082,,330.0672,256.9005,299.0044,,339.1202,121.5626,4.368708,,6.482193,,,
-8.712954,2.734162,-4.370556,,-6.968767,3.988558,-1.238592,,329.9948,256.9127,298.7786,,338.9125,122.039,2.07571,,6.592361,,,
-8.713621,2.734162,-4.374188,,-6.925512,3.985966,-1.019257,,329.9948,256.9362,298.7786,,339.132,122.6742,1.001192,,6.693481,,,
-8.718808,2.733737,-4.384494,,-6.899961,3.950976,-0.9403987,,329.9773,256.9237,298.7264,,339.2401,122.5967,0.5157778,,6.800949,,,
-8.723476,2.73979,-4.387382,,-6.848176,3.752459,-0.9568405,,330.0413,256.9226,298.7576,,338.996,122.7038,359.7348,,6.907928,,,
-8.727831,2.75274,-4.401581,,-6.779244,3.474498,-1.04201,,329.9688,257.029,298.6783,,337.8139,122.9714,359.0673,,7.01619,,,
-8.746126,2.82996,-4.424386,,-6.545254,2.634272,-1.37853,,330.024,257.0986,298.7054,,335.8373,123.3931,356.0633,,7.122498,,,
-8.75666,2.884891,-4.437366,,-6.283527,1.896317,-1.763678,,329.9426,257.1343,298.6954,,334.0131,123.7852,354.3281,,7.227707,,,
-8.806631,2.915851,-4.479997,,-5.623202,1.277011,-2.262589,,329.8882,257.0305,298.67,,332.3326,124.9105,353.7336,,7.34819,,,
-8.856591,3.054447,-4.481253,,-5.082859,0.8720546,-2.762349,,329.886,256.8593,298.4789,,331.3483,124.8262,355.2516,,7.467957,,,
-8.939091,3.208518,-4.464825,,-4.761796,0.6729541,-3.073586,,330.2729,256.1178,298.6643,,331.1806,124.5148,356.4707,,7.582703,,,
-9.03588,3.20785,-4.460107,,-4.576232,0.5673814,-3.147192,,330.7884,255.1692,298.8427,,331.0129,125.0068,357.4065,,7.687027,,,
-9.106158,3.191786,-4.489358,,-4.579329,0.5754194,-3.147026,,330.9839,254.8854,298.8964,,331.2034,124.9976,358.5913,,7.794388,,,
-9.499237,3.107245,-4.588561,,-4.578646,0.5804329,-3.185626,,330.6327,253.4495,300.2951,,332.2061,123.5799,358.6388,,7.913956,,,
-10.20375,2.983954,-4.751744,,-4.580287,0.5804329,-3.219282,,329.8287,250.9886,302.3117,,332.8175,122.9225,358.4534,,8.015182,,,
-10.67159,3.061492,-4.816951,,-4.585186,0.6047873,-3.247972,,330.1115,249.841,302.1427,,332.922,122.5883,358.5226,,8.126312,,,
-10.8272,3.088409,-4.924798,,-4.324927,0.8129303,-3.245505,,330.3943,249.5878,301.9738,,332.8654,122.594,356.7359,,8.227493,,,
-10.83972,3.065902,-4.975711,,-3.581479,1.102906,-3.120994,,330.5634,248.313,301.874,,333.5816,124.8929,357.8661,,8.340729,,,
-10.77396,3.043732,-4.982082,,-0.9234059,0.7940366,-3.030294,,330.8877,245.4575,302.8993,,330.4351,139.8791,12.87966,,8.447906,,,
-10.76982,3.03148,-4.95568,,0.8581448,0.6253786,-2.936931,,331.1927,242.0096,308.0103,,332.5291,147.7173,12.11856,,8.548126,,,
-10.76679,3.026295,-4.907451,,1.266662,0.206563,-3.050158,,332.6103,235.3629,315.7827,,342.0288,141.0284,9.411819,,8.650238,,,
-10.78372,3.010532,-4.853178,,1.224204,-0.05884504,-3.372441,,334.2466,231.3967,322.599,,348.6472,133.3476,12.66896,,8.761017,,,
-10.82406,2.990219,-4.822465,,1.167606,-0.07066822,-3.885066,,337.436,226.7335,332.4819,,355.9236,128.1948,13.63938,,8.878174,,,
-10.84372,2.954396,-4.819422,,1.146071,-0.07731152,-4.010719,,340.616,223.6467,340.4183,,5.940529,126.6673,13.87214,,8.992233,,,
-10.84882,2.942225,-4.820868,,1.145973,-0.07731152,-4.008266,,343.7241,221.6181,346.42,,8.338011,124.8486,13.89303,,9.094193,,,
-10.91207,2.849317,-4.867244,,1.14282,-0.07813597,-4.00839,,347.3334,220.8299,348.879,,8.606231,124.7062,13.83465,,9.202988,,,
-10.91467,2.83639,-4.881445,,1.144904,-0.08057451,-3.976361,,348.6674,219.5722,349.0715,,8.639689,125.1499,13.87932,,9.304871,,,
-10.91336,2.826694,-4.881866,,1.146844,-0.07974863,-3.937006,,349.1116,218.894,349.1742,,8.547274,125.4718,13.86134,,9.417923,,,
-10.91206,2.816995,-4.882283,,1.149489,-0.07892132,-3.917302,,349.2003,218.7583,349.2386,,8.774892,125.6704,13.8268,,9.528488,,,
-10.91206,2.816995,-4.882283,,1.152595,-0.07483006,-3.919679,,349.2731,218.7666,349.1638,,9.255851,124.3081,13.81585,,9.633484,,,
-10.91206,2.816995,-4.882283,,1.152595,-0.07483006,-3.919679,,349.2811,218.6946,349.1602,,9.198078,123.7968,13.83469,,9.748459,,,
-10.91294,2.816995,-4.885011,,1.152595,-0.07483006,-3.919679,,349.2971,218.5741,349.1529,,9.250534,123.7075,13.90811,,9.8526,,,
-10.91294,2.816995,-4.885011,,1.152535,-0.07483006,-3.917228,,349.2403,218.4216,349.1471,,9.25054,123.731,13.83487,,9.960815,,,

