-14.61041,7.510445,-9.582891,,11.27234,8.590002,-8.299627,,301.2416,309.3975,163.6455,,303.6408,156.6115,101.1186,,1.494995,,,
-16.01574,5.676301,-9.416951,,11.95747,8.648144,-8.559171,,299.9692,315.4104,175.3951,,302.8243,157.7783,101.2873,,1.602722,,,
-17.12431,3.543412,-9.079135,,12.62951,8.698387,-8.800513,,300.0188,321.5538,191.7316,,302.6902,159.3276,101.1712,,1.716858,,,
-17.5741,1.845085,-8.212701,,12.9254,8.678587,-8.896139,,299.8518,327.9575,207.5046,,302.942,162.6315,100.7063,,1.824646,,,
-17.44361,1.140708,-6.947019,,12.93888,8.636913,-8.866629,,299.8322,328.6041,219.0391,,303.123,164.107,100.4162,,1.934509,,,
-17.21019,0.6440048,-5.778343,,12.95655,8.580046,-8.810916,,300.7802,332.8158,226.4129,,303.5123,165.1987,100.2656,,2.051636,,,
-16.98565,0.5943508,-5.363602,,12.9712,8.547871,-8.775185,,304.5984,340.8302,225.0383,,303.7492,165.4955,100.1842,,2.151672,,,
-16.99494,0.628932,-5.347587,,12.97009,8.538804,-8.781102,,307.0901,343.1089,223.8229,,303.7477,165.4079,100.2755,,2.25824,,,
-16.94944,0.5226717,-5.584519,,12.96312,8.542604,-8.801336,,307.6278,344.1699,222.9462,,303.6507,165.167,100.3037,,2.359009,,,
-16.9467,0.5404882,-5.812441,,12.94215,8.565344,-8.841314,,308.1007,345.1413,221.842,,303.4123,164.8029,100.3337,,2.474609,,,
-16.96157,0.5334272,-5.82216,,12.94104,8.556293,-8.847227,,309.8368,347.0266,221.1321,,304.9824,161.8353,101.0014,,2.574951,,,
-16.99443,0.5122252,-5.834352,,12.92826,8.558637,-8.885549,,311.0306,346.6146,221.0601,,307.586,160.0416,101.3959,,2.67865,,,
-17.04188,0.4963694,-5.840557,,12.91627,8.525236,-8.949145,,313.9773,342.1354,221.5238,,309.8275,157.5053,101.9081,,2.77887,,,
-17.00399,0.4347773,-5.866992,,12.98979,8.542528,-9.023474,,313.671,339.6007,222.0747,,310.5769,153.3471,103.977,,2.894104,,,
-16.9205,0.4331608,-5.823437,,13.10381,8.573281,-9.15421,,312.9963,334.1042,223.3049,,310.1175,151.3962,104.7902,,3.008545,,,
-16.84056,0.1845541,-6.006124,,13.13617,8.580696,-9.161015,,313.5973,331.6377,223.6221,,309.7607,150.3839,105.1973,,3.10968,,,
-16.47118,-0.1048002,-6.026046,,13.14339,8.5663,-9.141589,,312.1521,332.3759,224.2894,,309.7422,149.4453,105.4542,,3.217163,,,
-15.75636,-0.04225159,-5.809318,,13.14783,8.558584,-9.129336,,313.5995,332.1491,223.9289,,309.6703,149.1048,105.5179,,3.325684,,,
-15.42937,-0.004022598,-5.718926,,13.13887,8.55658,-9.121028,,314.5281,332.3848,223.474,,308.7133,149.4639,105.5452,,3.433105,,,
-15.19965,-0.2829971,-5.480733,,13.18436,8.52118,-8.945155,,312.8862,328.9508,225.6196,,307.9083,150.1625,105.2626,,3.534607,,,
-15.0486,-0.4642611,-5.378118,,13.13116,8.496449,-8.827831,,308.0608,327.2841,227.6992,,307.6642,150.9113,105.1505,,3.642578,,,
-14.60518,-0.6944246,-5.360405,,13.02343,8.427925,-8.528912,,304.4347,324.1743,229.3014,,308.2957,151.7809,105.026,,3.743408,,,
-14.56963,-0.9606371,-5.296226,,13.00183,8.289066,-8.36301,,299.1575,321.0204,233.1777,,309.2739,152.1202,104.9179,,3.851013,,,
-14.54144,-1.068719,-5.029499,,12.9481,8.201795,-8.331093,,295.4679,304.7166,242.6402,,309.7497,152.4568,104.5876,,3.95105,,,
-14.24614,-1.343696,-5.175445,,12.952,8.148332,-8.205413,,296.5158,294.8442,244.6364,,310.5037,152.3083,104.4059,,4.058289,,,
-13.67756,-1.475247,-5.100679,,12.88006,8.122871,-8.117483,,296.6241,290.5691,244.857,,310.7134,152.2264,104.3564,,4.15918,,,
-12.10718,-1.375741,-4.393186,,12.81191,8.083637,-8.070944,,301.7437,279.5839,240.9135,,310.8789,152.2253,104.2271,,4.273438,,,
-11.66816,-1.493728,-4.221348,,12.80114,8.059025,-8.0764,,303.7407,276.0259,239.7395,,310.9024,152.196,104.2316,,4.373535,,,
-11.62924,-1.477185,-4.254114,,12.79276,8.030797,-8.091426,,302.6549,278.5276,239.4325,,310.9764,152.1413,104.2393,,4.477966,,,
-11.58898,-1.156741,-4.349486,,12.73449,8.025308,-8.06996,,302.4996,280.9022,237.4282,,310.8997,152.8991,104.0432,,4.579285,,,
-11.693,-0.7096176,-4.223532,,12.73198,8.061767,-8.082453,,302.3484,275.1397,244.3262,,310.761,152.7796,103.927,,4.693787,,,
-11.77993,-0.5898104,-3.997916,,12.71077,8.068583,-8.137918,,300.615,268.7741,252.1476,,311.0249,151.959,104.0523,,4.809387,,,
-11.58025,-0.5673208,-3.883155,,12.75413,8.068092,-8.156927,,298.8614,259.9513,263.5333,,311.6282,150.0287,104.241,,4.910034,,,
-11.29013,-0.829463,-3.775093,,12.77451,8.067583,-8.147143,,297.4423,257.0876,267.1149,,311.4879,149.0649,104.2531,,5.018616,,,
-10.89715,-0.8441525,-3.399264,,12.7261,8.055743,-8.039938,,296.7968,255.2759,267.9315,,310.9546,149.4827,104.1854,,5.11969,,,
-10.28902,-0.5790806,-2.546289,,12.67966,8.035334,-7.976604,,298.3934,254.7002,267.4574,,310.6281,149.6292,104.1647,,5.228149,,,
-10.19456,-0.5299444,-2.253966,,12.61407,8.020037,-7.919822,,299.381,258.793,267.4295,,310.7168,149.9801,104.1329,,5.331116,,,
-10.20057,-0.3966398,-2.14277,,12.54065,7.955871,-7.910029,,299.8573,259.2419,268.3842,,311.004,150.5097,103.803,,5.438049,,,
-10.19864,-0.3054943,-2.09851,,12.45183,7.872601,-7.873061,,299.6977,256.7114,274.4922,,311.456,151.2529,102.6381,,5.53894,,,
-10.20613,-0.3086748,-2.064408,,12.26072,7.74845,-7.742088,,299.0039,258.3647,276.073,,312.0656,152.1882,102.0321,,5.654236,,,
-10.22618,-0.2929029,-2.002357,,12.10641,7.692179,-7.618991,,300.0774,263.1497,273.157,,312.3043,151.6681,101.9196,,5.754822,,,
-10.4746,0.3519354,-2.250698,,12.03616,7.645936,-7.498217,,303.5478,267.0947,271.3537,,312.7254,151.298,101.7932,,5.860718,,,
-11.4743,1.473126,-2.294336,,12.04295,7.643554,-7.471522,,307.8979,269.5497,267.8354,,312.773,150.5812,101.7308,,5.961487,,,
-11.63562,2.433815,-2.324177,,12.02005,7.634153,-7.389464,,311.7921,272.8128,261.5124,,312.9757,150.5987,101.5872,,6.075439,,,
-11.64695,2.920766,-2.886637,,12.03831,7.635975,-7.397853,,310.0377,275.1948,260.3126,,312.9074,149.8949,101.5458,,6.178162,,,
-10.82754,3.144719,-3.235013,,12.04517,7.636082,-7.39504,,308.8691,281.6266,256.2402,,312.8581,149.7004,101.5464,,6.286133,,,
-8.924509,2.925976,-2.795879,,11.84802,7.613369,-7.272357,,305.7125,280.8792,252.3275,,312.9718,150.8128,101.5805,,6.401184,,,
-7.707903,2.091534,-2.360915,,11.79391,7.607873,-7.2461,,302.4507,277.1194,257.0402,,313.0486,150.6649,101.5286,,6.502258,,,
-7.155185,1.41678,-2.224131,,11.79391,7.607875,-7.246098,,300.9979,275.9167,259.34,,313.0515,150.2859,101.6197,,6.608093,,,
-6.915864,0.7873964,-2.053228,,11.79391,7.607873,-7.246102,,299.1519,271.0936,264.6467,,313.054,149.9825,101.5609,,6.708923,,,
-6.743808,0.7461901,-1.844501,,11.79391,7.607872,-7.246099,,297.7043,269.9228,266.1434,,313.0553,149.8309,101.641,,6.817322,,,
-6.539674,0.7196903,-1.539155,,11.7682,7.601187,-7.242535,,297.63,268.0906,267.4132,,313.0334,149.8667,101.5798,,6.925415,,,
-6.549925,0.7530832,-1.177299,,11.76584,7.587026,-7.250291,,297.97,263.0989,271.7846,,313.1066,149.8681,101.6521,,7.0354,,,
-6.633517,0.897562,-1.071797,,11.76512,7.567798,-7.25576,,298.734,255.1336,280.6318,,313.1325,149.4951,101.5884,,7.15033,,,
-6.760044,1.014837,-0.9714479,,11.76355,7.55834,-7.260914,,299.4155,253.7999,282.8648,,313.2057,149.4966,101.5873,,7.250549,,,
-6.94595,1.216944,-0.7107539,,11.75834,7.538629,-7.264127,,300.6573,250.2392,285.5833,,313.1551,149.5253,101.5794,,7.358154,,,
-6.883298,0.9602175,-0.4958372,,11.7088,7.53357,-7.239666,,300.7272,246.4823,290.3372,,313.2283,149.7856,101.5787,,7.458923,,,
-6.741411,0.8138971,-0.2565317,,11.70937,7.510345,-7.254677,,300.7932,238.0958,302.301,,313.3034,149.5361,101.5149,,7.574158,,,
-6.677087,0.8048134,-0.2226844,,11.70879,7.476502,-7.262835,,300.702,237.3375,303.2601,,313.3498,149.3977,101.5773,,7.674988,,,
-6.549591,0.8084049,-0.1107183,,11.70517,7.466227,-7.26083,,300.7485,235.8939,304.9352,,313.4456,149.4289,101.4943,,7.783875,,,
-6.463615,0.8147326,-0.05123377,,11.71196,7.42454,-7.232985,,301.1176,232.55,309.221,,313.6483,149.5344,101.4136,,7.885742,,,
-6.43984,0.8184252,-0.05269623,,11.70479,7.403993,-7.228899,,301.6297,229.9292,312.6851,,313.6927,149.6697,101.3933,,7.994568,,,
-6.415871,0.8254042,-0.06688404,,11.71356,7.384535,-7.226656,,302.5277,225.8808,316.815,,313.7609,149.5898,101.3699,,8.111145,,,
-6.392837,0.8341417,-0.07287312,,11.71692,7.374438,-7.221982,,303.6566,221.6401,323.156,,313.7332,149.5266,101.2819,,8.212158,,,
-6.395606,0.8328476,-0.06746626,,11.72686,7.358763,-7.205264,,304.2801,222.5709,323.9794,,313.9191,149.5597,101.3099,,8.320801,,,
-6.380249,0.8432693,-0.06664753,,11.73058,7.35445,-7.209996,,305.1373,219.8207,329.3135,,313.9194,149.4612,101.3124,,8.428528,,,
-6.37159,0.8467607,-0.05527925,,11.74777,7.351512,-7.221407,,306.2892,218.6695,333.0238,,313.9204,149.2168,101.3177,,8.531189,,,
-6.397756,0.8455448,-0.00949192,,11.7515,7.347198,-7.226132,,306.7144,218.6769,333.5733,,313.8473,149.1919,101.3188,,8.631714,,,
-6.527591,0.9038858,0.01815987,,11.75338,7.327558,-7.226419,,306.7346,218.3954,333.486,,313.9654,149.2063,101.2993,,8.737122,,,
-6.817425,1.564444,0.04620981,,11.74966,7.303653,-7.238845,,306.7946,219.5599,332.4316,,314.0388,149.2071,101.2988,,8.844788,,,
-7.286407,2.470635,0.3616858,,11.74517,7.303189,-7.236629,,307.0864,223.8237,330.6341,,313.9659,149.1548,101.3019,,8.952576,,,
-7.685567,3.206376,0.517025,,11.74686,7.298142,-7.23425,,306.8028,238.9704,315.7072,,313.9886,149.1612,101.2928,,9.068542,,,
-7.708655,3.378831,0.03479195,,11.74406,7.29264,-7.22965,,306.2483,266.256,288.9409,,314.0105,149.266,101.2086,,9.169373,,,
-7.490794,3.459132,-0.4033394,,11.74317,7.274209,-7.246634,,313.2151,292.5362,255.8797,,314.0617,149.1622,101.2189,,9.284302,,,
-6.670073,4.072753,-1.159787,,11.74317,7.274204,-7.246643,,317.2903,300.5754,247.1831,,314.2082,149.1643,101.1438,,9.400879,,,
-5.563165,4.147674,-1.472673,,11.73074,7.234668,-7.257042,,320.8553,301.4482,243.7254,,314.3034,149.2699,101.0589,,9.508728,,,
-4.946244,3.714248,-1.807373,,11.67609,7.224338,-7.232548,,320.9519,301.4211,243.1437,,314.449,149.7275,100.7606,,9.612976,,,
-4.071666,3.167233,-2.118646,,11.67812,7.22506,-7.239637,,320.45,301.1886,242.0561,,314.4268,149.6979,100.6954,,9.714355,,,
-3.578676,2.953297,-2.431879,,11.69609,7.226902,-7.248654,,320.9336,301.7865,241.1294,,314.5005,149.4548,100.6997,,9.820251,,,
-3.410786,2.837845,-2.53645,,11.70362,7.218218,-7.25805,,321.3191,301.9029,240.9286,,314.5012,149.3325,100.7025,,9.920593,,,
-3.367607,2.768571,-2.564768,,11.70289,7.213418,-7.260499,,321.8961,301.7834,241.0222,,314.5017,149.2577,100.7046,,10.03363,,,
-3.357755,2.76175,-2.557359,,11.70011,7.207893,-7.255858,,322.0433,301.9237,241.3956,,314.5241,149.2875,100.6226,,10.13464,,,
-3.341949,2.798419,-2.539877,,11.7091,7.208816,-7.26035,,321.8836,301.9052,241.904,,314.5245,149.1658,100.7712,,10.24054,,,
-3.37005,2.888272,-2.512116,,11.7091,7.208814,-7.260348,,321.8447,302.1931,242.2648,,314.5251,149.0908,100.7001,,10.34186,,,
-3.446566,3.054628,-2.526516,,11.7091,7.208817,-7.260351,,322.0003,302.3791,242.2236,,314.5977,149.1663,100.6981,,10.45087,,,
-3.538042,3.191974,-2.500915,,11.70837,7.204009,-7.2628,,322.1635,302.7016,242.306,,314.5245,149.1658,100.6977,,10.55109,,,
-3.537994,3.218388,-2.509202,,11.70632,7.203294,-7.255704,,322.1636,302.7089,242.2552,,314.547,149.1957,100.689,,10.66394,,,
-3.582459,3.355995,-2.602542,,11.70559,7.198485,-7.258148,,322.3883,303.2291,242.0981,,314.547,149.1954,100.6896,,10.7677,,,
-3.578326,3.38885,-2.61985,,11.70209,7.188157,-7.255939,,322.5728,303.5649,241.9701,,314.5691,149.3004,100.6777,,10.8681,,,
-3.629084,3.473039,-2.742389,,11.69482,7.18217,-7.249047,,322.6544,303.883,241.9871,,314.6649,149.3547,100.6683,,10.97083,,,
-3.545491,3.627541,-2.930248,,11.69654,7.177115,-7.246629,,323.5462,304.7669,241.3651,,314.614,149.3602,100.6602,,11.07922,,,
-3.513854,3.662363,-2.981747,,11.69754,7.167245,-7.246653,,323.7116,304.9426,241.241,,314.6367,149.3666,100.6509,,11.18213,,,
-3.452816,3.730952,-3.036031,,11.69537,7.152801,-7.253948,,323.949,305.1692,240.9372,,314.6366,149.3666,100.651,,11.29376,,,
-3.398718,3.756555,-3.071928,,11.68769,7.127296,-7.251861,,324.1957,305.2887,240.7004,,314.6815,149.4265,100.6331,,11.39459,,,
-3.373892,3.727694,-3.094043,,11.68382,7.09741,-7.254402,,324.1448,305.315,240.6761,,314.7265,149.4624,100.6157,,11.50446,,,
-3.377167,3.702498,-3.138373,,11.68182,7.076243,-7.240128,,324.1145,305.3676,240.7406,,314.8165,149.5348,100.5069,,11.60583,,,
-3.506164,3.563542,-3.105589,,11.68188,7.055775,-7.232931,,323.4969,305.1786,241.2397,,314.8842,149.5028,100.5553,,11.70776,,,
-3.787395,3.286513,-2.984884,,11.68363,7.050718,-7.230486,,322.2932,304.3633,242.2709,,314.9066,149.5834,100.5448,,11.81042,,,
-3.851454,3.254162,-2.983328,,11.68363,7.050718,-7.230485,,323.4333,304.0291,242.8853,,314.9066,149.5834,100.5448,,11.92218,,,
-4.15769,3.231649,-2.780766,,11.67467,7.049797,-7.225959,,323.0263,303.1975,243.5255,,314.907,149.5562,100.5462,,12.02667,,,
-4.385242,3.27329,-2.583301,,11.67396,7.044959,-7.228349,,323.23,302.429,244.1391,,314.8336,149.5558,100.4732,,12.13055,,,
-4.489505,3.130354,-2.469453,,11.61827,7.038748,-7.193946,,323.5003,301.5927,244.7918,,314.9292,149.8686,100.4645,,12.23486,,,
-4.427107,2.990229,-2.37071,,11.56919,7.03367,-7.168678,,323.5263,301.0031,245.0617,,314.9302,149.905,100.542,,12.33923,,,
-4.274899,2.770869,-2.213688,,11.55203,7.002348,-7.164036,,323.1888,300.0494,245.2956,,314.9762,149.7147,100.4569,,12.44409,,,
-4.152709,2.578171,-2.134979,,11.54697,6.9684,-7.180549,,322.5605,299.4539,245.4208,,314.9769,149.5662,100.5331,,12.55109,,,
-4.037898,2.453556,-2.107532,,11.54857,6.949444,-7.192266,,321.9791,299.1458,245.3642,,314.9781,149.3196,100.5377,,12.65448,,,
-4.009805,2.441615,-2.097293,,11.54521,6.939061,-7.189826,,321.8074,299.1696,245.3249,,314.9268,149.4237,100.4535,,12.76221,,,
-3.960126,2.495,-2.11921,,11.54417,6.91455,-7.196707,,322.0138,299.3385,245.1014,,314.949,149.4303,100.4444,,12.86414,,,
-3.836627,2.631425,-2.169492,,11.54064,6.890218,-7.208361,,322.7659,299.6894,244.5176,,314.9493,149.3562,100.5187,,12.97247,,,
-3.58248,2.911674,-2.295904,,11.53714,6.865863,-7.219957,,324.1076,300.5343,243.9913,,315.0226,149.3566,100.5185,,13.0777,,,
-3.549873,2.951559,-2.312969,,11.53366,6.841485,-7.231519,,324.1679,301.4448,243.8525,,314.9494,149.3561,100.4457,,13.18445,,,
-3.554575,2.963632,-2.321051,,11.52746,6.797539,-7.252216,,323.5354,301.5536,244.1099,,315.0227,149.3568,100.518,,13.30042,,,
-3.591771,2.987947,-2.405226,,11.52018,6.76351,-7.273036,,323.5998,302.0234,244.2355,,315.0003,149.3503,100.5275,,13.40472,,,
-3.643016,2.991776,-2.49343,,11.52467,6.763975,-7.275362,,323.1823,302.6401,244.4986,,314.9272,149.2517,100.53,,13.51685,,,
-3.644584,2.994369,-2.500408,,11.52013,6.749501,-7.287007,,323.1619,302.4756,244.4032,,314.9053,149.1707,100.5407,,13.63043,,,
-3.644881,2.991787,-2.501174,,11.51945,6.744603,-7.289281,,323.3193,302.5674,244.2673,,314.9051,149.1707,100.5408,,13.73572,,,
-3.644906,2.990628,-2.499743,,11.51945,6.744599,-7.289282,,323.307,302.7612,244.2614,,314.9049,149.1709,100.5404,,13.84216,,,
-3.645141,2.989221,-2.500269,,11.51744,6.729907,-7.296094,,323.3745,302.8077,244.1864,,314.905,149.2449,100.5393,,13.94751,,,
-3.64516,2.988891,-2.499412,,11.51677,6.725006,-7.298373,,323.3255,302.9193,244.1671,,314.905,149.1708,100.5405,,14.05225,,,
-3.645267,2.987193,-2.499457,,11.50777,6.724069,-7.293687,,323.4138,303.017,244.0903,,314.9048,149.2924,100.5388,,14.16034,,,
-3.645424,2.987424,-2.500669,,11.4981,6.718232,-7.291272,,323.3864,302.9076,244.114,,314.9049,149.3392,100.5391,,14.2655,,,
-3.648258,2.973982,-2.516883,,11.50063,6.718037,-7.286464,,323.2728,302.4286,244.5025,,314.854,149.3451,100.5304,,14.37994,,,
-3.673631,2.999194,-2.732185,,11.49107,6.717968,-7.293721,,323.7162,302.4208,244.4857,,314.8093,149.3556,100.5489,,14.48474,,,
-3.678578,2.981383,-2.729253,,11.49772,6.672801,-7.289999,,324.06,302.68,244.3851,,314.9214,149.3147,100.5034,,14.59357,,,
-3.684231,2.959569,-2.736546,,11.36567,6.544732,-7.171911,,325.6191,302.2888,244.6248,,315.3025,150.0538,100.3463,,14.69806,,,
-3.584399,2.855612,-2.74684,,11.10515,6.517085,-7.026879,,326.1738,301.8031,244.8502,,315.1576,150.486,100.3541,,14.8053,,,
-3.633668,2.793497,-2.789864,,10.82014,6.49022,-6.843153,,326.4591,301.7376,245.0605,,314.9122,150.2376,100.3475,,14.92297,,,
-3.636053,2.797626,-2.78737,,10.73208,6.485836,-6.792689,,326.6036,301.7105,245.0755,,314.6729,149.5214,100.3687,,15.02747,,,
-3.630479,2.803267,-2.813142,,10.76358,6.491063,-6.837732,,326.6634,301.9379,245.0655,,314.6599,148.7367,100.4202,,15.13855,,,
-3.689031,2.847037,-2.884908,,10.80833,6.49776,-6.890598,,327.2996,302.0805,245.0811,,314.7942,147.8806,100.4736,,15.25342,,,
-3.725322,2.871384,-2.968414,,10.8134,6.493904,-6.90265,,327.5643,302.279,245.0758,,314.7001,147.6028,100.4885,,15.35974,,,
-3.813092,2.907358,-3.101954,,10.81396,6.478928,-6.904427,,327.1101,302.8702,245.0465,,314.8692,147.3172,100.4788,,15.46466,,,
-3.892063,2.945453,-3.184299,,10.81584,6.453908,-6.905822,,326.1172,303.5877,244.927,,314.8392,147.3341,100.5281,,15.58331,,,
-3.916881,2.986797,-3.159091,,10.85454,6.427584,-6.925649,,325.3378,303.8651,244.8741,,314.8333,146.2874,100.4983,,15.68341,,,
-3.954365,3.04149,-3.169645,,10.85788,6.430163,-6.959365,,325.1531,304.0033,244.8045,,314.6532,145.9989,100.5651,,15.7912,,,
-4.007218,3.050767,-3.235215,,10.83343,6.409359,-6.973925,,325.4102,304.2986,244.8822,,314.66,146.5598,100.5971,,15.89771,,,
-4.022742,3.056831,-3.223773,,10.79636,6.39067,-6.959182,,325.0082,304.3526,244.8707,,314.5851,147.1174,100.5195,,16.00702,,,
-4.021213,3.036994,-3.17447,,10.78726,6.348332,-6.942235,,324.1038,304.2404,245.1283,,314.6197,147.3299,100.5291,,16.12543,,,
-4.021175,3.029891,-3.1371,,10.78521,6.344118,-6.956238,,322.9584,304.3141,245.9949,,314.5026,147.5096,100.5518,,16.22974,,,
-4.151466,2.941207,-3.057835,,10.7864,6.303305,-6.951729,,321.9706,304.0602,246.8483,,314.5889,147.6188,100.5015,,16.33563,,,
-4.598499,2.607983,-2.794034,,10.76101,6.285379,-6.937398,,320.3636,302.7552,248.6688,,314.5371,147.866,100.4152,,16.44952,,,
-4.699055,2.656687,-2.733514,,10.75879,6.279799,-6.932175,,321.2885,302.5036,248.971,,314.5589,147.8983,100.476,,16.55701,,,
-4.668269,2.586309,-2.579044,,10.71326,6.269454,-6.900251,,321.5397,301.689,249.2218,,314.5806,148.1662,100.464,,16.66272,,,
-4.538719,2.547856,-2.363548,,10.67792,6.219231,-6.868799,,321.5595,300.7093,249.2793,,314.6894,148.1519,100.4031,,16.76959,,,
-4.446064,2.525867,-2.251338,,10.6693,6.168684,-6.881823,,321.1353,300.3456,249.9147,,314.7112,147.8902,100.3927,,16.87762,,,
-4.236896,2.436147,-1.950117,,10.67451,6.113801,-6.892877,,320.8427,299.098,250.7367,,314.7762,147.6736,100.2819,,16.99567,,,
-3.88083,2.553727,-1.85123,,10.67756,6.082873,-6.883777,,320.5292,298.9988,251.9717,,314.8625,147.6599,100.2311,,17.11389,,,
-3.531562,3.068519,-2.059608,,10.66842,6.055536,-6.864514,,320.9496,301.0029,252.6251,,314.9486,147.7169,100.1802,,17.23029,,,
-3.526506,3.124322,-2.081798,,10.668,6.019677,-6.861883,,320.7908,301.4486,253.0979,,315.0132,147.7675,100.2152,,17.33167,,,
-3.559738,3.20226,-2.139212,,10.65721,5.947536,-6.862795,,321.098,302.105,252.8189,,315.0993,147.801,100.164,,17.44543,,,
-3.6215,3.373009,-2.286274,,10.59695,5.876263,-6.855236,,321.2846,302.5543,252.7682,,315.0992,147.9381,100.0895,,17.56287,,,
-3.619339,3.386171,-2.32426,,10.58739,5.835373,-6.867797,,321.4946,302.9693,252.771,,315.0988,147.7421,100.0894,,17.67035,,,
-3.633095,3.404344,-2.362798,,10.58414,5.810094,-6.877299,,321.6451,303.0195,252.878,,315.0985,147.5965,100.1615,,17.77039,,,
-3.647392,3.427629,-2.416228,,10.57646,5.749336,-6.89995,,321.8313,303.0842,252.8605,,315.0983,147.4503,100.0879,,17.8772,,,
-3.648552,3.42836,-2.419244,,10.57331,5.72399,-6.909321,,321.8416,303.1472,252.8446,,315.0982,147.3043,100.1602,,17.98505,,,
-3.649092,3.425105,-2.420812,,10.56343,5.642742,-6.938985,,322.1155,303.1153,252.8808,,315.0981,147.2317,100.0861,,18.08533,,,
-3.649068,3.425481,-2.424264,,10.56213,5.607078,-6.947244,,322.174,302.7871,253.0816,,315.1194,147.1677,100.1461,,18.19318,,,
-3.652006,3.407382,-2.43399,,10.56526,5.597383,-6.953655,,323.6894,302.4911,253.338,,315.1192,147.1446,100.1458,,18.31036,,,
-3.565847,2.86534,-2.667578,,10.57354,5.558073,-6.976485,,324.138,302.2256,253.4756,,315.1191,147.0006,100.1457,,18.41669,,,
-3.56585,2.58225,-2.746141,,10.57412,5.537621,-6.97914,,323.4791,302.167,253.257,,315.1406,146.9367,100.1325,,18.52582,,,
-3.542494,2.66763,-2.772791,,10.59325,5.529297,-6.989194,,324.1233,302.1602,252.9916,,315.1615,146.7062,100.0448,,18.62823,,,
-3.514056,2.753865,-2.661398,,10.58114,5.522155,-6.970806,,323.26,302.2946,252.7596,,315.1309,146.8196,100.0909,,18.72992,,,
-3.48021,2.915433,-2.539682,,10.58337,5.500023,-6.942229,,323.1848,302.0298,252.5325,,315.1126,146.9477,99.937,,18.83649,,,
-3.479888,2.969813,-2.503731,,10.58572,5.494882,-6.939441,,323.9547,302.5179,252.1368,,315.1334,146.8116,99.92239,,18.94531,,,
-3.357435,3.111655,-2.577696,,10.59004,5.495361,-6.942206,,324.0311,302.3337,252.0033,,315.1336,146.7879,99.99564,,19.06329,,,
-3.245209,3.179627,-2.617487,,10.60585,5.497849,-6.965113,,324.387,302.6102,251.585,,315.0905,146.5058,100.0211,,19.18066,,,
-3.047239,3.27911,-2.705883,,10.50136,5.536519,-7.39308,,324.2415,303.1843,251.3825,,313.0241,144.1964,102.003,,19.2843,,,
-3.011376,3.306168,-2.721362,,10.75883,5.898363,-7.714615,,323.8928,303.275,251.5589,,312.136,138.4795,109.5222,,19.3938,,,
-3.062831,3.315425,-2.783604,,11.37569,6.296607,-8.140381,,323.9339,303.621,251.5314,,312.4513,131.9175,123.387,,19.51044,,,
-3.051767,3.289249,-2.81233,,11.24484,5.98553,-8.839811,,323.934,303.668,251.6049,,309.7921,119.9162,141.8086,,19.61633,,,
-3.048067,3.275905,-2.820272,,10.66087,5.654344,-9.436722,,323.8415,303.6779,251.5347,,308.0176,114.8795,144.0102,,19.72009,,,
-3.055943,3.254355,-2.828194,,8.55434,5.610819,-10.13298,,323.8516,303.6595,251.586,,307.623,110.1497,141.672,,19.82684,,,
