4.177817,3.433079,-0.2184267,,-0.01781803,3.308331,-0.129766,,338.1315,218.1287,350.5513,,333.9709,126.4392,359.597,,16.10437,,0.090735,7.953322E-05,78.81957,
4.18681,3.404623,-0.2517338,,-0.01545697,3.308331,-0.1353683,,338.1315,218.1287,350.5513,,333.9709,126.4156,359.6703,,16.20935,,0.09056659,9.75615E-05,78.82114,
4.1781,3.432181,-0.2194767,,-0.01545697,3.308331,-0.1353683,,338.1315,218.1287,350.5513,,333.8331,126.3229,359.9744,,16.31482,,0.09359453,8.355395E-05,0.05705736,
4.185932,3.407405,-0.2484779,,-0.01483136,3.319192,-0.1351047,,338.1315,218.1287,350.5513,,333.768,126.2394,0.4942186,,16.41785,,0.09424818,5.000039E-05,0.05678694,
4.178103,3.43217,-0.2194901,,0.002387464,3.330052,-0.1740236,,338.1315,218.1287,350.5513,,334.2122,126.0563,359.8867,,16.5249,,0.09574801,0.001909412,0.1017625,
4.185889,3.407519,-0.2484617,,0.007268369,3.336084,-0.1983781,,338.0656,218.1629,350.5386,,334.3578,125.8959,359.6864,,16.62781,,0.1009425,0.001757476,0.0913915,
4.178047,3.431874,-0.2198238,,0.002623498,3.342118,-0.2003598,,338.0656,218.1629,350.9048,,335.3287,124.2858,1.636711,,16.73499,,0.09391186,0.0004822481,0.1558583,
4.195002,3.400092,-0.2270346,,-0.03063589,3.336084,-0.1087723,,339.2969,218.3013,350.0606,,338.2127,122.5663,3.469783,,16.8385,,0.08357082,0.0008654506,0.1298566,
3.96813,3.251765,-0.06401348,,0.002048671,3.158092,-0.1148148,,340.218,216.8978,346.486,,345.5351,116.4265,353.049,,16.94446,,0.07621686,0.002236982,0.411532,
3.966468,3.130826,-0.1037674,,0.01360673,2.735924,-0.0968008,,342.3526,215.0994,346.4807,,351.7564,114.9658,352.9098,,17.04907,,0.06805675,0.003473209,0.6435376,
3.81392,3.090322,-0.01149654,,0.2311599,2.340756,-0.1028004,,349.2514,213.8221,341.4306,,6.578159,113.2064,352.9155,,17.15491,,0.06920585,0.007402833,1.741347,
3.567702,2.939694,0.06835365,,0.2550306,2.334824,-0.1446142,,355.0777,212.8741,337.5318,,12.08313,111.5433,354.089,,17.25916,,0.07190121,0.007379459,3.71515,
3.080676,2.786908,0.2039757,,0.2550306,2.334824,-0.1446142,,0.5233855,210.4685,337.7252,,13.09806,112.5209,354.3969,,17.36487,,0.08048339,0.00777173,6.755426,
3.010327,2.721621,0.2144928,,0.2550306,2.334824,-0.1446142,,0.7426826,209.0931,334.6279,,13.13809,112.8917,354.3949,,17.46899,,0.08809511,0.001995507,6.361062,
2.96784,2.746255,0.2320204,,0.2573969,2.334824,-0.150104,,0.7072743,208.9107,331.0786,,13.25108,113.2459,354.4675,,17.57507,,0.1037195,0.01512438,4.96468,
2.972641,2.711711,0.2230625,,0.2573969,2.334824,-0.150104,,0.7401514,208.9118,330.1406,,13.17158,113.3118,354.4651,,17.67834,,0.130851,0.008774009,5.762712,
2.897534,2.723138,0.2512913,,0.2573969,2.334824,-0.150104,,0.6383649,208.8449,328.3256,,13.17158,113.3118,354.4651,,17.78442,,0.1294366,0.0004657521,7.416524,
2.904532,2.6872,0.2336712,,0.2573969,2.334824,-0.150104,,0.6492306,208.8003,326.9565,,13.17158,113.3118,354.4651,,17.8894,,0.1206997,0.003755206,7.957453,
2.867841,2.712406,0.2548885,,0.2573969,2.334824,-0.150104,,0.5739222,208.7538,325.9101,,13.17815,113.239,354.3927,,17.99487,,0.09161496,0.009838225,7.999775,
2.893878,2.686778,0.2385798,,0.2597656,2.334824,-0.1555939,,0.5739214,208.7538,325.6171,,13.17815,113.2154,354.4659,,18.09827,,0.07596747,0.001183659,7.389367,
2.867852,2.712598,0.2549143,,0.2597656,2.334824,-0.1555939,,0.5041402,208.7761,325.5441,,13.24451,113.2952,354.4667,,18.20483,,0.07084746,0.0002866872,8.066851,
2.889103,2.685164,0.2404385,,0.2597656,2.334824,-0.1555939,,0.5822213,208.754,325.4925,,13.23794,113.3679,354.4659,,18.30823,,0.0769612,0.006494321,7.483502,
2.863076,2.710869,0.2567625,,0.2597656,2.334824,-0.1555939,,0.5822213,208.754,325.4192,,13.25108,113.2224,354.4675,,18.41479,,0.09887842,0.001296839,7.046241,
2.890033,2.68446,0.2399206,,0.2597656,2.334824,-0.1555939,,0.5822213,208.754,325.3459,,13.17158,113.2882,354.3919,,18.51868,,0.09555534,0.0007098176,6.791097,
2.863101,2.710882,0.2567577,,0.2597656,2.334824,-0.1555939,,0.5822213,208.754,325.346,,13.25108,113.2224,354.4675,,18.62488,,0.09622905,0.0006537759,5.742819,

