4.237998,3.379457,1.405629,,2.814783,6.180773,-6.547686,,329.9056,223.2357,348.8925,,341.6093,112.546,32.79584,,16.52307,,0.08049598,83.4972,81.15319,
4.228737,3.393506,1.384775,,2.812063,6.164972,-6.550747,,329.9921,223.5096,348.9632,,341.665,112.637,32.70728,,16.62878,,0.07437991,83.54519,83.43259,
4.228743,3.393411,1.384716,,2.808458,6.143896,-6.554809,,330.3209,223.3235,348.9826,,341.665,112.637,32.70728,,16.73779,,0.07401432,83.54832,86.11272,
4.238928,3.399743,1.365819,,2.804875,6.122811,-6.558843,,330.5452,223.3668,348.9561,,341.7522,112.5798,32.78522,,16.84607,,0.09299504,83.96838,86.39697,
4.214239,3.409574,1.245544,,2.801316,6.101719,-6.562852,,330.7412,223.659,349.0303,,341.7522,112.5798,32.71198,,16.94666,,0.08143906,83.33818,86.06698,
4.074839,3.561707,0.7194023,,2.77425,6.037022,-6.552988,,330.6805,224.4796,348.9819,,341.7643,112.6806,32.76416,,17.05505,,0.0746398,80.86809,83.97099,
4.019309,3.573814,0.5845079,,2.765775,6.015894,-6.552431,,331.4511,224.2434,349.2711,,341.7643,112.7042,32.76416,,17.1571,,0.08259574,80.87295,80.24104,
4.064465,3.567802,0.7225857,,2.76028,6.019991,-6.568669,,331.9258,223.9547,349.3483,,341.6567,112.6675,32.83267,,17.26257,,0.06613867,81.58087,75.15339,
4.091725,3.535724,0.8025732,,2.747811,6.026863,-6.592763,,332.013,223.8995,349.4166,,341.6521,112.6782,32.92264,,17.36462,,0.1363102,81.47145,74.11549,
4.095295,3.448539,0.8093958,,2.730786,6.029627,-6.591673,,331.8443,224.0525,349.2907,,341.4852,112.6778,32.97564,,17.46997,,0.09093011,80.62581,77.93371,
4.093706,3.339839,0.8019295,,2.725771,6.029627,-6.587199,,331.5149,224.2579,349.2045,,341.4138,112.6842,32.98109,,17.57361,,0.0709653,80.12241,80.74432,
4.093489,3.218847,0.6890631,,2.725771,6.029627,-6.587199,,330.7849,224.3242,348.9071,,341.3583,112.593,32.9967,,17.68005,,0.06959742,79.02401,82.06699,
4.095715,3.217875,0.6641588,,2.710736,6.029627,-6.573765,,330.6585,224.3225,348.8386,,341.3583,112.6636,32.9967,,17.78406,,0.07571339,79.68983,82.62488,
4.093149,3.195989,0.6568489,,2.690715,6.029627,-6.555826,,330.6292,224.2781,348.8402,,341.2869,112.7407,32.92896,,17.88989,,0.1056804,80.61988,83.1295,
4.107306,3.18959,0.6684322,,2.685714,6.029627,-6.551335,,330.6269,224.2572,348.7867,,341.1441,112.7298,32.94005,,17.99451,,0.1019886,81.77206,81.94676,
4.165965,3.198432,0.6247187,,2.685714,6.029627,-6.551335,,330.6115,224.5117,348.412,,341.0567,112.7867,32.9355,,18.10156,,0.07562399,82.32754,77.77937,
4.189376,3.211822,0.6007767,,2.675718,6.029627,-6.542349,,330.54,224.6758,348.2327,,341.0727,112.7597,32.94563,,18.20361,,0.07926892,81.66199,77.60644,
4.211021,3.213929,0.6505089,,2.66573,6.029627,-6.533354,,330.5988,224.6591,348.203,,341.0013,112.7896,32.95124,,18.31055,,0.08966207,82.35372,81.21649,
4.225408,3.214042,0.6946392,,2.670723,6.029627,-6.537852,,330.7185,224.7877,348.1977,,341.0567,112.8574,32.93551,,18.41357,,0.08314442,82.97658,83.70441,
4.234935,3.214147,0.7240944,,2.682203,6.031012,-6.555244,,330.7484,224.7609,348.1965,,341.2749,112.7575,32.95011,,18.5155,,0.07629731,83.04903,84.55142,
4.249091,3.220725,0.7194586,,2.687205,6.031012,-6.559735,,330.776,224.8675,348.1151,,341.4178,112.7683,32.9391,,18.62427,,0.08268286,83.24744,83.72005,
4.324436,3.256515,0.695014,,2.682203,6.031012,-6.555244,,330.7948,225.1435,347.6862,,341.4178,112.7919,32.9391,,18.7301,,0.08930372,84.04023,83.08204,
4.39707,3.287631,0.6633949,,2.676332,6.025728,-6.551717,,330.9114,225.4702,347.2758,,341.4177,112.8155,32.9391,,18.83484,,0.08128239,83.34181,82.87154,
4.401622,3.279154,0.6619854,,2.676332,6.025728,-6.551717,,331.0375,225.5776,347.2666,,341.4891,112.8326,32.93364,,18.93774,,0.08875915,82.13927,81.54779,
4.404034,3.279029,0.6693277,,2.675464,6.020444,-6.552683,,331.1021,225.5148,347.2855,,341.5052,112.7586,32.94375,,19.04321,,0.07067185,82.81504,81.42746,
4.404027,3.279121,0.669384,,2.675464,6.020444,-6.552683,,331.0375,225.554,347.2666,,341.4891,112.8326,32.93364,,19.14404,,0.08057765,82.68372,82.44616,
4.389967,3.272189,0.6739006,,2.675464,6.020444,-6.552683,,331.039,225.5153,347.3466,,341.4177,112.8155,32.86585,,19.25732,,0.09644848,82.69056,82.0876,
4.390061,3.269998,0.6903009,,2.676955,6.021832,-6.561086,,331.0395,225.4552,347.3733,,341.4771,112.8024,32.95476,,19.35852,,0.0843363,82.68477,80.34292,
4.369111,3.253932,0.737855,,2.669934,6.024612,-6.568902,,331.1081,225.2318,347.5788,,341.4693,112.7149,33.00716,,19.46606,,0.08656412,82.30191,79.11362,
4.352602,3.237388,0.7677422,,2.662915,6.027403,-6.576715,,330.8511,225.2278,347.7103,,341.4453,112.7015,32.9762,,19.57397,,0.07837095,0.1406374,78.8431,
4.336033,3.227149,0.7980556,,2.662915,6.027402,-6.576715,,330.8842,225.1591,347.8431,,341.4453,112.7015,32.9762,,19.67712,,0.08018812,0.1011799,78.63464,
4.308632,3.20917,0.8760557,,2.65239,6.031602,-6.588434,,330.7293,224.85,348.0005,,341.4808,112.6987,33.10737,,19.78406,,0.08285844,0.07870129,79.86984,
4.311646,3.228934,0.8965931,,2.648881,6.033006,-6.592338,,330.6642,224.8648,348.055,,341.4138,112.6005,33.07103,,19.88904,,0.08229278,0.07377878,82.03777,
4.312465,3.216448,0.869689,,2.648881,6.033007,-6.592339,,330.4886,225.406,347.857,,341.5565,112.6354,33.13321,,19.99402,,0.07312082,0.07499269,84.06776,
4.277346,3.216563,0.7591295,,2.637119,6.022436,-6.585247,,330.7189,225.5618,347.9332,,341.6278,112.7,33.12769,,20.09729,,0.08569042,0.183434,84.98779,
4.217492,3.214216,0.5914145,,2.620327,5.957573,-6.583731,,331.2209,225.3493,348.1496,,341.5847,112.6624,33.12224,,20.20398,,0.0907254,0.2067387,84.19535,
3.96453,3.251708,0.3846235,,2.597871,5.942032,-6.598551,,331.1473,225.1688,349.1018,,341.6202,112.6834,33.1802,,20.30908,,0.08728981,0.1751402,82.40218,
3.410181,3.25496,0.269063,,1.208872,6.288977,-6.793308,,329.9428,225.1189,351.367,,341.9023,115.2179,29.21015,,20.41357,,0.09232907,0.1502631,78.99954,
2.817924,3.346985,0.161437,,-0.603208,6.668406,-6.766093,,329.7367,224.7543,353.909,,344.0462,115.3775,23.68386,,20.51917,,0.07233068,0.1869573,79.13696,
1.837042,3.69452,-0.113205,,-1.452076,6.518154,-6.002746,,331.1566,224.4658,357.4022,,346.0938,114.5422,18.61231,,20.62158,,0.07176813,0.1948435,81.34169,
0.731884,3.863689,-0.3961377,,-1.977309,6.425098,-5.311336,,334.3073,223.5758,359.3125,,346.4587,112.6058,19.25715,,20.72571,,0.07338937,0.1567363,84.79078,
-0.3459153,3.881374,-0.2802291,,-2.3504,5.448635,-4.345728,,337.4577,221.5397,358.9622,,344.9986,111.5494,21.65439,,20.83362,,0.06148056,0.1374507,88.37872,
-0.554111,3.972657,-0.1333513,,-2.074145,5.053209,-4.200316,,338.7399,222.1882,353.2032,,343.644,110.8878,22.61363,,20.93591,,0.08892061,0.1510699,89.32626,
-0.3339009,4.476235,-0.2038202,,-1.039292,4.676343,-4.020621,,339.4813,224.2462,343.9627,,341.8218,111.3149,25.95105,,21.04382,,0.08444698,0.1364793,90.32596,
-0.3729262,4.756436,-0.1842785,,-0.4655181,4.576487,-3.826876,,340.718,224.7538,342.7085,,340.9151,112.3977,29.64754,,21.15161,,0.09544318,0.1307513,89.07247,
-0.6911297,4.767198,-0.1241713,,-0.1420099,4.6485,-3.610003,,342.5602,225.0676,344.1104,,340.2827,114.6955,35.67877,,21.25232,,0.0901798,0.1413798,84.66795,
-1.094442,4.861023,-0.04860115,,0.04766005,4.614958,-3.3221,,344.2752,224.3478,345.6905,,340.762,116.8044,36.28148,,21.3573,,0.09634446,0.1993449,80.50467,
-1.810882,5.198895,0.313508,,0.5018869,4.543454,-2.854007,,346.3864,222.5656,348.8513,,341.1235,118.8552,35.54324,,21.45996,,0.07643602,0.187697,77.04575,
-2.362235,5.324039,0.6019354,,0.4474934,4.465117,-2.759366,,347.6772,221.5547,351.4551,,339.9829,119.1137,36.93237,,21.56787,,0.0802762,0.1493791,77.24031,
-2.584935,5.314453,0.7303286,,0.4184883,4.463639,-2.754978,,347.7544,221.261,352.5871,,338.4239,118.5037,39.28235,,21.66956,,0.08178623,0.182412,78.59529,
-2.568687,5.225431,0.7274218,,0.4016806,4.37738,-2.750415,,347.8337,221.2353,352.6096,,338.2324,118.3611,44.94785,,21.7771,,0.08971614,0.1802923,80.52419,
-2.561869,5.203641,0.7298117,,0.5080505,4.334223,-2.926552,,347.9069,221.2145,352.609,,335.4373,116.5166,63.73904,,21.88428,,0.08736799,0.165242,82.78049,
-2.552843,5.182875,0.7249336,,0.5080504,4.334223,-2.926552,,347.9714,221.2952,352.5861,,333.6621,115.9964,76.43356,,21.98853,,0.07477236,0.1507111,83.14883,
-2.548456,5.161059,0.722806,,0.4653549,4.317053,-2.854641,,348.0446,221.2979,352.6588,,336.3505,118.5461,60.58928,,22.09558,,0.08051162,0.1431526,82.51691,
-2.545371,5.145802,0.7210197,,0.4957809,4.318033,-2.911524,,347.974,221.2221,352.5854,,339.8723,119.897,38.23764,,22.20007,,0.08505508,0.1469259,81.22871,
-2.533823,5.123637,0.7209988,,0.5788926,4.31218,-2.979954,,347.9679,221.2034,352.5623,,341.4193,120.4712,17.59834,,22.30408,,0.08269597,0.1526397,78.5409,
-2.528387,5.10831,0.7238169,,0.6556811,4.307753,-3.106162,,347.8947,221.1771,352.5629,,342.0848,120.8028,5.287568,,22.40723,,0.08274544,0.1381961,77.64972,
-2.510473,5.101985,0.7320948,,0.7290877,4.310677,-3.24264,,347.8886,221.1112,352.5399,,342.4913,121.6382,1.989377,,22.51367,,0.07572224,0.1303001,78.06906,
-2.473393,5.095902,0.7185421,,0.729856,4.3097,-3.234318,,347.9131,221.1289,352.3549,,342.6028,122.9015,358.923,,22.61548,,0.07648129,0.1258511,78.93349,
-2.459005,5.095832,0.7109585,,0.7555084,4.296255,-3.139163,,348.0435,221.075,352.2842,,342.363,123.8451,348.3965,,22.71558,,0.0792086,0.127629,79.53355,
-2.454108,5.095208,0.7085409,,0.7232265,4.296255,-3.091539,,348.1128,221.009,352.26,,341.8792,123.8241,334.1524,,22.82556,,0.08302199,0.1348933,79.60163,
-2.434901,5.095019,0.6984587,,0.7069445,4.322594,-3.110257,,348.0883,221.028,352.168,,341.1358,123.4206,326.482,,22.92603,,0.08088251,0.1408972,79.35554,
-2.425192,5.094317,0.6935272,,0.5987552,4.473569,-3.128927,,348.1493,221.0397,352.1215,,340.5502,123.7472,329.8047,,23.0376,,0.07829933,0.1595407,80.16471,
-2.42025,5.093467,0.6911564,,0.5132559,4.538616,-3.0929,,348.1411,221.1175,352.099,,339.0822,124.4628,339.9446,,23.14246,,0.07797424,0.1692866,81.82888,
-2.400038,5.088256,0.6804886,,0.2380906,4.559772,-2.761839,,348.1187,221.0633,352.0063,,338.4833,125.2825,345.3091,,23.2478,,0.07964116,0.166413,82.37492,
-2.371642,5.065601,0.6659603,,-0.01052469,4.585449,-2.494698,,348.0149,221.0853,351.8916,,338.8162,124.5839,348.2082,,23.35254,,0.08435342,0.1569645,81.69618,
-2.353164,5.044639,0.6561956,,-0.2258707,4.61426,-2.401026,,348.0699,221.1013,351.8221,,338.3788,124.0111,350.3069,,23.45776,,0.08654344,0.1536536,80.24522,
-2.327627,5.011635,0.6431236,,-0.2893862,4.615396,-2.301044,,347.899,221.1172,351.7306,,338.5674,123.7524,351.1164,,23.56458,,0.08732118,0.157832,77.56284,
-2.322285,4.996177,0.6342831,,-0.3450126,4.610013,-2.204087,,347.8181,221.2171,351.7083,,339.1697,124.154,351.9632,,23.66809,,0.08262051,0.1671094,77.19327,
-2.321937,4.96872,0.62251,,-0.3000676,4.599854,-2.186437,,347.7449,221.2626,351.7087,,339.631,124.1245,352.4983,,23.76953,,0.07972871,0.1739484,78.6751,
-2.316035,4.910972,0.6073895,,-0.2701119,4.596508,-2.207187,,347.5253,221.3049,351.7097,,339.9795,125.1793,353.378,,23.87756,,0.08120821,0.1716187,79.47634,
-2.304309,4.87263,0.5896339,,-0.2058955,4.535927,-2.215977,,347.2935,221.3574,351.6646,,340.0903,126.3511,354.3264,,23.97998,,0.08347381,0.1642484,79.64007,
-2.306498,4.857314,0.5668354,,-0.1764482,4.424932,-2.154444,,347.1409,221.4537,351.5688,,340.1673,127.3462,354.6964,,24.08728,,0.08542,0.1583715,79.06123,
-2.304062,4.830029,0.5597725,,-0.04515177,4.248837,-2.043581,,347.0677,221.4757,351.6424,,339.5406,127.8442,354.1967,,24.19373,,0.08364659,0.1603149,77.80035,
-2.302277,4.819976,0.5586805,,-0.01701504,4.185495,-2.064666,,346.9944,221.4742,351.6428,,338.8716,127.635,354.132,,24.29724,,0.08117671,0.1700481,78.30738,
-2.300283,4.808702,0.5577869,,-0.01833647,4.188433,-2.094957,,346.9212,221.4727,351.6431,,338.5509,127.4639,354.218,,24.40405,,0.07876757,0.1728732,80.55492,
-2.304345,4.803973,0.5478735,,-0.06306273,4.184164,-2.149938,,346.848,221.5183,351.6435,,338.2059,127.3367,354.4725,,24.50732,,0.07975729,0.166598,82.04417,
-2.302364,4.79269,0.5469837,,-0.1044255,4.111996,-2.248125,,346.8466,221.5914,351.6439,,338.2264,127.2176,354.6996,,24.61401,,0.08169722,0.1562326,82.70315,
-2.299677,4.777297,0.5454178,,-0.1368432,4.024399,-2.199278,,346.7015,221.5152,351.5709,,338.3936,127.3914,354.6006,,24.71753,,0.08361271,0.1510144,82.23199,
-2.291055,4.755208,0.5410404,,-0.1255767,3.941744,-2.1035,,346.6222,221.5191,351.6213,,338.3891,127.671,354.2758,,24.82397,,0.08403379,0.1464623,80.41364,
-2.284515,4.745032,0.5374546,,-0.04348248,3.826409,-2.072178,,346.4697,221.5215,351.5256,,338.2195,127.706,353.8978,,24.92737,,0.08281787,0.1426212,79.17381,
-2.272947,4.733469,0.5315361,,-0.04834789,3.78173,-1.993803,,346.4576,221.5324,351.5525,,338.1381,128.0718,353.7445,,25.03271,,0.07755176,0.1476931,79.10747,
-2.266444,4.72343,0.5279398,,0.01620203,3.667286,-1.928618,,346.377,221.6096,351.4567,,337.9692,128.2533,353.219,,25.13904,,0.0779109,0.1483993,79.73042,
-2.265378,4.717192,0.5275955,,0.06233174,3.574184,-1.881208,,346.3051,221.535,351.4567,,337.8192,128.3845,352.8732,,25.2395,,0.07926106,0.1440932,80.03532,
-2.264593,4.712546,0.5270157,,0.1096086,3.442877,-1.761136,,346.3051,221.535,351.4567,,337.9194,128.5296,352.4796,,25.34473,,0.08038852,0.1390774,79.52795,
-2.259684,4.71188,0.5245714,,0.07012719,3.417798,-1.645983,,346.299,221.5405,351.4335,,337.6529,129.1738,352.5146,,25.45239,,0.08256736,0.136677,78.13453,
-2.25499,4.71243,0.5219479,,0.02337545,3.41613,-1.534997,,346.2197,221.5447,351.4106,,337.5522,129.9997,352.5192,,25.55652,,0.08138402,0.1409657,77.14251,
-2.25489,4.711873,0.5220299,,0.004600227,3.415793,-1.416844,,346.2198,221.5447,351.4838,,337.8343,128.9432,352.5498,,25.66431,,0.07676504,0.1487612,77.79813,
-2.254977,4.71236,0.5219593,,0.08357531,3.395252,-1.34791,,346.2197,221.5447,351.4106,,338.1884,128.54,352.0885,,25.76501,,0.07749403,0.1498494,78.79864,
-2.255059,4.712821,0.5218935,,0.1019393,3.389126,-1.28938,,346.2197,221.5447,351.4106,,338.0704,128.5686,352.0019,,25.86499,,0.0790258,0.1490376,79.4381,
-2.25499,4.71243,0.5219479,,0.06771451,3.386116,-1.174012,,346.2197,221.5447,351.4106,,337.9657,129.053,351.8457,,25.97644,,0.08065072,0.1427686,79.42854,
-2.254854,4.711661,0.5220604,,-0.04308349,3.413262,-0.9440136,,346.2197,221.5447,351.4106,,337.8299,129.3191,351.8994,,26.07971,,0.08197867,0.1398175,78.82153,
-2.254977,4.712365,0.5219603,,-0.1065239,3.433485,-0.7812481,,346.0733,221.5421,351.4112,,337.8499,129.3916,351.8939,,26.18506,,0.08090726,0.1460564,78.55225,
-2.25488,4.711813,0.5220385,,-0.07302028,3.436292,-0.7109523,,346.0733,221.5421,351.4112,,337.7819,129.1906,351.7019,,26.29297,,0.07821246,0.1544288,79.47178,
-2.255026,4.712639,0.5219212,,0.03179091,3.420319,-0.6422377,,346.0733,221.5421,351.4112,,337.9796,129.0887,351.1733,,26.401,,0.07840851,0.1560957,80.71185,
-2.257327,4.711729,0.5173702,,0.1147122,3.408001,-0.5771866,,346.072,221.6388,351.4115,,337.8917,129.0885,350.7606,,26.50122,,0.07980524,0.1526052,81.74236,
-2.257451,4.712434,0.5172682,,0.1067924,3.406751,-0.5338531,,346.0733,221.5657,351.4112,,337.6883,129.9948,350.684,,26.60657,,0.08124699,0.153489,81.6317,
-2.257342,4.711814,0.5173569,,0.09660012,3.406129,-0.4983006,,346.0732,221.5657,351.4112,,337.786,130.0053,350.6653,,26.71301,,0.08440143,0.1522077,80.36504,
-2.257485,4.71263,0.5172415,,0.103631,3.401836,-0.4217167,,346,221.5643,351.4115,,337.7882,130.2424,350.5114,,26.8208,,0.08430185,0.1532518,79.10027,
-2.257342,4.711812,0.5173578,,0.1412854,3.38418,-0.2264676,,345.9268,221.563,351.4118,,337.7863,130.888,350.0453,,26.92297,,0.08136352,0.1583603,78.56264,
-2.257467,4.712525,0.5172577,,0.1106357,3.389608,-0.1542511,,345.9268,221.563,351.4118,,337.5745,131.0965,350.0576,,27.02856,,0.07963482,0.1643526,78.99399,
-2.25755,4.712995,0.5171919,,0.108036,3.390168,-0.1619244,,345.9256,221.6362,351.4122,,337.5612,130.315,350.1168,,27.12878,,0.08057676,0.1646048,79.4351,
-2.257443,4.712392,0.5172777,,0.0997867,3.38044,-0.1720204,,345.8523,221.6349,351.4125,,337.7444,129.6972,350.183,,27.2356,,0.08117472,0.1608927,79.47186,
-2.257527,4.712869,0.51721,,0.1116187,3.336442,-0.1932387,,345.9268,221.563,351.4118,,337.8614,129.2496,350.1726,,27.33606,,0.08293016,0.156287,79.03358,
-2.257375,4.711996,0.517333,,0.1001326,3.260414,-0.1784449,,345.9256,221.6362,351.4122,,337.7297,129.1561,350.185,,27.43701,,0.08393761,0.1570003,77.91499,
-2.257511,4.712777,0.5172243,,0.09716743,3.249551,-0.173142,,345.8523,221.6349,351.4125,,337.584,129.1635,350.1179,,27.54407,,0.08274907,0.1596311,77.31334,
-2.257357,4.7119,0.5173454,,0.07962912,3.135456,-0.1477675,,345.8523,221.6349,351.4857,,337.3583,129.331,350.1973,,27.6449,,0.07828643,0.1695195,78.0782,
-2.257488,4.712649,0.5172415,,0.06822389,3.026188,-0.1197734,,345.8523,221.6349,351.4125,,337.1038,129.1292,350.1989,,27.75122,,0.08063876,0.1659103,78.92426,
-2.257337,4.711785,0.5173616,,0.06098455,2.879375,-0.1162691,,345.7791,221.6335,351.4128,,336.2365,128.9805,350.1677,,27.85242,,0.08122057,0.170979,77.39441,
-2.257467,4.712529,0.5172586,,0.05613011,2.873938,-0.1051903,,345.7803,221.5604,351.4125,,335.8722,128.9863,350.2577,,27.95862,,0.08272984,0.154133,76.85115,
-2.257318,4.711678,0.517375,,0.01421756,2.873938,-0.004730225,,345.8523,221.6349,351.4125,,335.5976,129.9786,350.2428,,28.06006,,0.08273242,0.149324,76.92233,
-2.257438,4.712364,0.5172815,,0.01511568,2.861385,0.03485203,,345.8536,221.5617,351.4121,,335.6106,130.2977,350.0922,,28.16504,,0.07757902,0.1533322,76.57397,
-2.257346,4.711837,0.517355,,0.04672951,2.814045,0.05432606,,345.7791,221.6335,351.4128,,335.7072,130.0188,349.7222,,28.27356,,0.07950805,0.1411475,76.27503,
-2.257483,4.712616,0.5172462,,0.05134791,2.797189,0.05621624,,345.8536,221.5617,351.4121,,335.5904,129.7903,349.0549,,28.38049,,0.07494525,0.1282779,75.36565,
-2.257334,4.711767,0.5173645,,0.05622691,2.791214,0.05821514,,345.8536,221.5617,351.4121,,335.4601,129.7101,348.8942,,28.48206,,0.08642422,0.1406586,75.66019,
-2.257439,4.712373,0.5172796,,0.05394691,2.791214,0.06378841,,345.8523,221.6349,351.4125,,335.3872,129.7257,348.751,,28.58521,,0.07650733,0.1463629,75.96728,
-2.257341,4.71181,0.5173578,,0.04666251,2.791749,0.06731749,,345.8536,221.5617,351.4121,,335.1263,130.0861,348.843,,28.69299,,0.08136851,0.1542747,76.12325,
-2.257487,4.71264,0.5172424,,0.04438537,2.791749,0.0728941,,345.8523,221.6349,351.4125,,334.8415,130.0034,348.8596,,28.80103,,0.08525208,0.1495278,76.19125,
-2.257334,4.711768,0.5173645,,0.04914993,2.780334,0.07483673,,345.7791,221.6335,351.4128,,334.8971,129.4945,349.0764,,28.90198,,0.0806298,0.1507193,75.7463,
-2.257453,4.712445,0.5172701,,0.08831161,2.769143,0.1361585,,345.8536,221.5617,351.4121,,334.9302,129.5307,348.8488,,29.00684,,0.08169676,0.1644715,75.36172,
-2.257318,4.711676,0.5173769,,0.2218952,2.744828,0.2094297,,345.8523,221.6349,351.4125,,334.8613,130.2372,348.1542,,29.10999,,0.08371373,0.162734,75.19402,
-2.259923,4.712484,0.5125847,,0.270411,2.681038,0.2162375,,345.8523,221.6584,351.4125,,334.528,130.9156,348.2241,,29.21765,,0.08505449,0.1757089,0.1055645,
-2.259809,4.711837,0.5126743,,0.272629,2.681038,0.2107534,,345.8523,221.6584,351.4125,,334.4443,131.0338,348.4415,,29.32349,,0.08044682,0.1537343,0.1055114,
-2.259917,4.712447,0.5125904,,0.2604586,2.68734,0.2122135,,345.7791,221.6571,351.4128,,334.2638,131.2462,348.5604,,29.42688,,0.08053934,0.1448786,0.1085211,
-2.259808,4.711827,0.5126762,,0.2329423,2.711741,0.1946926,,345.7791,221.6571,351.4128,,334.2195,131.0122,348.6353,,29.53333,,0.07250134,0.1620968,0.4848671,
-2.259918,4.712462,0.5125875,,0.2302524,2.717629,0.1871996,,345.8535,221.5853,351.4854,,334.3224,130.4662,348.6744,,29.63721,,0.094525,0.1839886,0.4029865,
-2.259807,4.711822,0.5126762,,0.2195525,2.741202,0.1572118,,345.8523,221.6584,351.4125,,334.3824,130.0409,348.7776,,29.74316,,0.08620106,0.1596584,1.244973,
-2.25992,4.712462,0.5125875,,0.1898877,2.812613,0.04841328,,345.8523,221.6584,351.4125,,334.3954,129.7895,349.0748,,29.84717,,0.09094249,0.1276803,2.036638,
-2.25981,4.711837,0.5126753,,0.230684,2.872438,-0.04456902,,345.7791,221.6571,351.4128,,334.5417,130.3009,347.4201,,29.95349,,0.1030548,0.1103966,4.086376,
-2.270103,4.712284,0.4700861,,0.1096324,3.247987,-0.4190373,,345.7671,221.857,351.3663,,334.5959,129.5522,347.7868,,30.05725,,0.09941593,0.1099208,5.617022,
-1.87942,4.723948,0.08816814,,-0.5350986,4.51759,-1.585389,,345.1352,223.2206,349.1486,,338.082,126.5202,352.3553,,30.16357,,0.1123106,0.1174364,6.119084,
-1.154288,4.8056,-0.7608647,,-0.5995734,4.402224,-1.406212,,344.2623,227.2272,344.557,,341.0519,127.6762,350.4645,,30.26672,,0.1315005,0.1203613,6.317015,
-0.5517211,4.945712,-1.572681,,-0.5836284,4.76838,-1.441939,,343.7973,230.9605,340.3579,,342.6834,126.1497,349.804,,30.37341,,0.06195252,0.1238646,7.41362,
-0.03445292,5.116547,-2.418898,,-0.301102,4.450761,-1.265979,,343.1198,233.6688,336.36,,342.4792,127.3399,350.4839,,30.47668,,0.07101284,0.164696,8.276119,
0.3164086,5.133976,-2.989273,,0.04904133,4.453159,-1.830425,,344.2667,234.5697,334.6886,,341.4026,126.7243,350.5522,,30.58325,,0.07056212,0.1355645,8.658682,
0.6619658,5.07692,-3.458635,,0.4838154,4.417231,-2.14953,,344.3813,236.0085,332.5007,,342.1772,126.8886,347.8152,,30.68701,,0.06133455,0.1892829,7.804512,
1.02607,5.203708,-4.483537,,1.994562,4.291054,-2.542903,,343.9012,240.3268,331.1923,,343.4693,126.9044,340.8495,,30.79309,,0.1045713,0.1826288,6.0734,
0.7374272,5.002906,-5.132154,,3.449364,4.262634,-3.222814,,341.8419,242.2772,331.2521,,340.2878,127.1276,346.0709,,30.89648,,0.1038516,0.1783919,5.813275,
0.4193039,4.836018,-5.570609,,4.181785,4.267919,-3.992072,,340.8549,242.2224,335.0493,,332.9617,129.9134,357.3306,,31.00354,,0.07638162,0.1635987,5.543726,
0.2708144,4.728559,-5.8773,,4.644545,4.260937,-4.280363,,340.9445,243.2923,336.0209,,330.5567,131.6935,358.4054,,31.10693,,0.07928693,0.1498178,5.01135,

