4.186369,4.337811,-1.204824,,5.092816,4.849026,-4.763109,,331.6128,217.4396,358.3034,,324.8629,116.4384,35.57003,,16.53442,,0.1403558,79.22757,78.88715,
4.198227,4.283343,-1.183907,,5.101348,4.849026,-4.77011,,331.3539,217.5249,357.7162,,324.8615,116.4652,35.78851,,16.64136,,0.1181469,83.83725,81.94258,
4.196362,4.215758,-1.183029,,5.101348,4.849026,-4.770109,,331.101,217.6691,357.3736,,324.7924,116.2413,35.93993,,16.74634,,0.1417731,90.01766,86.67184,
4.197711,4.137243,-1.174861,,5.101348,4.849026,-4.770109,,330.9774,217.7116,357.2149,,324.7177,116.3133,35.8666,,16.84668,,0.1413015,94.1072,91.99814,
4.140762,4.043266,-1.11575,,5.101348,4.849026,-4.770109,,330.5218,217.3002,357.3427,,324.6459,116.2373,36.23524,,16.95459,,0.1493601,94.51367,97.91875,
4.170316,4.018737,-0.9212766,,5.101348,4.849026,-4.770109,,330.258,216.6454,357.325,,324.6459,116.2373,36.45498,,17.06226,,0.1614814,90.58086,98.51857,
4.17669,4.009131,-0.8551559,,5.101348,4.849026,-4.770109,,330.1835,216.5297,357.3808,,324.6445,116.3112,36.52697,,17.16479,,0.2307293,87.27035,96.81592,
4.190301,4.001749,-0.7837114,,5.101348,4.849026,-4.770109,,330.359,216.6303,357.4114,,324.6472,116.1634,37.11543,,17.27124,,0.2663624,87.16026,92.22761,
4.146288,3.930152,-0.7400599,,5.101348,4.849026,-4.770109,,330.3614,216.6229,357.6669,,324.6486,116.0894,37.40966,,17.37476,,0.2533709,86.52175,87.40348,
4.111298,3.777483,-0.7173543,,5.101348,4.849026,-4.770109,,329.6988,216.7258,357.5816,,324.5754,116.0874,37.48408,,17.48096,,0.2262466,84.1505,79.49375,
4.123277,3.751525,-0.6626391,,5.099565,4.849415,-4.789713,,329.583,216.4319,357.5597,,324.5334,116.0003,37.62619,,17.58276,,0.214237,81.52724,75.64996,
4.158805,3.724795,-0.5749903,,5.101244,4.849684,-4.805121,,329.6108,216.3994,357.586,,324.5787,115.9287,37.67085,,17.68286,,0.1871694,80.25163,76.71117,
4.171078,3.626262,-0.4529638,,5.089244,4.849823,-4.802325,,329.3723,217.0043,357.1399,,324.4915,115.9603,37.76835,,17.79517,,0.1385594,80.48418,83.07568,
4.122825,3.454415,-0.3753104,,5.076409,4.849823,-4.791808,,328.365,217.7257,356.3094,,324.3451,116.0265,37.91747,,17.90088,,0.1499862,83.42097,86.90018,
4.142365,3.411546,-0.3239832,,5.076409,4.849823,-4.791808,,327.8439,217.8765,355.9961,,324.2749,115.8762,37.92156,,18.00513,,0.1510821,83.84097,89.3134,
4.178627,3.405451,-0.2289152,,5.076409,4.849823,-4.791808,,327.7101,217.83,355.844,,324.3511,115.7304,37.92298,,18.11108,,0.1637942,82.13345,88.66956,
4.214347,3.406095,-0.1334629,,5.076409,4.849823,-4.791808,,327.8024,217.7342,355.8216,,324.3542,115.5823,37.99897,,18.21484,,0.1608648,82.97596,85.51189,
4.265709,3.405469,0.006139755,,5.063587,4.849823,-4.781276,,328.0933,217.1978,356.045,,324.2794,115.7248,37.99893,,18.32153,,0.1808738,82.94997,81.04101,
4.273688,3.406092,0.02832317,,5.050143,4.844475,-4.771497,,328.3501,217.1487,356.0194,,324.2809,115.7214,38.0003,,18.4248,,0.1873095,83.77145,79.4358,
4.278986,3.406637,0.0431366,,5.043982,4.828424,-4.770274,,328.3809,217.1716,356.012,,324.3557,115.6732,38.00035,,18.52661,,0.1966314,83.44682,80.49037,
4.292264,3.406085,0.07991314,,5.042726,4.817723,-4.771796,,328.3809,217.0538,356.0852,,324.2885,115.3749,38.00711,,18.63477,,0.2037509,83.41598,82.45108,
4.321206,3.410928,0.1609964,,5.042726,4.817723,-4.771796,,328.5656,217.2143,356.042,,324.2885,115.3749,38.00711,,18.74194,,0.1961887,83.52924,84.78983,
4.334189,3.411525,0.1980219,,5.042726,4.817723,-4.771796,,328.6888,217.3758,356.014,,324.2901,115.3009,38.00848,,18.84473,,0.2004645,85.0377,86.23279,
4.354842,3.405463,0.2571115,,5.046995,4.817723,-4.775318,,328.6822,217.545,355.8727,,324.2885,115.3513,38.00711,,18.95142,,0.2209212,84.96899,88.00217,
4.36994,3.373631,0.3017254,,5.046995,4.817723,-4.775317,,328.4532,217.6316,355.7835,,324.2916,115.2033,38.08308,,19.05884,,0.2227814,84.67544,86.9175,
4.38303,3.359503,0.3550777,,5.046995,4.817723,-4.775317,,328.42,217.7408,355.7495,,324.3648,115.2056,38.08173,,19.15894,,0.1619318,83.98581,82.88441,
4.393473,3.357803,0.4012289,,5.046995,4.817723,-4.775317,,328.4858,217.7243,355.8371,,324.2916,115.2033,38.00983,,19.26245,,0.1432256,82.78474,80.28037,
4.398866,3.354853,0.4323797,,5.043539,4.817863,-4.779509,,328.5824,217.8243,355.8455,,324.278,115.1897,38.10641,,19.36914,,0.1495932,82.69965,77.70715,
4.404147,3.353135,0.4637041,,5.043539,4.817863,-4.779509,,328.6756,218.1024,355.7485,,324.3512,115.192,38.10505,,19.47217,,0.1484084,82.65533,77.95547,
4.394754,3.343536,0.4669065,,5.043539,4.817863,-4.779509,,328.7789,218.1041,355.8171,,324.3512,115.192,38.10505,,19.57227,,0.1569379,82.53899,79.35461,
4.362792,3.303292,0.5268669,,5.04781,4.817863,-4.783029,,328.6865,217.9016,356.0458,,324.3527,115.0944,38.10643,,19.67407,,0.1634578,82.8716,82.56342,
4.34459,3.276924,0.5822124,,5.056358,4.817863,-4.790065,,328.5175,217.7795,356.1735,,324.3512,115.1213,38.10506,,19.77563,,0.17711,83.20507,85.28191,
4.326675,3.253553,0.6861506,,5.060634,4.817863,-4.793581,,328.4498,217.6812,356.3653,,324.3543,114.9497,38.03455,,19.88184,,0.1885652,82.8557,85.95495,
4.312758,3.233827,0.7884636,,5.064912,4.817863,-4.797094,,328.5075,217.5422,356.5717,,324.3543,114.9262,38.03456,,19.98389,,0.1966374,82.77361,83.97564,
4.310169,3.223112,0.8624392,,5.064912,4.817863,-4.797094,,328.5496,217.4834,356.6703,,324.3558,114.8522,38.10917,,20.08423,,0.2172996,82.59207,80.73558,
4.302505,3.2034,0.9376173,,5.064912,4.817863,-4.797094,,328.6895,217.4652,356.8112,,324.3543,114.9262,38.03456,,20.18481,,0.2128297,82.38814,78.84227,
4.306693,3.199577,0.9849033,,5.064912,4.817863,-4.797094,,328.7557,217.4349,356.8548,,324.3558,114.8522,38.03592,,20.28809,,0.1702904,82.47283,78.88857,
4.313509,3.198961,1.006965,,5.060635,4.817863,-4.793581,,328.8445,217.5728,356.8395,,324.3558,114.8757,38.10917,,20.39478,,0.1690326,82.88506,79.11149,
4.31551,3.197561,1.030669,,5.060635,4.817863,-4.793581,,328.9725,217.589,356.8761,,324.3558,114.8757,38.10917,,20.50244,,0.1671358,83.28115,80.20728,
4.326745,3.197161,1.067548,,5.060635,4.817863,-4.793581,,329.0253,217.7868,356.837,,324.3558,114.8757,38.10917,,20.61377,,0.169637,84.21181,81.6031,
4.326443,3.195508,1.083833,,5.064084,4.817723,-4.789384,,329.0581,217.8187,356.8592,,324.3709,114.8153,38.08713,,20.71582,,0.1685061,85.41223,82.454,
4.292544,3.170099,1.126816,,5.064084,4.817723,-4.789384,,329.0576,217.5067,357.1066,,324.2962,114.887,38.01388,,20.823,,0.1622077,84.74446,83.11489,
4.294371,3.166861,1.149737,,5.064084,4.817723,-4.789384,,329.1266,217.3846,357.2261,,324.3694,114.8893,38.08578,,20.92944,,0.1681351,84.83329,81.85022,
4.308016,3.17529,1.178286,,5.064084,4.817723,-4.789384,,329.2113,217.5125,357.1849,,324.3694,114.8893,38.08578,,21.02979,,0.1878866,85.088,81.18274,
4.317153,3.183252,1.191202,,5.064084,4.817723,-4.789384,,329.2599,217.7942,357.1202,,324.4426,114.8916,38.08445,,21.13477,,0.1930323,85.2582,82.85506,
4.314985,3.182443,1.183713,,5.066908,4.812233,-4.785947,,329.3117,218.1325,357.0832,,324.383,114.903,38.06242,,21.23755,,0.1968775,85.13158,84.91908,
4.313157,3.185148,1.160213,,5.067873,4.790688,-4.784773,,329.3382,218.2861,357.052,,324.4698,114.9188,38.03777,,21.33838,,0.1914001,85.10153,84.53077,
4.302779,3.188666,1.090823,,5.070088,4.779846,-4.782077,,329.398,218.4877,357.0174,,324.5551,115.0085,38.01189,,21.43921,,0.1822449,85.00317,81.82856,
4.300593,3.194789,1.083513,,5.06886,4.769138,-4.783572,,329.398,218.5113,357.0174,,324.5551,115.0085,37.93865,,21.54395,,0.1767379,85.09635,79.54049,
4.316084,3.188754,1.135119,,5.062146,4.747715,-4.783028,,329.3981,218.37,357.0174,,324.5566,114.9581,38.01318,,21.65112,,0.1811971,85.12244,79.43336,
4.322679,3.18953,1.157375,,5.056662,4.737001,-4.780986,,329.398,218.2757,357.0174,,324.4833,114.9795,38.01443,,21.75781,,0.1906357,85.23257,80.62004,
4.339778,3.186522,1.23258,,5.048187,4.699493,-4.782571,,329.598,217.937,357.6143,,324.4101,115.0008,38.01571,,21.8606,,0.1874988,85.63097,82.23876,
4.36521,3.289573,1.281443,,5.052135,4.672428,-4.777779,,329.9997,217.1991,359.9268,,324.3641,115.0259,37.97024,,21.96558,,0.1700421,87.58705,83.95385,
4.378468,3.353036,1.325166,,5.043778,4.634886,-4.779218,,330.6507,216.8628,0.9614789,,324.2176,115.0452,37.97272,,22.07373,,0.1481657,89.11982,88.5899,
4.384004,3.347401,1.279566,,5.043542,4.607808,-4.770805,,330.9798,217.257,0.9328044,,324.1716,115.0941,37.92712,,22.18091,,0.1618192,89.35162,91.21285,
4.3602,3.347571,1.13539,,5.033298,4.591707,-4.765831,,331.1973,217.7251,0.8290968,,324.0265,115.0632,37.93074,,22.29419,,0.158955,88.94974,91.911,
4.360591,3.422089,1.073378,,5.025404,4.564744,-4.758009,,331.1111,217.3943,0.8187416,,324.0401,115.1241,37.90727,,22.40088,,0.1733759,89.61996,91.31727,
4.369627,3.503518,1.070723,,5.027188,4.548513,-4.755855,,331.3315,217.3784,0.8875237,,323.9804,115.1359,37.88497,,22.50781,,0.1955276,91.06424,91.41153,
4.380958,3.696145,1.067031,,5.021021,4.537655,-4.745957,,332.4091,217.6673,1.260424,,323.9221,115.1209,37.86377,,22.61084,,0.2006746,94.22325,91.72425,
4.383373,3.778359,1.081754,,5.015655,4.526913,-4.743762,,332.8219,217.8197,1.523529,,323.8488,115.1426,37.86492,,22.71802,,0.2094727,95.69436,92.29173,
4.383442,3.782942,1.106113,,5.019912,4.526913,-4.747294,,333.2079,217.8684,1.523454,,323.8488,115.119,37.79168,,22.82422,,0.201904,95.73369,93.13078,
4.381386,3.769066,1.089108,,5.019912,4.526913,-4.747294,,333.3005,217.96,1.509213,,323.8488,115.119,37.86491,,22.93091,,0.2057917,95.73769,94.05886,
4.389135,3.787974,1.055595,,5.019912,4.526913,-4.747294,,333.4229,218.0173,1.463747,,323.8488,115.119,37.86491,,23.04395,,0.185022,95.88462,95.66457,
4.389786,3.800555,1.056157,,5.019912,4.526913,-4.747294,,333.423,218.0173,1.463752,,323.8501,115.0451,37.86606,,23.15088,,0.1715825,95.9296,95.64369,
4.388836,3.778602,1.062762,,5.011398,4.526913,-4.740228,,333.4529,218.0624,1.386021,,323.7756,115.1641,37.79284,,23.25806,,0.1662595,95.84942,93.86845,
4.411543,3.755583,1.122698,,4.951971,4.526913,-4.690569,,333.663,218.3543,1.42907,,323.484,115.4122,37.8719,,23.3606,,0.1690913,95.27883,90.46753,
4.413157,3.729984,1.127933,,4.928669,4.52657,-4.649597,,333.7202,218.4793,1.394968,,323.3147,115.0463,37.88607,,23.46411,,0.1682942,95.0438,89.86517,
4.41622,3.738975,1.121054,,4.932739,4.531832,-4.644788,,333.7502,218.5713,1.390903,,323.334,114.6914,37.86738,,23.56934,,0.1675426,94.96254,91.97962,
4.410588,3.70832,1.112989,,4.944778,4.585862,-4.664777,,333.8461,218.6275,1.549208,,323.3663,114.63,38.01034,,23.67407,,0.1613111,94.65681,93.71363,
4.409737,3.718503,1.114869,,4.969181,4.569874,-4.695873,,333.8789,218.6846,1.644274,,323.9311,114.91,38.01817,,23.78125,,0.1558088,94.59661,94.51409,
4.408183,3.705993,1.121787,,4.948123,4.537539,-4.677962,,333.6816,218.7686,1.523468,,324.0177,115.0436,37.99339,,23.88428,,0.1590263,94.66297,93.87917,
4.414001,3.720412,1.129773,,4.918318,4.49456,-4.661831,,333.6158,218.781,1.434261,,323.9445,115.183,37.92127,,23.98926,,0.1901097,94.63216,91.97037,
4.409695,3.700545,1.129148,,4.889093,4.413916,-4.653511,,333.6158,218.7811,1.43426,,323.7248,115.2951,37.99794,,24.09424,,0.2020171,94.54247,90.93187,
4.409852,3.715047,1.114897,,4.863957,4.408653,-4.640319,,333.7417,218.9291,1.515696,,323.5702,115.0993,37.95526,,24.19922,,0.2041057,94.46276,91.42136,
4.419509,3.765161,1.079917,,4.871858,4.403275,-4.648129,,333.7009,219.0007,1.709064,,323.5741,114.8305,38.03184,,24.30469,,0.1998574,95.18517,92.40984,
4.456522,3.838613,0.8162613,,4.884516,4.403275,-4.658898,,333.9716,219.6386,1.511763,,323.6499,114.614,38.03288,,24.41089,,0.197001,95.48213,94.23566,
4.449522,3.839437,0.7939634,,4.884516,4.403275,-4.658898,,334.2722,219.2857,2.132426,,323.7231,114.616,37.95846,,24.51855,,0.1760975,95.50587,94.52634,
4.675345,4.611379,0.2135763,,4.879241,4.392514,-4.656549,,334.6526,221.4046,0.9432812,,323.6512,114.5637,37.96074,,24.62451,,0.2075358,97.95313,95.50815,
4.396375,4.080775,0.4498272,,4.877669,4.376373,-4.658398,,336.4096,219.8772,3.122988,,323.6512,114.5637,38.03399,,24.73291,,0.1577558,96.37778,96.39082,
4.159848,3.790415,0.7567186,,4.87767,4.376373,-4.658398,,333.842,217.8533,4.248591,,323.6499,114.6376,38.03289,,24.83496,,0.1882626,92.03071,99.67451,
4.158038,3.774781,0.750062,,4.877669,4.376373,-4.658398,,333.9339,217.9227,4.159835,,323.6499,114.6376,38.03289,,24.94287,,0.2313682,89.63051,94.73342,
4.159167,3.736387,0.7492943,,4.877148,4.370991,-4.65901,,333.8676,217.9574,4.144581,,323.6512,114.5637,38.03399,,25.0542,,0.167286,87.87182,87.17293,
4.164333,3.719617,0.7632265,,4.876629,4.36561,-4.65962,,333.6688,218.0145,4.098509,,323.6499,114.6376,37.95965,,25.16235,,0.097559,87.0379,81.46574,
4.169657,3.698312,0.778245,,4.880851,4.36561,-4.66321,,333.6317,218.0714,4.078092,,323.6499,114.614,37.95964,,25.26416,,0.110087,86.84893,82.22056,
4.176224,3.616212,0.7916594,,4.893527,4.36561,-4.673968,,333.3005,218.199,4.000044,,323.7231,114.5453,38.0317,,25.37085,,0.2466693,86.1879,83.67228,
4.17816,3.497039,0.7917042,,4.901987,4.36561,-4.681131,,332.9034,218.41,3.904589,,323.6499,114.4962,38.0329,,25.47461,,0.2349139,84.58591,85.72102,
4.185589,3.468287,0.7805977,,4.901987,4.36561,-4.681131,,332.6138,218.344,3.84435,,323.6512,114.4223,37.96075,,25.5813,,0.1686864,84.02764,88.6196,
4.202225,3.474288,0.7515316,,4.901987,4.36561,-4.681131,,332.5937,218.4865,3.688214,,323.6499,114.4962,38.0329,,25.68311,,0.173079,84.2485,89.9033,
4.333338,3.552304,0.5942078,,4.901987,4.36561,-4.681131,,332.5451,219.2001,2.793305,,323.6512,114.4223,38.03399,,25.79126,,0.2303507,86.94076,88.49658,
4.321305,3.536469,0.557848,,4.901987,4.36561,-4.681131,,332.7418,219.2075,2.844005,,323.6499,114.4962,38.0329,,25.89453,,0.2094229,87.08994,85.61039,
4.282137,3.399882,0.4389448,,4.906218,4.36561,-4.684711,,332.5595,219.1719,2.873456,,323.6486,114.5465,38.03177,,25.99927,,0.1815249,83.87263,80.673,
4.25593,3.283023,0.3499737,,4.918921,4.36561,-4.695437,,332.0558,218.888,2.848221,,323.6486,114.4759,38.03177,,26.10474,,0.1812375,81.38476,77.68738,
4.268872,3.277634,0.3119125,,4.918921,4.36561,-4.695437,,331.436,218.6082,2.679322,,323.646,114.6236,38.02956,,26.21143,,0.1773108,81.15653,77.37591,
4.263334,3.280544,0.281682,,4.918921,4.36561,-4.695437,,331.4673,218.6084,2.676672,,323.646,114.6236,38.02956,,26.31885,,0.1741031,82.14217,79.668,
4.242142,3.27677,0.2056494,,4.914686,4.36561,-4.691863,,331.7559,218.7529,2.715647,,323.5728,114.6452,37.95749,,26.42139,,0.1651707,82.16414,83.02017,
4.229105,3.271813,0.1695671,,4.914686,4.36561,-4.691863,,331.7559,218.8943,2.715652,,323.6434,114.795,38.02733,,26.52466,,0.1638181,81.94031,84.13032,
4.233768,3.274544,0.168499,,4.914686,4.36561,-4.691863,,331.883,218.8323,2.797892,,323.5702,114.793,38.0285,,26.62671,,0.1625826,81.98803,83.81429,
4.260739,3.286431,0.1997337,,4.910451,4.36561,-4.688288,,331.8714,218.7514,2.646327,,323.5702,114.8165,38.0285,,26.73438,,0.1753951,82.24963,81.89326,
4.315197,3.318366,0.1466885,,4.910451,4.36561,-4.688288,,332.1067,219.1117,2.316517,,323.5702,114.8165,38.0285,,26.84131,,0.1966997,82.96204,79.46339,
4.306725,3.321174,0.1087618,,4.910451,4.36561,-4.688288,,332.1992,219.2494,2.30233,,323.5715,114.7427,38.02962,,26.94434,,0.1957258,83.00369,78.67414,
4.296156,3.320683,0.07860565,,4.91045,4.36561,-4.688288,,332.1992,219.3672,2.302329,,323.5689,114.8904,38.02738,,27.05103,,0.1936114,82.52894,79.9303,
4.288234,3.321183,0.0571413,,4.910451,4.36561,-4.688288,,332.1992,219.4379,2.37558,,323.5689,114.8904,37.95414,,27.15479,,0.2111065,82.70066,82.38612,
4.290865,3.320697,0.06387234,,4.906945,4.365728,-4.692438,,332.1029,219.3831,2.510173,,323.5555,114.8763,37.97798,,27.26123,,0.1524532,82.82131,83.60249,
4.302105,3.318845,0.1104193,,4.91118,4.365728,-4.696014,,331.9762,219.3049,2.4277,,323.5556,114.8527,37.97797,,27.3645,,0.1434043,82.47829,83.44023,
4.320422,3.318355,0.1614428,,4.91118,4.365728,-4.696014,,331.8767,219.2843,2.459802,,323.5582,114.7049,38.05351,,27.47095,,0.1697133,82.63993,82.44096,
4.336584,3.31652,0.2228422,,4.91118,4.365728,-4.696014,,331.8152,219.1212,2.321635,,323.6314,114.7069,38.0523,,27.57471,,0.1853616,82.80845,82.29012,
4.297315,3.289598,0.2439919,,4.911699,4.37111,-4.695402,,331.7828,219.0241,2.466067,,323.5569,114.7788,38.05236,,27.6814,,0.1909466,0.03840253,80.59537,
4.290606,3.285033,0.2546349,,4.908195,4.371231,-4.699553,,331.6287,218.9818,2.56167,,323.5409,114.9125,38.00066,,27.78296,,0.1789923,0.03692869,77.53206,
4.324694,3.3051,0.2923908,,4.908195,4.371231,-4.699553,,331.6719,219.2035,2.343825,,323.6155,114.8406,38.07384,,27.89136,,0.1650643,0.03698263,77.95337,
4.396948,3.297259,0.2654819,,4.908195,4.371231,-4.699553,,331.7146,219.9217,1.930484,,323.6168,114.7667,38.07502,,28.00073,,0.21057,0.04316698,81.70345,
4.365819,3.364664,0.1781588,,4.90344,4.365849,-4.696588,,331.802,220.411,1.789993,,323.6155,114.8642,38.07386,,28.10132,,0.2176578,0.05240683,84.89547,
4.25013,3.85493,-0.1060534,,4.892911,4.344319,-4.691857,,332.4001,220.776,2.129614,,323.6141,114.9852,38.07269,,28.20483,,0.1823643,0.06352895,84.55148,
3.886412,4.379457,-0.5921283,,4.559212,4.358557,-4.762079,,334.8807,221.1962,2.911286,,323.8501,115.0281,38.12695,,28.31128,,0.1743986,0.0377913,85.62328,
3.364914,4.299389,-1.073582,,3.31617,4.477974,-4.916822,,335.4388,221.3604,3.276496,,325.1,113.1461,36.85206,,28.41479,,0.1832699,0.04089976,87.65134,
2.368648,4.695789,-1.566025,,1.763265,4.636182,-4.800155,,337.1705,221.3821,3.939064,,328.3192,110.4691,36.88077,,28.52124,,0.1854597,0.04549617,87.36461,
1.111997,5.538574,-1.460424,,0.6970487,4.796741,-4.524843,,341.2634,219.8183,6.525094,,329.9661,108.9285,32.92084,,28.62524,,0.1873236,0.04714831,83.88548,
-0.9057488,6.577133,-0.9053583,,-0.6791156,4.835274,-4.106912,,350.697,218.1175,11.93685,,332.4796,106.8433,30.73134,,28.72729,,0.180367,0.0384545,80.25922,
-2.567001,6.366666,-0.6935549,,-1.757407,4.542183,-3.593995,,352.5495,216.6802,11.88,,333.4282,105.2541,34.4718,,28.83496,,0.1799411,0.0321934,79.42716,
-3.556034,6.133456,-0.5472107,,-2.083412,4.54245,-3.059083,,352.763,216.0008,8.706192,,333.5928,103.701,36.0857,,28.94141,,0.1764197,0.04450111,78.10734,
-3.500592,6.019188,-0.535872,,-2.110741,4.50734,-2.906232,,351.8668,215.6934,6.102158,,333.1533,103.3786,36.78016,,29.04834,,0.1742891,0.03960634,77.66209,
-3.385602,5.814097,-0.4876885,,-1.921225,4.354481,-2.886357,,350.386,215.6935,5.018776,,327.3862,105.2506,51.42995,,29.14893,,0.1825348,0.03420254,80.39295,
-3.333944,5.702533,-0.4875493,,-1.842902,4.328118,-2.769379,,350.0549,215.8207,5.0335,,322.1988,107.5197,65.13763,,29.25391,,0.1845311,0.03599065,81.69034,
-3.300618,5.61051,-0.4972243,,-1.53078,4.277334,-2.584053,,349.7368,215.9425,4.99477,,319.8979,111.6624,66.27736,,29.35376,,0.1850186,0.03584624,81.58994,
-3.249497,5.571009,-0.5268888,,-1.177774,4.376352,-2.790517,,349.2839,215.9661,4.901502,,320.0809,113.9811,64.26231,,29.45435,,0.1780325,0.03139861,80.20995,
-3.158196,5.476533,-0.5359221,,-0.9518546,4.340441,-2.81332,,348.809,215.9794,4.692647,,321.0656,116.613,53.98054,,29.55786,,0.1715043,0.0343536,78.39059,
-3.101937,5.475526,-0.5665922,,-0.3984166,4.367847,-3.160291,,348.598,216.6884,4.516938,,323.7126,120.4999,40.69471,,29.6604,,0.1666186,0.0365535,76.70361,
-3.046401,5.39988,-0.5794711,,-0.1019297,4.286106,-3.037594,,348.4603,216.8852,4.390181,,327.4653,124.749,37.34487,,29.76831,,0.1659181,0.03948368,77.33022,
-2.974029,5.360746,-0.6026764,,-0.009172618,4.442097,-3.09695,,348.3345,217.2347,4.207807,,330.5951,128.9011,34.04612,,29.8689,,0.1676282,0.04250012,79.53181,
-2.953465,5.320542,-0.5950623,,0.06123596,4.516415,-3.178018,,348.3226,217.4114,4.187191,,332.5029,130.4788,31.40211,,29.97217,,0.1674848,0.04084711,80.59479,
-2.931265,5.301611,-0.5737748,,0.1603258,4.323061,-3.105901,,348.1761,217.2451,4.187461,,334.5289,131.3516,26.98239,,30.07935,,0.1681783,0.03773192,80.53277,
-2.910325,5.237395,-0.5654922,,0.2452145,4.310694,-3.129122,,348.029,217.2699,4.188052,,336.5564,130.2714,25.0625,,30.18433,,0.1753277,0.03710216,79.35098,
-2.911732,5.261024,-0.5619922,,0.4160463,4.293257,-3.330557,,347.8825,217.2214,4.188334,,337.6229,128.796,24.59197,,30.28833,,0.1799005,0.03898609,77.56105,
-2.902927,5.2285,-0.5584383,,0.5758352,4.299677,-3.522612,,347.8086,217.2939,4.188787,,337.5027,128.4366,26.59666,,30.39331,,0.1807611,0.04080222,78.01915,
-2.897684,5.210152,-0.5555153,,0.7707167,4.248383,-3.544385,,347.8818,217.2945,4.18865,,338.2768,129.9638,18.43274,,30.49341,,0.18217,0.04191493,79.27999,
-2.904688,5.234782,-0.5594187,,0.6945723,4.226036,-3.384122,,347.8086,217.2939,4.115545,,338.2285,131.9044,354.0798,,30.59985,,0.1822842,0.03828046,80.57748,
-2.898768,5.213909,-0.5561638,,0.6659034,4.214981,-3.239131,,347.8086,217.2939,4.188789,,338.8878,131.6701,333.9968,,30.70142,,0.1814707,0.03604394,80.67508,
-2.902697,5.227691,-0.5583115,,0.6189394,4.225376,-3.216484,,347.8086,217.2939,4.188791,,341.2547,130.3652,315.4965,,30.81372,,0.1830435,0.03408371,79.45594,
-2.897211,5.208447,-0.5553136,,0.5857802,4.255082,-3.239011,,347.8086,217.2939,4.188787,,340.5167,129.5922,320.0133,,30.91431,,0.1841486,0.03742738,77.98758,
-2.902333,5.224773,-0.5593681,,0.5653574,4.276417,-3.252886,,347.8086,217.2939,4.188788,,339.4922,130.0043,327.7193,,31.02246,,0.1824871,0.04026922,77.45285,
-2.907575,5.241508,-0.5634866,,0.2699016,4.447133,-3.381643,,347.8086,217.2939,4.188792,,338.1081,128.0164,337.6633,,31.13037,,0.1827053,0.04430181,79.25963,
-2.893863,5.207622,-0.5627656,,0.03060591,4.627554,-3.559165,,347.7255,217.2978,4.16727,,336.6222,125.9718,349.6811,,31.23608,,0.184321,0.04316243,80.26833,
-2.897327,5.233969,-0.5713301,,0.01055366,4.630146,-3.548304,,347.7157,217.3024,4.145597,,336.7051,125.5008,354.2593,,31.33862,,0.1842465,0.0394503,80.21598,
-2.878245,5.195704,-0.5743937,,0.00241214,4.631445,-3.545657,,347.7693,217.3122,4.028887,,335.3967,124.8838,358.2625,,31.44385,,0.1846918,0.03689254,79.3288,
-2.844116,5.145404,-0.590692,,-0.02567607,4.627554,-3.475247,,347.6465,217.408,3.994061,,334.2157,124.8454,2.13229,,31.5437,,0.1841663,0.03726039,77.88831,
-2.828844,5.123491,-0.6097488,,-0.06962651,4.626263,-3.399335,,347.396,217.7137,3.929806,,333.8086,125.3963,4.235725,,31.64966,,0.1838989,0.04233751,77.30064,
-2.800906,5.084253,-0.620501,,-0.1020171,4.61855,-3.291906,,347.2102,217.952,3.843122,,333.989,126.0196,4.284578,,31.7522,,0.1828332,0.04445309,78.24914,
-2.772482,5.078481,-0.6508789,,-0.05752087,4.570316,-2.978208,,347.0696,218.4489,3.617147,,334.9388,127.2814,3.45783,,31.86377,,0.1810688,0.04297704,79.4287,
-2.742513,5.028699,-0.6631212,,0.005054355,4.540837,-2.775942,,346.959,218.7616,3.602537,,334.8403,128.0413,2.817271,,31.96655,,0.1789559,0.04137182,79.62645,
-2.720192,4.990331,-0.6863103,,0.01153499,4.527435,-2.664328,,346.7027,219.0019,3.514209,,334.5982,128.1547,2.589544,,32.07251,,0.1801588,0.03960083,78.80173,
-2.691603,4.946944,-0.6982203,,-0.07612276,4.527435,-2.518497,,346.4461,219.0232,3.425798,,334.1658,127.8178,2.730691,,32.1748,,0.1801189,0.03946759,77.65298,
-2.688768,4.944135,-0.7060614,,-0.1680951,4.520945,-2.352459,,346.2904,219.0291,3.403565,,333.891,126.758,2.418796,,32.28467,,0.1802881,0.04159071,77.10678,
-2.692679,4.946511,-0.7126379,,-0.07407093,4.482038,-2.350749,,346.1439,219.0297,3.330155,,334.0319,126.0741,1.540103,,32.38867,,0.1801229,0.0456299,78.43215,
-2.678674,4.886087,-0.7131171,,0.06537658,4.443243,-2.306945,,345.9242,219.0308,3.403145,,334.3368,126.0562,0.8531954,,32.49438,,0.1804614,0.0445118,79.36976,
-2.669282,4.893853,-0.7266226,,0.06096882,4.435841,-2.279657,,345.7505,219.1211,3.263134,,333.9972,126.0985,0.8381652,,32.60132,,0.180728,0.04178071,79.56348,
-2.66056,4.864549,-0.723403,,0.04934567,4.419666,-2.264045,,345.7501,219.0478,3.263316,,333.9372,126.0798,0.8511854,,32.70752,,0.1813812,0.03960415,78.95918,
-2.664135,4.8896,-0.7303314,,0.03341955,4.365734,-2.250917,,345.7409,219.0533,3.241174,,334.1057,126.0296,0.7785771,,32.81079,,0.1817268,0.04014803,77.6132,
