-3.190056,4.48301,0.1211491,,-0.9622301,5.725674,-4.142502,,352.3255,214.0549,353.1596,,338.8467,115.4558,350.6813,,16.43018,,0.1792309,0.03563092,78.58648,
-3.417313,4.187682,0.17346,,-1.329393,5.341512,-3.97553,,349.832,213.4416,349.709,,337.054,114.9813,349.9979,,16.5354,,0.1661048,0.04618677,78.34277,
-3.392749,3.89678,0.1578531,,-1.223304,5.166367,-3.881662,,349.8648,213.2893,348.2803,,336.5147,115.5409,349.3667,,16.64014,,0.1677612,0.05421079,79.10373,
-3.455253,3.845948,0.2084904,,-1.03226,4.852353,-3.793402,,349.6048,213.0725,347.5953,,336.2065,117.0251,348.8154,,16.7439,,0.1783814,0.04359255,79.70641,
-3.456499,3.84051,0.214756,,-0.8502788,4.728215,-3.617877,,349.4635,213.1046,347.036,,334.4508,119.9187,345.9758,,16.85181,,0.1705778,0.0333302,80.64347,
-3.456692,3.840974,0.2151213,,-0.5685421,4.700195,-3.421709,,349.3843,213.1704,346.9672,,333.084,122.756,342.614,,16.9519,,0.1760597,0.03418528,80.77597,
-3.456895,3.841458,0.2154999,,-0.4422457,4.825821,-3.333149,,349.4573,213.1769,346.8928,,331.6122,125.9965,341.296,,17.05273,,0.1894334,0.03119048,80.7959,
-3.451985,3.840203,0.2120781,,-0.5003981,4.885921,-3.151626,,349.5925,213.1936,346.9426,,329.4341,129.1376,340.2927,,17.15625,,0.1779579,0.0311079,79.59346,
-3.446541,3.82949,0.2090292,,-0.4896844,4.846306,-2.961325,,349.6548,213.2039,346.9204,,328.8258,130.0932,339.6414,,17.25977,,0.169391,0.03326238,76.99516,
-3.442418,3.790801,0.2060337,,-0.1534439,4.54231,-2.725983,,349.6486,213.2762,346.9236,,329.1574,131.6287,337.7415,,17.36084,,0.174813,0.04141969,75.81508,
-3.441622,3.780625,0.2058754,,0.1096999,4.487511,-2.604604,,349.5695,213.3421,346.928,,328.8051,132.7133,336.5756,,17.46484,,0.1783787,0.0547161,75.76126,
-3.415042,3.756724,0.2122784,,0.1453958,4.462159,-2.52233,,349.4584,213.3254,346.869,,328.2065,132.8256,336.4268,,17.56812,,0.191366,0.04325793,75.83578,
-3.414772,3.751921,0.2124329,,0.05475909,4.436232,-2.388095,,349.4524,213.3977,346.8721,,328.4299,132.8192,336.5062,,17.67163,,0.1919896,0.03775885,76.56889,
-3.413449,3.736242,0.2119064,,-0.03193218,4.44767,-2.356292,,349.4524,213.3977,346.8721,,328.5037,132.0425,336.8583,,17.77368,,0.1904392,0.04064848,76.80093,
-3.406032,3.708051,0.2069979,,-0.04354709,4.419659,-2.332994,,349.4417,213.4016,346.851,,328.8162,131.6601,336.8728,,17.87939,,0.185504,0.03997332,78.00549,
-3.385714,3.690784,0.2063599,,-0.02972132,4.311124,-2.265026,,349.4829,213.3724,346.7864,,328.9874,131.7511,336.6439,,17.97974,,0.1870568,0.0456419,78.85735,
-3.366003,3.656051,0.1996489,,-0.04029936,4.219975,-2.159294,,349.378,213.3543,346.724,,328.796,131.8442,336.4842,,18.08203,,0.1893451,0.0425161,78.29894,
-3.356093,3.644928,0.1939249,,-0.07268578,4.214571,-2.103426,,349.3568,213.362,346.6817,,328.7585,131.8361,336.5167,,18.18726,,0.184039,0.03725519,77.91873,
-3.316323,3.619083,0.180747,,-0.1442812,3.994274,-1.980676,,349.2826,213.3424,346.5335,,328.9684,131.313,336.5358,,18.28833,,0.1777082,0.04188414,76.77483,
-3.28947,3.601121,0.1704721,,-0.2169071,3.714542,-1.924631,,349.2241,213.411,346.5038,,329.0986,131.0778,336.7033,,18.39185,,0.176166,0.04238287,76.35999,
-3.269366,3.578197,0.1584616,,-0.3078424,3.740248,-1.797025,,349.1764,213.4994,346.4218,,331.1395,130.1528,338.4039,,18.49414,,0.1749938,0.03926971,76.49059,
-3.257555,3.549565,0.150876,,-0.265457,3.709102,-1.708721,,349.223,213.5854,346.4543,,334.8539,128.773,339.6011,,18.59937,,0.1748996,0.03799351,76.16787,
-3.257349,3.544741,0.1510725,,-0.294494,3.762804,-1.702129,,349.15,213.5798,346.5286,,336.9655,128.7465,340.1048,,18.70264,,0.1796024,0.03664959,75.89948,
-3.257216,3.544429,0.1508226,,-0.1357883,3.620356,-1.467876,,349.15,213.5798,346.6018,,339.8474,127.9946,339.1405,,18.81567,,0.1809125,0.03655866,76.15327,
-3.256888,3.543649,0.1502008,,0.02114552,3.464423,-1.358838,,349.1392,213.7248,346.6073,,339.4656,127.4343,339.4854,,18.91821,,0.1815384,0.0357669,76.06284,
-3.256762,3.539009,0.1505451,,0.04808253,3.207464,-1.337986,,349.1393,213.7248,346.6073,,338.6923,127.3263,339.9913,,19.02563,,0.1787905,0.03518154,75.56836,
-3.256401,3.538147,0.1498547,,0.01662034,3.060703,-1.290726,,349.1339,213.7973,346.7566,,338.2761,127.3249,340.0977,,19.12622,,0.175216,0.03685911,75.36256,
-3.256759,3.539011,0.1505451,,-0.0003307462,2.98691,-1.215094,,349.1392,213.7248,346.7538,,338.2075,127.3232,340.0324,,19.2356,,0.1727874,0.03727413,75.58298,
-3.256496,3.538375,0.1500378,,0.09773535,2.795679,-1.145084,,349.1284,213.8698,346.7593,,338.2444,127.2618,339.6065,,19.34131,,0.1737265,0.03616258,75.39333,
-3.256779,3.539068,0.1505909,,0.1563541,2.753147,-1.095058,,349.1284,213.8698,346.8326,,338.2317,127.432,339.5118,,19.44678,,0.1735002,0.03634835,74.67192,
-3.251901,3.537989,0.1472578,,0.1501361,2.746346,-0.9605632,,349.1181,213.8738,346.738,,338.2375,128.1271,339.4243,,19.55273,,0.1765018,0.03704624,74.01777,
-3.252139,3.538566,0.1477194,,0.1200764,2.745678,-0.8861904,,349.1181,213.8738,346.738,,338.1908,128.2842,339.4128,,19.65552,,0.1826618,0.0384761,74.00276,
-3.249892,3.537527,0.1401405,,0.1141595,2.725039,-0.6851964,,349.1807,213.9069,346.7157,,338.4278,128.2056,339.1863,,19.76221,,0.1852144,0.04081634,73.82859,
-3.240903,3.537248,0.1349621,,0.1185786,2.71339,-0.4483356,,349.1599,213.9149,346.6731,,338.3399,128.7784,339.094,,19.86572,,0.1862489,0.04119452,73.97721,
-3.243275,3.536642,0.1302032,,0.08918184,2.703857,-0.2886953,,349.0869,213.933,346.6741,,338.3032,129.0961,339.0779,,19.97217,,0.1853836,0.04111706,73.96098,
-3.238949,3.536906,0.1279325,,0.04603475,2.697842,-0.1752381,,349.0765,213.937,346.6529,,338.2537,129.4197,338.9909,,20.07788,,0.1812883,0.03884085,73.74481,
-3.234043,3.535772,0.1245422,,-0.02618653,2.697268,0.01136923,,349.0661,213.941,346.6316,,338.2242,129.056,339.0205,,20.18213,,0.1843351,0.04464789,74.11545,
-3.234307,3.53641,0.1250534,,-0.02861744,2.658615,0.03001881,,349.0661,213.941,346.6316,,338.3045,128.4195,339.0269,,20.28662,,0.1744075,0.04124614,74.04353,
-3.236648,3.535726,0.120225,,0.0192427,2.556744,0.01041889,,349.0661,213.9646,346.6316,,338.1648,128.0931,338.8798,,20.39111,,0.1741952,0.03354511,72.36819,
-3.236926,3.536397,0.1207647,,0.03939885,2.488705,0.0317688,,349.0661,213.9646,346.6316,,337.6228,128.1209,338.859,,20.49634,,0.1802438,0.03295707,70.69531,
-3.236673,3.535788,0.1202745,,0.03480619,2.477823,0.04292536,,349.0661,213.9646,346.6316,,337.4041,128.1443,338.8681,,20.60254,,0.1753345,0.03512724,70.15403,
-3.239491,3.536245,0.1163645,,0.0475263,2.459879,0.05465221,,349.0713,213.9156,346.6289,,337.3558,128.1873,338.8001,,20.70288,,0.1798661,0.04620757,69.98894,
-3.23971,3.536777,0.1167927,,0.05253047,2.459343,0.05670071,,349.0661,213.9882,346.6315,,337.2979,128.1146,338.8554,,20.80469,,0.1838999,0.04444994,69.93324,
-3.239548,3.536386,0.116478,,0.05261248,2.415814,0.05673504,,349.0661,213.9881,346.6316,,336.9334,128.0754,338.8707,,20.91602,,0.1837027,0.03767414,69.34598,
-3.239301,3.535789,0.1159983,,0.06519097,2.36034,0.05538177,,349.0661,213.9881,346.6316,,336.499,128.1714,338.9827,,21.02271,,0.1807352,0.03411399,68.81427,
-3.239636,3.536596,0.1166477,,0.09267229,2.292946,0.04716539,,349.0661,213.9882,346.5583,,336.0417,128.6845,339.0306,,21.13062,,0.1757607,0.04089859,0.04250374,
-3.234788,3.5356,0.1133566,,0.09817642,2.286467,0.06241608,,349.134,213.9251,346.6066,,335.7539,128.8683,338.99,,21.23804,,0.1790245,0.0369308,0.0349963,
-3.225854,3.535457,0.108263,,0.07563347,2.310316,0.05966282,,349.0349,214.0003,346.5677,,335.7267,128.7785,339.0883,,21.34399,,0.1832507,0.03862518,0.0389335,
-3.220951,3.534333,0.104866,,0.04069155,2.351598,0.0583663,,349.0246,214.0043,346.4731,,336.0339,128.8808,339.2124,,21.44849,,0.1713208,0.04342444,0.04641483,
-3.221242,3.535038,0.1054287,,0.03975338,2.363563,0.03191376,,349.0976,214.0097,346.5453,,336.3222,128.6513,339.2528,,21.5542,,0.2111,0.07081353,0.04641274,
-3.191872,3.537165,0.0812645,,-0.1102566,2.448568,-0.3220482,,348.9623,214.0523,346.3453,,336.1749,126.7998,340.4273,,21.66602,,0.1583181,0.03671278,0.04650735,
-3.15828,3.663404,-0.06514645,,-0.1607766,2.527884,-1.126332,,348.651,214.6374,345.7092,,335.7838,125.2484,342.0529,,21.77246,,0.1608359,0.02356432,0.04646994,
-3.065324,3.682707,-0.1655855,,-0.02003354,2.620237,-1.557821,,348.6198,214.7512,345.3154,,335.8254,125.0187,342.2447,,21.87598,,0.1817472,0.02453688,0.04638507,
-2.141322,3.798738,-0.9421172,,-0.1249313,3.141822,-2.073456,,347.2184,217.7848,342.9614,,336.2267,123.3053,343.663,,21.98218,,0.1757907,0.02375374,0.04627103,
-1.156354,3.930123,-1.881843,,-0.1639937,3.133396,-2.267215,,347.6152,222.7012,343.7815,,337.8621,122.9825,342.998,,22.08618,,0.2139355,0.03111284,0.04413751,
-0.3984404,4.147788,-2.882032,,-0.2468827,3.04702,-2.246716,,349.7001,227.4001,349.9485,,341.0338,123.9665,339.9968,,22.19287,,0.2248456,0.03503587,0.04624118,
0.276886,4.314963,-3.412017,,-0.4342564,3.016508,-1.931103,,351.0102,230.1557,356.8467,,342.3379,124.5648,336.3854,,22.29688,,0.2103749,0.04112381,0.04642697,
0.6155429,4.385182,-3.653925,,-0.4931856,3.020775,-1.865913,,354.3313,230.6817,11.38276,,343.1362,123.9435,326.1172,,22.40161,,0.2079294,0.08136886,0.04628577,
0.6157727,4.385921,-3.653579,,-0.4976833,3.019706,-1.846023,,355.3516,230.5024,14.69634,,343.6273,124.6486,313.7169,,22.50562,,0.1662963,0.03201878,0.04646516,
0.6126218,4.301391,-3.572468,,-0.5312536,3.019706,-1.782145,,355.4354,230.3402,15.8932,,343.8112,124.7394,302.8127,,22.61279,,0.1514987,0.03601507,0.04644928,
0.6254687,4.241185,-3.528301,,-0.5006978,3.08604,-1.847616,,354.3413,230.5499,16.09885,,342.4753,123.9582,302.1986,,22.71704,,0.158426,0.04464927,0.0464499,
0.6284585,4.251296,-3.522148,,-0.3966509,3.30894,-2.022561,,354.2072,230.5689,17.50884,,342.5924,123.4037,306.6466,,22.82324,,0.1707518,0.03549911,0.04638474,
0.7455578,4.332603,-3.683655,,-0.3347085,3.39055,-2.070801,,352.3042,233.3693,18.42275,,343.1784,123.894,309.4532,,22.92627,,0.1770528,0.04670225,0.04587323,
1.093574,4.5038,-4.049263,,0.1999989,3.645914,-1.993377,,351.1205,237.9494,16.02415,,344.3282,125.4792,310.2046,,23.03784,,0.1836909,0.0419479,0.04560834,

