-0.3814631,10.25011,-3.20068,,0.1611256,2.98833,0.8363218,,336.2321,232.177,340.319,,308.8069,156.8358,329.047,,16.33594,,0.2197721,0.09180898,0.04701694,
-0.6788406,9.89882,-2.983042,,0.3611416,2.785618,1.151205,,337.0234,230.0871,343.0067,,320.3873,148.0802,328.2569,,16.44141,,0.2559965,0.08994388,0.04648426,
-1.034487,9.246059,-2.627362,,0.5120208,2.583075,1.183973,,339.979,225.7771,352.0005,,335.3965,136.1068,308.327,,16.54492,,0.2350154,0.1047292,0.04638206,
-0.9153199,8.112639,-2.673975,,0.7760305,2.261764,1.018831,,344.6807,221.8247,13.22551,,352.0392,123.716,289.1703,,16.65234,,0.1658852,0.1538936,0.04496431,
-0.8400254,6.869169,-2.680383,,0.8592867,2.157934,0.8584948,,347.3226,219.1408,35.92483,,3.196174,119.291,287.5472,,16.75391,,0.161182,0.1515991,0.04547196,
-1.753531,4.922654,-2.309431,,0.861335,2.152494,0.8532887,,350.5596,214.8238,51.25682,,8.756369,116.0119,287.349,,16.86133,,0.1203448,0.1893298,0.04643247,
-2.899131,3.11645,-2.144622,,0.861335,2.152494,0.8532887,,352.9158,212.6003,56.88825,,9.345183,115.8777,287.278,,16.96484,,0.1483008,0.1741189,0.04599105,
-3.717387,2.09751,-2.145763,,0.8616316,2.136174,0.8533993,,351.3172,211.616,56.98018,,9.493118,115.8076,287.2787,,17.07227,,0.2304951,0.1519879,0.04646025,
-3.741938,2.048093,-2.189151,,0.8547949,2.125406,0.856823,,351.3662,211.3222,54.59542,,9.415799,115.9066,287.3018,,17.17383,,0.2094591,0.1525075,0.04649951,
-3.745729,2.048481,-2.185701,,0.8601019,2.114414,0.8587995,,354.5254,211.8623,54.10123,,9.34667,115.8281,287.2781,,17.28125,,0.2759521,0.1358581,0.04640558,
-3.746002,2.048201,-2.185448,,0.8602132,2.108974,0.8588409,,3.226919,213.4116,53.89072,,9.2764,115.6801,287.2782,,17.38477,,0.213751,0.1566458,0.04650548,
-3.745717,2.0485,-2.185666,,0.8602132,2.108974,0.8588409,,5.778075,214.6828,53.16929,,9.20168,115.7518,287.2778,,17.49023,,0.152339,0.1437706,0.04628339,
-3.745994,2.048202,-2.18541,,0.8603267,2.103536,0.858882,,6.070314,214.7591,53.17009,,9.20168,115.7518,287.2778,,17.5957,,0.1664297,0.1456921,0.04639012,
-3.745733,2.048482,-2.185648,,0.8603267,2.103536,0.858882,,6.143561,214.7598,53.17022,,9.200198,115.825,287.2776,,17.70117,,0.1870549,0.140155,0.04640011,
-3.745991,2.048206,-2.185411,,0.8603267,2.103536,0.858882,,6.216792,214.7605,53.17027,,9.20168,115.7518,287.2778,,17.80469,,0.1899271,0.1575334,0.04618981,
-3.745718,2.048499,-2.185661,,0.8603267,2.103536,0.858882,,6.142821,214.8331,53.17072,,9.126974,115.8235,287.2042,,17.91016,,0.2679292,0.1683582,0.04653693,
-3.745989,2.048208,-2.185414,,0.8603267,2.103536,0.858882,,6.216795,214.7605,53.17027,,9.128449,115.7503,287.2776,,18.01563,,0.2409471,0.163995,0.04638638,
-3.745728,2.048488,-2.185653,,0.8603267,2.103536,0.858882,,6.143556,214.7598,53.17023,,9.128449,115.7503,287.2776,,18.12109,,0.1697998,0.1775128,0.04637827,
-3.74593,2.048271,-2.185467,,0.8603267,2.103536,0.858882,,6.216799,214.7605,53.09698,,9.200198,115.825,287.2776,,18.22266,,0.1653749,0.1698275,0.04633553,
-3.745639,2.048583,-2.185734,,0.8603267,2.103536,0.858882,,6.216799,214.7605,53.09699,,9.20168,115.7518,287.2778,,18.32617,,0.1706219,0.1507756,0.04637111,
-3.74588,2.048326,-2.185513,,0.8603267,2.103536,0.858882,,6.216795,214.7605,53.17027,,9.128449,115.7503,287.2776,,18.42969,,0.2035697,0.1421154,0.04636218,
-3.746165,2.048018,-2.18525,,0.8603267,2.103536,0.858882,,6.216065,214.8338,53.17078,,9.200198,115.825,287.2776,,18.5332,,0.2062401,0.1333237,0.04638849,

