4.160986,3.656385,-0.1470814,,3.493554,4.197174,-4.608603,,335.054,213.4083,349.8412,,330.684,87.13193,107.2789,,16.55664,,0.1675981,83.88438,81.74834,
4.172362,3.528275,-0.03470707,,3.493554,4.197174,-4.608603,,334.9531,213.2828,350.0009,,330.6904,87.0588,107.3525,,16.65674,,0.1650384,84.16592,82.29063,
4.180109,3.419759,0.08690834,,3.501959,4.197174,-4.616918,,334.6584,213.1781,350.3618,,330.6111,87.07649,107.283,,16.76709,,0.1639172,83.11765,80.95477,
4.217823,3.41523,0.2222595,,3.506164,4.197174,-4.621073,,334.8488,213.1781,351.9693,,330.6048,87.12605,107.2827,,16.87329,,0.1656218,82.74593,77.53628,
4.251175,3.415195,0.3178148,,3.506164,4.197174,-4.621073,,334.9311,213.2334,352.3506,,330.6777,87.13435,107.2053,,16.97681,,0.1732924,83.12357,77.2748,
4.29617,3.417507,0.434082,,3.506164,4.197174,-4.621073,,335.1039,213.2873,352.5677,,330.6777,87.13435,107.2053,,17.08521,,0.1903556,83.90664,80.29606,
4.303656,3.417471,0.456213,,3.506164,4.197174,-4.621073,,335.157,213.5308,352.8133,,330.6713,87.2075,107.1318,,17.18896,,0.1724069,84.32274,82.32074,
4.325839,3.384859,0.5226879,,3.514579,4.197174,-4.629377,,335.1869,213.3886,352.8784,,330.665,87.23351,107.2047,,17.2959,,0.1527351,84.05265,83.9721,
4.335452,3.31181,0.5687208,,3.514579,4.197174,-4.629377,,335.1132,213.6194,352.8279,,330.665,87.23351,107.1314,,17.39893,,0.1561742,83.17928,84.33213,
4.347476,3.263764,0.6384926,,3.510779,4.197645,-4.633232,,334.9487,213.7336,352.7963,,330.6639,87.2204,107.0849,,17.50537,,0.1565287,82.67855,81.84185,
4.349957,3.256001,0.6622305,,3.510779,4.197645,-4.633232,,334.9475,213.8264,352.7914,,330.6639,87.2204,107.0849,,17.61279,,0.1554291,82.60474,80.12093,
4.352646,3.246964,0.7348824,,3.510779,4.197645,-4.633232,,335.0594,213.6178,352.9469,,330.6575,87.29354,107.1578,,17.71558,,0.1511613,82.53123,78.74334,
4.343282,3.240138,0.7541981,,3.506569,4.197645,-4.629078,,335.1101,213.5982,353.0397,,330.6639,87.24396,107.0849,,17.8186,,0.1486426,82.32117,78.56216,
4.338601,3.245614,0.7393923,,3.506569,4.197645,-4.629078,,335.1695,213.7848,353.0979,,330.6575,87.31711,107.0846,,17.92505,,0.1511767,82.35851,79.68682,
4.319459,3.246481,0.6806793,,3.506569,4.197645,-4.629078,,335.1924,214.2167,353.6473,,330.6639,87.24398,107.1582,,18.02856,,0.1448732,0.162854,81.13217,
4.3028,3.243561,0.644989,,3.506568,4.197645,-4.629079,,335.0284,214.4968,354.4274,,330.7368,87.25233,107.0808,,18.13525,,0.1603834,0.1406744,81.61526,
4.295716,3.247407,0.6394444,,3.506568,4.197645,-4.629079,,334.9374,214.4744,354.5185,,330.6575,87.31711,107.0846,,18.23877,,0.1618527,0.138222,80.58175,
4.301428,3.27436,0.6459398,,3.506568,4.197645,-4.629079,,335.3352,214.245,354.8248,,330.6512,87.39023,107.0843,,18.34668,,0.1768043,0.1501531,78.674,
4.266051,3.254567,0.5036354,,3.500864,4.181461,-4.626439,,335.3144,214.2625,354.6459,,330.6448,87.48696,107.0839,,18.44873,,0.1773438,0.1468282,78.89017,
4.211356,3.758661,0.01801395,,3.480118,4.138292,-4.613764,,335.2409,215.3484,354.0844,,330.6448,87.58118,107.0839,,18.55518,,0.1872426,0.1911203,78.77373,
4.098177,4.377847,-0.4041433,,3.460435,4.105904,-4.599994,,337.5529,216.4921,353.6628,,330.499,87.65869,106.9456,,18.65894,,0.1704548,0.1992425,80.41418,
3.702155,4.389399,-0.6079783,,3.297399,4.113554,-4.636839,,339.9843,216.3141,354.7368,,330.2579,89.12502,104.9472,,18.76514,,0.1814058,0.1924926,86.34381,
3.192648,4.319766,-0.6149449,,2.428638,4.188062,-4.930159,,340.3785,215.5427,355.9215,,330.1927,91.53114,98.73977,,18.86621,,0.1802141,0.1814142,89.21176,
2.623984,4.109792,-0.5529943,,2.083534,4.262093,-4.955121,,340.7459,214.3907,357.0037,,330.7611,94.61711,88.19872,,18.96631,,0.1840602,0.1574368,89.00713,
1.702373,4.084136,-0.3901572,,0.9685098,4.742718,-5.010592,,341.0583,212.8183,357.5936,,330.9383,97.93359,78.25678,,19.07324,,0.1540153,0.1480578,88.62675,
0.5650678,4.13728,-0.1425371,,-0.4013775,5.034407,-4.803061,,342.0616,211.4653,357.9773,,332.9619,101.7309,62.45335,,19.17456,,0.1658821,0.1355794,92.80828,
-1.019395,3.942083,0.5099344,,-1.348543,5.062527,-3.823689,,343.5172,208.9787,357.752,,335.868,104.7313,45.23174,,19.28809,,0.1143754,0.1277104,97.55035,
-1.660429,3.842381,0.8333988,,-1.458696,4.98152,-3.575792,,342.5522,208.8114,354.0582,,336.2668,102.8042,42.85142,,19.39526,,0.1196112,0.1514918,95.64527,
-1.556697,3.806143,0.8278351,,-1.349979,4.771077,-3.773096,,340.8648,208.8788,350.2797,,337.3808,101.8413,42.28219,,19.49976,,0.1541811,0.127939,95.12466,
-1.496988,3.777293,0.8477468,,-1.350446,4.803478,-3.76482,,340.5656,208.7516,349.1477,,337.3203,102.6937,42.15443,,19.6001,,0.185945,0.1164881,95.12997,
-1.951546,3.809453,1.052228,,-1.616863,4.749075,-2.940832,,341.447,208.1859,350.4513,,337.2564,106.9456,38.58971,,19.7041,,0.2146699,0.1799494,87.87457,
-2.666418,3.848175,1.314556,,-1.747997,4.687222,-2.257971,,342.9726,207.4334,352.9395,,337.8393,110.9193,30.58469,,19.8042,,0.123395,0.2069993,86.04716,
-3.307696,3.975623,1.224328,,-0.6630543,4.278797,-0.8486652,,343.9408,207.3021,353.4807,,338.4178,118.741,11.05782,,19.9165,,0.1387882,0.1654232,93.92012,
-3.183722,3.883833,0.3957119,,-0.3125342,4.213547,-0.6075253,,342.3407,210.3041,349.7056,,337.3712,119.997,6.423618,,20.01709,,0.2870953,0.2053055,95.25352,
-2.901466,3.661029,-1.570094,,-0.3570274,4.183758,-0.7309828,,339.3935,217.6607,341.8932,,337.7764,118.6753,6.753541,,20.11816,,0.1539768,0.168769,93.79091,
-3.12475,3.327714,-2.913132,,-0.3480191,4.168409,-0.7684655,,337.6368,220.0241,338.8662,,338.0719,118.059,7.124697,,20.22437,,0.1748053,0.08416077,94.09956,
-3.200623,3.349309,-4.26925,,-0.4399937,4.123873,-0.8035045,,337.3211,221.8197,335.6679,,338.5562,117.5716,7.988223,,20.3335,,0.2394903,0.1661673,95.52099,
-3.177491,3.321634,-5.17201,,-0.3881558,3.998874,-0.7798471,,338.627,223.2051,333.3918,,338.822,117.3476,8.039556,,20.44019,,0.1504917,0.1831404,89.50745,
-3.646839,2.917651,-5.61141,,-0.3973736,3.968373,-0.7146001,,340.9341,222.3545,333.8332,,338.6472,117.4335,8.473378,,20.5459,,0.1898377,0.2403809,82.70496,
-3.615949,2.723891,-5.583709,,-0.3692059,3.881633,-0.6259351,,340.4991,221.6985,333.7999,,338.8037,117.6745,9.107115,,20.65405,,0.2577493,0.2579524,84.23858,
-3.49923,2.577533,-5.494415,,-0.3264123,3.827146,-0.6412296,,340.4305,221.669,333.6886,,338.4137,117.472,10.50284,,20.75708,,0.2554928,0.2060276,82.15336,
-3.440008,2.265861,-5.437223,,-0.3041372,3.816313,-0.6931815,,340.4105,222.0113,333.6016,,337.4625,117.1728,15.54141,,20.86011,,0.1460268,0.1198781,79.38303,
-3.432285,2.216455,-5.420382,,-0.2465687,3.816313,-0.8187752,,339.7172,222.2557,333.4651,,334.2405,115.8608,35.99883,,20.96997,,0.1220763,0.07161985,81.83474,
-3.400636,2.199812,-5.403775,,-0.2417468,3.810897,-0.8303843,,339.8725,222.237,333.4649,,332.8241,115.856,45.40383,,21.0708,,0.1843267,0.2256323,83.3688,
-3.404065,2.225907,-5.382372,,-0.1721213,3.806854,-0.9155455,,340.1761,222.0666,333.5005,,330.8033,114.7561,57.55613,,21.17334,,0.2532139,0.2780176,86.80659,
-3.369848,2.201005,-5.357229,,-0.09820706,3.791958,-0.921998,,340.3452,221.9941,333.5935,,329.7993,114.3467,61.66787,,21.27515,,0.2044808,0.1963286,89.37942,
-3.356777,2.207814,-5.303062,,0.2609947,3.529065,-0.67696,,340.6519,221.8879,333.6891,,332.616,118.1074,38.6054,,21.3877,,0.1511368,0.08382193,84.24817,
-3.341063,2.188739,-5.27814,,0.57289,3.503252,-0.589139,,340.7757,221.861,333.7449,,333.5816,119.8743,20.02017,,21.48828,,0.1598194,0.08142411,75.49834,
-3.316062,2.209435,-5.227745,,0.5817222,3.486516,-0.5980787,,340.9379,221.5154,333.8733,,335.3576,120.6844,3.712495,,21.59375,,0.08769853,0.09478813,69.08353,
-3.272874,2.183507,-5.197838,,0.6121213,3.481091,-0.6624622,,341.0343,221.4312,334.0355,,336.1913,121.0034,356.5591,,21.69971,,0.1379654,0.06556379,69.56748,
-3.278268,2.206053,-5.173105,,0.6069698,3.481091,-0.6517725,,341.1342,221.313,334.2256,,336.2404,121.3526,351.2747,,21.80396,,0.231466,0.2448077,74.15024,
-3.260923,2.189252,-5.160248,,0.59979,3.48202,-0.6618185,,341.2305,221.3232,334.2413,,336.0208,122.0334,348.8182,,21.9043,,0.2897893,0.2888711,83.10159,
-3.277964,2.219913,-5.156578,,0.5045654,3.491283,-0.7010756,,341.2205,221.225,334.4688,,336.6305,123.4378,348.9768,,22.00464,,0.2453486,0.2959874,104.2571,
-3.255558,2.19548,-5.143559,,0.228781,3.512199,-0.5982852,,341.2342,221.1715,334.7817,,336.7155,125.2905,349.7413,,22.10938,,0.2342432,0.319709,115.9204,
-3.241398,2.176615,-5.126564,,0.09522849,3.565977,-0.5190067,,341.3342,221.1007,334.9715,,336.4992,126.3648,350.1149,,22.21021,,0.2255963,0.2802524,119.4996,
-3.260266,2.19761,-5.123073,,-0.0604592,3.644806,-0.5422258,,341.3479,221.0943,335.1379,,336.4319,127.9346,350.9238,,22.31641,,0.1706171,0.1562276,118.4754,
-3.243825,2.18012,-5.118341,,-0.1557245,3.689182,-0.6396112,,341.4204,221.06,335.5808,,337.2538,128.1254,351.4751,,22.41724,,0.1538548,0.07522381,108.6921,
-3.258667,2.200759,-5.118846,,-0.1696628,3.75407,-0.6869798,,341.493,221.0492,337.269,,338.103,128.8878,351.4602,,22.52393,,0.1768042,0.06131427,99.35712,
-3.248178,2.183261,-5.118361,,-0.2005556,3.75407,-0.6189194,,341.5655,221.0384,338.1513,,338.3088,129.8808,351.2577,,22.62476,,0.1796704,0.1749137,93.27979,
-3.255151,2.194199,-5.118742,,-0.2970585,3.743996,-0.4163694,,341.5229,221.2731,338.418,,338.2337,131.24,351.2485,,22.73804,,0.09952417,0.1666573,83.07201,
-3.263811,2.214906,-5.123229,,-0.3688725,3.71766,-0.3657436,,341.5695,221.727,338.5722,,338.341,132.3149,351.3624,,22.8457,,0.08324455,0.06822291,83.09127,
-3.247885,2.188911,-5.122891,,-0.3776812,3.668875,-0.3559108,,341.5475,222.1107,338.6045,,338.6534,133.392,351.3476,,22.95166,,0.1566823,0.1041264,85.55628,
-3.265892,2.210439,-5.12749,,-0.3939605,3.748333,-0.547452,,341.5779,222.3579,338.7286,,338.8954,133.363,352.6053,,23.05859,,0.2218057,0.1582174,82.38615,
-3.251732,2.187237,-5.127277,,-0.4393592,3.845582,-0.678009,,341.5155,222.4435,338.7177,,339.5839,133.3541,353.0938,,23.1626,,0.1720617,0.1508217,85.66978,
-3.265445,2.201886,-5.131679,,-0.4486765,3.852727,-0.6821785,,341.5982,222.5306,338.7138,,341.0213,133.4105,353.0946,,23.27368,,0.1802575,0.2663125,92.62967,
-3.257882,2.182751,-5.127498,,-0.4323266,3.890633,-0.7095399,,341.6216,222.5987,338.7267,,341.3526,133.0414,353.0295,,23.37476,,0.2066503,0.2897657,92.83688,
-3.268714,2.200533,-5.127668,,-0.3896528,3.886327,-0.7388496,,341.6115,222.5242,338.6608,,341.489,132.8484,352.9221,,23.48413,,0.177049,0.2179813,91.43002,
-3.257206,2.182803,-5.119227,,-0.3085114,3.87374,-0.7227678,,341.6349,222.5688,338.6737,,341.6391,132.8745,352.6161,,23.58423,,0.1780526,0.1296868,93.57878,
-3.27384,2.189734,-5.107307,,-0.1265416,3.843121,-0.7082834,,341.6746,222.5497,338.7344,,341.5591,132.8048,351.9152,,23.69849,,0.2038241,0.1176867,94.75655,
-3.294603,2.216982,-5.10364,,-0.03535134,3.822692,-0.7412648,,341.6879,222.5433,338.8279,,341.3485,133.1161,351.61,,23.80127,,0.157755,0.1355947,90.25156,
-3.281948,2.196253,-5.103389,,0.007690847,3.754583,-0.6940427,,341.6879,222.5433,338.7547,,341.327,133.3259,351.3505,,23.90381,,0.1315401,0.1234697,88.02393,
-3.27271,2.174228,-5.099092,,-0.01932532,3.718614,-0.5777006,,341.6911,222.4624,338.8554,,341.2531,133.6656,351.257,,24.00659,,0.1056972,0.1185663,87.23824,
-3.288468,2.186664,-5.091278,,-0.03703886,3.69015,-0.518199,,341.7277,222.5242,338.8154,,341.2675,133.3133,351.2527,,24.11792,,0.1209154,0.1439107,83.69647,
-3.271075,2.165947,-5.086747,,-0.006069839,3.642064,-0.5042963,,341.7277,222.5007,338.8154,,341.2943,133.1313,351.1157,,24.2207,,0.1354449,0.1420105,78.87043,
-3.292361,2.187348,-5.079039,,0.07468003,3.625622,-0.46136,,341.7542,222.488,338.8559,,341.3466,133.1089,350.7574,,24.32642,,0.1675832,0.1162595,78.96628,
-3.304173,2.206756,-5.079308,,0.1930129,3.608288,-0.3421593,,341.7542,222.488,338.8559,,341.2074,133.6492,350.1304,,24.43457,,0.2047357,0.1677688,82.14827,
-3.290632,2.184496,-5.078981,,0.177469,3.557243,-0.263339,,341.7443,222.4135,338.8631,,341.1646,134.1244,350.038,,24.53833,,0.2059801,0.1902126,83.18799,
-3.280334,2.16747,-5.078762,,0.1416888,3.530684,-0.200006,,341.7542,222.488,338.9291,,341.0541,134.689,350.0473,,24.63867,,0.1782789,0.1905489,85.19357,
-3.294021,2.183293,-5.074967,,0.1337444,3.519836,-0.1837287,,341.7576,222.4072,338.8833,,340.9812,134.7524,350.0497,,24.74854,,0.1614175,0.1768911,86.76987,
-3.307871,2.206069,-5.075315,,0.1288044,3.449307,-0.1858525,,341.6949,222.4923,338.8727,,341.0279,134.2339,350.0757,,24.85449,,0.1631971,0.179165,85.8312,
-3.29566,2.185988,-5.075007,,0.1211733,3.405891,-0.1759968,,341.7576,222.4072,338.8832,,340.882,134.2663,350.0805,,24.95679,,0.1691236,0.1808154,85.19199,
-3.307633,2.205665,-5.075298,,0.09122914,3.403288,-0.1756821,,341.7576,222.4072,338.9565,,340.7233,133.818,350.2174,,25.0647,,0.1447907,0.1474753,84.65895,
-3.295224,2.185271,-5.074997,,0.06639045,3.406166,-0.1863098,,341.7576,222.4072,338.8833,,340.7641,133.5671,350.3363,,25.16724,,0.1423035,0.1272585,83.69194,
-3.307841,2.206022,-5.075304,,0.05515879,3.379025,-0.1647611,,341.7576,222.4072,338.8833,,340.851,133.5209,350.3412,,25.27466,,0.1586405,0.1219672,82.69292,
-3.296081,2.186681,-5.075017,,0.0397138,3.319302,-0.138413,,341.7576,222.4072,338.8833,,340.6632,134.0677,350.3239,,25.37646,,0.1634492,0.1309426,80.66596,
-3.285751,2.169694,-5.074766,,0.01079148,3.264994,-0.07826567,,341.7576,222.4072,338.8833,,340.323,134.8147,350.3074,,25.47681,,0.1677339,0.1456476,77.34544,
-3.295453,2.185648,-5.075002,,0.002029359,3.171482,-0.04253244,,341.7576,222.4072,338.8833,,340.0876,134.5696,350.3661,,25.58691,,0.1456578,0.1429199,0.04433081,
-3.28364,2.166203,-5.074686,,-0.002079308,3.133444,-0.0376792,,341.7477,222.3326,338.8905,,340.0424,134.289,350.457,,25.68896,,0.1513468,0.165562,0.02656633,
-3.297469,2.182178,-5.070936,,-0.009142458,3.139456,-0.03404617,,341.761,222.3263,338.9107,,339.945,134.4455,350.4743,,25.79858,,0.1583544,0.1670806,0.03649646,
-3.311111,2.204637,-5.071289,,-0.01430351,3.152071,-0.06245375,,341.761,222.3263,338.9107,,340.2612,133.767,349.6081,,25.90479,,0.1352677,0.1495524,0.04418819,
-3.301419,2.181828,-5.066935,,-0.02229267,3.159865,-0.09868765,,341.7744,222.32,339.0041,,340.3212,133.3308,349.4896,,26.0083,,0.1954666,0.1682454,0.04419074,
-3.314178,2.202902,-5.067273,,-0.02229005,3.173213,-0.2773728,,341.7744,222.32,339.0041,,340.2381,132.851,349.7646,,26.11548,,0.1479779,0.1510618,0.04418857,
-3.308254,2.179618,-5.05887,,-0.03560776,3.192205,-0.6325154,,341.8736,222.2969,338.9745,,339.9227,132.9895,350.2162,,26.21851,,0.1807499,0.1440663,0.04419298,
-3.321991,2.202268,-5.059262,,-0.1455837,3.464927,-1.776125,,342.0187,222.2758,338.981,,339.0575,130.506,352.5658,,26.32471,,0.1611339,0.1253672,0.04418908,
-3.313239,2.180058,-5.062974,,-0.2692928,3.665236,-3.031878,,342.1638,222.2784,338.9875,,337.9743,129.1228,354.8062,,26.42822,,0.1518058,0.113564,0.04419375,
-3.322658,2.20782,-5.067518,,-0.3716609,3.843027,-3.79732,,342.223,222.2741,338.9706,,338.4094,129.2848,355.9731,,26.53516,,0.1581478,0.1197547,0.04419379,
-3.305758,2.191724,-5.07103,,-0.3109555,3.729745,-3.169402,,342.2097,222.2802,339.5364,,341.2751,131.2036,351.9201,,26.63867,,0.1427495,0.1194074,0.04363528,
-3.277521,2.378875,-5.12863,,0.3452057,3.683444,-2.839721,,341.7246,222.8113,340.7589,,341.3849,129.2031,351.6718,,26.74463,,0.1720892,0.1603179,0.0442041,
-3.315548,2.848622,-5.226246,,1.132422,4.06119,-3.109745,,342.1255,224.2825,341.3622,,339.7948,126.1896,358.1012,,26.84814,,0.1666642,0.1398418,0.04416303,

