-5.488893,2.901751,-2.746146,,-0.6058285,1.064157,-8.679086,,334.5189,271.666,335.2206,,327.0615,92.9816,51.05518,,7.492188,,,
-5.73319,2.766951,-2.37697,,-0.6038103,1.064157,-8.68226,,333.8451,269.5416,337.4062,,327.1445,92.9026,51.11764,,7.59375,,,
-5.74553,2.773793,-2.357932,,-0.5997696,1.064157,-8.688603,,334.3141,270.2268,338.21,,327.2166,92.87118,51.10914,,7.695313,,,
-5.765902,2.76949,-2.35376,,-0.6017907,1.064157,-8.685431,,334.2599,270.1132,338.3493,,327.2166,92.89474,51.10914,,7.804688,,,
-5.777388,2.763326,-2.354148,,-0.5997696,1.064157,-8.688603,,334.2151,270.1348,338.5214,,327.2056,92.9424,51.03809,,7.90625,,,
-5.774262,2.768129,-2.363734,,-0.5994074,1.067394,-8.688373,,334.2322,270.1896,338.5037,,327.1837,93.08482,51.04245,,8.015625,,,
-5.772844,2.777921,-2.416987,,-0.5994074,1.067394,-8.688373,,334.2557,270.5011,338.4586,,327.2667,93.02929,51.0318,,8.117188,,,
-5.769952,2.79578,-2.431443,,-0.5994074,1.067394,-8.688373,,334.2728,270.5794,338.5142,,327.1837,93.08482,51.04245,,8.226563,,,
-5.762039,2.836305,-2.440926,,-0.5994074,1.067394,-8.688373,,334.3242,270.6495,338.3881,,327.1946,93.0136,51.11353,,8.335938,,,
-5.760582,2.859147,-2.537855,,-0.6014283,1.067394,-8.685202,,334.3368,270.7626,338.3522,,327.2667,93.05286,51.03178,,8.4375,,,
-5.754593,2.872027,-2.571695,,-0.6014283,1.067394,-8.685201,,334.3824,270.6314,338.135,,327.2056,92.96595,51.03808,,8.546875,,,
-5.729654,2.908833,-2.566456,,-0.6034477,1.067394,-8.682029,,334.6722,270.797,338.1483,,327.2056,92.9895,51.11133,,8.648438,,,
-5.687414,2.977993,-2.663331,,-0.6014283,1.067394,-8.685201,,334.9176,271.5432,337.9706,,327.2056,92.96595,51.03808,,8.75,,,
-5.65207,3.058855,-2.980987,,-0.6014283,1.067394,-8.685201,,334.4118,271.2449,336.5679,,327.2056,92.96595,51.03808,,8.867188,,,
-5.699828,3.033548,-3.072662,,-0.6014283,1.067394,-8.685201,,334.1683,270.7712,336.467,,327.1445,92.87903,51.04441,,8.96875,,,
-5.653136,3.177647,-3.269784,,-0.6010649,1.07063,-8.684969,,334.2375,270.8059,336.2184,,327.1445,92.87904,51.11765,,9.085938,,,
-5.664271,3.221534,-3.573184,,-0.598314,1.077102,-8.687675,,334.344,270.2584,337.0729,,327.1445,92.85548,51.11765,,9.203125,,,
-5.691227,3.241021,-3.944481,,-0.6003344,1.077102,-8.684505,,334.4432,270.4098,337.1432,,327.1336,92.95023,51.04661,,9.320313,,,
-5.760952,3.226646,-4.320634,,-0.5925119,1.07935,-8.683977,,334.6735,270.4406,337.5778,,327.1258,92.95642,51.06504,,9.421875,,,
-5.812227,3.210783,-4.481078,,-0.5876527,1.08435,-8.67198,,335.2758,269.9984,337.7991,,327.053,92.96143,50.98905,,9.539063,,,
-5.812269,3.212363,-4.500795,,-0.5903976,1.099548,-8.651505,,335.5992,269.742,337.9264,,327.0958,93.26707,50.93005,,9.65625,,,
-5.809918,3.197755,-4.471558,,-0.5385029,1.241915,-8.61423,,335.7918,269.8248,338.1523,,327.5624,93.51704,50.5151,,9.757813,,,
-5.826591,3.15909,-4.43959,,-0.452348,1.607635,-8.533615,,335.7376,269.7252,338.3632,,329.2596,93.55344,50.58024,,9.867188,,,
-5.823763,3.160661,-4.439997,,-0.6874425,2.265811,-8.274717,,335.7515,269.7336,338.2693,,330.641,93.91573,52.62206,,9.984375,,,
-5.819488,3.147629,-4.416012,,-1.408793,3.361653,-7.505301,,335.7231,269.5612,338.2463,,333.5913,96.34499,52.88982,,10.09375,,,
-5.817407,3.124821,-4.411387,,-2.066764,3.988751,-6.889396,,335.7231,269.5376,338.2463,,335.5484,97.03935,50.99769,,10.20313,,,
-5.815578,3.105267,-4.406726,,-2.555465,4.559943,-6.254188,,335.7231,269.514,338.3195,,337.019,99.59834,46.86766,,10.30469,,,
-5.817171,3.093918,-4.401584,,-2.930511,4.964268,-5.354879,,335.6808,269.4273,338.2439,,338.0622,100.7492,40.31823,,10.41406,,,
-5.816807,3.087399,-4.401634,,-3.067234,5.014566,-4.831318,,335.6808,269.4273,338.2439,,337.6726,101.5827,37.23158,,10.52344,,,
-5.813443,3.079192,-4.402108,,-3.347315,5.117665,-3.944699,,335.6311,269.4756,338.2068,,338.3511,103.4613,27.60163,,10.625,,,
-5.813443,3.079192,-4.402108,,-3.507813,5.165854,-3.396894,,335.6311,269.4756,338.2068,,337.841,103.9986,23.58274,,10.73438,,,
-5.816271,3.07762,-4.40171,,-3.740198,5.143788,-3.227716,,335.6172,269.4671,338.2275,,338.0781,101.6335,22.82076,,10.85156,,,
-5.816271,3.07762,-4.40171,,-4.252933,4.925577,-3.206662,,335.6172,269.4671,338.2275,,337.3674,99.97334,23.91848,,10.95313,,,
-5.816271,3.07762,-4.40171,,-4.596978,4.538233,-3.358371,,335.6808,269.4273,338.2439,,334.8545,98.52688,24.07043,,11.07031,,,
-5.816271,3.07762,-4.40171,,-4.701794,4.584104,-3.42275,,335.6172,269.4671,338.2275,,333.175,96.9334,32.68426,,11.1875,,,
-5.816271,3.07762,-4.40171,,-4.954469,4.760868,-3.390436,,335.6172,269.4671,338.2275,,332.6556,95.7764,42.80389,,11.29688,,,
-5.816951,3.07762,-4.406533,,-5.0893,4.829521,-3.180111,,335.6172,269.4907,338.3007,,332.0674,94.92512,48.75309,,11.41406,,,
-5.816951,3.07762,-4.406533,,-5.172907,4.823001,-2.912416,,335.6172,269.4907,338.2275,,331.213,95.2924,51.95697,,11.52344,,,
-5.816951,3.07762,-4.406533,,-5.179825,4.793003,-2.830623,,335.6172,269.4907,338.2275,,330.5715,95.95823,52.31589,,11.63281,,,
-5.816951,3.07762,-4.406533,,-5.220166,4.704724,-2.82753,,335.6524,269.3961,338.2209,,330.7814,97.77951,37.3573,,11.75,,,
-5.816951,3.07762,-4.406533,,-5.262468,4.394087,-2.931713,,335.624,269.3414,338.1979,,332.3362,99.06485,11.04735,,11.85156,,,
-5.814478,3.085711,-4.406882,,-5.276948,4.011857,-3.073934,,335.5742,269.3898,338.4538,,333.5477,97.20527,343.9924,,11.96875,,,
-5.814478,3.085711,-4.406881,,-5.166045,3.699947,-3.10551,,335.6093,269.2953,338.5938,,332.7082,93.97443,330.3817,,12.07813,,,
-5.814478,3.085711,-4.406881,,-5.162344,3.696173,-3.136082,,335.6093,269.2952,338.6671,,332.2871,91.97654,327.8932,,12.17969,,,
-5.814479,3.085711,-4.406881,,-5.166368,3.706853,-3.034571,,335.6093,269.2952,338.6671,,331.0483,91.45288,330.042,,12.29688,,,
-5.814659,3.088971,-4.406856,,-5.197253,3.733426,-2.936142,,335.6093,269.2953,338.8136,,330.7986,91.42834,331.339,,12.40625,,,
-5.814659,3.088971,-4.406856,,-5.292624,3.808564,-2.832241,,335.5808,269.2405,338.8639,,330.9709,91.16431,334.6064,,12.51563,,,
-5.814659,3.088971,-4.406856,,-5.396194,3.886175,-2.777818,,335.6093,269.2953,338.8868,,331.6035,90.85775,335.6373,,12.61719,,,
-5.81484,3.09223,-4.406831,,-5.559778,3.990705,-2.680861,,335.6093,269.2952,338.9601,,332.4139,90.76984,337.1662,,12.72656,,,
-5.81484,3.09223,-4.406831,,-5.6586,3.98185,-2.635304,,335.6093,269.2953,338.8868,,332.5832,90.94377,338.1826,,12.83594,,,
-5.815522,3.09223,-4.411654,,-5.711872,3.933697,-2.529495,,335.6093,269.3188,338.9601,,332.1782,91.7306,339.2202,,12.92969,,,
-5.815522,3.09223,-4.411654,,-5.746078,3.892823,-2.483468,,335.5808,269.2641,338.8639,,332.3146,91.75227,339.3625,,13.04688,,,
-5.815522,3.09223,-4.411654,,-5.785996,3.800245,-2.34539,,335.5808,269.2641,338.8639,,332.4909,92.23768,339.462,,13.14844,,,
-5.816206,3.09223,-4.416478,,-5.785049,3.777028,-2.259533,,335.6093,269.3423,338.8868,,332.8204,92.26215,339.0718,,13.25,,,
-5.816206,3.09223,-4.416478,,-5.834733,3.765843,-2.15106,,335.6093,269.3423,338.8868,,333.5267,92.02274,338.9012,,13.36719,,,
-5.816206,3.09223,-4.416478,,-5.852011,3.757643,-2.083877,,335.5808,269.2877,338.8639,,333.9092,92.08214,339.0542,,13.46875,,,
-5.816206,3.09223,-4.416478,,-5.861633,3.77059,-2.044631,,335.5808,269.2877,338.8639,,334.0255,92.07442,339.3878,,13.57813,,,
-5.816206,3.09223,-4.416478,,-5.871366,3.772887,-2.032466,,335.6444,269.2477,338.8071,,334.0217,91.94453,340.7793,,13.6875,,,
-5.816206,3.09223,-4.416478,,-5.871366,3.772887,-2.032466,,335.6093,269.3423,338.8135,,333.3949,91.96873,341.9344,,13.79688,,,
-5.816206,3.09223,-4.416478,,-5.866825,3.764367,-2.005901,,335.6444,269.2477,338.8071,,333.2184,91.92357,342.2874,,13.91406,,,
-5.819034,3.090658,-4.416076,,-5.846527,3.735396,-2.003235,,335.6306,269.2392,338.9011,,332.7912,91.72974,342.3413,,14.01563,,,
-5.819034,3.090658,-4.416076,,-5.791427,3.598002,-2.021567,,335.6591,269.2939,338.9239,,331.9903,91.97812,342.0331,,14.125,,,
-5.821862,3.089088,-4.415674,,-5.719546,3.445744,-2.101131,,335.6169,269.2307,338.9218,,331.0963,91.84917,341.9394,,14.22656,,,
-5.827521,3.08595,-4.41487,,-5.683523,3.346943,-2.191368,,335.5893,269.2136,338.9631,,330.6947,91.78459,342.3516,,14.33594,,,
-5.833183,3.082817,-4.414067,,-5.580858,3.223237,-2.241138,,335.5618,269.1964,338.9313,,330.3152,91.83469,342.0832,,14.45313,,,
-5.847349,3.075005,-4.412055,,-5.421059,3.094485,-2.323126,,335.493,269.1535,339.035,,329.494,92.1882,342.2926,,14.5625,,,
-5.846667,3.075005,-4.407245,,-5.287694,2.992253,-2.4418,,335.5213,269.1848,339.0576,,329.3456,92.52853,342.2125,,14.67188,,,
-5.846667,3.075005,-4.407245,,-5.201563,2.922675,-2.635157,,335.493,269.1299,339.035,,329.1053,92.20005,342.8672,,14.78906,,,
-5.849502,3.073445,-4.406843,,-5.164811,2.887821,-2.806376,,335.4793,269.1213,339.0557,,329.4324,91.57816,343.0426,,14.89063,,,
-5.849502,3.073446,-4.406843,,-5.091142,2.828994,-2.857606,,335.5714,269.1367,339.0948,,329.1894,91.96684,343.2034,,15,,,
-5.849502,3.073445,-4.406843,,-4.917684,2.664911,-2.925315,,335.5713,269.1367,339.168,,328.7658,92.45795,344.4253,,15.11719,,,
-5.850184,3.073445,-4.411653,,-4.790227,2.546954,-2.963798,,335.4793,269.1449,339.129,,328.477,92.62244,344.7726,,15.21875,,,
-5.850184,3.073446,-4.411653,,-4.715334,2.488097,-2.988429,,335.5076,269.1998,339.0784,,328.7837,92.00108,344.3699,,15.32031,,,
-5.867207,3.064116,-4.409236,,-4.610392,2.337341,-3.072822,,335.3969,269.0931,339.2535,,328.6207,91.74735,344.5582,,15.44531,,,
-5.884253,3.054829,-4.406815,,-4.564713,2.200119,-3.176698,,335.3145,269.0411,339.3782,,328.3887,91.47778,344.8071,,15.55469,,,
-5.909863,3.040978,-4.403179,,-4.539824,1.98074,-3.322007,,335.2354,268.7182,339.532,,328.154,91.25648,345.3076,,15.67969,,,
-5.928325,3.031796,-4.410305,,-4.557929,1.870754,-3.4126,,335.1982,268.4679,339.6245,,327.8513,91.2603,345.7659,,15.80469,,,
-5.946716,3.024177,-4.436889,,-4.536932,1.745606,-3.432425,,335.083,268.3034,339.7324,,327.3553,92.07775,346.0101,,15.92188,,,
-5.968743,3.015072,-4.467728,,-4.491576,1.666702,-3.467178,,335.016,268.4239,339.8378,,327.4111,92.0775,345.8154,,16.02344,,,
-5.992702,2.971907,-4.503034,,-4.416997,1.567029,-3.497605,,334.8813,268.4849,340.0587,,327.4339,92.28626,345.5997,,16.14063,,,
-6.015862,2.951352,-4.562624,,-4.326876,1.448145,-3.480927,,334.7038,268.5222,340.0797,,327.2583,92.30353,345.4373,,16.25,,,
-6.061419,2.882466,-4.696062,,-4.225141,1.234384,-3.488185,,334.2525,268.4495,339.948,,326.7816,92.33952,345.6483,,16.36719,,,
-6.11975,2.754397,-4.78298,,-4.032493,0.921144,-3.488431,,333.4569,268.2497,340.0538,,325.7556,93.12608,344.9344,,16.48438,,,
-6.146938,2.720955,-4.855602,,-3.977289,0.7651696,-3.494402,,333.0534,268.5427,339.9584,,325.3936,93.68661,345.1749,,16.58594,,,
-6.198655,2.690416,-4.9427,,-3.910155,0.4720736,-3.464334,,332.8186,268.7245,340.1624,,323.9538,95.65923,345.6761,,16.69531,,,
-6.252639,2.668801,-4.99013,,-3.777264,0.1994171,-3.418746,,332.6021,268.8221,340.5475,,321.9064,97.03,345.4337,,16.79688,,,
-6.201073,2.710385,-5.058591,,-3.511053,0.09481287,-3.427395,,332.867,269.3174,340.0102,,320.2706,99.10771,343.6566,,16.92188,,,
-6.189911,2.726018,-5.060862,,-3.161161,-0.02397966,-3.371079,,332.9579,269.4239,339.9201,,318.1339,103.4884,341.5465,,17.03125,,,
-6.189239,2.735808,-5.056136,,-2.766883,-0.117362,-3.345791,,332.9855,269.4567,340.0134,,315.4899,109.1717,338.8151,,17.14844,,,
-6.196284,2.753509,-4.967372,,-2.793538,0.6091242,-3.352802,,333.0674,268.9869,340.1917,,319.2657,108.1623,336.3921,,17.26563,,,
-6.225386,2.739415,-4.932709,,-2.839806,0.9586802,-3.416424,,333.0469,268.8102,340.5641,,321.1018,107.2301,336.5368,,17.36719,,,
-6.299059,2.757417,-4.932902,,-3.038335,1.407441,-3.530481,,332.9024,268.8204,341.0635,,323.5062,104.9496,338.9821,,17.48438,,,
-6.302174,2.809602,-4.937096,,-3.163718,1.529495,-3.544402,,333.452,268.9607,340.6226,,324.3572,103.9868,340.2563,,17.60156,,,
-6.309935,2.805376,-4.930792,,-3.18821,1.560828,-3.548096,,333.5585,269.0427,340.3965,,324.4883,103.7748,340.5333,,17.71875,,,
-6.309935,2.805376,-4.930792,,-3.200043,1.571203,-3.569052,,333.585,269.1002,340.4158,,324.6504,103.4621,340.6172,,17.82813,,,
-6.310833,2.805376,-4.935412,,-3.373156,1.689476,-3.569949,,333.6501,269.0864,340.4324,,325.5889,102.3025,342.0579,,17.92969,,,
-6.311704,2.810044,-4.954424,,-4.014206,1.95294,-3.424788,,333.8052,268.9632,340.7147,,327.8582,101.138,345.956,,18.03906,,,
-6.312161,2.819827,-4.954335,,-4.560986,2.228858,-2.984197,,333.8704,268.9259,340.7312,,329.9868,101.1917,345.5487,,18.14844,,,
-6.308166,2.858511,-4.955118,,-5.162935,2.554163,-2.57251,,333.9608,268.9078,340.6306,,331.4897,100.8816,345.9978,,18.26563,,,
-6.303138,2.858074,-4.960906,,-5.726591,2.778295,-2.410719,,334.0513,268.9132,340.6765,,332.4233,100.2886,346.5357,,18.38281,,,
-6.300256,2.859488,-4.961473,,-6.186664,2.9592,-2.1292,,334.0639,268.9228,340.6547,,333.1316,100.5918,345.1208,,18.48438,,,
-6.291779,2.866996,-4.963139,,-6.295941,3.003609,-1.936262,,334.0892,268.9419,340.6111,,333.2315,100.9289,344.5987,,18.59375,,,
-6.259248,2.887355,-4.979176,,-6.482094,2.942658,-1.751048,,334.3189,269.0747,340.4907,,333.7377,100.8447,343.4813,,18.71094,,,
-6.259079,2.884094,-4.979209,,-6.545677,2.85387,-1.655403,,334.254,269.1124,340.4744,,333.7458,100.4976,343.3794,,18.82031,,,
-6.25517,2.886961,-4.989629,,-6.545975,2.852877,-1.42469,,334.2794,269.1548,340.4309,,333.3607,100.4362,343.9141,,18.92969,,,
-6.25517,2.886961,-4.989629,,-6.573887,2.887555,-1.222397,,334.2794,269.1783,340.3577,,333.576,100.8961,344.5784,,19.04688,,,
-6.25517,2.886961,-4.989629,,-6.649729,2.91404,-1.014527,,334.2523,269.121,340.4114,,334.0998,101.302,345.0309,,19.15625,,,
-6.241329,2.903928,-4.992373,,-6.697149,2.956151,-0.7976766,,334.3158,269.1682,340.3027,,335.0946,101.6725,344.4159,,19.28125,,,
-6.230646,2.927444,-5.009002,,-6.763897,3.036067,-0.7414746,,334.4713,269.3052,340.3033,,335.8476,101.4697,344.9643,,19.40625,,,
-6.217173,2.95244,-5.026225,,-6.845126,3.118046,-0.6816111,,334.6772,269.3558,340.2058,,336.5636,101.3404,345.5872,,19.52344,,,
-6.214073,2.974218,-5.094791,,-6.880966,3.14124,-0.5830035,,334.8181,269.7031,340.0921,,337.0318,101.6892,346.0441,,19.63281,,,
-6.208224,2.975347,-5.110589,,-6.939411,3.176165,-0.5636024,,334.8563,269.8013,340.1005,,337.5455,101.7863,346.4265,,19.73438,,,
-6.202712,2.981536,-5.111736,,-6.960331,3.182107,-0.5588264,,334.8818,269.8197,340.1305,,337.5927,102.1688,346.1032,,19.85156,,,
-6.183936,2.994783,-5.149784,,-7.057306,3.332941,-0.7322855,,335.0332,269.9717,340.0789,,338.1005,101.8733,344.3824,,19.96094,,,
-6.179238,2.99774,-5.155659,,-7.231459,3.66277,-1.04491,,335.0394,269.8045,339.9921,,339.2723,100.8209,343.5074,,20.08594,,,
