-3.371565,5.187125,0.5129571,,3.610909,3.798793,-3.107012,,339.2791,225.2775,319.0345,,318.6101,107.2792,359.1917,,2.146362,,,
-3.299032,5.1579,0.7581339,,3.51955,3.931726,-3.163415,,339.2633,226.121,319.875,,317.5052,107.5712,359.1822,,2.25354,,,
-3.243408,5.059845,0.777348,,3.598584,3.922817,-3.314006,,339.3503,227.1973,320.0424,,318.8576,109.2585,357.6414,,2.360596,,,
-3.225834,5.14592,0.7342558,,3.386434,4.183247,-3.282917,,339.308,227.7169,320.6297,,317.4272,110.4187,5.306525,,2.467407,,,
-3.203336,5.26145,0.7038956,,2.538947,4.530618,-3.123521,,339.2408,228.1345,321.0258,,317.7896,110.6375,11.40288,,2.574585,,,
-3.192255,5.16498,0.6480279,,2.072196,4.54313,-3.366521,,340.1682,227.1311,322.0885,,321.093,109.998,10.80356,,2.681519,,,
-3.266524,5.116426,0.7535634,,2.276294,4.516992,-3.650484,,340.4823,224.3591,326.6763,,322.2242,108.2774,10.12986,,2.788574,,,
-3.49476,4.907587,0.7327032,,2.308847,4.515547,-3.694563,,341.5962,217.6066,339.795,,322.1102,107.9521,10.4361,,2.895508,,,
-3.955053,4.756942,0.8510618,,2.262839,4.50104,-3.634689,,342.9113,211.5699,351.6137,,323.0679,107.0928,10.51615,,3.002563,,,
-4.62886,4.289412,1.1987,,2.308061,4.486534,-3.726901,,343.4672,207.112,3.567207,,324.7179,103.5328,10.73216,,3.109619,,,
-5.239217,4.201594,1.303894,,2.227473,4.525774,-3.823796,,342.6283,206.4613,2.590464,,325.1823,102.8478,11.21536,,3.216675,,,
-5.785083,4.158257,1.449574,,2.071375,4.567687,-3.805221,,342.5428,205.6942,2.122277,,324.9225,102.7388,11.84182,,3.324097,,,
-6.722981,4.119903,1.878039,,1.925757,4.561708,-3.593513,,342.8939,204.6511,359.8738,,324.8585,103.4602,11.9477,,3.43103,,,
-7.20112,4.127678,2.092198,,1.853264,4.524457,-3.483234,,342.4193,205.0064,356.0983,,325.0434,103.2491,11.99474,,3.53772,,,
-7.351692,4.028482,2.360591,,1.826874,4.492517,-3.450359,,340.4091,206.5366,349.2747,,325.208,102.8065,12.03436,,3.644775,,,
-7.347782,3.954285,2.463778,,1.823459,4.492515,-3.44432,,339.0537,208.6425,346.2762,,324.9722,102.5678,12.11064,,3.752075,,,
-7.331331,3.799875,2.536549,,1.828655,4.468102,-3.441383,,337.4991,209.608,345.5079,,324.7628,103.6517,12.04163,,3.858887,,,
-7.365598,3.746011,2.568339,,1.846042,4.454346,-3.455441,,337.1326,209.4474,345.9724,,324.8212,103.7154,11.89048,,3.96582,,,
-7.344406,3.599785,2.717736,,1.859735,4.454346,-3.479553,,337.0749,207.8177,346.6671,,324.7599,103.841,11.87461,,4.072876,,,
-7.29149,3.61318,2.617391,,1.914902,4.454347,-3.575767,,337.1859,206.7904,346.3759,,324.9519,103.0771,11.88941,,4.180054,,,
-7.201581,3.653248,2.190875,,1.934331,4.451256,-3.588544,,337.3136,206.7965,346.3917,,325.1122,102.7511,11.91066,,4.286987,,,
-7.232227,3.64808,1.812936,,1.906626,4.451253,-3.540546,,337.2738,206.0337,346.4317,,324.8064,102.649,12.0035,,4.394043,,,
-7.251521,3.613651,1.569584,,1.903175,4.451253,-3.53454,,337.0797,205.961,346.4774,,324.737,102.6437,12.02021,,4.501099,,,
-7.217823,3.404181,1.565467,,1.907692,4.449711,-3.531945,,336.7594,205.2863,346.6037,,324.8312,102.6156,11.90716,,4.608032,,,
-7.178101,3.226553,1.681698,,1.897354,4.449709,-3.513922,,336.1102,205.6264,346.889,,324.8517,102.6136,11.91183,,4.715088,,,
-7.148699,3.259533,1.737985,,1.879218,4.444383,-3.484403,,335.3696,207.4674,346.8386,,324.762,102.7754,11.92373,,4.822144,,,
-7.131384,3.312275,1.864572,,1.887466,4.429105,-3.471738,,335.3784,207.5964,346.9462,,324.5115,103.7991,11.84682,,4.929199,,,
-7.124662,3.320174,1.901974,,1.891043,4.422245,-3.469698,,336.2209,207.7785,346.8264,,324.3866,104.0064,11.81958,,5.036255,,,
-7.096507,3.341721,1.94678,,1.908803,4.394804,-3.467538,,336.8803,208.6889,349.4171,,324.5763,103.7099,11.71727,,5.143188,,,
-7.074161,3.362324,1.982108,,1.914875,4.382617,-3.472031,,337.958,209.3095,353.7732,,324.6523,103.1609,11.6684,,5.25061,,,
-7.062137,3.008135,2.245643,,1.924556,4.363574,-3.474461,,340.9707,206.8641,0.8012386,,324.8715,102.6866,11.6299,,5.3573,,,
-7.082155,2.599957,2.357162,,1.955637,4.356722,-3.520331,,340.3511,207.6148,3.506054,,324.8962,102.4414,11.60654,,5.4646,,,
-7.04979,2.604656,2.33837,,1.975425,4.35139,-3.556755,,339.8738,208.3761,4.504484,,325.1647,102.1661,11.57182,,5.571411,,,
-7.009408,3.086866,2.293646,,1.973318,4.336176,-3.526082,,340.6843,208.1855,4.671492,,324.9892,102.1503,11.54129,,5.678345,,,
-6.96058,3.455435,2.19547,,1.988648,4.314139,-3.517237,,342.6029,208.542,4.811614,,324.719,102.4221,11.4593,,5.785645,,,
-6.721352,4.422656,1.988076,,1.994786,4.301972,-3.521657,,344.8455,209.277,3.145592,,324.5102,102.8823,11.44213,,5.892578,,,
-6.613606,4.556609,1.963643,,1.99043,4.296635,-3.516212,,346.5398,209.2502,2.624493,,324.5941,102.6295,11.43341,,5.999512,,,
-6.719114,4.215544,1.971861,,1.997321,4.296634,-3.528149,,346.7671,208.8605,3.711382,,324.6737,102.2898,11.4523,,6.106567,,,
-6.719783,4.098519,1.924734,,2.004224,4.296637,-3.540086,,345.7176,208.8686,4.242274,,324.9515,102.3553,11.46066,,6.213623,,,
-6.739021,4.082535,1.915964,,1.993873,4.296633,-3.522183,,345.2541,208.7302,4.475752,,324.8522,102.2234,11.42913,,6.320557,,,
-6.991024,3.487015,1.974773,,1.98426,4.280617,-3.51181,,343.2567,207.5724,6.022884,,324.763,102.3157,11.44058,,6.427612,,,
-7.031751,3.371589,2.006554,,1.990244,4.275282,-3.524277,,342.1693,207.2836,6.202645,,324.763,102.2685,11.44069,,6.534668,,,
-7.069802,3.311558,2.024205,,1.986796,4.275275,-3.518307,,341.5244,207.1977,6.213088,,324.7627,102.292,11.51392,,6.641724,,,
-7.197383,3.286308,2.255591,,1.979915,4.275273,-3.506358,,341.2011,206.1212,6.840982,,324.6237,102.2824,11.47357,,6.749146,,,
-7.302523,3.250077,2.49892,,1.986799,4.275278,-3.518303,,341.7475,206.0333,7.343851,,324.6738,102.337,11.52551,,6.855713,,,
-7.142893,3.362202,2.419784,,1.985895,4.269938,-3.518826,,341.7116,207.5826,6.869581,,324.6936,102.2637,11.53022,,6.962769,,,
-6.90971,4.046369,1.997751,,1.970335,4.259251,-3.495962,,342.8831,209.1875,4.406334,,324.3857,103.208,11.41558,,7.069824,,,
-6.65813,4.418331,1.825274,,1.970335,4.259257,-3.495961,,344.406,209.4772,2.524523,,324.2966,103.2528,11.42713,,7.177124,,,
-6.515172,4.660354,1.764148,,1.973772,4.259256,-3.501937,,344.8814,210.0383,1.801285,,324.3562,103.0094,11.51528,,7.284058,,,
-6.417901,4.993172,1.652821,,1.973771,4.259256,-3.501938,,346.1689,210.7143,1.226944,,324.485,102.8178,11.44033,,7.391113,,,
-6.808941,4.221177,1.672894,,1.973769,4.259253,-3.501939,,346.2866,208.2106,4.329387,,324.5941,102.6999,11.43351,,7.498047,,,
-6.843536,3.511758,1.707143,,1.973772,4.259256,-3.501937,,343.1765,205.7714,7.789028,,324.6337,102.5536,11.51629,,7.60498,,,
-6.8334,3.500931,1.845838,,1.973772,4.259254,-3.501935,,341.4531,204.6293,7.896564,,324.7632,102.3629,11.44059,,7.712036,,,
-6.978252,3.467037,2.210839,,1.968543,4.248575,-3.496984,,341.1653,204.4023,8.611985,,324.7635,102.3866,11.51374,,7.819092,,,
-7.037231,3.33966,2.447294,,1.967646,4.24323,-3.497507,,341.4936,205.0812,9.302155,,324.8519,102.3413,11.50238,,7.926147,,,
-7.043383,3.294047,2.539297,,1.966754,4.237887,-3.498018,,341.3688,204.6762,9.5566,,324.8322,102.4145,11.49775,,8.033081,,,
-7.050911,3.28862,2.559192,,1.966751,4.237881,-3.498024,,340.6348,204.9602,9.167472,,324.8513,102.3411,11.50258,,8.140625,,,
-7.067631,3.245621,2.666036,,1.966753,4.237883,-3.49802,,340.3701,205.547,8.099184,,324.8519,102.3413,11.50238,,8.247192,,,
-7.06012,3.458142,2.463835,,1.962429,4.23254,-3.492545,,339.8172,207.1736,3.297036,,324.7829,102.3369,11.51843,,8.354248,,,
-6.978157,3.65496,2.268148,,1.965863,4.232543,-3.498528,,339.6606,207.3928,1.116363,,324.8721,102.2686,11.43356,,8.455322,,,
-7.144358,3.587166,2.298285,,1.965863,4.232546,-3.498528,,339.8453,207.5339,0.5134865,,324.8026,102.2401,11.44993,,8.55957,,,
-7.094058,3.812274,2.165404,,1.97618,4.232537,-3.516467,,340.5524,207.2332,0.06257624,,324.8026,102.1693,11.52324,,8.666626,,,
-7.069985,3.805422,2.104262,,1.97274,4.232549,-3.510486,,340.9602,207.9589,359.4063,,324.8029,102.193,11.44987,,8.77356,,,
-7.05857,4.000381,2.036824,,1.968409,4.2272,-3.505016,,342.2152,207.5606,359.9378,,324.803,102.2165,11.44987,,8.880615,,,
-7.178482,4.111172,2.110404,,1.964088,4.221856,-3.499546,,342.9958,207.8608,358.7179,,324.8228,102.1674,11.52757,,8.987671,,,
-7.149014,4.375304,2.072001,,1.956028,4.201971,-3.504179,,346.0097,207.098,1.588708,,324.818,102.1509,11.4826,,9.094727,,,
-6.902602,4.870327,2.092077,,1.945726,4.201977,-3.486216,,347.6896,206.8192,10.21901,,324.4708,102.0793,11.56493,,9.202026,,,
-6.649325,5.451969,2.160823,,1.923604,4.217181,-3.475002,,349.3387,208.2198,18.58478,,324.1806,101.9853,11.79011,,9.308838,,,
-6.505054,5.982607,2.187889,,1.96126,4.224035,-3.548985,,350.1145,210.7388,20.68398,,324.334,102.24,11.65006,,9.416138,,,
-6.526415,6.484898,1.99919,,1.961748,4.27132,-3.564672,,350.8047,212.4564,18.49737,,324.3609,101.9973,11.81742,,9.522827,,,
-6.593071,6.896835,1.637276,,1.948284,4.400894,-3.500663,,346.0364,216.8959,1.458468,,323.9585,102.5151,12.32491,,9.630127,,,
-6.661298,7.013402,1.273672,,1.810233,4.798264,-3.531736,,336.692,237.1201,320.2998,,324.0623,103.1804,16.47403,,9.736938,,,
-6.51159,6.835558,0.822279,,1.482069,5.396101,-3.612831,,335.0038,258.3202,279.8217,,324.2847,100.5303,24.8773,,9.843994,,,
-6.205732,6.555925,0.1987028,,0.8436353,5.957541,-3.256561,,337.9489,272.1261,255.4841,,327.4189,93.24092,36.56114,,9.950928,,,
-5.763829,6.171896,-0.2898946,,0.5266595,6.006063,-2.82943,,340.5413,278.2525,244.5607,,329.9825,90.13697,39.56462,,10.05811,,,
-5.278201,5.719182,-0.4720607,,0.0413723,6.416537,-2.543814,,343.2053,283.7936,239.8062,,329.7156,91.06227,43.11113,,10.16504,,,
-4.838525,5.313087,-0.497941,,-1.21864,6.88878,-1.879487,,345.4413,285.4503,238.3081,,331.5127,89.70541,42.01682,,10.27209,,,
-4.431727,4.991902,-0.5031109,,-1.603097,6.718358,-1.206206,,345.9775,285.6473,237.6719,,331.1826,92.25511,36.42809,,10.37915,,,
-4.306876,4.883219,-0.5099878,,-2.101537,6.82936,-0.9998999,,345.8046,285.8932,236.9681,,330.4259,89.91474,37.92979,,10.48621,,,
-4.208801,4.852612,-0.5859489,,-2.234118,6.68802,-0.8214014,,345.5946,286.0072,236.8127,,328.4773,90.82873,34.18902,,10.59314,,,
-4.185407,4.805688,-0.6430702,,-1.731895,6.002892,-1.11227,,345.4525,286.0814,236.5432,,328.9198,92.30315,28.12095,,10.7002,,,
-4.195948,4.846632,-0.6711473,,-1.574679,5.858378,-1.209846,,345.281,286.1852,236.4684,,328.4726,94.65594,25.25044,,10.80762,,,
-4.17593,4.892619,-0.6969533,,-1.542256,5.890344,-1.241094,,345.3193,286.1851,236.4253,,329.1898,97.18954,25.17543,,10.91455,,,
-4.143868,4.907595,-0.7661591,,-1.507822,5.919566,-1.307818,,345.3606,286.2509,236.2755,,329.9173,98.59058,21.59214,,11.02136,,,
-4.078709,4.866639,-0.8498087,,-1.363343,5.831602,-1.612513,,345.3362,286.3983,236.1809,,329.8043,98.53476,20.89407,,11.12854,,,
-4.027681,4.860643,-0.9266696,,-1.32477,5.840742,-1.698562,,345.2643,286.5374,236.0602,,329.9074,97.03233,19.53653,,11.2356,,,
-3.993337,4.908027,-0.9843554,,-0.9720852,5.980909,-2.333642,,345.5259,286.7469,235.7837,,329.5783,94.77419,18.6797,,11.34253,,,
-4.024763,4.920185,-0.9337568,,-0.863096,6.037948,-2.651621,,345.5432,286.679,235.812,,328.7078,97.06603,18.30528,,11.44958,,,
-4.040063,4.925725,-0.7610407,,-0.825285,6.035148,-2.754024,,345.6321,286.6522,235.8026,,328.4267,96.4366,18.37366,,11.55652,,,
-4.022756,4.928387,-0.5899429,,-0.9205461,6.032347,-2.549185,,345.492,286.5818,235.8108,,328.5793,97.47703,18.38414,,11.66357,,,
-3.981276,4.935994,-0.5194621,,-1.022928,5.945817,-2.128916,,345.4545,286.3535,235.7191,,328.3936,100.5268,17.85986,,11.77063,,,
-3.943224,4.947456,-0.5354795,,-1.060826,5.925666,-1.944476,,345.5746,286.3431,235.7227,,329.2175,100.9836,17.40763,,11.87756,,,
-3.942744,4.956794,-0.5370359,,-0.9523439,5.639286,-1.790693,,345.6786,286.4482,235.784,,329.1094,100.6641,16.52857,,11.98462,,,
-3.948058,4.954883,-0.5966597,,-0.7575841,5.282695,-1.539491,,345.6469,286.4924,235.7307,,327.4238,102.0674,14.65052,,12.09167,,,
-3.961683,4.970038,-0.7212319,,-0.85712,5.226698,-1.288293,,345.6878,286.6176,235.7087,,327.0952,103.2514,14.6169,,12.19873,,,
-3.976948,4.993544,-0.8430862,,-0.9591184,5.447536,-1.340567,,345.7294,286.7367,235.7003,,329.2377,100.7546,14.27233,,12.30566,,,
-3.987687,5.013767,-0.8912458,,-0.9632759,5.472267,-1.365079,,345.7349,286.8972,235.6529,,329.801,99.65485,14.26069,,12.41272,,,
-3.988253,5.034775,-0.8750176,,-0.9123387,5.500677,-1.484976,,345.6861,286.9303,235.6503,,329.5836,98.60167,14.47629,,12.51978,,,
-3.975252,5.039227,-0.820014,,-0.7228847,5.634535,-1.951802,,345.728,286.919,235.6768,,328.984,98.47814,15.15908,,12.62708,,,
-3.958008,5.018666,-0.7525516,,-0.7778723,5.833799,-2.254674,,345.7379,286.8482,235.6412,,328.8542,98.83569,17.866,,12.73389,,,
-3.953518,4.99498,-0.7115536,,-0.8716915,5.922544,-2.055886,,345.7458,286.8184,235.6819,,329.6194,100.3385,18.08533,,12.84106,,,
-3.965119,4.98463,-0.7093573,,-1.078117,5.869039,-1.546115,,345.7505,286.7652,235.6284,,330.644,102.0931,17.53997,,12.94812,,,
-3.970353,4.988937,-0.7420592,,-1.061831,5.700172,-1.425853,,345.7706,286.9921,235.646,,329.6297,103.0535,16.88435,,13.05493,,,
-3.96594,5.005025,-0.7850513,,-1.076008,5.642811,-1.392645,,345.8498,286.8757,235.6306,,329.4988,101.8811,16.95357,,13.16211,,,
-3.994257,5.006828,-0.832377,,-1.088373,5.63685,-1.464858,,345.9929,286.9339,235.6426,,329.1984,100.4683,17.31817,,13.26904,,,
-3.98568,5.009968,-0.8770452,,-1.083159,5.690349,-1.544248,,345.9529,286.9907,235.6275,,328.3127,101.4044,17.56463,,13.3761,,,
-3.972671,5.100132,-0.9955587,,-0.983892,5.896714,-1.856209,,345.9789,287.1029,235.626,,328.3422,101.2761,17.70217,,13.48303,,,
-4.021719,5.145867,-1.114227,,-1.014852,5.87335,-1.786424,,346.0016,287.1367,235.575,,328.7428,99.7535,17.7857,,13.59009,,,
-3.97045,5.193994,-1.309817,,-0.7722514,6.007332,-2.220614,,346.1069,287.7036,235.4874,,329.0396,96.9724,18.77282,,13.69714,,,
-3.934328,5.199211,-1.336865,,-0.7606747,6.02132,-2.225526,,346.1211,287.8355,235.3892,,328.8284,97.48753,19.14919,,13.8042,,,
-3.907895,5.193189,-1.324274,,-0.7601309,6.021383,-2.224721,,346.2719,287.926,235.2516,,328.8459,97.51055,19.13294,,13.91125,,,
-3.86122,5.176857,-1.291268,,-0.7604456,6.020447,-2.222336,,346.1755,287.7216,235.1869,,328.8472,97.55865,19.12023,,14.01855,,,
-4.003817,5.059915,-0.9551258,,-0.7594614,6.020776,-2.222518,,344.1933,285.8045,237.1181,,328.8257,97.5841,19.16873,,14.12561,,,
-4.097435,5.010926,-0.9379926,,-0.3340602,6.224165,-2.265981,,341.1477,283.4786,242.7553,,328.2076,102.1704,13.06856,,14.23254,,,
-4.146198,4.999517,-0.984478,,-0.1861708,5.936079,-2.234481,,339.1076,281.4723,247.0771,,328.1523,104.5387,9.926303,,14.3396,,,
-4.166002,4.980677,-1.073509,,0.3759904,6.219361,-2.374036,,337.095,279.3075,251.0693,,328.6986,105.6137,6.944331,,14.44653,,,
-4.200362,4.943094,-1.089851,,0.8589597,6.754649,-2.516057,,335.2727,276.3731,256.0105,,330.3508,108.3209,1.14058,,14.55347,,,
-4.178876,4.877293,-1.069251,,1.324041,7.328431,-2.496759,,333.7347,274.8448,261.925,,330.094,112.6759,355.3667,,14.6604,,,
-4.18013,4.86297,-1.062848,,1.763799,7.727367,-2.23028,,332.7695,273.3198,266.4634,,331.4393,116.9773,348.3839,,14.76758,,,
-4.179715,4.866277,-1.062057,,2.18298,7.876884,-1.768463,,332.1547,270.885,271.2519,,332.6605,121.2081,341.5161,,14.87463,,,
-4.189436,4.850569,-1.066745,,2.617695,7.892841,-1.202362,,330.6048,266.8637,280.0704,,334.6805,125.0987,332.436,,14.98157,,,
-4.247583,4.733125,-1.049459,,3.127238,7.737454,-0.6206851,,330.0076,265.346,284.2726,,335.1807,129.1877,323.6487,,15.08862,,,
-4.319788,4.568251,-1.029789,,3.636816,7.42163,-0.02404022,,329.7069,264.6758,286.4581,,335.1136,132.1858,317.8076,,15.19556,,,
-4.342319,4.476955,-1.022254,,4.065995,7.055384,0.6560626,,329.6004,264.2925,287.8916,,334.7422,134.9158,312.7874,,15.30261,,,
-4.383692,4.387041,-1.011293,,4.359965,6.722154,1.449864,,329.5122,264.0788,288.5374,,334.9968,136.7057,305.9536,,15.40967,,,
-4.400824,4.353249,-1.013788,,4.509829,6.385909,2.228649,,329.4848,264.0493,288.6421,,334.4533,139.2743,299.7189,,15.51672,,,
-4.405526,4.355405,-1.011591,,4.485522,6.224213,2.5505,,329.4778,264.0363,288.6678,,335.0722,141.2563,296.7615,,15.62378,,,
-4.420021,4.34517,-1.028079,,4.385879,6.155674,2.516579,,329.4642,264.0807,288.7927,,333.761,140.7523,298.0213,,15.73083,,,
-4.421271,4.34851,-1.033387,,4.468288,6.043383,2.458015,,329.4524,264.0342,288.7883,,331.5203,138.6293,303.3994,,15.83813,,,
-4.419915,4.345956,-1.027882,,4.653714,5.832618,2.511851,,329.3924,264.0976,288.784,,330.1835,137.8909,304.7634,,15.94482,,,
-4.414361,4.350445,-1.028457,,4.829945,5.446514,2.672288,,329.3872,264.0408,288.7537,,329.1492,138.9339,305.8616,,16.05212,,,
-4.414677,4.347919,-1.02907,,4.860436,5.190334,2.667073,,329.3864,263.6039,288.7371,,328.8231,138.4471,305.1971,,16.15906,,,
-4.415017,4.345406,-1.029697,,4.890456,4.960527,2.741447,,329.3027,263.5505,288.6514,,327.7827,137.167,305.5336,,16.26611,,,
-4.41459,4.348676,-1.028889,,4.9359,4.843399,2.809494,,329.3743,263.534,288.7329,,326.5121,135.2983,305.9665,,16.37292,,,
-4.414921,4.346186,-1.029513,,5.0187,4.756898,2.891455,,329.3743,263.5339,288.7331,,324.8821,133.7904,306.8551,,16.4801,,,
-4.414503,4.349493,-1.028711,,5.063358,4.683779,2.915182,,329.3026,263.5508,288.7239,,324.0007,134.0789,308.0554,,16.58704,,,
-4.413762,4.341633,-1.029582,,5.136156,4.532317,2.950311,,329.2906,263.4805,288.7204,,322.7435,133.3363,310.0414,,16.69409,,,
-4.412271,4.339604,-1.029028,,5.238268,4.305666,3.00136,,329.2904,263.4806,288.6472,,321.4362,132.2605,312.1759,,16.80115,,,
-4.416641,4.330596,-1.028495,,5.237758,4.159411,3.050202,,329.2839,263.4673,288.7463,,321.1995,130.4528,311.888,,16.9082,,,
-4.415919,4.322762,-1.029372,,5.269697,3.848056,3.587492,,329.2841,263.4672,288.7463,,321.9777,129.9155,311.699,,17.01514,,,
-4.417458,4.308924,-1.027931,,5.345776,3.569156,4.205718,,329.2892,263.5241,288.7765,,324.854,132.4709,307.383,,17.12219,,,
-4.432104,4.297729,-1.024585,,5.324926,3.368548,4.231172,,329.2577,263.414,288.8506,,326.3303,129.9693,303.0025,,17.22961,,,
-4.438814,4.282778,-1.021753,,5.30698,3.214739,4.234499,,329.2446,263.3874,288.9028,,326.538,130.3641,302.6692,,17.33655,,,
-4.458586,4.242571,-1.016891,,5.287997,3.115571,4.233555,,329.212,263.3206,289.0332,,326.4321,129.6776,302.1308,,17.44336,,,
-4.463269,4.244793,-1.014667,,5.27972,3.093375,4.228353,,329.2054,263.3073,289.0594,,326.4066,129.4967,301.8599,,17.55054,,,
-4.491871,4.220005,-0.9028835,,4.870254,3.32406,3.976053,,328.9159,261.4459,290.2289,,326.2083,125.4633,305.7238,,17.65759,,,
-4.597477,3.971366,-0.6854725,,4.517432,3.659782,3.550105,,327.2247,249.9138,303.8893,,326.7607,125.1687,308.7655,,17.7644,,,
-4.313183,3.746252,-0.1396551,,4.232101,3.82531,2.956266,,328.6191,231.8688,333.2559,,329.1453,126.0769,314.1552,,17.87158,,,
-3.938718,3.828128,0.9460096,,2.864224,4.392469,1.252346,,335.041,220.6621,5.619642,,326.1998,117.8501,328.3704,,17.97852,,,
-3.97039,3.803386,1.596473,,1.601546,4.71373,-0.02824616,,338.052,218.2974,18.27291,,326.7702,112.8475,336.0399,,18.08557,,,
-3.921605,3.793961,2.278052,,1.089386,4.73813,-0.8505666,,339.1757,217.7494,21.4328,,327.8008,112.5394,336.7947,,18.1925,,,
-3.919639,3.781466,2.760134,,1.091438,4.739364,-1.045271,,339.389,217.207,23.71488,,328.1436,112.8211,336.53,,18.29956,,,
-3.903199,3.779509,3.481442,,0.8989279,4.804776,-1.185303,,339.6668,215.9868,29.41715,,328.3029,112.0573,337.5482,,18.40662,,,
-3.867732,3.634765,3.615779,,0.686384,4.876331,-1.237658,,339.6318,216.8026,30.59841,,328.1933,111.4974,338.696,,18.51367,,,
-3.866544,3.18373,3.574227,,0.4857087,4.942912,-1.292259,,338.2145,217.8689,31.32154,,328.3378,110.9722,339.6501,,18.62073,,,
-3.948311,3.021368,3.443463,,0.4694152,4.937616,-1.25315,,337.4246,217.7177,35.41963,,328.5208,111.0289,339.5554,,18.72766,,,
-3.928832,2.984185,3.495081,,0.4495642,4.939325,-1.215374,,337.2274,216.8596,39.10355,,328.5161,111.1561,339.5823,,18.83472,,,
-3.909703,2.864075,3.582872,,0.4395974,4.939323,-1.188949,,337.5941,217.0619,41.90832,,328.1772,112.3339,339.5051,,18.94177,,,
-3.884696,2.767454,3.602928,,0.435945,4.934025,-1.18278,,337.6563,217.5328,42.9146,,328.2219,112.1891,339.5159,,19.04883,,,
-3.860972,2.764176,3.539824,,0.428503,4.934032,-1.162942,,337.6093,218.1123,44.26546,,328.2439,111.9644,339.6258,,19.15613,,,
-3.811794,2.777286,3.516881,,0.4162567,4.93574,-1.144901,,337.4941,218.3047,44.25724,,328.1246,111.8889,339.6894,,19.26306,,,
-3.591201,2.918808,3.524599,,0.4127274,4.932155,-1.153759,,337.6299,219.4642,42.96898,,327.8242,112.2975,339.6384,,19.37012,,,
-3.510753,3.093498,3.445632,,0.4140341,4.926857,-1.160817,,338.2897,219.7451,42.60151,,327.8922,112.0568,339.6543,,19.47705,,,
-3.52266,3.016736,3.446614,,0.4103982,4.921557,-1.154632,,338.5141,219.7029,42.68459,,327.6659,112.8045,339.5998,,19.58398,,,
-3.545497,2.924567,3.468104,,0.4046686,4.882755,-1.149224,,337.8757,219.9933,42.63624,,327.4005,113.7143,339.5029,,19.69116,,,
-3.57514,3.066733,3.371758,,0.4048483,4.872154,-1.156703,,338.1706,219.597,42.80897,,327.5343,113.0067,339.5717,,19.7981,,,
-3.570737,3.288898,2.809998,,0.4048467,4.872149,-1.156702,,339.2198,218.2716,43.00132,,327.6915,112.2518,339.7164,,19.90503,,,
