-3.064299,7.287665,2.68443,,2.456273,4.021877,2.08228,,334.1692,243.3818,339.3784,,327.318,118.908,329.4229,,7.589905,,,
-2.816008,7.233967,2.823776,,3.279847,4.589587,2.000941,,331.8113,253.1713,319.3942,,328.7787,109.2991,340.6945,,7.696945,,,
-2.524404,6.917089,2.911001,,4.319528,4.944713,2.072834,,332.0369,261.5485,304.1578,,333.9299,97.93652,3.903224,,7.80397,,,
-2.325663,6.332361,2.975907,,4.357665,5.214238,2.007828,,332.2598,266.5211,295.5499,,337.7741,88.00996,17.37559,,7.911011,,,
-2.228476,5.589483,3.074509,,4.389684,5.318175,2.088857,,333.0718,272.2722,287.1066,,340.118,85.5286,26.13209,,8.018051,,,
-2.159537,4.836247,3.152429,,4.138657,5.326201,1.983303,,334.9867,278.7947,277.8411,,341.5353,81.63972,33.34756,,8.125076,,,
-2.06434,4.290053,3.163411,,3.155111,5.074103,1.743249,,336.3328,282.5776,273.8508,,341.7972,79.22114,39.26727,,8.232117,,,
-1.923069,3.984792,3.096404,,2.600796,4.689585,1.614,,338.1977,285.2014,270.4025,,339.1363,75.63529,41.03583,,8.339142,,,
-1.759234,3.943243,3.021943,,2.02452,4.088168,1.598758,,340.1007,287.6074,266.5883,,334.2325,74.5777,40.6572,,8.446182,,,
-1.557343,4.11202,2.937417,,1.452417,3.810268,1.496076,,341.1171,289.1199,265.1946,,331.512,72.21065,38.39957,,8.553406,,,
-1.313704,4.343596,2.805531,,1.373286,3.713876,1.784274,,341.6201,289.7986,264.7395,,330.2789,74.15691,37.784,,8.660248,,,
-1.08879,4.484698,2.625478,,1.370745,3.649114,2.087282,,341.7778,290.0481,264.4891,,329.3634,76.87011,35.39519,,8.767273,,,
-0.9636912,4.460835,2.458842,,1.475466,3.895218,2.131994,,341.9718,290.5311,264.243,,329.6035,78.47075,33.96004,,8.87442,,,
-0.9949718,4.35783,2.376081,,1.58038,4.069898,2.183946,,341.7278,290.7436,264.2248,,332.3641,78.773,32.8443,,8.981339,,,
-1.056093,4.31309,2.377512,,2.052767,4.857766,1.87886,,341.3086,290.284,264.2699,,333.9456,80.32784,31.62251,,9.088379,,,
-1.12567,4.284782,2.455613,,2.287302,5.037358,1.719258,,341.1883,290.2309,264.5279,,336.4326,81.6537,30.90331,,9.195419,,,
-1.204339,4.226851,2.558558,,1.900881,4.812876,1.753509,,341.0644,290.1471,264.6737,,335.849,81.57977,31.28005,,9.302444,,,
-1.250776,4.173891,2.650672,,1.540539,4.820163,1.548187,,340.9574,290.0246,264.7776,,335.5992,79.94632,30.59268,,9.409485,,,
-1.276476,4.134811,2.700717,,1.365753,4.711706,1.483269,,340.9198,289.9537,264.8158,,334.3279,78.52343,29.34427,,9.51651,,,
-1.239292,4.1373,2.703981,,1.033238,4.4549,1.409191,,340.9463,289.9751,264.851,,333.6074,77.86723,29.51233,,9.62355,,,
-1.16857,4.173163,2.66486,,0.8269982,4.256797,1.370013,,340.9704,289.9302,264.8312,,332.0593,77.01818,28.86443,,9.730576,,,
-1.116206,4.215632,2.61687,,0.854959,4.217989,1.463959,,340.9822,290.0349,264.8028,,331.5225,77.63483,28.60916,,9.837906,,,
-1.102667,4.242642,2.631722,,1.384622,4.176653,2.015357,,341.0171,290.0935,264.7956,,331.0392,81.42482,25.93795,,9.944916,,,
-1.123814,4.27247,2.661197,,1.751699,3.887713,2.275991,,340.9534,290.1079,264.79,,330.6319,84.01724,24.09398,,10.05168,,,
-1.18301,4.245995,2.624789,,1.659978,3.846121,2.272534,,341.0236,290.142,264.7961,,330.1431,83.77172,24.58152,,10.15871,,,
-1.242081,4.194049,2.55848,,1.437267,3.872918,2.242265,,341.0076,290.211,264.7904,,330.5201,82.825,25.30062,,10.26575,,,
-1.259171,4.157528,2.488145,,1.323322,3.911777,2.366282,,340.9921,290.3378,264.8266,,330.8061,83.12589,23.1538,,10.37292,,,
-1.254128,4.189531,2.458749,,1.253183,4.020764,2.363884,,340.9785,290.3292,264.8553,,331.9402,83.00728,20.91248,,10.4799,,,
-1.255365,4.213367,2.44842,,1.259774,4.045136,2.359085,,340.9822,290.3695,264.8992,,331.7355,82.69956,20.75216,,10.58685,,,
-1.265039,4.225817,2.422261,,1.252728,4.060055,2.340358,,340.9501,290.3132,264.8396,,331.7069,82.25751,20.78881,,10.69388,,,
-1.263985,4.232193,2.366209,,1.255523,4.069501,2.28281,,340.9697,290.4328,264.8671,,332.0767,82.38243,20.7684,,10.80092,,,
-1.205227,4.274883,2.273881,,1.319912,4.117435,2.176378,,340.9642,290.5318,264.8357,,332.1876,81.75187,22.0963,,10.90794,,,
-1.182715,4.358097,2.408813,,1.629873,4.290234,1.898236,,341.0253,290.824,264.6271,,331.9577,82.87079,22.90157,,11.01498,,,
-1.193977,4.355486,2.563401,,2.021958,4.441377,1.884938,,340.5066,288.7238,265.0478,,331.7644,83.68478,21.74246,,11.12201,,,
-1.211629,4.341533,2.618083,,2.447172,4.556767,2.002848,,339.6405,285.8239,271.4655,,332.3111,87.93913,17.76326,,11.22905,,,
-1.218764,4.321281,2.611884,,2.66183,4.537927,2.146526,,337.4638,284.2724,283.6618,,331.6874,97.29496,5.795981,,11.33607,,,
-1.220809,4.325422,2.62097,,3.443851,5.071858,2.433246,,337.0018,281.3333,293.5999,,329.6598,107.6143,348.8399,,11.44341,,,
-1.218796,4.3205,2.627072,,3.992039,5.656745,2.604108,,336.8818,279.5141,298.7239,,329.244,112.5722,342.4553,,11.55042,,,
-1.216232,4.338505,2.651778,,3.227704,5.162743,2.302647,,336.9742,279.926,297.7274,,328.8618,108.8526,343.8658,,11.65718,,,
-1.231055,4.314836,2.644473,,1.950908,4.128394,1.342093,,336.8598,279.9999,294.7651,,326.7517,100.7557,350.7659,,11.76421,,,
-1.21265,4.291098,2.634323,,1.438658,3.612688,0.93086,,336.6488,279.1284,294.9709,,325.1006,97.88337,354.6981,,11.87125,,,
-1.211266,4.292917,2.581378,,1.327699,3.565934,1.171376,,336.6471,279.3828,294.5983,,324.982,96.05842,358.0169,,11.97841,,,
-1.197125,4.308193,2.595573,,1.320899,3.53024,1.335347,,336.5776,279.4319,294.5149,,325.6094,95.45139,359.0583,,12.0854,,,
-1.197044,4.308331,2.595409,,1.395565,3.592218,1.254268,,336.5777,279.4319,294.5148,,326.8033,93.81065,1.542757,,12.19241,,,
-1.197015,4.308206,2.595373,,1.323608,3.327097,0.9187579,,336.6516,279.671,294.5994,,325.7211,91.17776,6.339306,,12.29941,,,
-1.200244,4.298861,2.583824,,1.585502,3.766808,0.8424344,,336.67,279.7545,294.547,,325.6118,91.12445,8.028605,,12.40642,,,
-1.197093,4.308079,2.587657,,2.047059,4.067313,0.7101064,,336.601,279.7798,294.4638,,327.9058,93.17871,7.189314,,12.51344,,,
-1.197842,4.304399,2.586079,,2.054884,4.047629,0.6285853,,336.6006,279.7801,294.39,,327.8998,92.92908,10.07562,,12.62048,,,
-1.197189,4.307513,2.587945,,1.959472,3.803839,0.4900184,,336.6702,279.7544,294.3275,,327.072,91.89446,11.82706,,12.72751,,,
-1.19712,4.301834,2.583658,,1.832786,3.77677,0.3200891,,336.5791,279.7878,294.314,,326.2199,90.75282,12.81969,,12.83455,,,
-1.200718,4.306208,2.588657,,1.716246,3.747575,0.3066466,,336.6306,279.7689,294.3216,,325.6653,89.6136,13.96548,,12.94157,,,
-1.22155,4.321991,2.610081,,1.642634,3.643377,0.3495426,,336.7372,279.7301,294.4513,,324.7277,89.98888,13.95589,,13.04892,,,
-1.204789,4.303089,2.590114,,1.27915,3.377894,0.7324324,,336.6007,279.7799,294.317,,324.4018,89.52241,14.64458,,13.15564,,,
-1.197831,4.313659,2.587835,,1.227519,3.37012,0.6647253,,336.67,279.7546,294.3273,,324.1313,88.26353,15.03705,,13.26268,,,
-1.198124,4.313701,2.580452,,1.269725,3.420988,0.6407681,,336.6004,279.8034,294.3174,,324.1164,89.25365,15.00851,,13.36971,,,
-1.19824,4.313718,2.572906,,1.668345,3.766827,0.5155072,,336.5823,279.7672,294.3694,,325.5173,91.27985,13.34131,,13.47691,,,
-1.20093,4.297484,2.572844,,1.774864,3.799913,0.5092638,,336.6335,279.6819,294.4316,,326.349,92.31357,12.57612,,13.58377,,,
-1.202025,4.308912,2.573882,,1.925035,3.914853,0.4666195,,336.6162,279.6751,294.4492,,326.7556,93.06541,12.20318,,13.69081,,,
-1.198779,4.300415,2.573862,,1.995218,3.907795,0.2719972,,336.5468,279.7003,294.5123,,326.4964,92.48011,12.55061,,13.79785,,,
-1.201405,4.294209,2.573976,,1.718069,3.633258,-0.03727961,,336.5756,279.6898,294.4432,,325.018,90.52628,15.05584,,13.90494,,,
-1.203147,4.311458,2.573038,,1.528564,3.544809,-0.01805687,,336.598,279.6152,294.5014,,324.3689,91.37343,15.9043,,14.01192,,,
-1.222067,4.301664,2.590077,,1.519695,3.594993,-0.0048666,,336.528,279.6407,294.418,,324.7641,93.32667,15.28301,,14.11894,,,
-1.203628,4.31489,2.574622,,1.484473,3.666886,0.03103399,,336.6148,279.6222,294.4105,,325.213,95.20583,13.2734,,14.22598,,,
-1.264333,4.325417,2.599992,,1.408394,3.617293,0.05952334,,336.5328,279.6685,294.4943,,324.5941,95.21561,13.03171,,14.33342,,,
-1.202395,4.311319,2.576778,,1.133959,3.449656,0.4777484,,336.5272,279.5642,294.3794,,323.9792,93.98583,13.7052,,14.44005,,,
-1.198011,4.313699,2.580382,,0.792516,3.322879,0.6564426,,336.5779,279.479,294.3682,,324.3842,91.9615,15.13839,,14.54707,,,
-1.198197,4.313721,2.572925,,0.7929955,3.322982,0.6560917,,336.5778,279.5023,294.3687,,324.3848,91.95073,15.1447,,14.65411,,,
-1.245387,4.318247,2.530728,,0.8768976,3.341478,0.6530738,,336.4901,279.468,294.3374,,325.1747,90.67503,14.60763,,14.76114,,,
-1.198287,4.31394,2.572685,,0.9554026,3.412124,0.5361209,,336.4901,279.468,294.3374,,325.4084,91.46769,14.26588,,14.86818,,,
-1.198036,4.313812,2.572866,,1.165769,3.635682,0.2123077,,336.5084,279.5283,294.358,,325.7651,91.01479,14.0637,,14.9752,,,
-1.197439,4.315282,2.56403,,1.174083,3.485456,0.4288902,,336.5083,279.5513,294.3584,,324.7651,91.57668,14.61538,,15.08241,,,
-1.198377,4.313748,2.565471,,1.316009,3.597425,0.2576423,,336.5779,279.526,294.3684,,325.9483,93.5295,14.46144,,15.18942,,,
-1.199127,4.319141,2.565516,,1.472662,3.764182,0.1315477,,336.5085,279.5516,294.4315,,326.784,94.05934,13.83604,,15.29642,,,
-1.204869,4.32236,2.565669,,1.753776,4.036804,-0.03752708,,336.4547,279.4248,294.6271,,327.4456,95.70542,11.56522,,15.40335,,,
-1.206001,4.327808,2.550808,,2.106999,4.325317,-0.130024,,336.3619,279.1729,294.8151,,327.754,97.59753,8.496364,,15.51042,,,
-1.216154,4.32349,2.543606,,2.519585,4.664543,-0.08589363,,336.1415,278.5829,296.3285,,326.0017,101.3473,359.5192,,15.61742,,,
-1.216146,4.323481,2.543607,,2.994901,5.128168,0.2029986,,336.0285,278.2236,298.4757,,323.4142,108.2914,346.5121,,15.72444,,,
-1.221124,4.321308,2.543732,,3.256717,5.314879,0.3622408,,336.0056,277.9506,299.3746,,323.1114,113.7941,334.0716,,15.83195,,,
-1.225365,4.313764,2.543811,,3.41365,5.385832,0.4904833,,335.9891,277.9432,299.759,,321.9947,117.9773,318.9002,,15.93851,,,
-1.230334,4.311596,2.543941,,3.638664,5.467264,0.6847839,,335.9731,277.9354,299.7774,,323.0564,121.6536,300.7207,,16.04555,,,
-1.240325,4.307278,2.544177,,3.816119,5.526184,0.9396739,,335.871,277.9468,299.8033,,323.908,127.0712,286.9019,,16.15257,,,
-1.240325,4.307278,2.544177,,4.058289,5.613652,1.098617,,335.871,277.9468,299.8033,,325.1877,133.0043,282.2959,,16.25992,,,
-1.240314,4.307269,2.54418,,4.285321,5.711573,1.213394,,335.9401,277.9207,299.8138,,327.7362,137.9387,276.2539,,16.36664,,,
-1.240304,4.307259,2.544184,,4.626679,5.878418,1.536282,,335.9401,277.9205,299.8143,,328.8059,139.2473,269.42,,16.47368,,,
-1.240315,4.307272,2.544181,,4.692325,6.163776,1.74171,,335.9088,278.067,299.8437,,329.9795,140.6058,263.6535,,16.58072,,,
-1.23955,4.301872,2.544145,,4.839393,6.412142,1.792012,,336.0155,278.1609,299.9687,,330.1731,139.4312,263.0992,,16.68791,,,
-1.244749,4.299747,2.536829,,5.125683,6.697938,1.802137,,335.9299,278.203,299.9027,,331.5793,139.6741,256.0518,,16.79492,,,
-1.250142,4.297652,2.522089,,5.562891,6.792761,1.877862,,335.8947,278.1826,299.9738,,331.2142,138.959,250.5349,,16.90181,,,
-1.250143,4.297656,2.522094,,6.10372,6.648093,2.007055,,335.8947,278.1827,299.9736,,331.4276,140.6414,247.8669,,17.00885,,,
-1.251106,4.303066,2.514699,,6.528185,6.353776,2.287098,,335.8947,278.2062,299.9739,,330.5135,138.9553,247.1693,,17.11588,,,
-1.256097,4.30092,2.514831,,6.701434,5.953106,2.643872,,335.897,278.259,300.0124,,329.7036,137.375,247.1827,,17.22292,,,
-1.256082,4.300915,2.514838,,6.637417,5.593186,3.01455,,335.8969,278.2589,300.0124,,329.7758,137.128,248.9478,,17.32996,,,
-1.261072,4.298756,2.514966,,6.381706,5.535637,3.346879,,335.8618,278.1916,300.0834,,330.1907,135.3204,251.5174,,17.43698,,,
-1.261054,4.298745,2.514975,,6.121257,5.865057,3.428711,,335.8807,278.2511,300.0308,,330.7214,134.2986,252.7091,,17.54401,,,
-1.261056,4.298746,2.514977,,5.991529,6.333923,3.216211,,335.8993,278.3113,300.1244,,330.4785,132.6545,253.8505,,17.65105,,,
-1.261056,4.298748,2.514977,,5.982464,6.820215,2.824191,,335.8994,278.3112,300.1245,,330.7565,132.708,253.8893,,17.75807,,,
-1.266047,4.296597,2.515107,,6.083302,7.094906,2.428668,,335.8829,278.3037,300.1426,,330.5969,132.4102,253.7675,,17.86511,,,
-1.266048,4.296602,2.515103,,6.232847,7.02617,2.181702,,335.8829,278.3043,300.0686,,330.5737,131.8758,254.1661,,17.97241,,,
-1.26605,4.296596,2.515105,,6.286782,6.717542,2.206681,,335.8829,278.3039,300.1424,,330.3902,132.0879,254.1351,,18.07942,,,
-1.271035,4.294447,2.515233,,6.184394,6.38525,2.421107,,335.8666,278.2967,300.1606,,330.2952,131.0281,254.2702,,18.18622,,,
-1.270298,4.289064,2.515188,,5.988438,6.208353,2.539497,,335.9358,278.271,300.171,,329.9584,130.9894,254.3564,,18.29324,,,
-1.275285,4.286918,2.515325,,5.86656,6.293336,2.41974,,335.8689,278.3491,300.199,,330.0654,130.3918,255.0623,,18.40042,,,
-1.275284,4.286918,2.515325,,5.66707,6.311244,2.185296,,335.8689,278.3491,300.199,,329.5758,131.0151,255.0677,,18.50743,,,
-1.280261,4.284762,2.515458,,5.490938,6.16235,2.02635,,335.8521,278.3416,300.2173,,328.5074,130.611,255.8409,,18.61435,,,
-1.280264,4.284763,2.515463,,5.493714,6.154362,2.03896,,335.8522,278.3417,300.2173,,327.4751,129.3236,255.7115,,18.72137,,,
-1.280297,4.28478,2.515449,,5.600107,6.058299,2.272347,,335.8708,278.4018,300.3109,,327.4372,130.1279,253.8011,,18.82841,,,
-1.280283,4.284776,2.51545,,5.803098,5.844419,2.573034,,335.908,278.5223,300.351,,326.5674,130.3091,253.2514,,18.93544,,,
-1.285258,4.282622,2.515589,,5.796399,5.738136,2.5885,,335.9101,278.5748,300.3163,,325.181,129.2047,252.7928,,19.04248,,,
-1.295238,4.278337,2.515857,,5.686775,5.457704,2.690958,,335.877,278.5597,300.3527,,324.6425,128.085,248.3209,,19.14951,,,
-1.295244,4.278339,2.515855,,5.301902,5.3242,2.941081,,335.965,278.5946,300.4565,,324.9652,126.3208,235.9174,,19.25655,,,
-1.300233,4.276201,2.515988,,5.308101,5.229936,2.907526,,335.8792,278.6126,300.391,,326.4695,122.7632,229.8297,,19.36392,,,
-1.300248,4.276206,2.515983,,4.546679,5.231916,2.402905,,335.7305,278.1315,300.2292,,325.9686,120.2102,241.4143,,19.47092,,,
-1.298588,4.294648,2.47892,,3.320846,5.227362,1.776191,,334.6539,274.8268,301.3628,,326.8234,119.6035,263.1435,,19.57765,,,
-1.297091,4.31839,2.464132,,2.40834,5.280588,1.237191,,333.1123,271.411,305.8075,,328.4184,118.0351,280.1609,,19.68468,,,
-1.383842,4.401702,2.459753,,1.527443,5.4186,0.5744662,,330.8354,266.2214,313.1431,,329.9264,115.2257,292.3223,,19.79172,,,
-2.816154,4.496407,2.355666,,0.9491878,5.730543,0.01188231,,326.9095,246.2299,341.3352,,332.4566,113.1846,306.377,,19.89893,,,
-5.154087,4.580393,1.894663,,0.5988064,5.760948,-0.3568275,,330.0157,228.9799,3.771245,,334.563,112.6632,316.4671,,20.00578,,,
-7.391943,4.662679,1.301789,,0.3220186,5.379344,-0.3224862,,334.6801,218.2902,16.36607,,335.3405,112.9543,324.4015,,20.11292,,,
-7.893294,4.670671,1.123363,,0.3136818,5.235404,-0.1057363,,336.1289,214.2726,18.61666,,335.8453,112.1854,328.2885,,20.21992,,,
-8.003119,4.372997,1.161196,,0.05694628,4.540374,-0.05148292,,337.2986,210.6572,19.24453,,337.032,110.331,331.1761,,20.32687,,,
