-1.70604,2.659694,1.335144E-05,,1.202719,6.031202,0.09345198,,324.4851,225.1828,22.81836,,325.4402,134.2245,296.9069,,1.694031,,81.45156,82.41949,81.70933,
-1.257552,2.865342,-0.2376518,,0.9674706,5.839083,0.6785264,,327.8845,227.3893,13.48297,,331.4377,133.4252,299.8742,,1.7966,,88.8755,81.49457,91.14021,
-1.128058,2.853575,0.01493549,,0.6795689,5.25738,0.7612543,,329.342,229.7973,0.5608197,,332.9495,128.8367,309.2803,,1.902832,,96.06253,87.45358,97.09294,
-0.8852725,2.909471,-0.217783,,0.1888525,4.735929,0.6526852,,331.4213,230.3038,356.8222,,332.1714,124.7575,322.2045,,2.003632,,92.83694,94.09328,102.0119,
-0.5077462,2.923871,-0.396028,,0.0514006,4.810179,0.7471199,,333.0091,226.6682,2.745833,,331.7158,121.5162,328.1829,,2.104889,,90.09077,97.6489,100.442,
-0.1755548,2.837986,-0.2696362,,0.06749076,4.800737,0.8281584,,334.3791,223.7394,11.48921,,332.0639,121.6866,328.7693,,2.212585,,84.47027,98.3327,97.28173,
-0.136641,2.908769,-0.1711092,,-0.0272215,4.758377,1.064201,,334.0219,221.0324,14.95303,,332.8147,122.4771,327.4438,,2.32016,,82.15015,92.88355,92.89264,
-0.7665734,3.259805,0.1469593,,-0.1922196,4.676826,1.028128,,331.4422,216.6367,28.33838,,333.4971,120.8545,323.9094,,2.427856,,83.2394,82.54858,96.73473,
-2.317264,4.061698,0.5786667,,-0.1887525,4.672026,0.9977674,,335.7888,211.4077,35.47204,,333.328,120.183,323.4443,,2.535156,,79.26474,84.58458,105.8339,
-3.198961,4.113057,0.7694397,,-0.1657832,4.670332,0.9802442,,337.2174,209.1603,33.4903,,332.887,120.2381,323.3163,,2.639557,,76.60012,96.86336,109.9275,
-3.88009,3.771315,0.9325991,,-0.1395774,4.668104,0.9701672,,336.8288,207.3842,29.17765,,332.5449,120.0714,323.2351,,2.745117,,86.02425,97.45149,110.4568,
-4.034774,3.439039,0.7129068,,-0.1203921,4.668104,0.9136782,,334.4451,207.6306,25.8297,,332.2685,119.6518,323.2549,,2.8479,,91.6224,89.83981,101.1586,
-3.680894,3.338915,-0.2039566,,-0.07056814,4.67347,0.7731004,,330.6736,210.336,15.75336,,331.76,118.2535,324.4007,,2.948029,,90.39831,88.38821,89.39902,
-3.975842,3.306384,-1.140854,,-0.04250985,4.67347,0.6944361,,327.9014,210.7976,9.584845,,330.872,117.9565,326.504,,3.057404,,86.17248,84.60558,80.1999,
-4.413694,3.17963,-0.8872662,,-0.03435451,4.672369,0.7037077,,328.922,208.944,11.35297,,330.682,117.7569,326.7614,,3.165039,,79.95539,75.7841,73.54366,
-4.381957,3.322118,-0.9755855,,-0.01484829,4.664827,0.7107201,,328.6259,209.0794,10.89881,,330.6288,117.7261,326.6609,,3.266998,,72.08853,77.31488,70.36401,
-4.31403,3.309608,-0.9106045,,-0.01097232,4.64175,0.7373934,,329.2763,208.4493,10.7951,,330.5795,117.7033,326.588,,3.373749,,75.35003,80.80858,70.61061,
-4.238926,3.310168,-0.8140049,,-0.0123809,4.625114,0.7495189,,329.3747,208.4374,10.83053,,330.5825,117.7634,326.5614,,3.477539,,81.32242,83.40067,77.08839,
-4.069185,2.683892,-0.4948912,,-0.005845845,4.613317,0.7581601,,328.628,208.554,11.41442,,330.3491,118.0058,326.5187,,3.584595,,79.23423,89.17881,93.11452,
-4.142572,2.160735,-0.01861763,,0.001526773,4.6069,0.7670898,,325.5826,207.2952,12.9472,,330.1609,118.5516,326.4667,,3.688354,,81.83972,92.90054,99.93466,
-4.22616,2.400311,0.6954594,,0.01599115,4.599974,0.7722354,,326.5858,206.2534,15.469,,330.1778,118.5179,326.4611,,3.793549,,93.45451,100.7167,102.0961,
-4.347169,2.489689,0.8070288,,0.01910156,4.599461,0.7796359,,327.3328,206.8229,16.3255,,330.1083,118.5457,326.439,,3.90152,,96.93246,93.99779,107.6974,
-4.626037,3.316533,0.1206875,,0.01629585,4.59409,0.7849326,,329.1057,209.3323,15.12743,,330.1494,118.1284,326.4456,,4.008026,,96.28745,90.60322,107.0048,
-4.724124,3.320998,-0.9698114,,0.02057427,4.588207,0.7864509,,328.476,211.0722,12.04434,,330.107,117.8389,326.4276,,4.11615,,94.89046,91.83653,98.82121,
-5.228986,3.3411,-1.808177,,0.02057427,4.588207,0.7864509,,328.816,209.703,10.78943,,330.1138,117.7655,326.3554,,4.226898,,87.39133,90.40211,87.70422,
-5.268423,3.393597,-1.85787,,0.01777548,4.582836,0.7917471,,329.7891,207.641,10.46873,,330.1207,117.7156,326.3564,,4.333466,,77.39307,81.74395,82.07094,
-5.030611,3.485885,-1.607679,,0.01498002,4.577463,0.7970481,,329.8568,207.6933,10.44869,,330.1275,117.6658,326.3574,,4.441528,,78.47148,79.66782,75.42165,
-4.450445,3.488977,-0.970242,,0.01137704,4.566719,0.8020639,,330.0053,207.3749,10.76745,,330.1275,117.6893,326.4306,,4.547546,,81.94734,79.86765,74.30083,
-4.200883,3.492081,-0.6951833,,0.01369423,4.560837,0.8091698,,330.0483,207.6987,10.88626,,329.9964,118.3782,326.3258,,4.65152,,80.31783,81.51934,82.78514,
-3.996776,3.508355,-0.4088349,,0.01557463,4.543703,0.828681,,329.8761,208.9462,11.12936,,329.9111,117.8466,326.2896,,4.758026,,83.19867,91.78805,90.44982,
-4.05055,3.495449,-0.1987228,,0.02652591,4.526077,0.8388052,,330.3152,208.4699,11.62911,,329.8338,118.072,326.2118,,4.86554,,85.02978,95.23205,96.30432,
-4.143188,3.445977,-0.1164112,,0.03163141,4.525581,0.8405986,,330.6671,208.5688,12.11258,,329.764,118.0767,326.2627,,4.973602,,81.97878,91.29362,99.84555,
-4.219822,3.460313,-0.1847658,,0.03083605,4.520206,0.8403182,,330.6559,208.9405,12.19906,,329.7839,117.8564,326.2657,,5.080017,,82.26357,90.84932,93.62714,
-4.453706,3.571162,-0.3187089,,0.03514737,4.514336,0.8418341,,330.8757,208.9126,12.8675,,329.6876,118.1549,326.166,,5.188599,,81.80276,89.37798,82.10688,
-4.507562,3.575815,-0.2669148,,0.03514737,4.514336,0.8418341,,331.1599,208.0884,13.19743,,329.681,118.2283,326.2383,,5.2948,,81.08396,79.04359,80.74184,
-4.468584,3.565619,-0.2144775,,0.03514737,4.514336,0.8418341,,331.1433,207.8966,13.13866,,329.595,118.3665,326.4604,,5.399658,,82.20486,78.34622,79.85133,
-4.397231,3.558774,-0.1273994,,0.03946155,4.508469,0.8433466,,330.9173,207.8942,13.1126,,329.6703,117.5722,326.5176,,5.504517,,82.34613,85.84908,81.39283,
-4.328266,3.549204,-0.02158356,,0.04456753,4.507978,0.8451395,,330.7912,207.7883,12.83035,,329.6003,117.577,326.5685,,5.606018,,79.65751,90.97036,86.93079,
-4.278157,3.514253,0.07435036,,0.04456753,4.507978,0.8451395,,330.4015,207.6841,12.17534,,329.5938,117.6504,326.714,,5.711517,,79.16249,93.28784,92.40422,
-4.277972,3.485784,0.1252422,,0.04456753,4.507978,0.8451395,,330.3932,207.5332,12.03355,,329.5275,117.5683,326.7926,,5.815277,,81.47215,92.44862,92.52921,
-4.309324,3.478436,0.124217,,0.04377788,4.502602,0.8448639,,330.3799,207.6301,12.00954,,329.6527,116.9898,326.9418,,5.923035,,82.04762,87.70158,86.69289,
-4.363779,3.475772,0.008984566,,0.04377788,4.502602,0.8448639,,330.2706,208.1595,11.25453,,329.5929,116.8344,326.8746,,6.026245,,81.30762,82.50999,80.78847,
-4.455998,3.457364,-0.142601,,0.04377788,4.502602,0.8448639,,330.0055,208.5912,10.09292,,329.5995,116.761,326.9487,,6.133026,,79.40591,79.4073,74.57464,
-4.557235,3.451852,-0.2883835,,0.04377788,4.502602,0.8448639,,329.5061,208.6676,8.500894,,329.5929,116.8344,326.9479,,6.241028,,78.17845,80.23246,77.24995,
-4.615316,3.45144,-0.373323,,0.04377788,4.502602,0.8448639,,329.1586,208.3009,7.986496,,329.6658,116.8431,326.9435,,6.341095,,76.81868,85.51846,81.62533,
-4.61427,3.439242,-0.4446197,,0.04377788,4.502602,0.8448639,,329.1504,207.7795,7.716951,,329.6723,116.7697,326.9443,,6.44754,,81.29068,91.10172,85.76566,
-4.549805,3.397628,-0.3404484,,0.04377788,4.502602,0.8448639,,329.1777,207.2951,7.869149,,329.5929,116.8344,326.9479,,6.553009,,79.79621,88.79651,92.88533,
-4.434898,3.389596,-0.1580524,,0.04377788,4.502602,0.8448639,,329.0712,207.3896,8.069485,,329.6723,116.7697,326.9443,,6.655182,,81.78819,88.72606,92.09251,
-4.386865,3.395559,-0.08916092,,0.04377788,4.502602,0.8448639,,328.9057,207.7085,8.157506,,329.6723,116.7697,327.0175,,6.759155,,81.13291,89.79054,85.44838,
-4.384214,3.396689,-0.06795597,,0.04182023,4.502602,0.8504419,,328.9632,207.9473,8.231816,,329.5864,116.9313,327.0935,,6.867615,,79.497,85.28625,79.68802,
-4.407935,3.396164,-0.1024761,,0.0398652,4.502602,0.85602,,329.0356,208.1716,8.225484,,329.5929,116.8815,327.0944,,6.97403,,80.77174,78.54452,77.84695,
-4.438557,3.396655,-0.1438837,,0.0398652,4.502602,0.85602,,328.9974,208.1438,8.129079,,329.5995,116.8081,327.0952,,7.076721,,80.99835,79.01381,77.5006,
-4.447038,3.391711,-0.1552067,,0.03791302,4.502602,0.8616004,,329.0955,208.0208,8.173792,,329.6723,116.8404,327.2373,,7.179138,,80.10641,82.85001,78.8976,
-4.443765,3.391295,-0.1516724,,0.03791302,4.502602,0.8616004,,329.1851,207.8721,8.079416,,329.6527,117.0605,327.6742,,7.288361,,79.37163,88.92332,82.75773,
-4.443057,3.390745,-0.151988,,0.03791302,4.502602,0.8616004,,329.1851,207.8721,8.079412,,329.5798,117.0518,327.6786,,7.394135,,82.3271,89.77348,88.79728,
-4.443728,3.391266,-0.1516867,,0.03791302,4.502602,0.8616004,,329.1851,207.8721,8.079419,,329.5798,117.0518,327.6786,,7.49762,,82.74371,88.70995,91.84681,
-4.445798,3.390747,-0.1557674,,0.03791302,4.502602,0.8616004,,329.2021,207.7584,8.064525,,329.5798,117.0518,327.7519,,7.604187,,81.83789,87.58537,90.21559,
-4.446403,3.391213,-0.1555033,,0.03791302,4.502602,0.8616004,,329.2276,207.5525,8.042076,,329.5864,116.9784,327.8992,,7.706268,,81.20885,87.28157,84.94438,
-4.462608,3.306009,-0.1897469,,0.03791302,4.502602,0.8616004,,329.2841,207.2926,7.952762,,329.507,117.043,328.0493,,7.807373,,0.130961,85.51003,79.48386,
-4.458302,3.348132,-0.1696959,,0.0398652,4.502602,0.85602,,329.2454,207.0062,7.489097,,329.5733,117.1016,328.1905,,7.918091,,0.09206614,80.95108,77.72252,
-4.455567,3.348071,-0.1659546,,0.0398652,4.502602,0.85602,,329.1222,207.3819,7.540836,,329.507,117.0195,328.4155,,8.023621,,0.08602466,79.71964,79.6681,
-4.455899,3.353454,-0.1657219,,0.0398652,4.502602,0.85602,,329.0967,207.5877,7.636726,,329.5201,116.8727,328.4905,,8.126434,,0.1138568,83.37788,79.94324,
-4.402411,3.392133,-0.2045813,,0.0398652,4.502602,0.85602,,328.9051,207.8018,7.361857,,329.5201,116.8727,328.5637,,8.22702,,0.1155909,87.45547,81.15414,
-3.583485,3.529967,-0.8058167,,0.0398652,4.502602,0.85602,,327.4705,209.9941,3.244807,,329.4538,116.7906,328.569,,8.338287,,0.1436833,88.79982,86.69147,
-3.075934,3.559691,-1.141698,,0.05949014,4.50749,0.8190684,,327.0249,210.6261,1.19945,,329.3744,116.7138,328.8656,,8.438812,,0.1631223,87.90359,89.74558,
-1.971713,3.588009,-1.516984,,0.09408826,4.526587,0.8125348,,326.2678,211.9802,359.7776,,329.2757,116.318,329.5954,,8.539917,,0.1525431,86.33709,91.21552,
-1.080908,3.671757,-1.702742,,0.120496,4.546667,0.7969146,,325.9059,212.8036,0.833733,,329.2767,116.3386,330.0996,,8.644623,,0.1353506,84.90796,90.5577,
-0.04377317,3.808124,-1.557707,,0.2659244,4.786673,0.7558169,,326.3562,213.1002,2.402496,,329.4658,116.1342,331.2988,,8.756653,,0.1087934,85.41155,88.03027,
0.6128888,3.906467,-1.340526,,0.3553483,4.888651,0.757463,,326.948,213.0755,4.684443,,330.3101,116.114,331.8889,,8.860901,,0.09869694,85.87298,84.90463,
0.9232049,3.919346,-0.9734635,,0.3883693,4.929405,0.7695475,,327.6063,212.1781,8.096539,,330.6985,116.0683,332.5451,,8.965424,,0.0952329,84.43035,80.03326,
1.036809,3.911088,-0.7743015,,0.4977996,5.140133,0.7054095,,327.737,211.7614,8.822071,,331.2172,115.9524,333.1406,,9.073517,,0.1072709,80.91286,75.89381,
1.32492,3.94879,-0.779705,,0.5354032,5.153858,0.7072124,,327.3218,211.0948,8.245081,,331.5253,116.0309,333.6288,,9.180511,,0.1175344,79.72751,75.69476,
2.418735,4.080596,-0.811872,,0.6685926,5.292208,0.671998,,326.8126,209.9773,11.52518,,331.7079,115.9509,334.692,,9.283112,,0.1118925,81.33401,79.16386,
3.021512,4.188881,-0.7010221,,0.8185024,5.391523,0.6809263,,327.9764,207.9584,16.72023,,332.0171,116.9372,335.1956,,9.386444,,0.1151442,84.65806,81.95422,
3.255767,4.074241,-0.5970702,,0.9679016,5.486416,0.6906672,,328.4772,204.0717,20.33719,,332.3352,118.1362,335.776,,9.489532,,0.1185345,87.24501,83.86794,
3.740353,4.079453,-0.4832621,,0.9904806,5.496065,0.6994514,,326.3928,199.0814,22.27471,,332.5609,118.4164,336.3974,,9.597076,,0.1237758,88.67542,85.32411,
4.480802,4.231347,-0.3602037,,0.996571,5.49561,0.7137566,,325.4497,199.8358,19.38246,,332.5748,118.3405,336.4199,,9.703156,,0.1264255,88.26086,86.85957,
4.663221,4.0146,-0.1723022,,1.008706,5.495163,0.7125039,,326.8222,199.6517,17.77581,,332.5885,118.194,336.5156,,9.808655,,0.1296815,86.90424,87.01156,
4.764469,3.633375,0.0723896,,1.013767,5.494943,0.7144704,,327.5332,200.1237,15.53574,,332.5982,118.059,336.5641,,9.913177,,0.1480983,85.04888,85.68119,
4.734792,3.555958,0.09123802,,1.011756,5.494943,0.7196493,,327.5771,200.943,14.54376,,332.6098,117.7889,336.6394,,10.01666,,0.1486849,83.25111,83.10565,
4.690487,3.479186,0.09825134,,1.011631,5.48943,0.7315164,,327.7492,201.4452,14.0141,,332.6222,117.6277,336.615,,10.12463,,0.1451351,81.31789,78.80802,
4.669886,3.330927,0.282362,,1.011631,5.48943,0.7315164,,328.1756,200.781,12.01362,,332.6251,117.5543,336.6155,,10.22665,,0.1294554,80.63816,77.07355,
4.704137,3.323628,0.4301939,,1.016695,5.489216,0.7334757,,327.9276,201.6283,8.448429,,332.6343,117.4194,336.5905,,10.33316,,0.1145035,81.40038,78.45157,
4.607169,3.272738,0.4623051,,1.014691,5.489216,0.7386541,,327.7837,202.0896,6.299648,,332.6286,117.5898,336.5895,,10.43695,,0.1246895,80.91956,80.88625,
4.499732,3.201651,0.6053228,,1.00952,5.483921,0.7485609,,327.2737,202.6546,3.302737,,332.6286,117.6369,336.5895,,10.54352,,0.1239607,81.22024,83.94402,
4.456158,3.154363,0.7590723,,1.00952,5.483921,0.7485609,,326.5059,204.5677,358.5508,,332.6372,117.4166,336.6642,,10.64694,,0.118838,80.14498,86.06631,
4.338682,3.098338,0.8289261,,1.00952,5.483921,0.7485609,,325.4561,206.4415,355.9668,,332.5669,117.3396,336.5931,,10.75336,,0.1113393,80.43453,84.51877,
4.345002,3.084836,0.9486914,,1.00952,5.483921,0.7485609,,325.409,206.5671,355.8936,,332.6401,117.3432,336.5915,,10.85684,,0.149177,81.5804,83.30313,
4.360229,3.078164,1.049232,,1.00952,5.483921,0.7485609,,325.5841,207.0262,355.8849,,332.6401,117.3432,336.5915,,10.96362,,0.1906911,81.31887,80.14208,
4.37809,3.078129,1.108473,,1.00952,5.483921,0.7485609,,325.9633,206.9801,357.0953,,332.6401,117.3432,336.5915,,11.06714,,0.1232062,81.47568,78.6396,
4.393547,3.078164,1.160365,,1.00952,5.483921,0.7485609,,326.7314,206.9178,358.6777,,332.6429,117.2698,336.5919,,11.17361,,0.1116327,81.53269,82.53344,
4.393553,3.078116,1.160357,,1.00952,5.483921,0.7485609,,326.8927,206.9167,0.7577289,,332.6429,117.2698,336.5919,,11.28137,,0.1240973,81.60561,85.10043,
4.397938,3.078162,1.175198,,1.00952,5.483921,0.7485609,,327.0254,206.7957,2.116426,,332.6429,117.2698,336.5187,,11.38452,,0.1172652,81.84227,87.00876,
4.39575,3.078129,1.167777,,1.00952,5.483921,0.7485609,,327.1204,206.8554,2.344822,,332.6401,117.3432,336.5182,,11.48676,,0.09675127,81.96617,87.97037,
4.375861,3.078164,1.101068,,1.00952,5.483921,0.7485609,,327.1868,207.0306,2.291538,,332.6429,117.2698,336.5187,,11.59354,,0.1073981,82.26298,87.48624,
4.374194,3.082696,1.061211,,1.00952,5.483921,0.7485609,,327.2595,207.992,1.554923,,332.6401,117.3432,336.5915,,11.69675,,0.1143242,82.38776,85.2845,
4.32892,3.084878,0.8969536,,1.00952,5.483921,0.7485609,,327.3365,208.1465,1.339391,,332.7161,117.2734,336.517,,11.80334,,0.1176797,81.88994,80.24596,
4.278758,3.085507,0.7423544,,1.00952,5.483921,0.7485609,,327.0603,206.4837,1.857248,,332.6458,117.1964,336.5924,,11.91144,,0.1223149,81.325,77.34994,
4.24635,3.098038,0.6226168,,1.007523,5.483921,0.7537413,,326.7797,205.9545,2.003436,,332.6429,117.2934,336.5919,,12.01367,,0.1268112,81.40759,77.50111,
4.255907,3.200811,0.4313135,,1.007523,5.483921,0.7537413,,326.2259,205.7723,2.450978,,332.6429,117.2934,336.5919,,12.11835,,0.1354517,81.85712,79.03442,
4.234959,3.238891,0.2904835,,1.007523,5.483921,0.7537413,,325.7933,205.6511,3.356404,,332.6429,117.2934,336.5919,,12.22354,,0.1192317,82.66122,80.77739,
4.158404,3.277974,0.003630638,,1.005529,5.483921,0.7589226,,325.312,205.8828,3.661101,,332.6429,117.3169,336.6652,,12.32718,,0.1099978,82.94281,82.03828,
4.054377,3.308444,-0.3320851,,1.005529,5.483921,0.7589226,,324.6611,205.6282,4.602735,,332.6458,117.2435,336.5924,,12.43347,,0.1000595,83.94658,83.58852,
4.028239,3.304739,-0.4371743,,1.000375,5.478626,0.7688389,,324.5202,205.5569,4.754843,,332.6458,117.2906,336.5192,,12.5368,,0.1546296,85.47014,82.80231,
3.975699,3.409173,-0.7044477,,0.9992072,5.473331,0.7683916,,324.147,206.3286,4.435726,,332.719,117.2943,336.5175,,12.64255,,0.1239243,83.90361,75.12147,
3.972108,3.409572,-0.7114315,,0.9972183,5.473331,0.7735767,,324.0334,206.0726,4.647336,,332.719,117.2943,336.5175,,12.74426,,0.07992984,81.80199,72.71929,
4.008603,3.412257,-0.6332788,,0.9972183,5.473331,0.7735767,,323.6821,206.4077,5.596533,,332.719,117.3178,336.5175,,12.84457,,0.1526678,79.23753,74.80064,
4.01499,3.411933,-0.6189561,,1.001123,5.467821,0.7750731,,322.5176,206.9409,7.16502,,332.7252,117.2563,336.492,,12.95499,,0.2189213,78.61378,79.46413,
4.029365,3.44025,-0.6248164,,0.9979727,5.462524,0.7798119,,321.4623,207.7116,7.183363,,332.652,117.2763,336.4936,,13.06271,,0.133023,84.56377,81.00262,
4.033199,3.443071,-0.6262736,,0.9979727,5.462524,0.7798119,,321.3215,207.8109,7.104653,,332.7252,117.2799,336.5652,,13.16687,,0.1421156,82.70548,88.78698,
4.048429,3.442662,-0.5902343,,1.003044,5.462313,0.7817535,,321.153,207.8928,6.864974,,332.6526,117.3617,336.4672,,13.27502,,0.1589836,83.33086,92.23798,
4.305617,3.547737,-0.5225115,,0.9998984,5.457016,0.7864919,,321.3051,210.1066,5.152821,,332.6526,117.3852,336.4672,,13.3801,,0.1156348,81.61908,89.20509,
4.383294,3.56866,-0.4319329,,1.00497,5.456807,0.7884316,,322.0365,212.2391,4.512971,,332.6588,117.3238,336.5149,,13.48227,,0.1024933,82.69957,85.1096,
4.491325,3.607816,-0.3122759,,1.003809,5.451509,0.7879868,,322.3953,213.399,3.901125,,332.7319,117.3273,336.44,,13.58633,,0.1063304,82.72819,82.32349,
4.500894,3.606215,-0.272644,,1.003809,5.451509,0.7879868,,322.593,213.6976,3.787728,,332.656,117.3972,336.5144,,13.68854,,0.1098059,84.36648,79.50457,
4.48384,3.584046,-0.2610617,,1.001829,5.451509,0.7931709,,322.6182,213.6053,3.900918,,332.6588,117.3473,336.4416,,13.79645,,0.1318767,83.33582,76.92439,
4.482395,3.588947,-0.267282,,1.001829,5.451509,0.7931709,,322.6182,213.6288,3.974163,,332.6588,117.3473,336.4416,,13.9028,,0.1285102,81.69733,79.69702,
4.424715,3.589367,-0.4173679,,1.001829,5.451509,0.7931709,,322.6187,213.8873,4.023903,,332.656,117.4207,336.5144,,14.00681,,0.1023453,82.44154,82.80793,
4.345875,3.612028,-0.644403,,1.005743,5.446005,0.7946663,,322.0975,213.6813,4.031421,,332.6594,117.4327,336.4884,,14.10803,,0.1002906,85.06172,85.17368,
4.340403,3.616729,-0.64814,,1.003765,5.446005,0.799849,,322.041,213.5418,4.084134,,332.6566,117.5296,336.4879,,14.20804,,0.1060602,84.58669,87.58186,
4.328832,3.610045,-0.6622362,,1.003765,5.446005,0.799849,,322.0478,213.5715,4.11245,,332.6566,117.5296,336.4879,,14.30988,,0.1382256,84.36918,86.69055,
4.370719,3.609698,-0.531714,,1.003765,5.446005,0.799849,,321.9962,213.3714,4.162935,,332.6566,117.5296,336.4879,,14.41714,,0.1388516,83.86198,83.22322,
4.425586,3.598228,-0.3593259,,1.003765,5.446005,0.799849,,322.0381,213.4382,3.98053,,332.578,117.673,336.4886,,14.52554,,0.1299234,82.96703,81.34095,
4.323683,3.668147,-0.2013035,,0.9955313,5.435408,0.8145204,,322.5603,212.7302,4.599672,,332.5807,117.6703,336.4891,,14.63654,,0.1267658,82.79258,79.8953,
4.227998,3.596473,-0.03874588,,0.9955313,5.435408,0.8145204,,322.9833,212.0011,3.334886,,332.5835,117.5968,336.4895,,14.74454,,0.1133708,85.15923,78.61197,
4.203713,3.543437,-0.06811714,,0.9955313,5.435408,0.8145204,,323.0038,212.0448,1.367906,,332.6594,117.5269,336.4152,,14.85184,,0.1362472,0.0001184208,80.57501,
4.24251,3.588799,-0.08597279,,0.9924077,5.430109,0.8192711,,322.7078,212.6504,0.6614652,,332.6566,117.6239,336.4147,,14.95325,,0.2071292,2.960806E-05,83.76685,
4.264405,3.623484,-0.0934515,,0.9924077,5.430109,0.8192711,,322.5409,213.0098,0.5669881,,332.5835,117.6204,336.4895,,15.06064,,0.1425999,0.000415286,86.5682,
4.268353,3.63161,-0.09481812,,0.9924077,5.430109,0.8192711,,322.4048,213.113,0.4862978,,332.6594,117.5505,336.4152,,15.16202,,0.08858653,0.00133212,88.85779,
4.303724,3.775371,-0.2087336,,0.9924077,5.430109,0.8192711,,322.4046,213.6844,0.003326355,,332.5862,117.547,336.49,,15.26736,,0.08576015,0.0007546441,90.74411,
4.192809,3.96876,-0.2760468,,0.9807748,5.463173,0.77918,,323.3006,213.6684,0.7776241,,332.5659,117.3573,336.6461,,15.36813,,0.09986939,0.001187125,89.84588,
3.462448,4.333809,-0.3550954,,0.1167573,5.756769,0.2891922,,325.0794,213.4993,4.050927,,333.581,114.9835,339.2567,,15.47003,,0.121989,0.0001567306,86.24675,
2.654564,4.492616,-0.8706856,,-0.5873404,5.870874,-0.1848869,,326.4618,214.2783,6.816076,,334.8557,110.8892,339.2546,,15.5741,,0.1224643,0.008168454,82.3821,
1.007601,4.299493,-1.440475,,-0.745684,5.840967,-0.3046551,,328.2547,212.7955,9.192449,,335.6702,109.0223,337.4482,,15.67618,,0.1324515,0.01262945,78.85694,
-0.2744355,4.050162,-1.39865,,-0.9261348,5.822011,-0.4069629,,329.4777,211.8169,10.13943,,335.775,109.0438,337.4412,,15.78354,,0.1413901,0.001148938,76.86703,
-1.633134,3.875372,-0.9597888,,-1.510835,5.368837,-0.6780734,,330.1972,210.0525,10.23485,,334.7936,108.3096,337.29,,15.88406,,0.1171667,0.005006143,77.82281,
-1.936768,3.710235,-0.7910976,,-1.564488,4.98877,-0.612752,,330.4682,210.1129,9.810562,,333.1194,108.6621,335.2677,,15.98749,,0.1098543,0.008476946,80.37635,
-1.935389,3.640162,-0.7920442,,-1.198346,4.805147,-0.1590104,,330.4325,210.8451,8.130208,,331.7848,112.1599,332.2303,,16.08954,,0.1144732,0.004544033,82.23331,
-2.055113,3.63529,-0.7703185,,-1.103561,4.709377,-0.003975391,,330.4807,211.5909,6.401669,,331.1451,113.3703,331.4236,,16.19046,,0.12891,0.000327901,83.56136,
