-2.044454,2.125168,-3.12818,,-0.06984144,4.211182,-2.131494,,332.5199,208.0441,1.005625,,335.0847,130.5377,349.0645,,16.40552,,0.1963534,0.04733954,79.50008,
-2.043684,2.119209,-3.128387,,-0.158717,4.190401,-1.863589,,332.5199,208.0441,1.005626,,335.1964,130.6555,349.1899,,16.51025,,0.1969499,0.04554,79.1876,
-2.043005,2.118786,-3.128599,,-0.1546904,4.148222,-1.76644,,332.5199,208.0441,1.005626,,335.1696,130.1121,349.7076,,16.61792,,0.1972172,0.04305741,78.00635,
-2.04384,2.119307,-3.128339,,-0.1268361,4.102734,-1.736984,,332.5199,208.0441,1.005626,,335.0866,129.8959,350.1558,,16.72314,,0.1956154,0.0460964,77.45321,
-2.043233,2.113448,-3.128493,,-0.07562977,4.054594,-1.716839,,332.5199,208.0441,1.078871,,334.8179,129.6002,350.6239,,16.83105,,0.1919611,0.05186953,78.97182,
-2.044009,2.113933,-3.128254,,-0.05065507,3.929146,-1.710698,,332.52,208.0441,1.005624,,334.4711,129.4928,350.7232,,16.93506,,0.1903717,0.05059139,80.47112,
-2.043149,2.113396,-3.12852,,-0.02604073,3.78744,-1.704726,,332.5345,208.1958,0.9916121,,333.9068,129.3491,350.7653,,17.03955,,0.1854696,0.04773948,81.73553,
-2.039778,2.113764,-3.123566,,-0.008863628,3.76221,-1.695514,,332.5345,208.1722,0.9916153,,333.5883,129.3263,350.7012,,17.14014,,0.1841441,0.04637798,81.96594,
-2.044515,2.113424,-3.119937,,0.02128404,3.718135,-1.679345,,332.4841,208.2477,1.000588,,333.3125,129.2605,350.6468,,17.24097,,0.1794139,0.04253944,81.49632,
-2.043568,2.112833,-3.120236,,0.03597516,3.698414,-1.664281,,332.4914,208.3235,0.9936285,,333.1385,129.2883,350.7907,,17.34375,,0.1754817,0.03420381,80.31671,
-2.044319,2.113302,-3.119996,,0.06803972,3.653649,-1.639937,,332.4987,208.3994,0.9866791,,333.0077,129.359,350.8415,,17.44751,,0.1721454,0.03255257,79.81669,
-2.04748,2.111979,-3.116868,,0.08985013,3.60691,-1.642571,,332.5137,208.3901,1.006801,,332.6887,129.2933,350.9228,,17.54956,,0.1714398,0.03428031,79.78975,
-2.048242,2.112454,-3.116625,,0.106899,3.611501,-1.662047,,332.521,208.4659,0.9266387,,332.7751,129.7595,350.7007,,17.65332,,0.1687751,0.03320372,79.75604,
-2.048929,2.112886,-3.116406,,0.103053,3.616095,-1.642642,,332.521,208.4659,0.9998847,,332.8388,130.003,350.6602,,17.75586,,0.1683535,0.03235856,79.58131,
-2.052265,2.111676,-3.113221,,0.1032087,3.609016,-1.621111,,332.5433,208.5324,1.013139,,332.953,129.9565,350.6936,,17.86108,,0.1688734,0.03212932,78.72856,
-2.052937,2.112097,-3.113004,,0.1145146,3.602488,-1.550942,,332.5506,208.6082,1.006263,,333.1124,130.1786,350.4592,,17.96338,,0.1692392,0.03135718,77.84657,
-2.052063,2.110724,-3.105141,,0.1170579,3.500818,-1.514089,,332.5728,208.6511,0.9463511,,333.2512,130.3703,350.3156,,18.06396,,0.1689675,0.03184722,77.45962,
-2.052911,2.111254,-3.104867,,0.1170679,3.503865,-1.478655,,332.5801,208.7269,0.9395211,,332.7938,130.2036,350.3229,,18.16943,,0.1689675,0.03544589,77.79938,
-2.051899,2.110622,-3.105193,,0.1169798,3.48909,-1.422174,,332.5874,208.8026,1.00595,,333.349,130.6844,350.0639,,18.271,,0.1690945,0.03684275,78.74718,
-2.052808,2.111191,-3.104898,,0.1029002,3.494517,-1.394243,,332.5874,208.8027,0.932705,,332.9322,130.5611,350.1055,,18.37769,,0.1686302,0.0352827,79.23623,
-2.047793,2.110525,-3.100476,,0.04307252,3.504636,-1.179378,,332.5874,208.7791,0.932703,,333.8186,131.5902,349.7934,,18.47827,,0.1691121,0.03501311,79.42207,
-2.048788,2.105666,-3.100123,,0.02394992,3.510062,-1.140128,,332.5874,208.7791,0.9327026,,334.1361,130.9879,349.9843,,18.58521,,0.1698353,0.03620291,79.43438,
-2.053516,2.105329,-3.096496,,-0.000451982,3.512461,-1.040987,,332.6096,208.8455,0.9461489,,334.0337,130.7742,349.9476,,18.68579,,0.1682882,0.03833904,79.31657,
-2.052697,2.104816,-3.096761,,0.001154721,3.521065,-1.005585,,332.6096,208.8455,0.9461486,,334.9629,130.2188,349.8089,,18.79077,,0.1733589,0.04074905,79.68599,
-2.053344,2.10522,-3.09655,,-0.007277787,3.572139,-1.016606,,332.6169,208.9213,0.9393712,,334.3513,130.0791,349.9154,,18.89258,,0.175184,0.04119129,80.16346,
-2.048872,2.104894,-3.091955,,0.01346487,3.71703,-1.006514,,332.6169,208.8977,0.9393756,,335.4244,129.9512,349.8246,,19.00317,,0.1829556,0.04167659,80.51109,
-2.048026,2.104363,-3.09223,,0.06383806,3.805966,-1.12726,,332.6241,208.9735,1.005855,,335.9654,129.588,349.8536,,19.10767,,0.1852366,0.04212812,80.49424,
-2.048794,2.104846,-3.091979,,0.1336276,3.818313,-1.287175,,332.6241,208.9735,0.932613,,335.0638,129.4624,349.977,,19.21167,,0.1854366,0.04203624,80.47504,
-2.048116,2.104422,-3.0922,,0.2283806,3.856946,-1.55411,,332.6241,208.9735,1.005855,,335.1848,129.6731,350.0484,,19.31934,,0.186026,0.04099687,80.28176,
-2.048665,2.104765,-3.09202,,0.2324,3.867229,-1.708388,,332.6241,208.9735,1.005855,,334.5753,129.7734,350.3062,,19.41919,,0.1862013,0.04014778,79.43479,
-2.048012,2.104356,-3.092234,,0.1712027,3.927051,-1.663096,,332.6241,208.9735,0.9326124,,334.9629,129.8931,350.4248,,19.52734,,0.1865394,0.03985998,77.99243,
-2.048883,2.104902,-3.091949,,0.1713806,3.957551,-1.849801,,332.6241,208.9735,1.005855,,334.868,129.4305,350.7991,,19.6333,,0.185845,0.04267528,77.50111,
-2.048027,2.104364,-3.09223,,0.1030367,3.942467,-1.67129,,332.6241,208.9735,1.005855,,335.0062,130.1223,350.6869,,19.73755,,0.1856697,0.04519245,78.21246,
-2.048835,2.104872,-3.091965,,0.09307224,3.898012,-1.719749,,332.6241,208.9735,1.005855,,335.3852,130.0046,350.5503,,19.84229,,0.1866623,0.04432278,78.96013,
-2.048014,2.104357,-3.092233,,0.006829321,4.046556,-1.904592,,332.6241,208.9735,0.9326124,,334.5522,129.3906,351.3106,,19.94727,,0.1866743,0.04258331,79.1534,
-2.049001,2.104976,-3.091911,,0.04374605,4.063936,-2.04515,,332.6241,208.9735,1.005855,,335.1637,129.184,351.3205,,20.05542,,0.1866412,0.04063231,78.66745,
-2.049581,2.105337,-3.091722,,0.1259487,4.075699,-2.197351,,332.6241,208.9735,0.932613,,334.1735,129.1309,351.7818,,20.15601,,0.1862534,0.04014094,77.89156,
-2.052928,2.104137,-3.088547,,0.1123988,4.15556,-2.264582,,332.6389,208.9641,1.026144,,334.5806,129.3034,352.1459,,20.26123,,0.1859857,0.04214918,77.22687,
-2.053698,2.104617,-3.088297,,0.07546228,4.163382,-2.286128,,332.6389,208.9641,0.9528957,,334.4884,129.2261,352.3258,,20.36548,,0.1863253,0.04497771,77.76252,
-2.052826,2.104072,-3.08858,,0.04215902,4.220979,-2.313032,,332.639,208.9641,0.9528961,,334.7457,129.1845,352.4254,,20.46948,,0.1853885,0.04496533,78.99297,
-2.053399,2.104433,-3.088392,,0.04068655,4.048656,-2.054232,,332.6462,209.0399,1.019412,,335.0465,130.3172,351.7402,,20.57007,,0.1848646,0.04337252,79.54688,
-2.048792,2.103189,-3.075711,,0.1859584,3.742168,-1.225613,,332.6611,208.9834,0.9664702,,333.9315,132.5596,349.9974,,20.67407,,0.1847878,0.04064756,79.42833,
-2.053819,2.103042,-3.071992,,0.1628227,3.607759,-1.133294,,332.6759,208.9741,0.9867678,,333.0452,131.6444,350.7457,,20.78003,,0.185481,0.04046207,78.86488,
-2.053345,2.102743,-3.072148,,0.03987056,3.611759,-0.8562179,,332.6759,208.9741,0.9867678,,333.4037,131.7788,351.1219,,20.89136,,0.1848606,0.04225912,78.31197,
-2.058191,2.102486,-3.068484,,0.0590468,3.542463,-0.8334155,,332.6251,209.0493,0.9963685,,334.0603,131.2349,350.9259,,20.9939,,0.18406,0.04381311,79.09431,
-2.057435,2.102012,-3.068732,,0.06913835,3.411007,-0.9519091,,332.7051,209.1162,0.9937523,,333.0316,130.156,351.2317,,21.1001,,0.167175,0.03793864,80.44731,
-2.058059,2.102404,-3.068527,,0.06623906,3.415729,-0.9327006,,332.7051,209.1162,0.9937523,,332.8411,130.0564,351.2318,,21.20166,,0.1618401,0.03310756,80.65244,
-2.057074,2.101785,-3.068852,,0.05811435,3.194459,-0.9710145,,332.7051,209.1162,0.9937533,,332.3123,129.8426,351.5331,,21.30347,,0.1641873,0.02895635,79.93022,
-2.05789,2.102298,-3.068583,,-0.006319821,3.199183,-0.823359,,332.7051,209.1162,0.9937523,,332.1303,130.2097,352.1243,,21.40845,,0.1681217,0.0295224,78.21427,
-2.056832,2.101633,-3.068931,,-0.01195675,3.148861,-0.7918038,,332.7051,209.1162,1.066998,,332.2278,129.6769,352.1178,,21.50903,,0.1730993,0.03380778,76.69251,
-2.057972,2.101521,-3.060433,,-0.01922804,3.144674,-0.6997104,,332.7199,209.0833,1.014079,,332.0047,129.9568,352.0717,,21.61597,,0.1708638,0.03938027,77.79261,
-2.062701,2.101196,-3.056811,,0.03222507,3.101943,-0.6217518,,332.7347,209.074,1.034401,,332.2897,130.4083,351.6987,,21.71655,,0.1710481,0.03927882,79.34425,
-2.066052,2.099999,-3.053643,,0.05449337,3.0802,-0.672358,,332.7567,209.1404,0.9749004,,331.3929,129.617,352.0789,,21.82178,,0.1689723,0.0359087,80.70575,
-2.077801,2.097506,-3.043581,,0.1110194,3.059601,-0.4851027,,332.7281,209.1211,0.8854452,,332.0487,130.6637,351.5387,,21.92847,,0.1688101,0.03323135,80.97089,
-2.078753,2.098102,-3.043269,,0.09133393,3.062039,-0.493989,,332.8081,209.1881,0.8828884,,331.9315,129.9284,351.7518,,22.03589,,0.1683984,0.03305646,80.30928,
-2.073981,2.097571,-3.038791,,0.02214903,3.113955,-0.2780805,,332.801,209.0889,0.9626314,,332.6492,129.951,351.5229,,22.14038,,0.1763761,0.03703025,79.02738,
-2.074745,2.098052,-3.038539,,0.03801888,3.094654,-0.3708806,,332.8081,209.1646,0.9561345,,332.9412,129.2422,351.5473,,22.24438,,0.1843378,0.04363576,78.94336,
-2.078252,2.096967,-3.035322,,0.05106217,3.112192,-0.4251423,,332.8228,209.1553,0.9764689,,332.2835,128.75,352.155,,22.35254,,0.185474,0.0453896,79.76496,
-2.079048,2.097468,-3.035059,,0.07939321,3.36167,-0.5597491,,332.8228,209.1553,1.049715,,332.6396,128.2745,352.2453,,22.45703,,0.1875291,0.04436825,80.3384,
-2.077963,2.096786,-3.035417,,0.3534639,4.321669,-1.670519,,332.8228,209.1553,0.9032238,,331.9116,126.2604,354.2612,,22.55713,,0.1881764,0.04229299,80.28479,
-2.078903,2.097376,-3.035107,,0.3648365,4.856623,-2.501701,,332.75,209.1639,0.9725398,,331.2946,125.2122,357.229,,22.66455,,0.1888609,0.04084744,79.59348,
-2.075293,2.098395,-3.038361,,0.3461266,5.066483,-2.900587,,332.8081,209.1646,0.9561329,,331.3551,125.9392,358.6088,,22.7644,,0.1882073,0.04045192,78.35386,
-2.074532,2.098742,-3.046722,,0.3840535,5.054705,-2.953216,,332.7933,209.1974,0.9357916,,331.3065,127.3163,358.5625,,22.87476,,0.1881487,0.04203841,77.27975,
-2.079244,2.098414,-3.043106,,0.211742,4.956189,-2.64096,,332.8081,209.1881,1.029381,,331.6914,128.1811,358.5836,,22.9751,,0.1873698,0.04472951,77.55092,
-2.07844,2.097907,-3.043371,,-0.09779781,4.304303,-1.888997,,332.8081,209.1881,0.9561335,,331.5924,129.1427,358.1738,,23.08032,,0.1877846,0.04570724,78.61603,
-2.077774,2.097488,-3.043591,,-0.2954696,3.441262,-1.178044,,332.8081,209.1881,0.956133,,330.1021,129.5038,357.4029,,23.18799,,0.1878453,0.04362034,79.00243,
-2.0787,2.098069,-3.043285,,-0.1991484,3.272666,-0.8243961,,332.8081,209.1881,0.9561335,,329.3799,129.9695,356.4637,,23.29492,,0.1879612,0.04172354,78.84088,
-2.075428,2.098481,-3.038313,,-0.2199625,3.316142,-0.6824894,,332.8152,209.2402,0.9496433,,329.2181,129.3756,356.4958,,23.39697,,0.1889738,0.04105625,78.42349,
-2.074521,2.097911,-3.038613,,-0.09767288,3.296973,-0.6132631,,332.8152,209.2402,0.9496438,,329.9079,129.2215,355.834,,23.50024,,0.1888822,0.04332916,77.89079,
-2.07516,2.098313,-3.038402,,0.0195604,3.269732,-0.5600519,,332.8152,209.2402,0.9496438,,330.1911,129.0174,355.2711,,23.60205,,0.1887233,0.04563925,78.44664,
-2.07459,2.097955,-3.038589,,0.1203719,3.234857,-0.6283641,,332.8152,209.2402,0.9496438,,329.7914,127.9871,355.1236,,23.71167,,0.1863041,0.04674329,79.91679,
-2.073902,2.097522,-3.038816,,0.1574052,2.964176,-0.5308661,,332.8152,209.2402,0.9496447,,329.3624,128.3176,354.9883,,23.81909,,0.1859286,0.04479621,80.92092,
-2.074898,2.098147,-3.03849,,0.1046357,2.868785,-0.3547969,,332.8081,209.1646,0.956134,,328.7891,128.6284,355.4382,,23.92725,,0.1858519,0.04896639,78.78748,
-2.074256,2.097745,-3.038699,,0.1342172,2.754885,-0.03316498,,332.8152,209.2402,0.9496447,,328.9334,128.7831,354.9467,,24.0354,,0.1512759,0.02358167,76.44343,
-2.075009,2.098218,-3.038451,,0.07445997,2.729571,0.3751287,,332.8152,209.2402,0.9496438,,328.9571,129.6182,354.514,,24.1394,,0.1308447,0.01234602,75.8893,
-2.074175,2.097693,-3.038726,,-0.0646618,2.582681,0.7435427,,332.8222,209.3158,0.8699204,,328.8904,129.3152,354.6641,,24.2439,,0.1419671,0.02273416,72.83203,
-2.074995,2.098204,-3.038457,,-0.06075317,2.571799,0.7322664,,332.8222,209.3158,0.7234295,,328.6601,128.493,354.7053,,24.34888,,0.1390316,0.02287923,73.91409,
-2.073906,2.097525,-3.038815,,-0.0577026,2.56588,0.7396874,,332.8222,209.3158,0.72343,,328.6919,128.2334,354.6887,,24.44897,,0.2365979,0.03927514,76.57885,
-2.074838,2.098107,-3.038508,,-0.04879004,2.538199,0.7302017,,332.8222,209.3158,0.7966753,,328.4986,127.9762,355.1951,,24.55615,,0.2427031,0.07352856,0.1154939,
-2.078006,2.09681,-3.035402,,-0.04542834,2.651507,0.7567081,,332.8369,209.3065,0.8170547,,328.3304,127.6046,356.0482,,24.65796,,0.1884457,0.05792455,0.2153472,
-2.079452,2.097714,-3.034925,,-0.03774625,2.649179,0.8162379,,332.8369,209.3065,0.8170547,,328.9248,128.2457,355.8753,,24.77441,,0.154553,0.03492985,0.2183656,
-2.078999,2.097432,-3.035075,,-0.03949577,2.536782,0.7524953,,332.7641,209.3151,0.8131156,,328.6838,127.858,355.9941,,24.88623,,0.139146,0.02500392,0.1112343,
-2.078122,2.096884,-3.035363,,-0.02691323,2.584817,0.7506547,,332.8369,209.3065,0.8170546,,328.8928,128.2056,355.9206,,24.99023,,0.1690017,0.04471624,0.1142388,
-2.078922,2.097383,-3.035098,,-0.008895934,2.579376,0.7002106,,332.7783,209.4664,0.7269819,,328.668,128.0202,355.9308,,25.09473,,0.2219839,0.0565312,0.1170322,
-2.078279,2.096982,-3.035313,,-0.02592021,2.621061,0.8140926,,332.844,209.3822,0.7373607,,329.1402,128.4947,355.585,,25.20288,,0.2011792,0.05777544,0.1175469,
-2.079023,2.097445,-3.035069,,0.02245802,2.939779,0.5912437,,332.844,209.3822,0.6641158,,329.3817,127.5622,355.6033,,25.30664,,0.204,0.06450581,0.116882,
-2.07821,2.096938,-3.035335,,0.01470643,3.975271,-1.012823,,332.8441,209.3822,0.5908701,,329.7689,122.3517,358.7359,,25.41162,,0.182755,0.03241491,0.1170103,
-2.078936,2.097393,-3.035097,,-0.1208463,4.926332,-2.537421,,332.9169,209.3735,0.7412871,,330.4988,118.6825,3.922357,,25.51514,,0.1574912,0.02384146,0.1174215,
-2.07393,2.097539,-3.038808,,0.02128178,5.699511,-3.56546,,333.492,209.3896,0.7454661,,333.4337,119.0588,6.866316,,25.61938,,0.1963244,0.02539102,0.1171153,
-2.075085,2.098269,-3.038444,,0.1757451,5.692665,-3.429046,,334.0019,209.33,0.7718377,,334.5191,120.9796,7.789721,,25.73071,,0.2121824,0.0347362,0.1173362,
-2.070148,2.097631,-3.034007,,-0.006356061,5.691372,-3.142539,,334.1476,209.2895,0.8524886,,334.3308,122.061,8.970333,,25.83203,,0.1531359,0.03860528,0.09584349,
-2.070885,2.098097,-3.033775,,-0.04016721,5.658213,-3.093065,,334.1476,209.2895,0.8524881,,334.6968,121.6674,9.141398,,25.93555,,0.1885873,0.06378753,0.1165879,
-2.068074,2.09714,-3.012452,,-0.0584355,5.587217,-2.947464,,334.1771,209.2013,0.8927682,,335.2966,122.1539,8.959571,,26.03711,,0.1869416,0.07646891,0.1174727,
-2.068959,2.085021,-2.860835,,-0.2296603,4.917715,-1.821263,,334.8931,208.7239,1.042867,,340.0087,126.041,5.755442,,26.14673,,0.1761438,0.06907413,0.1170756,
-2.043702,2.074489,-2.692798,,-0.4268827,5.043367,-1.779106,,336.7426,208.8219,359.8148,,342.3089,125.0623,3.197022,,26.24756,,0.1992705,0.04250356,0.1172809,
-2.036743,2.081237,-2.691149,,-0.4738588,5.02083,-1.685927,,337.67,208.6369,0.05664656,,343.2385,125.7119,1.133759,,26.35791,,0.1792209,0.0483948,0.1171349,
-2.013958,2.117002,-2.716551,,-0.4266548,4.927242,-1.668799,,337.9554,208.563,359.9774,,343.9342,126.6432,358.6393,,26.46265,,0.1985885,0.02604476,0.1171753,
-2.074106,2.437091,-2.9199,,-0.3837175,4.932604,-1.749042,,338.6548,208.3547,0.1452703,,344.0889,127.1049,357.6084,,26.56689,,0.1885028,0.04769822,0.1174263,
-2.824714,4.810123,-3.79597,,0.3648947,6.104837,-2.576728,,342.7175,207.299,4.140676,,343.6426,125.9144,353.1714,,26.6731,,0.1866785,0.05220749,0.1169708,
-4.256329,6.6484,-4.563838,,1.370262,7.227025,-3.308104,,347.4168,205.9043,5.863225,,345.312,126.2231,351.1137,,26.78125,,0.1918743,0.04654916,0.117044,
-6.274823,7.15825,-4.851866,,2.379316,7.454755,-4.152966,,351.4147,201.7959,8.980867,,346.0967,127.801,349.1765,,26.88159,,0.1911313,0.03278035,0.1120283,
-6.741837,7.909012,-4.465711,,2.69026,7.456753,-4.515286,,352.1783,198.5777,9.690941,,346.6736,129.5737,347.3597,,26.98364,,0.2014661,0.04145654,0.1170728,
-7.544952,7.603157,-3.599892,,2.96244,7.451772,-4.762899,,356.8411,196.3513,11.7217,,346.1907,130.2187,345.551,,27.08667,,0.205516,0.04396333,0.1172506,
-8.456117,6.753562,-2.40037,,3.252152,7.563157,-4.991003,,355.5229,195.0132,13.78325,,344.8206,130.8701,344.9259,,27.1958,,0.1724325,0.05558528,0.1173005,
-8.050342,6.746947,-1.9985,,3.302603,7.618701,-5.009014,,352.4416,193.5268,10.65363,,345.3028,132.1847,344.7841,,27.29907,,0.1720085,0.05825973,0.1172015,
-8.122184,6.892372,-2.073962,,3.563908,7.608901,-5.183653,,351.9092,194.467,10.26933,,345.1205,132.2147,346.3718,,27.40771,,0.1684996,0.05575306,0.1095495,
-8.885403,8.034354,-3.008429,,3.944978,7.582144,-5.365398,,350.0201,195.6368,9.187342,,344.4875,132.1978,347.9534,,27.51099,,0.1680513,0.043384,0.1171068,
-8.925749,7.854097,-2.463308,,4.102247,7.525414,-5.168925,,354.3209,191.9442,9.725996,,344.7269,133.4785,348.1421,,27.61646,,0.1729797,0.02450311,0.1170641,
-8.277417,7.391804,-1.907123,,4.442809,7.475855,-5.151814,,354.9752,193.0708,11.13196,,344.263,134.4572,348.8248,,27.7207,,0.1858122,0.02287884,0.1170529,
-8.299936,7.472399,-1.888543,,4.703119,7.476572,-5.375162,,353.9317,194.3171,11.2836,,343.6549,136.0818,353.5605,,27.82983,,0.1880788,0.02759724,0.117151,
-8.654133,7.195703,-2.637822,,4.813685,7.42263,-5.404414,,350.5195,194.967,11.91072,,343.4652,137.7053,356.042,,27.93091,,0.1854739,0.03384382,0.1172743,

