-0.1306314,2.210147,-1.771304,,0.3350492,3.202148,-0.8568039,,334.3199,213.422,2.134933,,330.4885,129.9241,348.8446,,16.42517,,0.143097,0.1787722,0,
-0.1441827,2.21555,-1.793564,,0.493817,3.450166,-1.102867,,334.3322,213.5912,2.128012,,330.1855,129.2412,349.4255,,16.52881,,0.1269366,0.1852159,0,
-0.1408529,2.210147,-1.787963,,0.5473039,3.562923,-1.163836,,334.7171,213.6447,2.145494,,331.0872,128.9916,351.2329,,16.63538,,0.1877017,0.1774031,0,
-0.1238241,2.21011,-1.760191,,0.5238881,3.536386,-1.13507,,335.1021,213.6043,2.162464,,331.9579,129.1529,351.8694,,16.73877,,0.1638735,0.1645874,0,
-0.110249,2.210146,-1.737946,,0.5051885,3.389301,-1.110651,,335.5489,213.9613,2.145203,,332.4193,129.1848,352.4883,,16.8457,,0.2062755,0.2194161,0,
-0.08656883,2.210111,-1.698967,,0.4730034,3.346451,-1.065881,,336.6321,214.0437,2.259825,,332.9188,129.4467,352.7038,,16.94836,,0.193401,0.2398605,0,
-0.07646132,2.210147,-1.682239,,0.4003291,3.301107,-1.00063,,337.4149,214.2037,2.575422,,333.7662,129.4684,352.6707,,17.0553,,0.171158,0.2183953,0,
-0.07637691,2.215551,-1.682286,,0.3638247,3.295072,-1.025706,,337.6312,214.1615,2.738077,,334.3024,129.8153,349.8724,,17.15833,,0.1704154,0.2428525,0,
-0.08312082,2.215587,-1.693438,,0.3916076,3.290254,-1.093566,,337.7033,214.1945,2.816665,,335.7186,129.9965,345.4101,,17.26514,,0.1590232,0.192364,0,
-0.08311605,2.215551,-1.693439,,0.3763252,3.273346,-1.053508,,337.942,213.8409,2.863938,,337.9575,130.7318,344.901,,17.36829,,0.1336131,0.2035634,0,
-0.08986998,2.21559,-1.704586,,0.358759,3.220227,-0.9398885,,338.2056,213.6835,2.897909,,339.0531,131.3274,344.6302,,17.47437,,0.1381086,0.185643,0,
-0.08986568,2.21555,-1.704584,,0.3687188,3.214199,-0.9485178,,338.3726,213.3443,2.866585,,339.3109,131.0153,344.4689,,17.57837,,0.1519683,0.1982788,0,
-0.09443378,2.214565,-1.70182,,0.3638787,3.214794,-0.9509158,,338.8266,212.8681,2.737836,,340.9497,132.2351,340.4152,,17.68481,,0.1516839,0.2265697,0,
-0.1079497,2.214529,-1.724089,,0.3702825,3.244362,-1.00886,,339.1628,212.7455,2.702526,,342.0653,132.9426,337.7037,,17.78833,,0.1456037,0.2223246,0,
-0.1283021,2.214566,-1.757453,,0.3511707,3.370629,-1.086682,,339.4747,212.5219,2.973402,,343.6069,132.8914,337.5139,,17.89441,,0.1696074,0.2329968,0,
-0.1350999,2.21453,-1.768561,,0.414135,3.446623,-1.198499,,340.0033,212.1644,4.649481,,344.9325,133.1366,337.658,,17.99805,,0.1768989,0.2380523,0,
-0.1932817,2.214566,-1.862771,,0.5196047,3.467701,-1.384383,,340.8689,211.4885,6.919763,,346.5775,133.7053,337.5933,,18.10474,,0.1782832,0.2406168,0,
-0.2370944,2.220991,-1.942936,,0.56913,3.485238,-1.49637,,341.1948,211.1529,7.493962,,347.7557,133.6974,337.5092,,18.20862,,0.1780434,0.2005768,0,
-0.287159,2.227208,-2.081164,,0.456408,3.5397,-1.473852,,341.8707,210.8136,9.833526,,349.1461,134.0794,337.8177,,18.31519,,0.158564,0.214397,0,

