0.7807593,5.868604,-8.769463,,-1.161152,4.257746,-3.319638,,345.011,200.2231,331.0467,,354.7622,149.447,285.7146,,16.12683,,0.137977,0.04700667,0.03746279,
-2.830533,7.030606,-6.645025,,-0.9148877,4.305646,-3.566933,,346.6435,205.9838,335.3229,,333.8129,144.0993,299.4074,,16.23352,,0.1150828,0.04679262,0.03743795,
-5.707835,8.573285,-5.12119,,-0.4512207,4.30209,-4.113439,,352.6439,201.7655,340.422,,328.6587,139.5517,307.6919,,16.33704,,0.1540885,0.04573933,0.03747218,
-7.54859,7.321908,-3.443087,,0.8428231,4.193398,-5.009181,,354.666,196.8561,341.6559,,327.0105,137.6261,311.5676,,16.44348,,0.1618974,0.04789121,0.03746158,
-8.89076,7.252247,-2.630072,,1.556058,4.604614,-5.347735,,353.5019,195.2426,340.3568,,326.1895,137.942,313.7328,,16.54639,,0.1482981,0.05347107,0.03744744,
-9.658044,6.463918,-1.277427,,2.448521,4.860453,-5.775964,,355.5284,191.8147,340.0125,,328.8853,138.9298,313.0556,,16.65308,,0.1600402,0.0517365,0.03748012,
-9.793879,6.492418,-1.075283,,3.21597,5.121008,-5.799619,,348.4155,190.5608,337.9136,,330.5323,142.0269,312.6251,,16.75671,,0.1503695,0.0370541,0.03748566,
-9.822598,6.589076,-0.7851329,,4.534674,6.143755,-5.079527,,342.1667,187.806,337.9941,,334.1839,148.4877,311.9178,,16.8645,,0.1422253,0.02619348,0.03745338,
-9.771551,6.649343,-0.5219207,,5.590241,6.604649,-3.979122,,335.5656,179.9953,347.4056,,337.7575,154.5247,308.4873,,16.96942,,0.1525507,0.05092107,0.03743894,
-9.770653,6.649079,-0.5215654,,6.632257,6.775799,-2.608831,,335.712,179.8264,7.094405,,338.9305,162.7139,303.9492,,17.07471,,0.1403987,0.03810641,0.03767098,
-9.771326,6.64972,-0.521605,,6.802696,6.706356,-2.088273,,335.6389,179.939,13.23199,,336.7408,166.0458,304.6332,,17.17859,,0.1704413,0.04146038,0.03746269,
-9.770587,6.649046,-0.5215435,,6.484489,6.749746,-1.761252,,335.6389,179.9952,12.82165,,334.444,168.6455,305.3389,,17.28363,,0.1482495,0.05805537,0.03744492,
-9.771313,6.649475,-0.5217247,,6.579536,6.814767,-1.801895,,335.7121,179.9389,1.219793,,334.0982,165.9766,306.9621,,17.38647,,0.139394,0.05022367,0.03745767,
-9.770517,6.648936,-0.5215631,,6.532876,7.170141,-1.918978,,335.6389,179.9953,332.3171,,332.3365,165.0487,312.1921,,17.492,,0.150548,0.04893771,0.03745304,
-9.771257,6.648982,-0.5219469,,6.607029,7.361946,-1.67633,,335.7121,179.9952,329.4605,,336.0672,164.3693,312.3729,,17.59448,,0.1386015,0.04729358,0.03744968,
-9.772149,6.649026,-0.5224199,,7.101371,7.456608,-1.150866,,335.8586,179.8825,328.9629,,336.7753,163.9545,311.8431,,17.69958,,0.1487379,0.04079179,0.03745167,
-9.77076,6.648946,-0.5216894,,7.455966,6.848928,0.4566822,,335.7121,179.9952,328.9478,,335.6389,179.9952,301.3344,,17.82611,,0.1637899,0.0351234,0.0374843,
-9.772001,6.649014,-0.5223398,,7.455966,6.848928,0.4566822,,335.6388,179.9952,328.8745,,335.6389,179.9953,297.5988,,17.93707,,0.1479629,0.03330471,0.03745338,
-9.771384,6.64898,-0.5220175,,7.455966,6.848928,0.4566822,,335.6388,179.9952,328.8745,,335.6389,179.9952,304.1909,,18.04663,,0.1503266,0.03732526,0.0374448,
-9.771999,6.649014,-0.5223379,,7.455966,6.848928,0.4566822,,335.6388,179.9952,328.8745,,335.6389,179.9952,307.8532,,18.14703,,0.1513379,0.04394586,0.03743117,
-9.771414,6.64898,-0.5220356,,7.455966,6.848928,0.4566822,,335.7121,179.939,328.8455,,335.7853,180.1079,317.1403,,18.2572,,0.1397928,0.04207254,0.0374609,
-9.770565,6.648934,-0.5215898,,7.455966,6.848928,0.4566822,,335.7121,179.939,328.8455,,335.7852,180.2206,318.1507,,18.36285,,0.136267,0.03813506,0.03747903,
-9.771301,6.648974,-0.5219755,,7.455966,6.848928,0.4566822,,335.7121,179.9952,328.8013,,335.7852,180.2206,318.2971,,18.46527,,0.1406451,0.03649784,0.03747674,
-9.770456,6.648929,-0.521533,,7.455966,6.848928,0.4566822,,335.6389,179.9952,328.8013,,335.7852,180.2206,318.3704,,18.57098,,0.1480136,0.03914234,0.03742232,
-9.771276,6.648973,-0.5219626,,7.455966,6.848928,0.4566822,,335.7121,179.939,328.8455,,335.785,180.2769,318.3263,,18.67487,,0.156791,0.04075466,0.03743819,
-9.772205,6.649024,-0.522449,,7.455966,6.848928,0.4566822,,335.7121,179.939,328.8455,,335.785,180.2769,318.3995,,18.78052,,0.1608613,0.04117806,0.03744261,
-9.771256,6.648972,-0.5219512,,7.455966,6.848928,0.4566822,,335.6389,179.9952,328.8013,,335.7852,180.2206,318.2971,,18.88452,,0.1469724,0.04363522,0.03745689,
-9.770501,6.648931,-0.5215559,,7.455966,6.848928,0.4566822,,335.7121,179.9952,328.8013,,335.785,180.2769,318.3263,,18.99176,,0.1426379,0.04744734,0.03742462,
-9.771265,6.648973,-0.521956,,7.455966,6.848928,0.4566822,,335.7121,179.9952,328.8013,,335.785,180.2769,318.3995,,19.09467,,0.1459406,0.0481523,0.0374323,
-9.770536,6.648932,-0.5215745,,7.455966,6.848928,0.4566822,,335.7121,179.9952,328.8013,,335.7852,180.2206,318.3704,,19.20233,,0.1453178,0.0475083,0.037451,
-9.771481,6.648984,-0.5220685,,7.455966,6.848928,0.4566822,,335.7121,179.939,328.8455,,335.785,180.2769,318.3995,,19.30829,,0.1421846,0.04591079,0.03745839,
-9.770611,6.648937,-0.5216146,,7.455966,6.848928,0.4566822,,335.7121,179.939,328.8455,,335.7852,180.2206,318.3704,,19.41364,,0.1436962,0.04097694,0.03744148,
-9.77144,6.648982,-0.522048,,7.455966,6.848928,0.4566822,,335.7121,179.939,328.7722,,335.7852,180.2206,318.3704,,19.51758,,0.1471986,0.03691957,0.03740903,
-9.772058,6.649016,-0.5223732,,7.455966,6.848928,0.4566822,,335.7121,179.9389,328.8455,,335.785,180.2769,318.3995,,19.61804,,0.1503307,0.03451389,0.03740913,
-9.77169,6.648996,-0.5221806,,7.455966,6.848928,0.4566822,,335.712,179.8826,328.8163,,335.785,180.2769,318.3995,,19.73181,,0.1518122,0.03311607,0.03742382,
-9.770842,6.64895,-0.5217342,,7.455966,6.848928,0.4566822,,335.7121,179.9952,328.8013,,335.7852,180.2206,318.3704,,19.83752,,0.1508312,0.03253829,0.03744172,
-9.771692,6.648995,-0.5221796,,7.455966,6.848928,0.4566822,,335.6389,179.9952,328.8013,,335.785,180.2769,318.3995,,19.94189,,0.1470088,0.03282496,0.03745885,

