-1.2709,3.056869,0.4084721,,0.3257642,3.502784,-1.051601,,336.2268,208.4264,356.9659,,329.8463,128.8786,344.9185,,16.3042,,0.1039275,0.03805716,84.71007,
-1.270792,3.056356,0.408473,,0.2935889,3.539189,-1.054037,,336.1536,208.4292,356.8916,,328.9546,129.0147,349.2801,,16.40948,,0.08908116,0.03628192,84.58802,
-1.270602,3.051502,0.4083204,,0.2088231,3.577666,-0.9865842,,336.2268,208.4264,356.966,,329.2108,129.5046,350.7099,,16.51227,,0.07879492,0.04014343,84.25653,
-1.270483,3.050932,0.4083233,,0.06924909,3.592204,-0.9587307,,336.2268,208.4264,356.966,,329.7917,130.3817,352.2104,,16.61926,,0.0869512,0.04032455,84.27962,
-1.270298,3.046083,0.4081688,,0.05943042,3.457043,-0.8742628,,336.2268,208.4264,356.8927,,330.5624,131.7929,352.1427,,16.72192,,0.09124427,0.03916136,84.43974,
-1.269872,3.040074,0.408021,,0.025325,3.462469,-0.8015809,,336.2268,208.4264,356.966,,330.3444,132.067,352.2318,,16.82922,,0.08183926,0.03831133,84.27973,
-1.269386,3.029784,0.4077196,,-0.01583952,3.473324,-0.7117529,,336.156,208.5029,356.8903,,330.124,133.0753,353.2956,,16.93213,,0.08921621,0.0378062,83.85969,
-1.26867,3.018357,0.4074287,,-0.04737204,3.501157,-0.6514802,,336.1536,208.4292,356.8916,,329.9883,134.4748,353.9001,,17.039,,0.09957486,0.03782515,83.85242,
-1.268593,3.017997,0.4074297,,-0.04467744,3.505882,-0.6434536,,336.1536,208.4292,356.8916,,330.2277,133.7789,354.3579,,17.13977,,0.1013256,0.03869622,83.8933,
-1.268397,3.013032,0.4072819,,-0.01255316,3.468477,-0.6287446,,336.156,208.5029,356.8903,,330.2181,132.6275,355.6061,,17.24591,,0.0903696,0.03745231,83.89653,
-1.268316,3.012648,0.4072819,,0.02034968,3.442031,-0.6136789,,336.156,208.5029,356.8903,,330.212,132.0896,355.7799,,17.34735,,0.09128007,0.0385871,83.631,
-1.268449,3.013285,0.407279,,0.04486734,3.438712,-0.6024542,,336.0828,208.5057,356.8891,,330.0941,131.6686,355.849,,17.44836,,0.09466688,0.04046486,83.53195,
-1.268373,3.01292,0.4072809,,0.03811222,3.450226,-0.5987992,,336.0852,208.5794,356.8878,,330.1077,131.4552,355.8135,,17.54919,,0.0843179,0.04264765,83.69576,
-1.268298,3.012564,0.4072819,,0.03591484,3.455653,-0.5930552,,336.0852,208.5795,356.8146,,330.1884,131.4142,355.7397,,17.64984,,0.08195598,0.04137814,83.73998,
-1.268372,3.012914,0.4072809,,0.03662938,3.466507,-0.59273,,336.156,208.5029,356.8903,,330.2939,131.8095,355.7068,,17.7594,,0.08768036,0.03876342,83.56802,
-1.268505,3.013546,0.407279,,0.003563702,3.465847,-0.5066938,,336.0852,208.5795,356.8146,,330.1682,132.7645,355.651,,17.86053,,0.08813973,0.03970293,83.56652,
-1.268375,3.012925,0.4072809,,-0.01163918,3.425892,-0.43963,,336.0828,208.5057,356.8891,,330.2235,132.8344,355.5929,,17.96906,,0.08946242,0.03980062,83.54305,
-1.268467,3.013369,0.407279,,-0.0145008,3.419814,-0.4207945,,336.1584,208.5766,356.889,,330.1906,131.9225,355.7104,,18.07587,,0.0940139,0.04022182,83.58351,
-1.268372,3.012918,0.4072809,,-0.007485807,3.3652,-0.3241968,,336.0852,208.5795,356.8146,,330.3359,131.8365,355.4491,,18.17926,,0.09663408,0.03964901,83.60415,
-1.268173,3.007931,0.407135,,0.05246872,3.224471,-0.2517095,,336.0852,208.5794,356.8878,,329.6335,132.0927,354.9467,,18.28601,,0.09423526,0.03931073,0.0393272,
-1.268079,3.00749,0.407136,,0.02988261,3.240388,-0.05716848,,336.0852,208.5795,356.8146,,329.45,132.8115,354.5785,,18.38916,,0.08868268,0.0403162,0.03876173,
-1.268173,3.007932,0.407135,,0.0007414222,3.140891,0.04202557,,336.0852,208.5795,356.8146,,329.6217,132.5344,353.3661,,18.49597,,0.07821281,0.03755663,0.03745712,
-1.267781,3.002025,0.406992,,-0.01254898,3.169192,0.04966116,,336.0852,208.5794,356.8878,,329.2728,132.1373,353.3105,,18.60016,,0.0748908,0.04227798,0.03749482,
-1.267872,3.002458,0.406991,,0.04662246,3.202361,-0.1026325,,336.1584,208.5766,356.889,,329.7491,131.0445,352.8201,,18.70734,,0.0859052,0.03694257,0.03746799,
-1.262898,3.002168,0.4045925,,0.07837337,3.152071,-0.2801719,,336.0748,208.5887,356.7917,,329.1158,130.7819,352.9969,,18.81183,,0.09400961,0.0329498,0.03746184,
-1.262721,2.997267,0.4044456,,0.1853419,3.380123,-0.6050262,,336.0748,208.5887,356.7917,,329.0132,130.2792,353.8999,,18.91602,,0.08624651,0.03266371,0.0374671,
-1.257752,2.997005,0.4020462,,0.5044755,3.548584,-1.707275,,336.0644,208.598,356.7689,,329.2683,127.3653,355.2695,,19.01978,,0.09104561,0.03576079,0.03747445,
-1.109806,3.051431,0.193965,,0.9154491,3.488849,-3.099215,,335.6439,209.5514,356.0462,,329.9488,126.2078,358.5286,,19.12299,,0.09477543,0.04328718,0.03744857,
-0.2696977,3.216956,-0.4932747,,0.6569848,3.592695,-3.284352,,334.0673,212.9628,351.6633,,330.1645,126.8438,0.9983158,,19.2262,,0.101238,0.03914516,0.03745779,
0.8568664,3.523014,-1.678007,,0.2460019,3.738033,-3.976598,,333.3234,218.1749,350.5438,,330.3862,123.8009,3.472259,,19.3338,,0.114739,0.04632137,0.03746587,
1.935758,3.880099,-3.107995,,0.1045672,3.781569,-4.187788,,333.4388,225.4605,346.2325,,330.5874,121.648,3.170596,,19.44257,,0.1310293,0.03478901,0.03746108,
2.187685,3.347659,-4.101264,,0.03513867,3.806965,-4.289351,,331.6976,229.9305,343.0049,,330.7981,120.6406,2.766919,,19.54303,,0.1138595,0.03441336,0.03745801,
2.241336,3.293116,-4.203584,,-0.03415281,3.830915,-4.408781,,330.3266,230.3112,344.7919,,331.4209,119.947,2.576911,,19.65094,,0.1149909,0.03186747,0.03745916,
2.176949,3.286906,-4.255057,,-0.03476077,3.82006,-4.409226,,330.1594,230.419,345.5602,,331.7224,119.6359,1.936535,,19.76483,,0.1059902,0.03207045,0.03774588,
2.162304,3.234988,-4.084248,,-0.03153878,3.803775,-4.415496,,330.2427,229.6615,346.7313,,331.811,119.5589,1.789677,,19.8678,,0.108427,0.03412756,0.03753129,
2.134004,3.214816,-4.046502,,-0.02762049,3.796871,-4.412617,,330.1996,229.2863,348.3832,,331.8212,119.5701,1.765853,,19.96838,,0.07299882,0.03550504,0.03748443,
2.138738,3.212005,-4.030893,,-0.02399188,3.784541,-4.40995,,330.205,229.2261,348.4826,,331.6192,119.5164,1.846037,,20.07428,,0.09577493,0.05483354,0.03746964,
2.102415,3.184817,-3.97858,,-0.004061878,3.755493,-4.395304,,330.2043,229.0365,348.7782,,331.5997,119.2293,1.859375,,20.1864,,0.09344527,0.08231078,0.03745394,
2.103471,3.173104,-3.932619,,-0.000300765,3.741715,-4.383925,,330.2018,228.7831,348.9905,,331.3722,119.3613,1.823034,,20.2876,,0.07621215,0.08829083,0.03745226,
2.082976,3.159774,-3.909722,,-0.004687905,3.736286,-4.378534,,330.2644,228.7524,349.1391,,331.2663,119.8364,1.7643,,20.40076,,0.07172848,0.05688028,0.0374608,
2.066361,3.151181,-3.898715,,-0.01277155,3.73483,-4.358643,,330.257,228.6298,349.2519,,331.2245,120.4676,1.660371,,20.5083,,0.08211754,0.03354088,0.03745434,
2.058103,3.148441,-3.902535,,-0.00459832,3.726495,-4.352663,,330.2919,228.7112,349.2697,,331.2271,120.2429,1.653051,,20.61359,,0.1038789,0.03056316,0.03746225,
2.053899,3.146461,-3.89975,,-0.005016863,3.714186,-4.344377,,330.1652,228.771,349.2597,,331.1667,120.2566,1.566266,,20.72559,,0.1052928,0.0371367,0.03745698,

