5.224556,3.857149,-0.4231334,,2.209042,5.941599,0.4280868,,332.643,204.1355,11.85868,,338.3857,122.1479,13.08597,,16.28784,,0.1390623,81.51379,78.4445,
4.821894,3.638833,-0.2906609,,2.2056,5.936353,0.4321771,,330.7306,206.3411,10.53552,,338.3125,122.1735,13.0852,,16.396,,0.1360148,81.06978,77.1627,
4.482219,3.450211,-0.2616873,,2.202162,5.931107,0.4362717,,329.5807,206.765,9.91232,,338.384,122.0985,13.08539,,16.49835,,0.1403086,81.30666,77.76474,
4.449695,3.429664,-0.2536907,,2.195294,5.92061,0.444469,,328.4389,208.083,7.791062,,338.3107,122.1712,13.08464,,16.6048,,0.1417822,82.40057,78.7976,
4.349064,3.35748,-0.1198015,,2.193987,5.915361,0.4438772,,327.9177,208.1426,7.354994,,338.3107,122.1712,13.08464,,16.7085,,0.1508634,82.09245,80.07298,
4.393557,3.327208,0.002462387,,2.193987,5.915361,0.4438772,,327.793,208.6254,7.114959,,338.309,122.0982,13.08407,,16.81482,,0.167338,82.03686,80.46377,
4.405696,3.35839,0.03586388,,2.192683,5.910112,0.4432888,,327.7821,208.8982,7.09612,,338.3107,122.1712,13.08464,,16.91803,,0.1602503,82.43727,80.66202,
4.42805,3.326823,0.09898949,,2.191381,5.904861,0.442699,,327.8372,209.0147,7.025181,,338.3107,122.1712,13.08464,,17.02502,,0.1491607,82.66314,81.53745,
4.429615,3.360723,0.1030636,,2.191381,5.904861,0.442699,,327.9938,209.1939,7.081316,,338.3107,122.1712,13.08464,,17.12677,,0.1435122,82.65874,82.49347,
4.432699,3.336015,0.09756184,,2.185131,5.899475,0.4398723,,327.8852,209.3567,7.075515,,338.3041,122.1623,13.10872,,17.23425,,0.141115,82.841,81.64406,
4.434041,3.363072,0.100421,,2.183007,5.899475,0.4445696,,327.2292,209.7431,6.941484,,338.3041,122.1859,13.10872,,17.33972,,0.1356969,82.61568,79.22316,
4.437554,3.336674,0.09554577,,2.176759,5.894091,0.4417458,,326.9249,210.0252,6.796783,,338.2974,122.177,13.13281,,17.44232,,0.1458768,81.91459,77.47184,
4.524885,3.348998,0.2148094,,2.171809,5.893959,0.4395084,,326.649,210.611,6.384552,,338.2908,122.1681,13.15689,,17.54974,,0.1431556,0.07362993,77.32377,
4.523958,3.370072,0.1816149,,2.163436,5.888577,0.4413905,,326.7559,211.2064,6.240819,,338.3574,122.1808,13.25494,,17.6568,,0.1658552,0.07988989,79.812,
4.514459,3.368918,0.1504869,,2.138083,5.88283,0.4412971,,326.7869,211.3725,6.229626,,338.2591,122.2672,13.20462,,17.76367,,0.1521662,0.07742009,81.93617,
4.395487,3.364385,-0.04946041,,2.033402,5.88585,0.3597569,,326.7517,211.8685,6.459301,,338.1801,121.9187,13.83292,,17.86627,,0.107631,0.1054247,83.88903,
3.642528,3.452581,-0.3376994,,1.449614,5.900736,-0.03200245,,327.1292,210.2927,9.880888,,338.0513,119.7959,14.3462,,17.9718,,0.1698209,0.06506742,83.97698,
1.612019,3.47275,-1.067526,,0.8901295,5.888313,-0.4961305,,328.2832,210.5848,11.89991,,338.2944,116.8157,13.07451,,18.07629,,0.1571274,0.09197195,81.31474,
0.4147229,3.747752,-1.559127,,0.6477587,5.910685,-0.6190104,,328.7137,211.457,10.99769,,338.3882,115.8487,12.42246,,18.17981,,0.1481047,0.08899082,80.76662,
-0.9500804,3.740214,-1.618026,,0.4396405,5.868343,-0.7256656,,331.1772,211.1458,9.696943,,339.1117,115.2933,10.73292,,18.2865,,0.1781996,0.06474506,84.60943,
-1.543116,3.063758,-1.365385,,0.5147638,5.584318,-0.7626162,,332.8961,209.4282,11.64198,,338.3601,115.5591,9.049447,,18.38812,,0.1838186,0.08614095,85.25092,
-1.649845,2.928153,-1.323852,,0.788485,5.068089,-1.112538,,331.0491,209.3965,9.634881,,334.906,116.4847,6.203187,,18.49622,,0.1456505,0.0908765,84.40395,
-1.699388,2.908745,-1.312779,,0.6688307,4.922054,-1.229617,,330.797,209.3978,8.871078,,333.4241,117.0023,5.912834,,18.60004,,0.1193052,0.08446201,85.26495,
-1.735032,2.88487,-1.310681,,0.3776216,4.651579,-1.474226,,330.8812,209.5519,8.706825,,332.4218,116.9502,3.280037,,18.70471,,0.1186139,0.08476558,86.35446,
-1.734201,2.85751,-1.310987,,0.1084493,4.137985,-1.646897,,330.7351,209.5629,8.70147,,330.193,117.9989,352.9887,,18.81012,,0.138449,0.09018283,84.74615,
-1.737377,2.830106,-1.309188,,-0.1745332,4.050917,-1.337929,,330.6015,209.5628,8.645408,,330.6902,119.6306,350.6667,,18.91486,,0.1422496,0.08219858,82.26744,
-1.750847,2.817958,-1.300069,,-0.4575468,3.606037,-1.350489,,330.5055,209.7641,8.478947,,332.1438,123.5433,342.3748,,19.02014,,0.1516444,0.0743045,80.23815,
-1.75072,2.806486,-1.299897,,-0.4167058,3.564178,-1.031326,,330.4408,209.9187,8.396952,,332.4093,126.3708,339.9062,,19.12665,,0.1716057,0.07528809,79.07616,
-1.754202,2.785031,-1.297875,,-0.27351,3.534393,-0.8174052,,330.3885,210.062,8.410971,,332.3145,127.3139,341.1581,,19.22998,,0.1492015,0.07818085,78.58553,
-1.763352,2.778166,-1.291606,,-0.1476424,3.511709,-0.7179856,,330.3443,210.1194,8.377617,,332.2185,127.7353,342.5052,,19.33679,,0.1171389,0.08787515,79.13741,
-1.762678,2.767918,-1.292311,,-0.145404,3.506283,-0.7238092,,330.3484,210.194,8.228173,,332.0103,127.6023,343.1851,,19.44025,,0.1166561,0.09132124,80.18079,
-1.766757,2.763234,-1.289854,,-0.1074596,3.469997,-0.7473979,,330.3649,210.2572,8.101544,,332.0732,127.3691,344.2434,,19.5423,,0.1376365,0.08866823,80.44312,
-1.76702,2.762218,-1.289449,,-0.09679967,3.446078,-0.7356148,,330.2959,210.3371,8.022727,,331.9726,127.8631,345.5414,,19.64996,,0.1630946,0.0756087,80.559,
-1.771852,2.761107,-1.286025,,0.1054005,3.406377,-0.6352863,,330.2351,210.3311,7.67671,,332.2023,129.0132,345.4664,,19.7569,,0.1645361,0.07387888,80.46422,
-1.775584,2.749691,-1.283855,,0.09494311,3.405738,-0.5997019,,330.2515,210.3943,7.623435,,332.0364,129.5304,345.7004,,19.86261,,0.1581523,0.07570575,79.20552,
-1.780382,2.744123,-1.280421,,0.1067526,3.402573,-0.5606923,,330.1175,210.3935,7.494581,,332.2377,129.6492,345.6482,,19.9668,,0.1470358,0.08060554,77.87775,
-1.78437,2.738948,-1.278047,,0.1108333,3.390466,-0.5454173,,330.1338,210.4566,7.441383,,332.3297,129.7283,345.5957,,20.07031,,0.1478585,0.08422554,78.42722,
-1.784738,2.738324,-1.277564,,0.1591064,3.329453,-0.5167322,,329.9836,210.3925,7.439005,,332.0716,129.8284,345.2797,,20.17682,,0.1501476,0.08549026,79.27253,
-1.788741,2.733277,-1.275184,,0.1583655,3.317994,-0.5037193,,329.9959,210.381,7.461944,,331.2878,129.7107,345.3808,,20.27997,,0.1423546,0.08292161,79.72942,
-1.789099,2.732549,-1.2747,,0.1424763,3.342118,-0.517621,,329.9999,210.4556,7.385846,,331.3075,129.7991,345.4658,,20.38678,,0.1378523,0.08256359,79.24786,
-1.788546,2.727708,-1.275321,,0.1358098,3.354193,-0.5273404,,329.9228,210.3863,7.386078,,331.2882,129.7523,345.4411,,20.49036,,0.1352239,0.08458506,78.02223,
-1.789114,2.732688,-1.274683,,0.1570408,3.370481,-0.5711765,,329.9268,210.4608,7.31,,331.0774,129.4841,345.4587,,20.59644,,0.1386216,0.08290241,77.59011,
-1.791737,2.727676,-1.280198,,0.162518,3.430341,-0.6895895,,329.9228,210.4098,7.312838,,330.781,128.826,345.6962,,20.70044,,0.1567537,0.08132981,78.91061,
-1.787771,2.732934,-1.282547,,0.2098908,3.430972,-0.8022799,,329.9145,210.4959,7.360275,,330.5872,128.7201,345.8569,,20.8067,,0.1597701,0.07911702,80.07002,
-1.790527,2.729012,-1.287925,,0.3212455,3.501215,-1.115512,,329.9105,210.4449,7.363139,,329.7686,128.0585,346.7115,,20.90765,,0.1535945,0.076861,80.27585,
-1.789831,2.722919,-1.288708,,0.307272,3.503421,-1.026688,,329.9105,210.4449,7.363136,,329.0596,128.6239,348.9679,,21.01471,,0.1415537,0.07652801,79.7193,
-1.796944,2.72908,-1.297665,,0.2650172,3.504703,-0.9657469,,329.8414,210.5718,7.284388,,329.2008,128.7521,349.4546,,21.11749,,0.1390711,0.07827763,77.64991,
-1.801039,2.725034,-1.29517,,0.1211978,3.493638,-0.7699075,,329.7805,210.5655,7.231489,,329.655,128.7584,349.7441,,21.21783,,0.1405235,0.07828663,76.99945,
-1.801804,2.731656,-1.294305,,0.09411544,3.264957,-0.7351837,,329.7114,210.6452,7.07952,,328.7693,127.6637,349.8579,,21.31934,,0.1510255,0.08220693,78.64359,
-1.801166,2.726336,-1.295018,,0.09438401,3.38708,-0.7689939,,329.6383,210.6505,7.003624,,328.9115,127.2166,349.9634,,21.42419,,0.1496524,0.08255737,79.81762,
-1.801966,2.733023,-1.294124,,0.1032071,3.408129,-0.7716217,,329.6423,210.725,7.074024,,329.3563,127.2715,349.9046,,21.52551,,0.1401982,0.08206939,80.0805,
-1.809027,2.727005,-1.296762,,0.1177681,3.425079,-0.8123016,,329.6585,210.8115,7.021038,,329.2021,127.0719,349.9408,,21.63135,,0.1359226,0.08147523,79.38419,
-1.808573,2.723273,-1.297275,,0.1428203,3.484777,-0.8547912,,329.5854,210.8167,6.945154,,329.1211,126.9708,350.0157,,21.73181,,0.1334171,0.0805647,77.99329,
-1.809394,2.730107,-1.296352,,0.2147834,3.612966,-0.9426541,,329.5894,210.8912,6.942331,,329.277,126.733,350.9467,,21.8327,,0.137791,0.07968257,77.07108,
-1.808764,2.724862,-1.297071,,0.2405435,3.609535,-1.032538,,329.5162,210.8965,6.939682,,328.9759,126.1479,351.8581,,21.93738,,0.1452945,0.08131184,78.11199,
-1.817334,2.731473,-1.297999,,0.1751232,3.590584,-1.051267,,329.5324,210.9828,6.96003,,328.4882,126.1313,353.0606,,22.0379,,0.155466,0.08072872,79.60913,
-1.816712,2.726382,-1.298701,,-0.01481336,3.609237,-1.068833,,329.4593,210.988,6.810886,,328.7742,126.1172,355.0599,,22.14215,,0.154347,0.0789445,79.9755,
-1.816247,2.722762,-1.299198,,-0.1345828,3.572153,-1.015759,,329.4593,210.988,6.664392,,329.1271,125.9373,358.8945,,22.24231,,0.1518357,0.07867114,79.61079,
-1.824854,2.729476,-1.300103,,-0.1784657,3.556678,-0.9393778,,329.4022,211.0795,6.535657,,329.5004,126.1701,3.070543,,22.34253,,0.1503194,0.07864089,78.03991,
-1.824157,2.724032,-1.300869,,-0.13732,3.511578,-0.9198384,,329.3291,211.0847,6.459761,,329.6798,126.0734,5.487921,,22.44781,,0.1481384,0.07968768,76.9351,
-1.824929,2.730092,-1.300021,,-0.06433111,3.547283,-0.940383,,329.3291,211.0847,6.459761,,329.3086,126.6976,5.95589,,22.55078,,0.1500535,0.08203208,77.96295,
-1.824157,2.724032,-1.300869,,0.01587981,3.558568,-0.9294729,,329.3291,211.0847,6.45976,,329.3427,126.92,5.821798,,22.65784,,0.1484332,0.08157378,79.45054,
-1.824929,2.730092,-1.300021,,0.03096265,3.557116,-0.9359727,,329.3291,211.0847,6.459761,,329.1521,126.7881,5.720973,,22.7608,,0.143592,0.07952935,80.31455,
-1.824157,2.724033,-1.300869,,0.05394047,3.545544,-0.9730415,,329.3291,211.0847,6.459763,,329.0706,126.774,5.839689,,22.8678,,0.14097,0.07923439,80.02767,
-1.825065,2.731158,-1.299872,,0.04351336,3.550968,-0.9505563,,329.333,211.1592,6.456993,,328.9076,126.9943,6.136058,,22.96783,,0.1403513,0.08104452,78.26131,
-1.824055,2.719131,-1.300918,,0.04444462,3.557116,-0.9638729,,329.2599,211.1645,6.454331,,328.9165,126.7844,6.096769,,23.07629,,0.1416264,0.08124271,76.97264,
-1.824963,2.726258,-1.299911,,0.02064675,3.580994,-0.9478307,,329.256,211.0899,6.530341,,328.8351,126.6779,5.601332,,23.17633,,0.1493962,0.08328949,77.98675,
-1.824279,2.720892,-1.300668,,0.002281249,3.60489,-0.9429035,,329.256,211.0899,6.457104,,329.9411,127.1024,2.050042,,23.28137,,0.1499904,0.08343204,79.37111,
-1.821753,2.726257,-1.295051,,0.0175491,3.621897,-0.9838052,,329.256,211.0664,6.457088,,329.4336,126.7665,1.535638,,23.38629,,0.1451942,0.08111338,80.1358,
-1.821225,2.722114,-1.295635,,-0.02848524,3.682274,-0.888782,,329.256,211.0664,6.457086,,330.068,127.3369,1.428642,,23.48792,,0.1420142,0.0797924,79.8074,
-1.820698,2.717986,-1.296218,,0.07473904,3.657405,-1.142673,,329.256,211.0664,6.457088,,329.4329,126.3911,1.904369,,23.58954,,0.1412219,0.07953923,78.81684,
-1.821206,2.722012,-1.29565,,-0.0554617,3.823681,-0.9914784,,329.256,211.0664,6.383849,,329.8843,127.242,2.144267,,23.69824,,0.1437061,0.0795648,77.18572,
-1.823906,2.718054,-1.301069,,0.05693012,3.631695,-1.221286,,329.256,211.09,6.383848,,329.3035,126.4155,2.178959,,23.79932,,0.1473294,0.08014487,77.58092,
-1.824348,2.721483,-1.300584,,-0.06134576,3.847781,-1.098611,,329.256,211.09,6.383848,,329.329,126.8878,2.563777,,23.90973,,0.1503862,0.08070228,79.1736,
-1.823849,2.717689,-1.301121,,0.01374906,3.666595,-1.250057,,329.256,211.0899,6.310605,,329.3467,126.3884,2.484019,,24.01038,,0.1486048,0.0801062,79.77184,
-1.82427,2.720937,-1.300654,,-0.07907563,3.79763,-1.135263,,329.3291,211.0847,6.313263,,328.9616,126.3407,2.888605,,24.12122,,0.1433872,0.07922325,79.51951,
-1.823689,2.716458,-1.301294,,0.01583344,3.68365,-1.263033,,329.256,211.0899,6.310606,,329.0872,125.9773,2.554733,,24.22382,,0.1406235,0.07859074,78.57278,
-1.824382,2.721793,-1.300541,,0.007175028,3.849379,-1.26039,,329.2599,211.1645,6.30784,,328.6766,125.3972,2.94459,,24.32886,,0.1426687,0.07950526,77.03634,
-1.823765,2.716954,-1.301211,,0.05771011,3.946012,-1.326022,,329.329,211.0847,6.386517,,329.3993,125.3098,2.700738,,24.43243,,0.1464087,0.07950447,77.36978,
-1.82451,2.722783,-1.3004,,0.1307183,3.956833,-1.464415,,329.256,211.0899,6.310606,,328.9849,124.4927,2.750356,,24.53607,,0.1483922,0.07976416,78.84535,
-1.82369,2.716458,-1.301296,,0.1665371,3.984683,-1.537515,,329.2599,211.1645,6.307837,,328.6342,123.9576,2.819272,,24.6438,,0.1463489,0.07910904,79.5039,
-1.824448,2.722302,-1.300468,,0.1694763,3.984683,-1.543041,,329.256,211.0899,6.310603,,328.3548,123.8059,3.291292,,24.74744,,0.1424306,0.07927109,79.36093,
-1.826896,2.71643,-1.306156,,0.0981788,3.932014,-1.595242,,329.256,211.1135,6.310613,,327.7904,123.9895,5.067602,,24.85388,,0.1404048,0.07983811,78.50375,
-1.827643,2.722184,-1.305343,,0.05485672,3.979498,-1.561182,,329.256,211.1135,6.310607,,328.3141,124.3212,5.277127,,24.95776,,0.1419534,0.08062391,77.15143,
-1.827,2.717138,-1.306068,,0.04065937,3.984908,-1.533033,,329.1829,211.1187,6.381174,,328.9028,124.4755,4.638151,,25.06189,,0.145059,0.08132596,77.33932,
-1.827162,2.714341,-1.305805,,0.05102724,4.001137,-1.548945,,329.1868,211.1932,6.305166,,329.0595,123.8193,4.524336,,25.1745,,0.1476489,0.08140804,78.74989,
-1.828044,2.72115,-1.304834,,0.1075061,4.033588,-1.647404,,329.1868,211.1932,6.378407,,328.6982,123.3256,4.926556,,25.27539,,0.1442883,0.08044707,79.62641,
-1.823933,2.710002,-1.300901,,0.05584115,3.863309,-1.553531,,329.1868,211.1697,6.378407,,327.422,124.0285,6.040586,,25.38141,,0.1417099,0.07968501,79.5274,
-1.82327,2.700698,-1.301561,,-0.1027147,3.807112,-1.146908,,329.1828,211.0952,6.38118,,327.9025,124.4472,6.312626,,25.48224,,0.1396409,0.07955637,78.74416,
-1.827942,2.697387,-1.298337,,-0.1376824,3.769571,-0.9200115,,329.1258,211.163,6.325768,,329.6978,123.9682,2.501875,,25.59534,,0.1407528,0.08036909,77.34261,
-1.828565,2.69801,-1.297573,,-0.09640187,3.646561,-0.7902536,,329.1258,211.163,6.399013,,329.8309,124.1294,1.754614,,25.6983,,0.1461021,0.08056416,77.58662,
-1.827973,2.693443,-1.298228,,-0.08849543,3.514151,-0.7934227,,329.1258,211.163,6.325768,,329.2018,124.033,1.734564,,25.80115,,0.1504506,0.08129575,78.71377,
-1.827227,2.683479,-1.298999,,-0.08293456,3.442859,-0.8045478,,329.0527,211.1682,6.323089,,327.7698,123.6724,1.990935,,25.90387,,0.1489164,0.0809266,79.53712,
-1.83242,2.688293,-1.295268,,-0.1185723,3.424476,-0.4938679,,328.9916,211.1614,6.343728,,328.1417,124.9403,1.509517,,26.0094,,0.1460991,0.07964118,79.48434,
-1.83613,2.677381,-1.293133,,-0.09309441,3.39452,-0.3950386,,329.0076,211.2239,6.364331,,328.7546,124.7352,0.8298204,,26.11383,,0.1439264,0.07951511,78.76388,
-1.845643,2.676082,-1.286553,,-0.06952733,3.238455,-0.391418,,329.0316,211.1999,6.410973,,328.6065,124.5351,0.6286868,,26.22034,,0.145182,0.07989224,77.30402,
-1.849402,2.665582,-1.284351,,-0.03770524,3.229748,-0.3975434,,329.0437,211.1879,6.361047,,327.7718,124.3973,0.6431072,,26.32367,,0.1486757,0.08049356,77.20528,
-1.854411,2.664756,-1.280749,,-0.02345425,3.257217,-0.3178191,,328.9826,211.1809,6.381772,,327.7496,124.8315,0.2897258,,26.42981,,0.1511739,0.08127102,78.47491,
-1.853608,2.654325,-1.281594,,0.01383394,3.209388,-0.3149066,,328.9133,211.2604,6.303288,,327.9545,124.8292,0.02490026,,26.53381,,0.1496225,0.08099583,79.23177,
-1.858511,2.656886,-1.278176,,0.03777522,3.089833,-0.3843198,,328.9253,211.2483,6.326647,,326.7917,124.3728,0.1917951,,26.64569,,0.1465327,0.07994316,0.03558929,
-1.859124,2.661641,-1.277476,,0.03147691,3.15019,-0.254159,,328.9253,211.2483,6.326647,,327.0685,124.9919,359.9625,,26.75232,,0.144563,0.07926984,0.03659198,
-1.85833,2.651194,-1.278313,,0.05100983,3.123733,-0.1928902,,328.929,211.3228,6.324032,,327.3459,125.3258,359.7349,,26.85645,,0.1365981,0.06866959,0.03744886,
-1.858728,2.65429,-1.277856,,0.04386491,3.123733,-0.1761632,,328.9291,211.3228,6.324029,,327.3756,125.0988,359.7466,,26.96771,,0.1347313,0.0684725,0.03745866,
-1.863823,2.658385,-1.274214,,0.04624432,3.123733,-0.1817389,,329.0142,211.3058,6.349953,,327.4707,124.8623,359.6033,,27.07532,,0.1533185,0.08018368,0.03746358,
-1.863241,2.653855,-1.274881,,0.06015867,3.11888,-0.2285619,,328.9411,211.3107,6.347397,,327.3982,124.575,359.7113,,27.17804,,0.1315611,0.08135381,0.03745473,
-1.862764,2.650151,-1.275428,,0.05205864,3.151486,-0.2056351,,328.9411,211.3107,6.347395,,327.2956,124.9565,359.7052,,27.27844,,0.1308741,0.07892674,0.03745988,
-1.858965,2.656153,-1.277581,,0.06846136,3.281288,-0.2117887,,328.929,211.3228,6.250785,,327.3682,125.0083,359.524,,27.38251,,0.1281177,0.07923005,0.03745696,
-1.858479,2.656622,-1.278217,,0.0701229,3.389882,-0.1978889,,328.9328,211.3972,6.321419,,327.6013,124.9373,359.5865,,27.48645,,0.1295226,0.0841995,0.03745535,
-1.623997,2.789971,-1.425742,,-0.09605032,3.442884,-0.01730633,,328.3916,211.6801,5.381737,,328.3811,125.4891,358.8492,,27.59296,,0.1120545,0.07452387,0.0375999,
-0.7412,2.904536,-1.842146,,-0.5052499,3.691341,-0.05683565,,327.7071,212.6219,2.865974,,330.1564,125.4089,356.2982,,27.69592,,0.1333455,0.07759122,0.03746686,
-0.5939307,3.084417,-2.044132,,-0.5354319,3.743449,-0.1298132,,330.6732,212.5646,6.215769,,332.3129,124.4988,352.2682,,27.80334,,0.1603526,0.07533519,0.03745718,
-0.8509326,3.344984,-2.443602,,-0.4366775,3.820704,-0.2789578,,332.1679,213.2488,7.713085,,332.2054,124.2942,351.7125,,27.90662,,0.201553,0.07695007,0.03745188,
-2.24616,4.004922,-4.65471,,0.4428262,4.24958,-0.6642485,,335.3188,215.1645,10.301,,331.5169,122.7365,354.2633,,28.01331,,0.18714,0.07671677,0.03746457,
-3.946786,4.957521,-5.876983,,1.4232,5.214518,-1.392933,,337.7256,213.4541,12.2319,,329.8617,118.3652,2.609816,,28.11829,,0.1806655,0.05241381,0.03744795,
-6.780091,6.22507,-6.061264,,3.109051,7.277895,-2.569297,,342.3031,209.2939,13.23845,,330.3622,112.5016,16.21371,,28.22296,,0.1448314,0.10087,0.03745226,
-8.047599,6.33467,-4.999983,,4.019917,7.912812,-3.297095,,345.7646,204.8718,10.31999,,331.179,112.0759,18.57423,,28.32623,,0.142339,0.08430526,0.03745069,
-8.676586,6.381951,-3.425056,,4.851151,8.007334,-4.410877,,349.0344,200.5798,11.31619,,331.4197,113.8934,19.89816,,28.43335,,0.124377,0.1036192,0.0374623,
-8.947245,6.326303,-2.78679,,5.327766,8.048435,-5.136065,,348.8387,199.7762,12.33723,,331.563,115.3785,19.18931,,28.53735,,0.1475387,0.09398656,0.0374594,
-8.640511,5.911124,-2.476634,,5.872247,8.282793,-5.843594,,345.476,198.799,13.40827,,331.8917,118.8282,16.7733,,28.64282,,0.1736677,0.06937738,0.0374588,
-8.898347,6.045961,-2.66812,,6.12043,8.425693,-6.109426,,344.1908,200.2342,15.15001,,332.7842,120.0551,14.97308,,28.74634,,0.1493513,0.08877388,0.03745937,
-9.233421,6.618905,-3.098709,,6.466661,8.425099,-6.276913,,343.5625,200.5462,14.48155,,333.1287,121.8044,13.13216,,28.85284,,0.1341344,0.07392553,0.03745653,
-9.842276,6.453187,-1.945595,,6.457541,8.418217,-6.214878,,349.8806,198.3659,17.99329,,333.2448,123.4983,12.15133,,28.95612,,0.130234,0.07481612,0.03745652,
-9.935988,6.46836,-1.213746,,6.535497,8.386909,-6.031877,,348.4174,195.1055,23.13498,,334.083,126.9594,6.974798,,29.06281,,0.1291336,0.08653507,0.03745668,
-9.944546,6.548759,-1.005435,,6.666093,8.355674,-5.848767,,344.8102,192.8444,20.01473,,334.2958,130.008,4.781824,,29.16608,,0.1358159,0.08783703,0.03745964,
-9.869997,6.548862,-0.7233496,,6.632555,8.313694,-5.819136,,340.5551,188.3064,18.17655,,330.8816,134.6017,357.3954,,29.27289,,0.1532299,0.07845333,0.0374486,
-9.770451,6.641475,-0.5217752,,6.69606,8.257914,-5.68376,,335.5656,179.9953,15.53171,,327.8503,138.5739,347.9708,,29.37561,,0.1623102,0.07931046,0.03744642,
-9.770685,6.644352,-0.5217977,,6.921742,8.188592,-5.294929,,335.6389,179.9953,19.04748,,324.1429,145.4555,331.8007,,29.48773,,0.1766238,0.08318529,0.03745936,
-9.770519,6.648658,-0.5215712,,7.269167,8.220895,-4.457108,,335.7854,179.9389,31.17708,,325.2807,152.0789,324.246,,29.59583,,0.1496051,0.0779766,0.03745845,
-9.772297,6.644066,-0.5224981,,7.123911,8.294844,-3.674686,,335.6389,179.939,39.81999,,325.5866,153.2861,324.3773,,29.69965,,0.1525764,0.08669601,0.03745997,
-9.773876,6.638996,-0.5233574,,6.543276,8.322616,-2.61036,,335.7853,179.8826,37.81327,,327.9675,151.9506,325.4914,,29.80444,,0.1392885,0.07003879,0.03744884,
-9.772108,6.644049,-0.5224204,,7.126536,7.899907,-1.697798,,335.7852,179.8263,37.49118,,332.457,149.992,320.9573,,29.90948,,0.1325656,0.08203695,0.03745924,
-9.773897,6.638781,-0.5233679,,7.442994,7.255895,-0.9184303,,335.8585,179.8261,37.49128,,331.3273,153.2124,318.3187,,30.01501,,0.1313474,0.07785873,0.03746478,
-9.772039,6.644252,-0.5223799,,7.496992,7.099265,-0.389699,,335.8584,179.7697,37.46216,,331.9053,155.7338,316.9306,,30.1189,,0.1396485,0.08037254,0.03745783,
-9.770635,6.648403,-0.5216279,,7.455966,6.848928,0.4566822,,335.8582,179.7134,37.50632,,335.5656,180.0515,299.8253,,30.25659,,0.1401851,0.07705794,0.03745679,
-9.77206,6.644206,-0.5223885,,7.455966,6.848928,0.4566822,,335.8584,179.7697,37.53539,,335.6389,179.9952,298.0383,,30.35901,,0.1140271,0.07763776,0.03742456,
-9.773712,6.639367,-0.523284,,7.455966,6.848928,0.4566822,,335.7121,179.939,37.62261,,335.6389,179.9952,298.6975,,30.46332,,0.160285,0.08116053,0.03746574,
-9.772629,6.642562,-0.5226989,,7.455966,6.848928,0.4566822,,335.7121,179.9953,37.65173,,335.6389,180.0515,287.6666,,30.57385,,0.1478984,0.07742245,0.03745736,
-9.770849,6.647777,-0.5217438,,7.455966,6.848928,0.4566822,,335.7121,179.9952,37.65174,,335.8586,180.108,284.1799,,30.67847,,0.1410154,0.08739094,0.03746219,
-9.772421,6.643151,-0.5225973,,7.455966,6.848928,0.4566822,,335.6389,179.939,37.62263,,336.0049,180.221,283.945,,30.7821,,0.148917,0.08808215,0.0374542,
-9.770716,6.648162,-0.5216737,,7.455966,6.848928,0.4566822,,335.7121,179.939,37.6226,,336.0048,180.2775,283.9741,,30.88733,,0.1368947,0.07750325,0.03745572,
-9.771959,6.6445,-0.5223427,,7.455966,6.848928,0.4566822,,335.7121,179.9389,37.54934,,336.0049,180.221,283.945,,30.98816,,0.1381908,0.08139459,0.03743235,
-9.770497,6.648808,-0.5215549,,7.455966,6.848928,0.4566822,,335.6389,179.939,37.5494,,336.0048,180.2775,283.9008,,31.0954,,0.1433409,0.08139786,0.03744779,
-9.772129,6.644006,-0.5224314,,7.455966,6.848928,0.4566822,,335.7121,179.9952,37.57853,,336.0048,180.2775,283.9741,,31.19958,,0.1451364,0.07662751,0.03744933,
-9.773867,6.638879,-0.5233698,,7.455966,6.848928,0.4566822,,335.7121,179.9389,37.54939,,336.0048,180.2775,283.9008,,31.30475,,0.1479744,0.07336749,0.03745309,
-9.772013,6.644379,-0.522368,,7.455966,6.848928,0.4566822,,335.7121,179.9389,37.6959,,336.0048,180.2775,283.9008,,31.40851,,0.1463099,0.08267297,0.03744809,
-9.770531,6.648707,-0.521574,,7.455966,6.848928,0.4566822,,335.7121,179.939,37.6226,,336.0048,180.2775,283.9008,,31.51569,,0.1420178,0.08395493,0.03745162,
-9.772151,6.643943,-0.5224524,,7.455966,6.848928,0.4566822,,335.6389,179.939,37.62265,,336.0048,180.2775,283.9008,,31.61981,,0.1387028,0.082987,0.03745089,
-9.770582,6.648556,-0.5216007,,7.455966,6.848928,0.4566822,,335.7121,179.939,37.62262,,336.0048,180.2775,283.9008,,31.72614,,0.1361978,0.0807908,0.03744934,
-9.77236,6.64334,-0.5225573,,7.455966,6.848928,0.4566822,,335.7121,179.939,37.62259,,336.0049,180.221,283.8717,,31.8316,,0.1366576,0.08082439,0.03745231,
-9.77066,6.648328,-0.5216432,,7.455966,6.848928,0.4566822,,335.7121,179.939,37.62263,,336.0049,180.221,283.945,,31.93683,,0.1369427,0.08032352,0.03745414,
-9.772458,6.64305,-0.5226097,,7.455966,6.848928,0.4566822,,335.7121,179.939,37.6226,,336.0048,180.2775,283.9741,,32.04242,,0.1378106,0.07979133,0.03745095,
-9.770886,6.647658,-0.5217652,,7.455966,6.848928,0.4566822,,335.7121,179.9389,37.54936,,336.0049,180.221,283.8717,,32.1488,,0.1397498,0.07753644,0.03745374,
