-1.821909,2.419209,-0.815486,,0.05321938,4.253212,-2.654248,,321.9028,207.9188,9.5172,,323.0264,122.6043,5.216777,,16.42645,,0.07726347,0.05560796,82.69957,
-1.819284,2.397939,-0.8104191,,0.02716082,4.219795,-2.555674,,321.9759,207.8911,9.519765,,323.1096,122.8779,5.144561,,16.52991,,0.07358085,0.04971124,84.89924,
-1.810357,2.364818,-0.8091698,,-0.001379848,4.169396,-2.391069,,321.9633,207.8828,9.494829,,323.3593,123.2965,4.775897,,16.63043,,0.07801352,0.0399976,88.33025,
-1.810934,2.316577,-0.8088636,,-0.05206358,4.153179,-2.307907,,321.8902,207.8871,9.418978,,323.5974,122.6807,5.073772,,16.74042,,0.07903551,0.03847594,88.76272,
-1.773274,2.263124,-0.8118968,,-0.08557469,4.174801,-2.244805,,321.8118,207.8344,9.271273,,323.5772,122.6176,5.184871,,16.84692,,0.07028545,0.03850946,86.06944,
-1.766218,2.220321,-0.8095489,,-0.02939087,4.200375,-2.205137,,321.8723,207.8219,9.102563,,323.6382,122.6617,4.814229,,16.95013,,0.07166514,0.03317704,82.48569,
-1.739787,2.155312,-0.7988186,,0.01057214,4.404495,-2.211976,,321.7585,207.7039,8.953832,,323.6005,122.4135,4.884425,,17.05695,,0.07282934,0.02961588,77.77406,
-1.72185,2.156766,-0.8098631,,0.1598268,4.284296,-2.118786,,321.7081,207.766,8.853668,,323.9988,122.9309,4.092051,,17.15839,,0.06246245,0.03227058,75.63712,
-1.717746,2.151952,-0.8124123,,0.1800796,4.252686,-2.107149,,321.6956,207.7815,8.755365,,323.7562,122.9425,4.437819,,17.25842,,0.06181929,0.04648552,75.50485,
-1.717012,2.15142,-0.8128195,,0.167847,4.07255,-2.106829,,321.6956,207.7815,8.755367,,323.6077,123.1158,4.465473,,17.36359,,0.06425846,0.058031,79.18854,
-1.717683,2.151902,-0.8124495,,0.1609945,3.79917,-2.052064,,321.6955,207.7815,8.682117,,322.9584,123.3583,4.464037,,17.46716,,0.06521682,0.05196788,82.07904,
-1.717374,2.146218,-0.8126202,,0.1406739,3.706425,-1.888589,,321.6224,207.7863,8.605877,,322.5947,123.8696,4.70707,,17.58038,,0.06876395,0.04382507,84.24052,
-1.713709,2.134826,-0.808074,,0.07677895,3.704697,-1.750196,,321.6284,207.9357,8.454432,,322.7493,124.0295,5.189965,,17.6861,,0.07013903,0.03775537,84.12341,
-1.714268,2.129763,-0.8077636,,0.0385341,3.708397,-1.65573,,321.5553,207.917,8.378166,,323.2272,123.2937,5.184353,,17.78674,,0.07208259,0.03503172,82.69073,
-1.711934,2.119313,-0.8024883,,-0.02042538,3.691605,-1.465296,,321.5553,207.8935,8.304933,,323.6307,123.2797,4.808248,,17.88892,,0.0754935,0.03271874,80.11106,
-1.711342,2.11342,-0.8028116,,0.1392987,3.548042,-1.361324,,321.4853,207.973,8.079684,,323.9987,123.4894,3.763309,,17.99628,,0.08137585,0.04215038,77.03281,
-1.712103,2.097555,-0.8023834,,0.1950241,3.474285,-1.255759,,321.4913,208.1224,8.074754,,323.7053,123.5041,3.625948,,18.09924,,0.07524405,0.04942619,77.14354,
-1.711736,2.086348,-0.8025808,,0.2600232,3.2051,-1.180995,,321.4151,208.0526,8.000932,,323.4148,123.4259,3.45469,,18.21008,,0.07010008,0.04966436,79.58172,
-1.705621,2.031478,-0.7927923,,0.203432,3.002641,-1.064722,,321.4182,208.0802,7.925221,,323.0084,123.0898,4.518102,,18.31696,,0.07237738,0.05056516,79.18805,
-1.700922,1.993959,-0.7822313,,0.2009509,2.970808,-0.9767675,,321.4182,208.0331,7.925215,,322.9351,123.3603,4.787661,,18.42303,,0.08110102,0.03052776,78.28703,
-1.694369,1.977076,-0.7727013,,0.1676084,2.909799,-0.6737323,,321.4151,207.9112,7.927691,,323.3238,123.9077,4.438574,,18.52692,,0.08987023,0.022406,77.81848,
-1.686069,1.977541,-0.7576003,,-0.05267316,2.920062,-0.1642919,,321.4121,207.7659,7.783669,,323.7138,124.5114,3.212402,,18.63025,,0.08452349,0.03099727,76.61172,
-1.688073,1.976852,-0.7630477,,-0.04931051,2.871117,-0.1761131,,321.4243,208.0882,6.821635,,323.9365,123.0837,1.796651,,18.73065,,0.08445117,0.03805952,77.20728,
-1.683119,1.977523,-0.7526894,,-0.02271253,2.852369,-0.184689,,321.4366,208.3398,5.932926,,323.8976,122.9922,1.548859,,18.84052,,0.0773051,0.0372833,76.30238,
-1.658581,1.977048,-0.7136836,,0.02365083,2.825857,-0.1847825,,321.4366,208.1513,5.786439,,323.9571,123.0014,1.402844,,18.94647,,0.08097511,0.03080256,75.4782,
-1.659299,1.977509,-0.7133241,,0.02849072,2.819834,-0.1827168,,321.4366,208.1513,5.49346,,323.8834,123.0573,1.379042,,19.05029,,0.08600426,0.02994587,74.91778,
-1.658608,1.977062,-0.7136712,,0.05990976,2.8012,-0.2022681,,321.4396,208.226,5.417782,,323.9095,123.0049,1.268065,,19.15698,,0.08044785,0.0518809,74.44679,
-1.659224,1.977457,-0.7133636,,0.057522,2.8012,-0.1966972,,321.4366,208.1513,5.346963,,323.8368,123.0173,1.27463,,19.25879,,0.07422407,0.05811938,74.38098,
-1.649707,1.977059,-0.6988888,,0.06213158,2.784307,-0.1947227,,321.5097,208.0757,5.276785,,323.8508,122.9593,1.322788,,19.36688,,0.07133502,0.0427513,74.70962,
-1.650414,1.977508,-0.6985407,,0.06138629,2.757683,-0.208231,,321.5128,208.1504,5.054623,,323.6262,122.8622,3.128276,,19.4704,,0.06827323,0.03650943,0.03748114,
-1.646748,1.977057,-0.6939583,,0.06644911,2.780018,-0.2324548,,321.5127,208.1268,4.761641,,323.6346,122.6026,5.065848,,19.5769,,0.05855373,0.03437267,0.02345367,
-1.647544,1.972061,-0.6935611,,0.1131837,2.800055,-0.2980528,,321.5158,208.2015,4.612735,,323.3558,122.3757,7.569755,,19.68042,,0.05742725,0.04582038,0.02276301,
-1.64065,1.971449,-0.6841698,,0.1057851,2.788607,-0.2682433,,321.589,208.1494,4.542538,,323.5583,122.7668,8.026662,,19.7818,,0.06847244,0.05758526,0.03745084,
-1.641318,1.971866,-0.683847,,0.09854692,2.788607,-0.2515817,,321.5921,208.2241,4.393633,,323.8492,122.8817,8.000502,,19.88452,,0.06721388,0.06042295,0.03745562,
-1.642078,1.972335,-0.6834826,,0.09373254,2.788607,-0.240469,,321.6683,208.2939,4.247784,,323.9145,123.0142,7.991343,,19.98895,,0.07725789,0.03569513,0.03745668,
-1.638687,1.97206,-0.6787586,,0.1155867,2.794046,-0.2903905,,321.6744,208.4196,4.023247,,324.0673,122.7732,6.809206,,20.10065,,0.09122111,0.02773748,0.03747034,
-1.635012,1.971618,-0.6741691,,0.3129528,2.822384,-0.7462544,,321.7476,208.3911,4.099533,,323.8919,122.4714,5.703756,,20.20697,,0.08569754,0.02923393,0.03745843,
-1.638149,1.978032,-0.6992025,,0.5864866,2.837322,-1.369315,,321.7265,208.5915,4.19279,,323.3489,121.7589,5.586398,,20.3103,,0.08203644,0.02846225,0.03745812,
-1.527723,2.155759,-0.8469734,,0.8037438,3.013293,-1.974648,,321.5771,209.4232,3.555613,,322.5325,121.4905,6.165523,,20.41711,,0.07224616,0.03724674,0.03746129,
-1.385773,2.40235,-1.078846,,0.8502797,3.06874,-2.400533,,321.6778,210.1941,2.897967,,322.2157,121.5406,6.944752,,20.52295,,0.07195646,0.03664036,0.03745339,
-1.112618,3.20159,-1.763191,,1.040591,3.127622,-3.097224,,321.7585,212.3214,0.4405973,,321.9501,121.3142,7.799652,,20.62695,,0.06907318,0.03307585,0.03745706,
-1.090177,3.260348,-1.994727,,1.147433,3.10668,-3.260366,,322.0418,212.4402,0.8041826,,322.167,122.8592,7.581181,,20.73083,,0.07732122,0.03118546,0.03745513,
-1.161787,3.348481,-2.241336,,1.100206,3.10668,-3.193631,,321.5254,212.7323,0.9648817,,322.2073,124.0356,7.490954,,20.84326,,0.08383071,0.03940895,0.0374552,
-1.342626,3.355083,-2.512656,,0.9668162,3.219325,-3.163717,,321.2467,213.0469,2.886878,,322.1451,123.6056,7.995419,,20.94952,,0.09680649,0.04735163,0.03746147,
-1.995038,3.344127,-3.331682,,0.7266436,3.486897,-3.575806,,322.196,214.1893,3.742989,,322.0648,122.5709,9.19143,,21.06073,,0.09533352,0.05079034,0.03745475,
-2.365399,3.378264,-4.031795,,0.05399841,3.771553,-4.301233,,322.4052,213.2538,4.910515,,321.496,121.6078,9.955171,,21.16736,,0.08878453,0.05112519,0.03745287,
-2.101464,3.514689,-4.750538,,-0.2555153,3.974165,-5.016787,,321.5634,214.1442,4.781765,,321.6059,120.7389,10.12334,,21.27362,,0.08846339,0.0534266,0.03858163,
-1.900559,3.77999,-6.041725,,-0.2672713,4.242632,-6.205338,,322.7351,214.7847,6.750181,,322.771,120.5405,10.68692,,21.38361,,0.06980158,0.03982556,0.03745825,
-2.39292,3.950246,-7.188702,,-0.3228908,4.556366,-7.202971,,325.3267,213.684,9.636557,,323.9039,120.9159,10.60068,,21.48993,,0.0813662,0.03633745,0.03746396,
-2.758154,4.058828,-7.853082,,-0.1587945,4.641117,-7.671756,,325.8321,213.0003,10.04273,,325.6268,122.5845,8.994844,,21.59308,,0.07499813,0.03173483,0.03744997,
-2.806193,4.156882,-8.011276,,0.01545888,4.640438,-7.864475,,326.2737,211.6486,10.57,,326.8972,124.6305,6.835255,,21.69995,,0.07049865,0.03461485,0.03745854,
-2.950629,3.994466,-8.041585,,-0.007576764,4.675163,-7.909523,,327.0461,211.5253,12.15393,,327.4084,125.2952,5.699931,,21.80328,,0.07094119,0.03532545,0.03746525,
-3.18709,4.109056,-8.613736,,0.04684275,4.822133,-8.386142,,327.2976,211.8641,13.65161,,328.0635,124.9307,5.326948,,21.90918,,0.07706583,0.03563743,0.03745361,
-3.464801,4.142623,-8.837259,,0.3349707,4.914873,-8.854227,,327.5434,211.189,14.2504,,328.2243,125.4331,4.462321,,22.01459,,0.08457347,0.02950693,0.03745507,
-3.689172,4.308719,-9.133918,,0.2934883,5.311682,-9.189947,,327.4075,211.0081,14.35573,,327.5847,125.806,4.015692,,22.11896,,0.08002475,0.02827501,0.03745791,
-3.984013,4.415651,-9.471021,,0.04575056,5.554493,-9.427937,,327.6685,210.4181,14.81593,,328.0284,126.2362,2.957903,,22.23102,,0.07303189,0.04107581,0.03745772,
-4.389672,4.418084,-9.704043,,-0.1282449,5.595804,-9.297304,,327.6213,210.3221,15.32147,,328.2181,126.9037,1.595723,,22.33228,,0.06823401,0.05213057,0.03746241,
-4.732584,4.394733,-9.86132,,-0.3797199,5.62603,-9.077965,,328.2486,209.6355,16.15228,,327.4956,127.0224,1.144764,,22.43591,,0.06750549,0.05709528,0.03745767,
-5.137368,4.404041,-10.09701,,-0.7314848,5.719992,-8.804903,,329.2248,208.9866,16.85701,,326.924,127.199,1.145884,,22.53851,,0.07223996,0.05522246,0.03745604,
-5.71068,4.401515,-10.37329,,-1.250107,5.786377,-8.317262,,330.1819,207.3356,18.25007,,326.7956,126.7499,1.851968,,22.65033,,0.08331521,0.0403141,0.03766555,
-5.95557,4.387876,-10.48229,,-1.563768,5.778073,-7.96876,,330.6126,205.7141,19.20048,,326.3279,126.2212,1.902906,,22.75696,,0.06525858,0.0335741,0.03745799,
-5.946659,4.34837,-10.44723,,-1.655256,5.769772,-7.859689,,331.0646,204.6374,19.63776,,326.3123,125.2793,1.986583,,22.86096,,0.09123622,0.03055831,0.03745729,
-5.875752,4.341254,-10.39897,,-1.585619,5.693586,-7.80936,,331.3511,203.7436,19.9063,,326.1516,123.7177,2.145854,,22.93695,,0.08074371,0.03393238,0.03745367,
-5.854154,4.329004,-10.35549,,-1.578282,5.6933,-7.80288,,331.5994,203.3319,20.1368,,325.9731,123.0466,2.316004,,22.93695,,0.07214526,0.03901975,0.03746215,
-5.916494,4.344523,-10.3834,,-1.910097,5.843723,-7.331222,,332.9084,201.3661,20.10548,,328.0348,126.35,356.4312,,22.93695,,0.08029214,0.04303748,0.03745804,
-6.151422,4.372389,-10.4578,,-1.769136,5.878056,-7.213689,,334.5171,197.5107,15.47293,,334.3505,130.3568,337.6185,,22.93695,,0.07339198,0.04419743,0.03746076,
-6.56146,5.620563,-9.928643,,-0.4079034,5.873456,-7.409375,,342.1006,193.757,19.02119,,342.0548,139.008,320.2835,,22.93695,,0.0794335,0.04406259,0.03745849,
-7.421,6.638454,-9.312249,,0.4609388,6.776741,-6.990736,,349.7463,192.9689,27.81416,,347.1232,143.5902,315.2453,,22.93695,,0.07442904,0.04093435,0.03745749,
-8.345796,7.042792,-7.550109,,2.610031,8.180617,-6.464759,,357.0868,189.9357,33.8793,,358.5015,149.9487,309.5863,,22.93695,,0.07280544,0.03580955,0.03746362,
-8.913834,6.932855,-5.400658,,3.49339,7.550328,-5.587216,,357.8744,187.6926,35.443,,0.8999904,154.629,307.3537,,22.93695,,0.06999739,0.0340336,0.03745592,
-9.095098,6.891341,-3.60886,,3.725582,7.069286,-5.124416,,357.5219,186.5437,38.22132,,359.554,156.4509,306.2838,,22.93695,,0.06729335,0.03395505,0.03746026,
-8.948382,6.907752,-2.806482,,3.707662,6.62975,-4.88122,,355.7021,188.0945,39.42861,,357.6653,156.992,306.884,,22.93695,,0.06610356,0.03530806,0.03746345,
-9.413805,6.465537,-1.908259,,4.104484,6.066355,-4.577635,,355.8906,189.5409,40.99058,,355.9947,156.3786,307.9632,,22.93695,,0.06620882,0.03952664,0.03746047,
-9.627607,6.260403,-1.457444,,4.280966,5.83058,-4.429784,,353.7326,188.9177,43.59259,,352.7124,157.5801,310.6039,,22.93695,,0.06668868,0.04049324,0.03745864,
-9.618761,6.304403,-1.418459,,4.513785,5.762342,-4.227782,,352.6928,188.9065,44.55943,,352.2696,159.0082,313.0429,,22.93695,,0.06737573,0.03977781,0.03745689,
-9.881256,6.555052,-1.19806,,4.604761,5.688988,-4.121361,,349.8227,191.2469,38.35543,,350.4783,160.7283,314.9712,,22.93695,,0.06892309,0.04011462,0.03746095,
-9.604401,6.448111,-0.9689789,,4.995202,5.687748,-3.653503,,345.6222,186.6103,33.0177,,351.7197,161.3188,314.8701,,22.93695,,0.07097678,0.04035553,0.03745632,
-9.471672,6.387577,-0.9840951,,5.442301,5.71685,-3.187237,,347.7852,180.3776,34.01192,,351.8754,162.894,313.6842,,22.93695,,0.07526182,0.04023224,0.0374567,
-9.575865,6.529744,-0.8117185,,5.944363,6.103031,-2.598984,,346.2358,179.3418,34.54507,,353.0278,165.2354,311.8064,,22.93695,,0.07620591,0.03886921,0.03745919,
-9.804716,6.730329,-0.6325798,,6.616388,6.372128,-1.282211,,335.5537,184.5013,24.9638,,356.2899,168.8381,310.6541,,22.93695,,0.07668287,0.03858416,0.03745944,
-9.732244,6.59068,-0.6064415,,7.025476,6.543352,-0.4956474,,334.5429,183.2053,22.56752,,356.962,169.2061,309.2425,,22.93695,,0.07689966,0.03839974,0.03745756,

