-2.569156,2.848016,-1.118054,,0.1638581,2.709946,0.2501898,,336.5377,206.1893,3.210398,,328.0152,147.0708,335.7977,,16.17175,,0.1228442,0.004698327,73.85517,
-2.561696,2.811923,-1.152176,,0.1610526,2.642823,0.3130422,,336.5377,206.1893,3.283644,,327.4657,147.6773,335.7899,,16.27722,,0.1360421,0.00683108,73.21355,
-2.569918,2.846711,-1.113633,,0.1478695,2.56076,0.3589277,,336.5377,206.1893,3.210398,,326.4342,148.1638,335.795,,16.37964,,0.1402002,0.001008333,71.22293,
-2.565163,2.826838,-1.135653,,0.1062922,2.539451,0.4511533,,336.5377,206.1893,3.210399,,326.2145,148.3057,335.8416,,16.47974,,0.1410342,0.001116768,71.34911,
-2.570151,2.860679,-1.093603,,0.009235084,2.500588,0.5545659,,336.5377,206.1657,3.283643,,325.8758,147.1611,336.1718,,16.58252,,0.1466134,0.0004151594,72.3056,
-2.562997,2.826411,-1.125705,,0.02378887,2.484265,0.5154271,,336.5377,206.1657,3.210398,,326.0363,145.7186,336.3205,,16.68713,,0.147188,0.002959685,72.68796,
-2.558331,2.806521,-1.147738,,0.03513473,2.478348,0.5005755,,336.5377,206.1657,3.283643,,325.9456,145.042,336.3423,,16.78723,,0.139497,0.0009547365,74.41744,
-2.562899,2.826003,-1.126157,,0.05158538,2.482842,0.4876666,,336.5378,206.1657,3.210397,,325.9257,144.6123,336.5427,,16.89734,,0.1659752,0.003041558,75.39133,
-2.570482,2.85723,-1.091592,,0.04737943,2.482842,0.498816,,336.5381,206.2391,3.13678,,325.9883,144.8176,336.6029,,17.00159,,0.1487329,0.002090353,75.30977,
-2.560861,2.81299,-1.134706,,0.07787508,2.395317,0.4339247,,336.5377,206.1657,3.210398,,325.7675,144.7524,336.8719,,17.11121,,0.1303818,0.000736218,0.1389834,
-2.568975,2.842321,-1.096338,,0.09941143,2.399361,0.4230499,,336.5377,206.1657,3.210397,,325.3176,144.368,337.8014,,17.21362,,0.1467257,0.002598463,0.107569,
-2.560979,2.808972,-1.133288,,0.1145017,2.463276,0.4288416,,336.5377,206.1657,3.210398,,325.5043,144.4218,338.3831,,17.32043,,0.1675567,0.001083817,0.1272834,
-2.564378,2.818675,-1.11675,,0.1117439,2.518143,0.4214153,,336.4645,206.1662,3.210182,,325.9087,144.7296,338.5845,,17.43286,,0.1254154,0.003163601,0.3197751,
-2.567344,2.839309,-1.08339,,0.06083363,2.640997,0.2864447,,336.5377,206.1422,3.210399,,325.8933,143.9453,338.9937,,17.53967,,0.1446421,0.00306883,0.3915552,
-2.553612,2.795043,-1.127858,,0.133537,2.742388,0.1673536,,336.5377,206.1186,3.283641,,325.981,144.2307,338.9748,,17.65198,,0.1433249,0.0008151974,0.4477576,
-2.561132,2.822096,-1.09202,,0.1507429,2.763173,0.1549854,,336.5377,206.1186,3.210396,,326.3596,145.2747,339.3012,,17.75562,,0.1066087,0.002661739,0.6185162,
-2.554818,2.795859,-1.121083,,0.1597282,2.763173,0.1328573,,336.5377,206.1186,3.210397,,326.5744,146.3432,339.2131,,17.85889,,0.1498804,0.002752539,0.8496668,
-2.563,2.829855,-1.083424,,0.1208736,2.831445,-0.1498804,,336.5377,206.1186,3.210397,,326.0788,145.6841,339.6718,,17.96167,,0.136864,0.001515609,2.134949,
-2.556706,2.803707,-1.11239,,0.09448141,2.947865,-0.3925109,,336.5377,206.1186,3.210397,,325.6141,144.1412,340.24,,18.06494,,0.1447001,0.002499041,3.520238,
-2.545342,2.782595,-1.126656,,-0.05276901,3.110814,-0.7084169,,336.5377,206.0715,3.210401,,325.2496,142.0596,341.4669,,18.16553,,0.128949,0.001524801,4.684924,
-2.536879,2.796968,-1.092681,,-0.3723384,3.194019,-1.087895,,336.5377,205.9772,3.210401,,325.3798,140.4851,343.2523,,18.27832,,0.1429609,0.0003935251,3.141495,
-2.531159,2.805593,-1.05935,,-0.6528291,3.26698,-1.366983,,336.5217,205.6446,3.264918,,325.0857,140.2781,344.6209,,18.38574,,0.1801495,0.001962854,1.757223,
-2.521586,2.754981,-1.097607,,-0.9329562,3.353643,-1.615465,,336.5203,205.4244,3.26611,,324.7995,139.1977,345.5903,,18.49304,,0.1193689,0.006573611,0.8536656,
-2.523932,2.755128,-1.08558,,-1.139524,3.415751,-1.793836,,336.5931,205.3504,3.266729,,325.1407,138.7731,345.4054,,18.60742,,0.1719599,0.00492446,0.7159215,
-2.529986,2.768806,-1.05886,,-1.112652,3.361969,-1.757631,,336.5931,205.3504,3.339974,,325.3645,139.1437,344.4418,,18.71509,,0.1634342,0.003179329,0.8068725,

