-1.265581,2.908771,-1.875737,,-0.1236704,3.712108,-1.319379,,333.7076,213.3292,8.131354,,328.211,124.6862,0.3324315,,16.10449,,0.0827207,0.0001467677,77.25369,
-1.266402,2.909467,-1.875326,,-0.2599903,3.325473,-1.006069,,333.6426,213.4135,8.122267,,326.7951,124.5997,359.9155,,16.21179,,0.08011031,0.0001076835,77.19207,
-1.271183,2.903806,-1.87218,,-0.2500136,3.329237,-1.001311,,333.6618,213.4783,8.066794,,326.6894,123.9109,359.5617,,16.31262,,0.07825251,0.0002253514,77.93959,
-1.270476,2.903209,-1.872532,,-0.1405239,3.30299,-0.8177385,,333.5968,213.5625,7.984501,,327.0571,125.0695,358.328,,16.41785,,0.07951645,0.0001871146,79.02737,
-1.275342,2.897626,-1.86934,,-0.1143065,3.287145,-0.6958222,,333.6083,213.5524,8.080467,,327.4143,125.5471,357.6316,,16.52051,,0.08009755,0.0001153211,79.22762,
-1.287412,2.884006,-1.861004,,-0.03162676,3.249981,-0.4888344,,333.6427,213.5222,8.148548,,327.9667,126.4495,356.1047,,16.62097,,0.08226088,0.0002331873,78.66737,
-1.30156,2.882692,-1.851553,,-0.006384313,3.208323,-0.3637242,,333.6771,213.492,8.070125,,328.1628,126.977,355.5224,,16.72668,,0.08317818,0.0001460069,77.88235,
-1.31414,2.880071,-1.842887,,-0.01255637,3.153213,-0.2200875,,333.6388,213.4709,8.060879,,328.1233,127.3861,355.0671,,16.82947,,0.08049759,6.892133E-05,77.60308,
-1.31942,2.88012,-1.839453,,-0.01689416,3.109735,-0.2153168,,333.5775,213.4699,8.079519,,328.2159,126.5152,355.1804,,16.93652,,0.07835163,0.0001097256,78.23853,
-1.327757,2.873076,-1.833735,,0.0413577,2.951528,-0.2300482,,333.6005,213.4497,8.051667,,326.8459,126.987,355.1433,,17.0481,,0.0864822,0.0005445814,0.03938851,
-1.327112,2.872533,-1.834059,,0.02001876,3.046325,-0.2259908,,333.6005,213.4497,8.124914,,326.5529,126.6362,355.2111,,17.15454,,0.07606788,0.0005327002,0.03454329,
-1.332257,2.872474,-1.830692,,0.02088398,3.068069,-0.2256193,,333.612,213.4396,8.147598,,326.8088,126.295,355.21,,17.25879,,0.07850263,0.0008872087,0.03746294,
-1.343966,2.870664,-1.830025,,0.002439439,3.084374,-0.1806083,,333.5507,213.462,8.093056,,326.7861,126.7072,355.2735,,17.36499,,0.09762055,0.002847592,0.03747509,
-1.344405,2.865766,-1.829838,,0.02798408,3.085688,-0.1433787,,333.5622,213.4519,8.115748,,326.849,126.8274,355.093,,17.46826,,0.06241709,0.0008872726,0.03746491,
-1.351669,2.864606,-1.832181,,0.02774519,3.086269,-0.1566558,,333.5009,213.4743,8.13448,,326.8485,126.6914,355.1224,,17.57507,,0.08715679,0.0003903219,0.0374605,
-1.355759,2.865165,-1.836901,,0.03368324,3.119465,-0.1805024,,333.5737,213.4889,8.138431,,326.7827,126.4233,355.1607,,17.67883,,0.08872979,0.002515384,0.037462,
-1.355294,2.870042,-1.837101,,0.06798929,3.276439,-0.2251892,,333.5009,213.4978,8.13448,,326.8856,126.0124,355.2114,,17.78503,,0.09947041,0.0068011,0.03745864,
-1.344121,2.906972,-1.874386,,0.06837147,3.325315,-0.2184248,,333.4319,213.6529,8.217938,,326.9955,125.6737,355.5142,,17.88843,,0.1063718,0.007963696,0.03745308,
-1.3242,3.021588,-1.932434,,-0.004561961,3.36208,-0.2630806,,333.3591,213.5873,8.014209,,327.0103,124.8116,356.0284,,17.995,,0.09988093,0.006989301,0.03746262,
-1.453751,3.488829,-2.20975,,0.121514,3.52001,-0.4137335,,334.0551,214.1547,7.968403,,326.3084,123.6163,358.0509,,18.09912,,0.05923419,0.003225482,0.03745971,
-2.833035,4.628913,-3.804835,,1.027021,4.293596,-0.4878168,,339.7008,215.3542,8.954321,,326.7086,121.9639,6.645294,,18.20532,,0.09514769,0.006437125,0.03743964,
-4.830426,5.578115,-5.269194,,2.042738,5.368603,-1.189665,,341.5012,213.7017,10.38726,,327.6212,114.1245,18.97573,,18.30835,,0.1323407,0.004596213,0.03746687,
-7.355923,7.110549,-6.004076,,3.582714,7.512832,-2.266831,,344.8874,209.0594,9.650438,,328.362,105.7377,30.73785,,18.41553,,0.05166462,0.006580827,0.03746298,
-8.618687,7.554324,-5.260283,,4.57145,8.120375,-3.037507,,349.3266,203.7213,6.975966,,329.7099,105.1089,30.26808,,18.51843,,0.06229733,0.01214917,0.03746548,
-9.078453,6.879502,-3.469344,,5.568558,8.168746,-4.085767,,354.1205,198.522,8.40398,,329.903,108.392,23.89919,,18.62476,,0.07411882,0.00733978,0.03747143,
-9.579128,6.314939,-2.356761,,6.56711,8.307701,-4.805743,,353.4158,197.974,10.02401,,330.0706,109.4166,19.05742,,18.72803,,0.06066151,0.00160692,0.03746196,
-9.920746,6.360173,-1.386133,,7.813054,8.667871,-5.584769,,352.914,195.9389,10.99897,,331.4112,114.5271,13.73164,,18.83521,,0.1132779,0.002441688,0.0374541,
-9.893829,6.454335,-1.188765,,8.396794,8.951708,-5.815452,,349.8757,193.8322,9.936583,,334.2387,122.194,358.4162,,18.93848,,0.08730201,0.005755877,0.0374424,
-9.874407,6.567025,-0.7365699,,8.584511,9.240326,-5.735816,,343.0056,188.8587,5.286687,,338.973,132.3631,336.9423,,19.04468,,0.08679358,0.003503619,0.03744877,
-9.771482,6.649582,-0.5217605,,8.475379,9.278181,-5.41432,,335.6389,179.9952,1.175659,,341.944,137.7606,328.6586,,19.15125,,0.07506417,0.0008720048,0.03745207,
-9.770658,6.649079,-0.5215673,,8.13318,9.247478,-4.756808,,335.6388,179.939,6.273698,,343.1337,141.4687,325.049,,19.25659,,0.06662609,0.003549706,0.03746147,
-9.771259,6.649791,-0.5215302,,7.839788,9.174538,-4.387895,,335.7121,180.0515,19.14985,,342.5673,142.2208,325.4429,,19.36035,,0.08299888,0.002751267,0.03747114,
-9.770607,6.649177,-0.5214863,,7.68432,8.880249,-3.537302,,335.6389,179.9952,34.20924,,344.2037,143.2644,327.6465,,19.46716,,0.09717755,0.002961565,0.03746765,
-9.770996,6.649865,-0.5213461,,7.649444,8.28826,-2.745525,,335.6389,179.9952,35.3079,,344.9899,143.2343,328.0948,,19.56921,,0.1161407,0.005398871,0.03745545,
-9.770535,6.649066,-0.5215054,,7.546172,7.514219,-1.750395,,335.7853,179.8826,35.54267,,344.9876,147.086,326.4424,,19.67517,,0.09757184,0.003783663,0.03746088,
-9.770946,6.649778,-0.5213633,,7.461036,6.855146,-0.4998717,,335.712,179.8827,35.54262,,345.5759,154.9823,320.3741,,19.77759,,0.0860896,0.00313273,0.03744739,
-9.770864,6.649643,-0.5213881,,7.455966,6.848928,0.4566822,,335.6389,179.939,35.64503,,335.6389,179.9952,313.1268,,19.9552,,0.06882978,0.004019006,0.03744618,
-9.771198,6.650226,-0.5212693,,7.455966,6.848928,0.4566822,,335.6389,180.0515,35.63002,,335.6389,179.9952,312.9803,,20.05542,,0.06201577,0.00154499,0.03745287,
-9.771113,6.65008,-0.5212994,,7.455966,6.848928,0.4566822,,335.6389,179.9953,35.67411,,335.6389,179.9952,308.5856,,20.17285,,0.06665443,0.001414365,0.03745528,
-9.770645,6.649259,-0.5214658,,7.455966,6.848928,0.4566822,,335.5656,179.9953,35.60086,,335.7121,179.9952,295.9875,,20.27856,,0.08113627,0.002193227,0.03746372,
-9.77103,6.649934,-0.5213284,,7.455966,6.848928,0.4566822,,335.6389,179.9953,35.67411,,335.6389,179.9952,294.5226,,20.38037,,0.09395417,0.003385141,0.03746298,
-9.77052,6.649039,-0.5215116,,7.455966,6.848928,0.4566822,,335.6389,179.9952,35.67413,,335.7121,179.9389,294.2737,,20.48474,,0.1015988,0.001547446,0.03746261,
-9.77103,6.64993,-0.5213284,,7.455966,6.848928,0.4566822,,335.5657,179.9953,35.60084,,335.7853,179.9389,294.2005,,20.59033,,0.09266026,0.0003851677,0.03745889,
-9.770626,6.649229,-0.5214725,,7.455966,6.848928,0.4566822,,335.6389,179.9952,35.60091,,335.7121,179.9389,294.2737,,20.698,,0.08175959,0.0001089533,0.03746209,
-9.771388,6.650558,-0.521204,,7.455966,6.848928,0.4566822,,335.6389,179.9952,35.60091,,335.7121,179.9952,294.2296,,20.81128,,0.06399531,0.0008171376,0.03745362,
-9.771057,6.649981,-0.5213194,,7.455966,6.848928,0.4566822,,335.6388,179.9952,35.67413,,335.7121,179.9952,294.2296,,20.92114,,0.07894442,0.001625257,0.03745503,
-9.770614,6.649203,-0.5214777,,7.455966,6.848928,0.4566822,,335.6389,179.939,35.64503,,335.7121,179.9389,294.2005,,21.02759,,0.06474469,0.0009605082,0.03745336,
-9.771061,6.649987,-0.5213194,,7.455966,6.848928,0.4566822,,335.6389,179.939,35.64502,,335.7121,179.9389,294.2004,,21.13123,,0.07178991,0.0005282282,0.03745174,
-9.770645,6.649259,-0.5214658,,7.455966,6.848928,0.4566822,,335.5656,179.9953,35.60086,,335.7121,179.9389,294.2005,,21.23853,,0.08681644,0.0009250194,0.03745212,
-9.77109,6.650035,-0.5213075,,7.455966,6.848928,0.4566822,,335.5656,179.9953,35.60086,,335.7121,179.9389,294.2004,,21.34216,,0.08340025,0.001267052,0.03745104,
-9.770628,6.649231,-0.521472,,7.455966,6.848928,0.4566822,,335.6389,179.939,35.64502,,335.7121,179.9952,294.2296,,21.448,,0.09028061,0.0008354696,0.03745618,
-9.771043,6.649951,-0.5213246,,7.455966,6.848928,0.4566822,,335.5656,179.9953,35.60086,,335.7121,179.9952,294.2296,,21.55066,,0.08651643,7.538107E-05,0.03745694,
-9.770611,6.649201,-0.5214777,,7.455966,6.848928,0.4566822,,335.6389,179.9952,35.67411,,335.7121,179.9389,294.2005,,21.65747,,0.07555573,0.00055266,0.03746174,

