4.219637,3.441242,0.4845686,,0.01168996,3.658998,-0.6582665,,335.6879,223.6812,350.3581,,338.636,125.8603,351.4285,,16.59216,,0.1623148,0.03978173,80.57607,
4.221507,3.436538,0.4841099,,0.04576772,3.621047,-0.6358032,,335.6879,223.6812,350.3581,,338.2573,125.9686,351.4051,,16.69617,,0.1623903,0.03891234,80.54873,
4.223132,3.432413,0.4837208,,0.06953317,3.578459,-0.6046343,,335.7234,223.5782,350.4482,,337.9105,126.423,351.3144,,16.79846,,0.1627135,0.03894261,80.56876,
4.221829,3.435702,0.4840288,,0.04602128,3.535069,-0.5614963,,335.6577,223.6136,350.4336,,337.8378,126.6021,351.3912,,16.90869,,0.1627516,0.03868684,80.59505,
4.217793,3.439649,0.4770689,,0.005571902,3.497093,-0.4789195,,335.6879,223.7048,350.3581,,337.9352,126.7429,351.3979,,17.01685,,0.1623712,0.03973459,80.60941,
4.219597,3.435106,0.4766331,,-0.0183627,3.474735,-0.415803,,335.7234,223.6018,350.3749,,337.879,126.9275,351.3813,,17.12036,,0.1621739,0.03945953,80.51085,
4.218524,3.437796,0.4768934,,0.02041024,3.457477,-0.3719683,,335.7537,223.6694,350.4459,,337.9539,127.1014,351.0961,,17.23242,,0.1624877,0.03891611,80.5285,
4.21691,3.44187,0.4772854,,0.05508775,3.44405,-0.2770524,,335.7234,223.6018,350.4482,,337.9905,127.5727,350.7671,,17.34033,,0.1618999,0.03864801,80.54497,
4.216151,3.437537,0.4695187,,0.08178109,3.422449,-0.2192473,,335.6577,223.6608,350.3603,,338.1454,127.6684,350.5822,,17.44324,,0.1614162,0.03989185,80.55807,
4.214474,3.441755,0.4699326,,0.05485696,3.411594,-0.1583066,,335.7234,223.6253,350.4482,,338.2706,127.501,350.5736,,17.55066,,0.1616665,0.03987611,80.5155,
4.216353,3.437008,0.4694748,,0.03298873,3.406749,-0.1215219,,335.7234,223.6253,350.4482,,338.409,126.9266,350.55,,17.65479,,0.161375,0.03947232,80.46667,
4.217776,3.433412,0.4691277,,0.003899276,3.402493,-0.08114958,,335.7234,223.6253,350.4482,,338.7796,126.9185,349.9312,,17.75549,,0.1616502,0.03869633,80.41363,
4.216712,3.436103,0.4693871,,0.0009347796,3.315625,-0.08896255,,335.7234,223.6253,350.4482,,338.789,126.0743,349.6722,,17.86743,,0.1613866,0.03867274,0.04431383,
4.215793,3.432149,0.4616623,,-0.002329409,3.305354,-0.09690762,,335.7234,223.6489,350.4482,,338.3748,125.6955,349.6524,,17.96924,,0.1621112,0.04032141,0.04228558,
4.214239,3.436077,0.4620419,,0.002224624,3.381368,-0.09499836,,335.7234,223.6489,350.4482,,338.7464,125.6646,349.3464,,18.07751,,0.1597359,0.03903328,0.05588854,
4.212213,3.441196,0.4625359,,0.007547557,3.386208,-0.09276772,,335.7234,223.6489,350.3749,,338.9722,125.6988,349.2402,,18.18225,,0.1884791,0.04868602,0.07875368,
4.213756,3.437313,0.4621553,,0.007889926,3.391636,-0.09262371,,335.6577,223.6843,350.3604,,339.3866,125.9711,347.8223,,18.28381,,0.1461586,0.04231136,0.1094225,
4.218173,3.432408,0.469017,,-0.05041224,3.392224,0.03421116,,335.6577,223.6607,350.4336,,340.6195,125.9023,343.5783,,18.38843,,0.1749209,0.03420377,0.1629197,
4.221967,3.429238,0.4839926,,-0.2306076,3.397015,0.3745842,,335.951,223.5399,352.6134,,346.2109,124.1134,311.1973,,18.50134,,0.1449825,0.0277489,0.4551029,
4.230203,3.422929,0.5139494,,-0.3255826,3.28721,0.6442642,,338.9855,221.8602,354.2466,,356.9127,124.4886,288.7677,,18.60791,,0.1612816,0.02501137,1.057766,
4.063938,3.265723,0.5139627,,-0.3126796,2.988321,0.5648422,,342.5183,218.9368,355.8301,,1.515237,126.5935,284.9691,,18.71167,,0.1511011,0.02084457,2.081699,
3.822794,3.07726,0.2977343,,-0.1944862,2.462173,0.4659433,,346.7358,215.0254,357.2867,,4.697108,126.2297,285.145,,18.82202,,0.1560211,0.02739826,4.632526,
3.535572,2.960814,0.2982893,,-0.1893221,2.418079,0.4678679,,351.3149,215.5867,358.6064,,10.03862,125.1626,285.3845,,18.92688,,0.140886,0.02079779,5.854022,
2.832482,2.704612,0.4595938,,-0.1893006,2.412638,0.4678764,,359.7136,215.4687,1.800655,,11.36549,124.4232,285.4333,,19.03369,,0.1929308,0.02394517,7.422972,
2.373851,2.565715,0.5362024,,-0.1893006,2.412638,0.4678764,,359.7803,212.9091,354.4562,,11.46046,124.2136,285.4408,,19.14136,,0.1859764,0.03619931,9.939017,
2.37547,2.562039,0.5377407,,-0.1893006,2.412638,0.4678764,,359.5911,212.5071,352.3673,,11.53331,124.2213,285.4423,,19.24329,,0.2174652,0.03767873,12.44615,
2.372355,2.556581,0.5411997,,-0.1893006,2.412638,0.4678764,,359.5076,212.4564,351.956,,11.54807,124.0764,285.373,,19.34595,,0.174612,0.04737708,16.29843,
2.366028,2.558339,0.5416584,,-0.1893006,2.412638,0.4678764,,359.5849,212.4365,351.832,,11.54807,124.0764,285.4462,,19.45544,,0.1361061,0.03749087,16.39649,
2.363878,2.563165,0.5396347,,-0.1893006,2.412638,0.4678764,,359.4947,212.3859,351.8378,,11.46784,124.1411,285.3695,,19.55981,,0.1721248,0.03778788,14.19343,
2.366848,2.556487,0.5424376,,-0.1893006,2.412638,0.4678764,,359.5652,212.3661,351.838,,11.54069,124.1488,285.4443,,19.67139,,0.148741,0.03012529,13.34157,
2.365659,2.559163,0.5413151,,-0.1893006,2.412638,0.4678764,,359.5652,212.3661,351.838,,11.54807,124.0764,285.373,,19.78271,,0.1606926,0.0325731,13.02488,
2.362948,2.552732,0.5451965,,-0.1893006,2.412638,0.4678764,,359.572,212.366,351.8603,,11.54807,124.0764,285.4462,,19.88855,,0.1929976,0.03539418,11.96609,
2.361975,2.554914,0.5442801,,-0.1893006,2.412638,0.4678764,,359.5523,212.2956,351.8663,,11.54807,124.0764,285.4462,,20.00146,,0.1729002,0.04619317,12.18068,
2.360858,2.557432,0.5432224,,-0.1893006,2.412638,0.4678764,,359.5523,212.2956,351.8663,,11.55546,124.0039,285.4482,,20.1134,,0.1645818,0.06076641,13.45179,
2.354186,2.559928,0.5433569,,-0.1893006,2.412638,0.4678764,,359.5591,212.2955,351.8886,,11.55546,124.0039,285.4482,,20.22046,,0.1640969,0.05615881,13.74129,
2.355882,2.556103,0.5449648,,-0.1893006,2.412638,0.4678764,,359.5591,212.2955,351.8886,,11.47522,124.0687,285.4447,,20.32275,,0.1881225,0.05148019,11.47705,
2.35818,2.55091,0.5471306,,-0.1893006,2.412638,0.4678764,,359.4886,212.3151,351.8885,,11.55546,124.0039,285.3749,,20.42957,,0.1612027,0.0452239,9.335194,

