-0.9186716,5.62754,-1.241912,,0.4729986,2.446531,0.9287314,,342.1293,230.9165,344.6002,,12.26244,121.7908,303.7449,,16.38239,,0.06789483,0.1977783,4.087698,
-0.9110122,5.606082,-1.241419,,0.4729986,2.446531,0.9287314,,342.14,230.9895,344.5251,,12.26244,121.7908,303.6716,,16.48456,,0.0771534,0.1862069,4.271705,
-0.9211907,5.632604,-1.242863,,0.4729864,2.44109,0.9287262,,342.0569,230.9282,344.5966,,12.26244,121.7908,303.7449,,16.58652,,0.06608249,0.1708917,4.253645,
-0.913219,5.608137,-1.243134,,0.4729864,2.44109,0.9287262,,342.0569,230.9281,344.5234,,12.26244,121.7908,303.7449,,16.68741,,0.06999348,0.1489695,3.437192,
-0.8984785,5.573586,-1.237952,,0.4781002,2.440843,0.9305487,,342.0676,230.9776,344.5216,,12.19391,121.7825,303.6475,,16.79398,,0.0903781,0.122534,2.5667,
-0.9041839,5.585496,-1.239831,,0.4781002,2.440843,0.9305487,,342.0569,230.9046,344.5234,,12.26708,121.7859,303.7214,,16.90128,,0.08318482,0.09716602,1.76039,
-0.8962221,5.563043,-1.239407,,0.4781002,2.440843,0.9305487,,341.9952,230.9893,344.5179,,12.1939,121.7824,303.7207,,17.004,,0.0816935,0.1180541,1.614715,
-0.9043074,5.585803,-1.239875,,0.4781002,2.440843,0.9305487,,341.9845,230.9163,344.5198,,12.26708,121.7859,303.7214,,17.11108,,0.08541792,0.1488944,1.841592,
-0.9175429,5.614118,-1.24571,,0.4781002,2.440843,0.9305487,,341.9845,230.9399,344.5198,,12.26708,121.7859,303.7214,,17.21506,,0.07078734,0.1418175,2.579736,
-0.9052277,5.579287,-1.244964,,0.4781002,2.440843,0.9305487,,341.9845,230.9399,344.593,,12.1939,121.7824,303.7207,,17.32477,,0.07972029,0.130054,3.816975,
-0.9104729,5.607942,-1.24836,,0.4781002,2.440843,0.9305487,,341.9807,230.9474,344.4955,,12.26708,121.7859,303.7214,,17.42899,,0.07705224,0.1372115,4.497812,
-0.8989725,5.589323,-1.250757,,0.4781002,2.440843,0.9305487,,341.977,230.9549,344.4713,,12.27033,121.7128,303.7221,,17.53,,0.09724388,0.1182495,3.714469,
-0.8856025,5.565255,-1.253023,,0.4781002,2.440843,0.9305487,,341.977,230.9549,344.5445,,12.27033,121.7128,303.7221,,17.63409,,0.08088157,0.165902,3.343908,
-0.8882766,5.58674,-1.256275,,0.4781002,2.440843,0.9305487,,341.9695,230.9699,344.4229,,12.1939,121.7824,303.7207,,17.7424,,0.07631905,0.1542536,3.176156,
-0.8978143,5.613481,-1.256815,,0.4781002,2.440843,0.9305487,,341.9695,230.9699,344.4961,,12.26708,121.7859,303.7214,,17.84723,,0.08601397,0.1420958,3.204815,
-0.8910279,5.594339,-1.256453,,0.4781002,2.440843,0.9305487,,341.8971,230.9817,344.4924,,12.26708,121.7859,303.7214,,17.94809,,0.07783298,0.1225516,3.546392,
-0.8787408,5.568873,-1.250729,,0.4781002,2.440843,0.9305487,,341.8971,230.9581,344.4192,,12.26708,121.7859,303.7214,,18.05252,,0.08417331,0.1165498,3.82819,
-0.8809152,5.588723,-1.253893,,0.4781002,2.440843,0.9305487,,341.8934,230.9657,344.3949,,12.1939,121.7824,303.7207,,18.16174,,0.08695231,0.1101558,3.74441,
-0.8917589,5.61915,-1.254469,,0.4781002,2.440843,0.9305487,,341.8934,230.9657,344.3949,,12.27032,121.7128,303.6489,,18.2645,,0.07826266,0.1500535,3.732511,

