1.004431,4.875001,-3.378243,,1.447598,4.564278,-7.086103,,332.5618,213.4568,16.84403,,344.4733,98.2041,30.96961,,16.51907,,7.863122E-05,83.54791,81.12986,
1.222393,4.885413,-3.103982,,1.409723,4.526701,-7.010885,,332.1979,212.7296,16.51033,,344.4608,98.16884,31.89146,,16.6254,,0.0003233729,82.98003,80.48328,
1.599914,4.955936,-2.745677,,1.354533,4.476635,-6.912511,,330.795,213.597,15.27875,,344.3878,98.9214,32.06306,,16.72806,,0.0004909289,81.73064,78.06915,
1.888109,5.021395,-2.514693,,1.349386,4.476635,-6.907472,,330.3928,213.6123,14.2468,,344.3861,98.70796,32.16093,,16.83243,,0.0001596684,81.07072,76.75443,
1.874874,5.011563,-2.63552,,1.354533,4.476635,-6.912511,,330.4398,214.7398,12.11631,,344.5448,98.18738,32.20234,,16.93631,,0.0003439062,81.5154,77.5991,
1.878365,4.606402,-2.784258,,1.339098,4.476635,-6.897387,,330.2581,215.5362,9.055946,,344.5648,97.71361,32.25499,,17.04147,,0.0003799339,82.80614,79.9875,
1.847142,4.524796,-2.904485,,1.313414,4.476635,-6.872135,,329.7845,216.5861,3.47737,,344.5888,97.99722,32.31062,,17.14807,,2.925666E-05,83.52323,80.99282,
1.723201,4.430772,-3.143466,,1.292904,4.476635,-6.851896,,330.5439,214.2902,3.172857,,344.5875,97.85475,32.26057,,17.25458,,0.0001192486,83.26634,80.50307,
1.73728,4.366501,-3.240699,,1.265041,4.464078,-6.818616,,329.9716,213.2514,2.88731,,344.7988,97.60114,32.26346,,17.36206,,0.0003691259,82.00705,78.52161,
1.953674,4.447749,-3.324027,,1.263563,4.462347,-6.809887,,329.5654,215.2756,0.2886468,,344.804,97.63087,32.23988,,17.46283,,0.0002285901,81.13634,76.88397,
2.350445,4.57599,-3.291531,,1.2464,4.455206,-6.786314,,329.7549,217.8125,353.7435,,344.6943,97.84911,32.13854,,17.56854,,0.0002613194,81.42622,77.59354,
2.743344,4.713695,-3.192536,,1.246008,4.449793,-6.786707,,330.0403,218.8686,350.4376,,344.6716,97.91998,32.20635,,17.67276,,0.0004349522,82.40673,79.19603,
3.020278,4.728334,-2.935564,,1.246008,4.449793,-6.786707,,330.4323,218.4565,349.5046,,344.6052,98.36938,32.23999,,17.77863,,4.148902E-05,83.07523,80.38406,
3.203432,4.744699,-2.676653,,1.240913,4.449793,-6.781623,,330.205,217.9652,349.1435,,344.4451,98.65292,32.07708,,17.88159,,8.134212E-05,82.91324,80.17625,
3.238964,4.698295,-2.436569,,1.240913,4.449793,-6.781623,,330.4008,218.1625,349.3266,,344.3547,98.93694,32.12708,,17.9837,,0.0003842435,82.18275,79.06506,
3.108493,4.473808,-2.253114,,1.240913,4.449793,-6.781623,,329.8384,218.3464,349.1146,,344.492,98.74777,32.13816,,18.09357,,0.0001786074,81.19206,76.85978,
3.136252,4.427987,-2.005745,,1.240913,4.449793,-6.781623,,329.2636,218.4986,348.1856,,344.7638,97.89658,32.27873,,18.20105,,0.0002243987,81.30769,77.36865,
3.175414,4.419572,-1.861057,,1.240913,4.449793,-6.781623,,329.0035,218.9792,347.8058,,344.8773,97.54234,32.23228,,18.30307,,0.0003558156,82.20599,79.03645,
3.316607,4.459188,-1.740783,,1.23907,4.442654,-6.773283,,329.0017,219.5133,347.3329,,344.7238,98.06812,32.171,,18.41006,,7.396295E-05,83.01088,80.42492,
3.367672,4.45338,-1.636281,,1.23398,4.442654,-6.768196,,329.2243,220.0655,347.2587,,344.6785,98.23349,32.15996,,18.51208,,5.622132E-06,83.07185,80.33445,
3.415857,4.412814,-1.530421,,1.241267,4.439207,-6.760907,,328.6113,220.7537,346.892,,344.6667,98.31689,32.10729,,18.61224,,0.0002632955,82.48114,79.43834,
3.465408,4.378181,-1.356926,,1.224591,4.437487,-6.736911,,328.4085,221.1532,346.6411,,344.533,98.3698,32.16961,,18.71274,,0.0001959218,81.45867,77.55061,
3.473383,4.278263,-1.258547,,1.204303,4.437487,-6.716527,,328.2225,221.7537,345.6237,,344.5085,98.29832,32.187,,18.82007,,1.684974E-05,81.23129,77.28687,
3.497162,4.237731,-1.286325,,1.199237,4.437487,-6.711425,,328.0874,223.177,342.8623,,344.5536,98.17999,32.19791,,18.93057,,0.0003882119,82.16397,78.93887,
3.504422,4.220023,-1.298145,,1.199237,4.437487,-6.711425,,327.9057,223.7588,341.31,,344.5988,98.03817,32.13544,,19.03656,,0.0001395645,82.75836,79.99207,
3.464453,4.206315,-1.399136,,1.204303,4.437487,-6.716527,,327.8027,224.0869,341.0942,,344.5988,98.01462,32.13544,,19.14584,,7.122142E-05,82.90593,80.10728,
3.485739,4.1511,-1.323658,,1.214835,4.4429,-6.726333,,327.6949,223.5282,341.2001,,344.5518,97.87274,32.14713,,19.25198,,0.0003102009,82.14906,78.85387,
3.510555,4.107272,-1.275404,,1.224983,4.4429,-6.736521,,327.3681,223.5592,341.0949,,344.6214,97.84946,32.14079,,19.35391,,0.0002134474,81.39243,77.49654,
3.548306,4.052548,-1.198987,,1.224983,4.4429,-6.736521,,327.096,223.8166,340.7965,,344.6214,97.84946,32.14079,,19.45663,,4.240841E-05,81.1536,77.21584,
3.562194,3.991806,-1.137345,,1.219907,4.4429,-6.731428,,326.5041,224.504,340.2908,,344.6214,97.87302,32.14079,,19.56543,,0.0003146143,82.04198,78.82918,
3.581177,3.917283,-1.052711,,1.214835,4.4429,-6.726333,,326.0584,224.4577,340.2172,,344.644,97.82569,32.14611,,19.66656,,0.0001121807,82.69254,79.88618,
3.613341,3.825921,-0.8981867,,1.214835,4.4429,-6.726333,,325.4519,224.6971,340.2148,,344.6666,97.75481,32.15139,,19.77502,,1.212913E-05,82.90725,80.13357,
3.665441,3.773946,-0.727469,,1.214835,4.4429,-6.726333,,325.4108,224.7411,340.1299,,344.644,97.82569,32.14611,,19.88205,,0.000244984,82.22403,79.09481,
3.734317,3.735488,-0.5640116,,1.211181,4.44462,-6.729969,,325.4232,224.8069,340.1778,,344.6615,97.74857,32.17501,,19.98483,,0.0001965322,81.51391,77.75451,
3.806903,3.729427,-0.4102073,,1.211181,4.44462,-6.729969,,325.202,225.1616,339.9276,,344.6615,97.74857,32.17501,,20.09201,,4.852288E-05,81.28862,77.36732,
3.821198,3.69307,-0.3910117,,1.216255,4.44462,-6.735065,,325.2594,225.2446,339.8927,,344.6615,97.725,32.17502,,20.19858,,0.0001941143,81.81506,78.34063,
3.862295,3.600966,-0.290987,,1.216255,4.44462,-6.735065,,324.6768,225.3152,339.6031,,344.7537,97.67802,32.17399,,20.30624,,7.45701E-05,82.54386,79.52811,
3.8972,3.491797,-0.2051916,,1.216255,4.44462,-6.735065,,324.1801,225.7763,339.3419,,344.7763,97.60717,32.17923,,20.40823,,2.423717E-05,82.69054,79.64894,
3.93037,3.426904,-0.1186209,,1.216255,4.44462,-6.735065,,323.8138,226.1792,339.1277,,344.7068,97.58327,32.18552,,20.51505,,0.0001767362,82.12695,78.80716,
3.98659,3.390574,0.01694965,,1.216255,4.44462,-6.735065,,323.7644,226.3983,338.9094,,344.7294,97.51244,32.19071,,20.62054,,0.0001852295,81.48389,77.63834,
4.060837,3.370585,0.1051226,,1.216255,4.44462,-6.735065,,323.3602,227.0078,338.4338,,344.7521,97.4416,32.19588,,20.73154,,2.54641E-05,81.65483,77.23554,
4.102288,3.371312,0.147891,,1.216255,4.44462,-6.735065,,323.2929,226.9744,338.2617,,344.7989,97.53632,32.18444,,20.83804,,0.0005185581,82.11324,78.80419,
4.113812,3.366771,0.1354532,,1.216255,4.44462,-6.735065,,323.2575,227.1622,338.1466,,344.7294,97.51244,32.19071,,20.9418,,0.0002602439,82.40245,79.63215,
4.174554,3.36169,0.1302547,,1.211181,4.44462,-6.729968,,323.2511,227.3242,337.7971,,344.799,97.55988,32.18444,,21.04871,,5.811418E-05,82.46738,79.67335,
4.196478,3.351755,0.1471443,,1.211181,4.44462,-6.729969,,323.2496,227.3058,337.7097,,344.7294,97.53601,32.19071,,21.15396,,0.0004820771,82.33187,79.05357,
4.196625,3.34594,0.1470289,,1.211181,4.44462,-6.729969,,323.2496,227.3058,337.7829,,344.8216,97.48904,32.18962,,21.25659,,0.0005764308,82.00243,78.23593,
4.196389,3.340921,0.1471825,,1.211181,4.44462,-6.729969,,323.2804,227.3728,337.7821,,344.7521,97.46517,32.19588,,21.36234,,8.227546E-05,81.57887,77.3776,
4.201231,3.31408,0.1620512,,1.211181,4.44462,-6.729969,,323.2496,227.2587,337.7829,,344.7294,97.53601,32.19071,,21.47006,,0.0003813527,82.72981,78.47385,
4.214422,3.308167,0.1986036,,1.211181,4.44462,-6.729969,,323.1226,227.232,337.7283,,344.799,97.55988,32.18444,,21.57599,,0.000346414,83.34749,80.06438,
4.216671,3.297788,0.206152,,1.216255,4.44462,-6.735065,,323.0899,227.321,337.7002,,344.8216,97.46549,32.18962,,21.67905,,0.0002837697,82.92922,81.91408,
4.219391,3.291961,0.2133818,,1.221332,4.44462,-6.74016,,323.0899,227.2974,337.7002,,344.7521,97.41805,32.19588,,21.7821,,0.0001914466,82.81696,81.69551,
4.229836,3.286163,0.2426643,,1.221332,4.44462,-6.74016,,323.0591,227.1363,337.7009,,344.8216,97.44193,32.26287,,21.88416,,0.0001702494,82.83659,80.64371,
4.26394,3.277104,0.2968388,,1.221332,4.44462,-6.74016,,322.9945,227.0464,337.6589,,344.799,97.51277,32.18444,,21.99042,,0.0006196884,82.21532,79.0351,
4.301671,3.272016,0.4075327,,1.221332,4.44462,-6.74016,,323.0562,226.8266,337.6577,,344.8216,97.44194,32.18962,,22.09854,,0.0001200103,81.54947,77.4885,
4.29933,3.271664,0.4000387,,1.216255,4.44462,-6.735065,,323.0854,227.0961,337.6288,,344.7989,97.53632,32.18444,,22.20047,,0.0001300162,81.76519,77.91285,
4.299476,3.271365,0.3999348,,1.216255,4.44462,-6.735065,,323.0853,227.0961,337.6288,,344.7989,97.53632,32.18444,,22.30054,,0.001273189,81.84801,79.27118,
4.299355,3.271615,0.4000216,,1.216255,4.44462,-6.735065,,323.1487,227.0503,337.6563,,344.8443,97.39467,32.26802,,22.41211,,0.001279149,81.90496,80.47131,
4.299174,3.271985,0.4001465,,1.216255,4.44462,-6.735065,,323.1487,227.0502,337.6564,,344.7521,97.4416,32.19588,,22.51956,,0.0001366527,81.92002,80.19657,
4.301944,3.271445,0.40734,,1.216255,4.44462,-6.735065,,323.1796,227.0934,337.7292,,344.8216,97.46549,32.26287,,22.62784,,0.0005190052,81.83361,79.15872,
4.30925,3.271825,0.4295177,,1.216255,4.44462,-6.735065,,323.1796,227.0227,337.7292,,344.8216,97.46549,32.18962,,22.72836,,0.0001390589,0.03903037,78.23532,
4.317632,3.263129,0.4376345,,1.221332,4.44462,-6.74016,,323.3373,226.9743,337.7103,,344.8443,97.37111,32.19477,,22.83347,,0.001368806,0.03856513,78.58453,
4.322274,3.262233,0.4585781,,1.221332,4.44462,-6.74016,,323.4318,226.8838,337.7662,,344.8216,97.44193,32.26287,,22.93506,,0.001918966,0.03991641,79.46206,
4.316875,3.275441,0.4687624,,1.221332,4.44462,-6.740159,,323.6858,226.7024,337.9472,,344.8443,97.37111,32.19477,,23.04031,,0.0006082046,0.03881642,81.23952,
4.314264,3.275661,0.4619045,,1.221332,4.44462,-6.74016,,323.7166,226.7927,337.8735,,344.8216,97.44194,32.18962,,23.14084,,0.0004540073,0.03934826,82.97565,
4.183161,3.578583,0.1274338,,1.221332,4.44462,-6.74016,,324.1938,227.5546,338.1444,,344.8669,97.30029,32.27314,,23.24359,,0.0001642974,0.06319676,82.75114,
3.940169,4.085338,-0.4461341,,1.22641,4.44462,-6.745252,,325.8077,227.4282,339.4763,,344.9138,97.37142,32.18854,,23.34906,,0.0002129471,0.06799436,81.55748,
3.538867,4.944224,-1.228582,,1.22641,4.44462,-6.745252,,330.0512,227.0056,343.8593,,344.9138,97.37142,32.18854,,23.46234,,0.001112512,0.05134275,80.77361,
2.855246,5.335424,-2.155085,,1.236573,4.44462,-6.75543,,333.3798,227.5611,347.6644,,344.9607,97.41899,32.25042,,23.56454,,0.000216814,0.04023937,79.61671,
1.946898,5.239536,-3.06186,,1.231491,4.44462,-6.750342,,336.4291,227.4049,351.465,,344.9153,97.5842,32.16676,,23.66605,,0.0004145424,0.035755,77.76939,
1.190156,5.367571,-3.79008,,1.228237,4.451756,-6.753592,,337.0811,228.5999,352.7296,,344.9329,97.50723,32.19558,,23.77054,,0.002161616,0.04286589,77.84798,
-0.1823573,5.665766,-5.463788,,1.232308,4.471443,-6.769869,,338.3488,230.1062,353.6488,,345.015,97.40097,32.2418,,23.87106,,0.002460586,0.04968568,79.61837,
-1.563178,5.673995,-6.82417,,1.240933,4.550645,-6.781603,,339.2809,230.2634,354.8804,,344.9378,97.7904,32.25096,,23.97601,,0.0003739069,0.04472971,80.6171,
-3.542534,5.18098,-8.085814,,0.9468223,4.992825,-6.818112,,340.0345,227.9416,358.144,,345.6427,98.80402,32.29351,,24.07874,,5.210015E-05,0.03412913,81.32399,
-4.843386,5.052642,-8.748053,,0.4391777,5.267948,-6.562284,,338.019,226.5296,358.7654,,347.4019,101.2763,28.38747,,24.18375,,0.0002797051,0.03126617,81.0368,
-5.765734,4.829793,-8.637449,,0.1385252,5.329462,-6.336194,,338.7074,224.1339,357.9513,,347.3987,103.8408,25.4388,,24.28406,,0.0001069763,0.03527778,80.0758,
-5.201314,4.635627,-7.961996,,-0.6051167,5.638584,-5.698674,,339.8845,220.0355,357.5649,,348.4648,106.9653,20.32467,,24.39209,,0.0006212611,0.04084244,78.76245,
-4.790171,4.434593,-7.593615,,-0.9324182,5.653157,-5.216264,,339.737,220.394,357.2489,,349.9947,109.6804,13.23673,,24.49411,,0.0004819605,0.04121758,78.20538,
-4.519916,4.220641,-7.258042,,-0.9591612,5.511848,-4.526749,,339.8349,220.9374,357.3439,,353.1552,113.0605,3.329587,,24.59567,,0.0004298769,0.03865073,78.26481,
-4.377488,3.924472,-7.045205,,-0.7809442,5.368069,-4.089869,,339.5834,221.0227,357.5646,,354.271,114.2825,353.7532,,24.70047,,0.0008931856,0.03698709,78.61213,
-4.335133,3.566964,-6.85807,,-0.2392023,5.214466,-4.008981,,339.0228,221.5918,357.8047,,354.7338,115.6961,344.196,,24.80255,,0.0009265533,0.0346983,78.80461,
-4.384418,3.479335,-6.775522,,0.1722977,5.10946,-3.929412,,338.3421,221.9337,357.5125,,355.173,116.2416,341.5259,,24.91031,,0.000717217,0.03386148,78.53184,
-4.363454,3.344057,-6.620726,,0.1436819,5.089294,-3.751283,,338.2342,221.6319,356.8798,,355.0005,116.839,346.472,,25.01556,,8.997604E-05,0.03565028,78.1904,
-4.33782,3.310383,-6.565456,,0.1480085,5.087968,-3.748275,,338.0222,221.8425,356.1092,,354.6524,116.7575,349.6073,,25.12057,,3.275407E-05,0.03760722,78.03494,
-4.346173,3.255698,-6.542471,,0.09384573,5.089294,-3.679175,,337.8438,222.0605,355.3472,,353.8759,116.7823,353.7559,,25.22156,,1.221132E-05,0.03567341,78.41111,
-4.3453,3.215575,-6.498311,,-0.008198619,5.075872,-3.552796,,337.5176,221.9902,355.3052,,352.7057,117.4729,357.8246,,25.32227,,9.789555E-06,0.0341701,78.72324,
-4.346481,3.195078,-6.474019,,-0.0457508,5.075872,-3.496729,,337.2898,221.963,355.1425,,351.8544,116.5198,0.8725427,,25.42255,,1.165904E-05,0.03338061,78.83274,
-4.35217,3.176484,-6.466134,,-0.06070703,5.075872,-3.47426,,337.042,222.0732,355.0047,,351.114,115.6003,3.023949,,25.53226,,1.237792E-05,0.03216691,78.87566,
-4.360973,3.15679,-6.453918,,-0.08179802,5.066523,-3.415423,,336.7987,222.0998,354.9695,,350.4414,115.5791,5.261032,,25.63907,,4.865548E-05,0.03568905,79.06531,
-4.363909,3.150443,-6.449748,,-0.1203251,5.042517,-3.30379,,336.6693,222.1167,354.8325,,350.0268,115.3571,6.311404,,25.74057,,3.727967E-06,0.04123239,79.29694,
-4.369949,3.14302,-6.441247,,-0.1660503,5.026554,-3.197232,,336.5552,222.126,354.7879,,349.6358,115.6748,6.802925,,25.84106,,1.617524E-05,0.04377797,79.30472,
-4.375832,3.12989,-6.433096,,-0.1137273,5.007227,-3.132026,,336.5135,222.1229,354.7481,,349.7605,114.7693,6.915012,,25.9505,,5.385319E-05,0.04275454,79.19764,
-4.381719,3.117043,-6.424811,,-0.003941357,4.97366,-3.038516,,336.4719,222.1198,354.8549,,349.9085,114.7871,6.609539,,26.05054,,5.334894E-05,0.04196168,78.90026,
-4.390718,3.102917,-6.412291,,0.1522185,4.929083,-2.908296,,336.3731,222.121,354.8295,,349.8704,115.4202,6.095551,,26.16263,,6.604448E-05,0.04264306,78.31202,
-4.393667,3.096602,-6.408097,,0.1402451,4.926824,-2.86941,,336.3885,222.1133,354.8487,,349.7411,115.5399,6.861323,,26.26511,,1.597272E-05,0.04358453,78.16897,
-4.393515,3.090906,-6.408427,,0.08476526,4.926824,-2.780621,,336.2437,222.1374,354.7658,,349.5976,115.8637,7.306106,,26.36554,,1.932864E-05,0.04383409,78.18154,
-4.393515,3.091113,-6.408334,,0.04261839,4.881426,-2.653061,,336.2437,222.1374,354.7658,,349.6039,115.8265,7.258524,,26.47104,,7.288401E-05,0.04389434,78.23236,
-4.396469,3.084368,-6.40433,,0.02957964,4.838316,-2.592271,,336.1142,222.1538,354.702,,349.1349,115.6034,7.188764,,26.57104,,0.0001043916,0.04362142,78.39711,
-4.396468,3.08458,-6.404234,,0.008993506,4.811466,-2.566595,,336.1142,222.1538,354.6288,,347.9851,115.1089,7.186475,,26.67697,,9.101386E-05,0.04304828,78.50343,
-4.399422,3.077862,-6.400218,,-0.0116595,4.787781,-2.518139,,336.0677,222.2341,354.6331,,346.1886,115.01,7.292256,,26.77887,,8.655488E-05,0.04093595,78.4137,
-4.402229,3.066184,-6.396189,,-0.004100084,4.657582,-2.506041,,336.0106,222.2383,354.6474,,345.1792,115.0782,7.338674,,26.88635,,0.0001059882,0.04064325,78.18245,
-4.405189,3.059488,-6.39216,,-0.02754426,4.630677,-2.474488,,335.9535,222.2425,354.6618,,343.3431,115.4444,7.622064,,26.98956,,9.585366E-05,0.0397811,77.93532,
-4.402702,3.04775,-6.384352,,-0.03833073,4.571459,-2.473301,,335.8964,222.2231,354.6762,,341.8424,116.6731,7.537261,,27.09225,,9.649518E-05,0.04004019,77.92911,
-4.405524,3.03601,-6.380337,,-0.05740583,4.436727,-2.423997,,335.8393,222.2272,354.6906,,341.0485,117.3339,7.504139,,27.19455,,0.0001110208,0.03983055,78.01859,
-4.405385,3.030412,-6.380608,,-0.1052667,4.060768,-2.39911,,335.7669,222.2393,354.6857,,340.6049,116.8146,7.436608,,27.30237,,0.000115417,0.03973428,78.32858,
-4.40292,3.018332,-6.372941,,-0.07596904,4.046755,-2.419774,,335.7822,222.2078,354.705,,340.3792,116.4401,7.472361,,27.40906,,8.736834E-05,0.03955976,78.47101,
-4.395443,3.017482,-6.360924,,-0.08994573,4.027348,-2.367522,,335.7975,222.1528,354.7243,,340.7317,116.8739,7.440733,,27.51248,,0.0001047311,0.03969734,78.51191,
-4.395306,3.012179,-6.361052,,-0.08515114,4.021065,-2.312045,,335.7251,222.1647,354.6461,,341.0072,117.4378,7.335224,,27.61264,,0.0001109158,0.03960627,78.55141,
-4.395307,3.012046,-6.361113,,-0.07086486,3.998921,-2.221429,,335.7251,222.1647,354.6461,,341.5887,117.046,7.100684,,27.72263,,7.766789E-05,0.03994907,78.59937,
-4.400599,3.011885,-6.364988,,-0.02969593,3.934208,-2.131004,,335.808,222.2523,354.5679,,342.0533,116.612,6.755156,,27.83041,,5.476126E-05,0.04093351,78.64362,
-4.400599,3.012046,-6.364913,,-0.03421909,3.919467,-2.081744,,335.7356,222.2643,354.4165,,342.3118,116.3207,6.605949,,27.93253,,3.832451E-05,0.04078045,78.67209,
-4.405893,3.011867,-6.368795,,-0.04359275,3.881172,-2.005868,,335.8185,222.3519,354.265,,342.4221,116.6363,6.460404,,28.03906,,1.303934E-06,0.04076175,78.70475,
-4.411189,3.012018,-6.37252,,-0.07997042,3.850265,-1.901198,,335.808,222.2994,354.2017,,342.3122,117.8711,6.324681,,28.1405,,1.001015E-05,0.04111421,78.72559,
-4.411189,3.012152,-6.372457,,-0.1232526,3.820331,-1.793257,,335.8185,222.3754,354.1185,,342.3923,118.4031,6.173166,,28.24054,,1.620807E-05,0.04107755,78.74247,
-4.411189,3.012052,-6.372504,,-0.08568782,3.760373,-1.736718,,335.8185,222.3754,354.1185,,342.5338,118.6919,5.810998,,28.35294,,1.90808E-05,0.04089322,78.75831,
-4.41119,3.012239,-6.372417,,-0.08700246,3.752206,-1.701206,,335.8185,222.3754,354.1185,,342.6367,118.294,5.766731,,28.45706,,1.899661E-05,0.04074504,78.76707,
-4.411189,3.012044,-6.372509,,-0.01896769,3.731591,-1.636125,,335.7461,222.3874,354.1135,,342.9507,118.1883,4.499474,,28.56241,,1.805351E-05,0.04044027,78.77863,
-4.41119,3.012239,-6.372417,,-0.003598988,3.725518,-1.58494,,335.8185,222.3754,354.1185,,343.0235,118.1273,4.222491,,28.66708,,3.617558E-05,0.03981814,78.78681,
-4.416486,3.01205,-6.3763,,0.03245229,3.712866,-1.480421,,335.746,222.3874,354.1135,,343.2532,118.1878,3.567101,,28.77286,,3.793867E-05,0.03938822,78.79605,
-4.416486,3.011868,-6.376386,,0.01007539,3.711216,-1.414017,,335.746,222.411,354.0403,,343.2148,118.3023,3.310058,,28.87915,,4.570251E-05,0.03898226,78.80676,
-4.416486,3.012091,-6.376282,,-0.01581711,3.711216,-1.363646,,335.8185,222.399,354.0452,,342.9847,119.078,3.291257,,28.9859,,4.634771E-05,0.03884457,78.80735,
-4.416487,3.012225,-6.37622,,-0.02154571,3.711216,-1.352439,,335.746,222.411,353.967,,342.8166,119.774,3.264865,,29.08606,,4.095009E-05,0.03879942,78.81521,
-4.416487,3.012045,-6.376303,,-0.03653842,3.707943,-1.275424,,335.746,222.411,353.8938,,343.1149,119.2266,3.203765,,29.19247,,3.811651E-05,0.03854962,78.82188,
-4.416488,3.012205,-6.376228,,-0.01223809,3.701501,-1.228073,,335.746,222.411,353.8938,,343.2286,118.9587,3.034661,,29.29456,,4.42106E-05,0.03773615,78.79906,
-4.416487,3.012044,-6.376303,,-0.03805679,3.692912,-1.129006,,335.7565,222.487,353.8839,,343.1824,119.8762,2.919423,,29.40237,,5.356383E-05,0.03762392,78.42411,
-4.416485,3.011867,-6.376386,,-0.007767498,3.658806,-1.086224,,335.746,222.411,353.8206,,343.3081,118.9936,2.752876,,29.50906,,1.138341E-05,0.03792495,78.05585,
-4.416487,3.012044,-6.376303,,-0.01746112,3.634064,-1.02156,,335.746,222.411,353.8938,,343.1284,119.6514,2.574605,,29.61246,,1.259618E-07,0.03817375,78.05023,
-4.416486,3.011867,-6.376386,,-0.02490848,3.598507,-0.9629006,,335.746,222.411,353.8938,,343.1413,118.3426,2.034276,,29.71902,,2.915264E-07,0.03791502,78.05855,
-4.421785,3.012044,-6.380095,,-0.05730706,3.565213,-0.8887305,,335.746,222.4345,353.8938,,343.0666,117.5982,0.9559189,,29.82242,,2.796438E-07,0.03790386,78.06548,
-4.421786,3.012185,-6.38003,,-0.04818183,3.501083,-0.8431325,,335.7461,222.4346,353.8938,,342.9387,117.3102,359.5179,,29.92307,,2.762469E-07,0.03795835,78.0741,
-4.421785,3.012047,-6.380094,,-0.03125232,3.450426,-0.7598376,,335.746,222.4346,353.8938,,342.8584,117.4653,358.8012,,30.03262,,1.36259E-07,0.03735327,78.08764,
-4.421649,3.006433,-6.380365,,0.03136188,3.410133,-0.6559706,,335.6736,222.4466,353.8889,,342.8505,117.5286,358.1919,,30.13916,,1.245421E-06,0.03694716,78.1032,
-4.42165,3.006618,-6.380279,,0.03448814,3.395287,-0.5869632,,335.6736,222.4466,353.9621,,342.6071,117.6221,358.0638,,30.24319,,1.502807E-06,0.03692577,78.11561,
-4.421649,3.006431,-6.380366,,-0.005096495,3.370956,-0.4501314,,335.6012,222.4586,353.8839,,342.4602,117.7484,358.0613,,30.34906,,3.245288E-06,0.03704106,78.13207,
-4.424755,3.005561,-6.375954,,-0.02526063,3.366177,-0.4188523,,335.6889,222.4386,353.9815,,342.4985,117.5161,358.0946,,30.45081,,6.068774E-06,0.03687794,78.14457,
-4.419323,2.999965,-6.372423,,-0.04320627,3.35597,-0.3932662,,335.6165,222.427,353.9765,,342.5197,117.407,358.124,,30.55881,,5.874372E-06,0.03692954,78.16575,
-4.419324,3.000149,-6.372336,,-0.04073793,3.35597,-0.3988776,,335.6165,222.427,353.9765,,342.537,117.2369,358.0543,,30.66266,,7.004879E-06,0.03693653,78.18394,
-4.419325,3.000346,-6.372244,,-0.03826684,3.35597,-0.4044895,,335.6165,222.427,353.9765,,342.4644,117.2039,358.0572,,30.76755,,4.708342E-06,0.03703362,78.17606,
-4.424621,3.00015,-6.376128,,-0.03826684,3.35597,-0.4044895,,335.6165,222.4506,353.9765,,342.5284,117.2866,358.1258,,30.8728,,5.053672E-06,0.03718669,78.18971,
-4.424619,2.999969,-6.376214,,-0.04320627,3.35597,-0.3932662,,335.6165,222.4506,354.0498,,342.4644,117.251,358.1304,,30.97906,,7.004453E-06,0.0371253,78.21657,
-4.424621,3.000146,-6.376131,,-0.02805322,3.314075,-0.3531809,,335.6889,222.4386,353.9815,,342.3458,117.3937,358.0651,,31.08243,,1.022756E-05,0.03768482,78.23709,
-4.42462,2.999971,-6.376212,,-0.0913077,3.308644,-0.2071886,,335.6165,222.4506,353.9765,,342.1277,117.9784,358.0736,,31.1893,,1.042457E-05,0.03946662,78.26428,
-4.424621,3.000146,-6.37613,,-0.09441096,3.291712,-0.1885691,,335.6165,222.4506,353.9033,,342.166,117.7635,358.0563,,31.29248,,9.288807E-06,0.03983757,78.28533,
-4.424622,3.000308,-6.376054,,-0.08821064,3.250525,-0.1395259,,335.6164,222.4506,353.9033,,342.0506,117.8738,357.8699,,31.39462,,8.51159E-06,0.04025034,78.30579,
-4.424621,3.000146,-6.376131,,-0.07384688,3.237789,-0.1334982,,335.6165,222.4506,353.9765,,342.0074,117.7405,357.8768,,31.50241,,1.076321E-05,0.04063573,78.33364,
-4.42462,2.999967,-6.376215,,-0.03402072,3.226857,-0.1035962,,335.6165,222.4506,353.9765,,341.8234,117.8209,357.692,,31.60889,,1.81793E-05,0.04071986,78.35919,
-4.424621,3.000133,-6.376137,,-0.01726872,3.208173,-0.08999968,,335.6165,222.4506,353.9033,,341.78,117.8001,357.5022,,31.71143,,1.672259E-05,0.04096446,78.35922,
-4.429919,2.999969,-6.380002,,-0.01255876,3.202148,-0.08803082,,335.6164,222.4742,353.9765,,341.7036,117.8724,357.5525,,31.81906,,1.605569E-05,0.04105861,78.38282,
-4.42992,3.000146,-6.379919,,-0.01988369,3.20274,-0.08451128,,335.544,222.4862,353.8983,,341.7072,117.8151,357.5782,,31.92239,,1.796368E-05,0.04072319,78.39999,
-4.429918,2.999969,-6.380002,,-0.01489931,3.202148,-0.08242989,,335.6165,222.4742,353.9033,,341.6465,117.7407,357.5582,,32.02908,,9.265364E-06,0.04044814,78.42208,
-4.42992,3.000144,-6.379919,,-0.01255876,3.202148,-0.08803082,,335.544,222.4862,353.8983,,341.5815,117.6353,357.5625,,32.13232,,5.677428E-06,0.04060827,78.43799,
-4.429918,2.999975,-6.379999,,0.01734656,3.198648,-0.07552576,,335.6165,222.4742,353.9033,,341.4417,117.8031,357.4438,,32.23956,,4.66247E-06,0.03999328,78.45866,
