3.305794,4.526746,-1.701124,,1.739432,2.393787,-3.746273,,329.7119,213.1712,0.9733885,,334.8798,109.7969,19.09477,,16.57507,,0.1843055,81.94847,78.61207,
3.307626,4.518044,-1.650466,,1.739393,2.399228,-3.746303,,329.1164,213.2189,0.4149625,,334.917,109.5009,19.10806,,16.67517,,0.181935,81.40815,77.40214,
3.355627,4.414352,-1.510605,,1.742724,2.421717,-3.759508,,328.8142,213.0862,0.1883252,,334.9285,109.2954,19.21243,,16.78717,,0.1774497,81.45425,77.66776,
3.474151,4.298074,-1.115056,,1.746148,2.433327,-3.77265,,327.9786,213.3717,359.6145,,334.9401,109.0899,19.17029,,16.89166,,0.1761089,82.20862,79.05524,
3.538715,4.196266,-0.9583025,,1.746148,2.433327,-3.77265,,327.6862,213.6971,359.202,,335.0314,108.9532,19.17205,,16.99255,,0.179371,82.49828,79.54525,
3.566131,4.084857,-0.8360224,,1.746148,2.433327,-3.77265,,326.6525,214.1677,357.8882,,334.9683,108.8681,19.18,,17.09924,,0.1852921,82.33513,79.17944,
3.570479,4.064802,-0.9300685,,1.746121,2.438766,-3.772671,,326.4371,214.9991,356.7176,,335.0408,108.8793,19.24851,,17.20074,,0.1887323,81.82735,78.23311,
3.673821,4.022,-0.9747157,,1.746121,2.438766,-3.772671,,326.1906,216.0973,354.3264,,334.9776,108.7941,19.18321,,17.30621,,0.18702,81.33862,77.22349,
3.842332,3.917132,-1.039012,,1.746096,2.444208,-3.772691,,325.6532,217.6105,351.3286,,335.0058,108.5723,19.19276,,17.41693,,0.177486,81.32192,77.43517,
3.984571,3.919159,-1.100414,,1.746096,2.444208,-3.772691,,325.0182,218.7547,349.1263,,335.0783,108.5835,19.18803,,17.51923,,0.1758509,82.06997,78.68129,
3.991665,3.854108,-1.086278,,1.74993,2.449649,-3.777586,,324.8875,218.9769,348.2293,,335.0058,108.5488,19.19276,,17.62,,0.1784682,82.48432,79.27033,
3.990256,3.803043,-1.077102,,1.74993,2.449649,-3.777586,,324.5708,219.151,346.4491,,335.0877,108.4861,19.19118,,17.72601,,0.1815014,82.56059,79.29967,
3.872186,3.710999,-0.9581289,,1.745708,2.450378,-3.780928,,324.0612,218.6259,346.7538,,335.0621,108.6235,19.28272,,17.83014,,0.1849282,82.0033,78.58664,
3.908029,3.700421,-0.8712878,,1.74957,2.450378,-3.785805,,323.45,218.8235,346.5949,,335.0056,109.0436,19.19013,,17.93616,,0.1824828,81.61668,77.77036,
3.912107,3.652881,-0.8136067,,1.753412,2.455819,-3.790698,,323.1097,219.1059,346.5029,,334.9494,109.4639,19.17029,,18.0473,,0.1749534,81.57802,77.65136,
3.936646,3.558043,-0.6547127,,1.749172,2.461992,-3.794058,,323.0654,219.4682,346.495,,334.9987,109.0097,19.28794,,18.1568,,0.1712369,81.98673,78.48126,
3.941466,3.488487,-0.6145186,,1.749154,2.467434,-3.794073,,323.124,220.013,346.1211,,334.9638,108.7026,19.30569,,18.26489,,0.1736985,82.18971,78.96974,
3.967361,3.413301,-0.4318948,,1.744919,2.473608,-3.797431,,322.6649,220.2882,345.6027,,335.1433,107.8167,19.36327,,18.37543,,0.1764627,82.16879,78.79326,
3.978002,3.382223,-0.3525529,,1.744904,2.47905,-3.797442,,322.6344,220.6507,345.4933,,335.1909,107.4475,19.37841,,18.4837,,0.1814233,81.69406,78.01457,
4.009785,3.384765,-0.2814236,,1.744904,2.47905,-3.797442,,322.6266,220.6408,345.4985,,335.2195,107.2261,19.31408,,18.58868,,0.1783147,81.44427,77.4248,
4.076115,3.39906,-0.1651917,,1.744904,2.47905,-3.797442,,322.7974,220.6904,345.3752,,335.1624,107.669,19.36936,,18.6947,,0.1733999,81.46535,77.62569,
4.107608,3.415315,-0.1769962,,1.744904,2.47905,-3.797442,,322.8639,220.8563,345.2375,,335.0863,108.26,19.41789,,18.79822,,0.1721035,81.81747,78.24876,
4.113936,3.409616,-0.1627703,,1.744904,2.47905,-3.797442,,322.925,220.9489,345.226,,334.794,110.5538,19.24057,,18.90375,,0.1739001,82.22557,78.86073,
4.129393,3.39901,-0.1185217,,1.744904,2.47905,-3.797442,,322.9527,221.0612,345.1825,,334.6075,112.0369,19.2397,,19.00928,,0.1776517,82.23235,78.95043,
4.142272,3.376412,-0.0153265,,1.744555,2.479786,-3.805666,,322.9967,220.9446,345.2842,,334.3855,114.4026,19.03182,,19.1142,,0.1811943,81.90141,78.52328,
4.16019,3.371202,0.03623962,,1.756176,2.479786,-3.820294,,323.0545,221.1023,345.3098,,334.2217,114.9807,19.02131,,19.2171,,0.1820183,81.69149,78.00292,
4.175889,3.391778,0.04702568,,1.756176,2.479786,-3.820294,,323.1064,221.3885,345.1318,,334.2308,114.9063,19.02571,,19.31921,,0.1817458,81.61629,77.88693,
4.179915,3.416034,0.04562664,,1.756163,2.485226,-3.820304,,323.2288,221.5004,345.1195,,334.2308,114.9063,19.09896,,19.42053,,0.1816482,81.623,77.90523,
4.217782,3.466825,0.03182125,,1.760001,2.512432,-3.825208,,323.4877,221.8959,344.9908,,334.2125,115.6387,19.04959,,19.52667,,0.1816491,82.05316,78.04102,
4.230277,3.46706,0.06891251,,1.756124,2.512432,-3.820335,,323.5186,221.8471,344.9129,,334.1318,116.9411,18.89271,,19.63,,0.1794369,82.7571,78.64442,
4.235274,3.454156,0.1004057,,1.760001,2.512432,-3.825208,,323.5213,221.7593,345.015,,333.9358,118.5613,18.78486,,19.73602,,0.1793922,83.14661,79.29918,
4.182672,3.377519,0.127471,,1.760001,2.512432,-3.825208,,323.5551,221.5067,345.2876,,333.8829,119.0101,18.6811,,19.84698,,0.1798984,82.9659,79.73309,
4.214885,3.347861,0.2316093,,1.760001,2.512432,-3.825208,,323.5242,221.2727,345.359,,334.3486,115.128,19.00298,,19.95734,,0.1775011,83.12886,79.04321,
4.279566,3.293745,0.4234371,,1.763881,2.512432,-3.830079,,323.4263,220.817,345.229,,334.7334,112.5867,19.14119,,20.06378,,0.1856209,82.37419,79.19408,
4.303702,3.267793,0.4481068,,1.771644,2.517872,-3.839818,,323.2502,221.5052,344.9833,,335.2781,108.2429,19.3487,,20.17554,,0.1640912,81.65336,79.69937,
4.355956,3.269844,0.5865974,,1.771644,2.517872,-3.839818,,323.2426,221.2742,344.8909,,335.5458,106.1762,19.43235,,20.28223,,0.1978908,82.38979,80.28056,
4.352628,3.270112,0.5796003,,1.771644,2.517872,-3.839818,,323.2733,221.3665,344.9603,,335.671,105.2183,19.46752,,20.38739,,0.2026122,82.32891,81.14118,
4.341541,3.267551,0.5585413,,1.771644,2.517872,-3.839818,,323.2756,221.4199,344.916,,335.7579,104.5558,19.49051,,20.49176,,0.185225,82.13198,81.24052,
4.326598,3.26319,0.5471697,,1.771644,2.517872,-3.839818,,323.3109,221.5011,344.9702,,335.7773,104.4086,19.49546,,20.59338,,0.1779876,82.0443,80.19418,
4.32344,3.263403,0.5401049,,1.767761,2.517872,-3.83495,,323.3109,221.5247,344.9702,,335.816,104.1379,19.50521,,20.69543,,0.178322,81.89516,79.09816,
4.314329,3.26098,0.5266676,,1.767761,2.517872,-3.83495,,323.3467,221.4415,345.0294,,335.8354,103.9908,19.50999,,20.80725,,0.1641271,81.83416,78.67537,
4.312408,3.260817,0.5190439,,1.767761,2.517872,-3.83495,,323.3132,221.578,344.9991,,335.8257,104.0643,19.50761,,20.91803,,0.1622779,81.85883,79.04305,
4.311394,3.261127,0.5195179,,1.767761,2.517872,-3.83495,,323.4967,221.9901,345.0504,,335.8257,104.0643,19.58084,,21.02545,,0.1728195,81.88982,79.5477,
4.289693,3.26562,0.5264769,,1.767761,2.517872,-3.83495,,323.6902,222.3157,345.1744,,335.8063,104.2114,19.57603,,21.13269,,0.1782938,0.03856361,79.74452,
4.185465,3.299876,0.6183319,,1.763879,2.517872,-3.830081,,323.7503,221.5262,345.9568,,335.787,104.3821,19.64441,,21.23962,,0.1787331,0.03983334,79.39008,
4.171102,3.285474,0.6218462,,1.763879,2.517872,-3.830081,,323.9512,221.3474,346.1185,,335.7773,104.4557,19.71519,,21.34613,,0.1443668,0.06235769,79.48383,
4.16416,3.324479,0.6007347,,1.763879,2.517872,-3.83008,,323.9566,221.2374,346.151,,335.816,104.1614,19.6517,,21.44971,,0.1841459,0.04913079,82.68545,
4.024289,3.540494,0.3952522,,1.759668,2.524052,-3.833436,,324.2749,220.8589,347.6318,,335.84,103.9306,19.68383,,21.55444,,0.22685,0.05918397,85.54861,
3.791568,4.314079,-0.1566887,,1.775747,2.749352,-3.876434,,326.099,221.5784,349.057,,336.3715,103.522,19.73537,,21.66119,,0.1425785,0.05178101,87.79346,
3.488947,5.167014,-0.6788688,,1.778064,2.885345,-3.874577,,329.24,222.5243,350.3682,,337.1179,105.1414,20.35946,,21.76123,,0.1601181,0.03435655,88.89408,
2.967452,5.527444,-1.545614,,1.774166,2.885345,-3.869711,,334.0544,224.8963,351.5783,,336.8708,108.7366,20.8636,,21.86902,,0.191438,0.03032363,89.62836,
2.606101,5.459142,-1.96452,,1.77027,2.885345,-3.864845,,335.3843,225.495,352.5704,,336.6039,110.83,20.83949,,21.9726,,0.1711303,0.03462287,88.85139,
2.297581,5.52688,-2.516652,,1.766376,2.885345,-3.859976,,335.7266,227.1508,352.3444,,336.9721,108.5733,20.94228,,22.07318,,0.1636147,0.05456141,85.75394,
1.764927,6.061821,-3.195437,,1.762801,2.884601,-3.846877,,337.316,228.9701,352.6796,,337.1713,107.1547,20.90682,,22.1853,,0.1896493,0.05640098,80.06833,
1.071629,6.658898,-3.87005,,1.7628,2.884601,-3.846877,,341.0219,229.0112,353.7249,,337.2342,107.2395,20.97278,,22.2879,,0.2038398,0.04031676,77.2541,
0.5019279,6.710262,-4.62584,,1.7628,2.884601,-3.846877,,342.9178,230.2279,354.0471,,337.3211,106.5764,20.92578,,22.39209,,0.1737589,0.04726734,76.67786,
0.100029,6.66608,-5.098793,,1.762801,2.884601,-3.846877,,344.4649,230.1941,354.5217,,337.5488,105.4099,20.96542,,22.49371,,0.1566857,0.05310202,77.99816,
-0.276638,6.673782,-5.546497,,1.754915,2.879161,-3.837223,,345.6589,230.6885,354.8127,,337.7146,104.2072,21.00827,,22.60437,,0.1621595,0.04078158,83.09113,
-1.209918,6.678612,-6.508274,,1.751252,2.872979,-3.82421,,346.283,231.5417,355.3909,,337.7393,104.1167,21.06168,,22.71149,,0.1754899,0.03797705,86.22037,
-2.317504,6.707205,-7.512199,,1.739626,2.872979,-3.809577,,346.0056,231.5965,356.1419,,337.6906,104.5548,21.04965,,22.81488,,0.1851047,0.03550715,86.62727,
-3.750919,6.677702,-8.74282,,1.739397,2.879161,-3.817715,,346.2201,230.8523,357.1168,,337.6365,104.8894,21.06185,,22.92242,,0.1912121,0.02861147,84.84063,
-4.711349,6.109685,-9.426672,,1.747076,2.936543,-3.859428,,345.3721,230.6227,358.2244,,337.605,104.7841,21.0843,,23.02869,,0.2014359,0.0267068,81.82982,
-5.13397,5.432624,-8.910942,,1.214402,3.551382,-3.971447,,344.8213,226.852,1.847174,,337.9962,106.1393,23.24286,,23.12878,,0.2088889,0.02818759,76.47149,
-4.91468,5.150283,-8.754752,,0.3447924,4.35566,-4.350523,,343.3219,226.3102,1.697324,,340.0571,108.2701,23.07582,,23.23248,,0.1907533,0.03721693,74.64716,
-4.868678,4.26398,-8.776876,,0.1918383,4.541853,-4.370792,,341.9978,226.602,0.5648127,,341.806,110.2329,18.64924,,23.33282,,0.1713061,0.0459563,76.14275,
-4.780457,3.888989,-8.386665,,-0.01455843,4.788911,-4.299873,,340.732,225.8615,0.1949785,,341.7216,111.6834,14.14075,,23.43286,,0.1661712,0.05043057,80.86942,
-4.660326,3.847339,-8.241581,,-0.07877541,5.248894,-4.337976,,339.8923,225.9814,359.3334,,342.279,113.7641,8.636785,,23.53821,,0.1741828,0.04351141,83.47676,
-4.496153,3.596575,-8.088842,,0.08471066,5.645926,-4.441836,,339.3766,226.3737,358.8614,,343.8506,116.3422,0.3525281,,23.63867,,0.1881676,0.03458593,84.74225,
-4.476664,3.515927,-7.974057,,0.1644076,5.779874,-4.53792,,339.2627,226.7254,358.9521,,344.9643,117.0012,354.7589,,23.74182,,0.1934411,0.03152798,83.98451,
-4.536912,3.321165,-7.865999,,0.2638055,5.797379,-4.671156,,338.7228,226.8295,359.0453,,345.7348,117.505,352.0477,,23.8432,,0.1936805,0.03107548,81.74993,
-4.521417,3.233384,-7.799163,,0.2916882,5.779694,-4.640957,,338.085,226.7805,358.7305,,346.1717,118.8331,348.9815,,23.95447,,0.19666,0.03016575,77.64663,
-4.507015,3.177492,-7.743857,,0.2514872,5.715135,-4.446367,,337.9892,226.6316,358.7936,,346.5589,118.7395,348.036,,24.06171,,0.1753589,0.03874734,77.27132,
-4.512683,3.127301,-7.722458,,0.1733462,5.715135,-4.341711,,337.9771,226.5957,358.9382,,346.4556,118.6957,348.1762,,24.16827,,0.1562993,0.04478578,79.47363,
-4.484349,3.102634,-7.66348,,0.01481622,5.719643,-4.15089,,337.7798,226.3469,359.0626,,346.1633,119.0474,351.0914,,24.26917,,0.1617495,0.04220387,82.27812,
-4.473138,3.083978,-7.642807,,-0.1005822,5.719643,-3.988106,,337.6663,226.2946,359.0157,,345.849,119.1807,353.8082,,24.37207,,0.1732338,0.03955936,83.20453,
-4.479186,3.060557,-7.633712,,-0.1740909,5.698514,-3.821642,,337.5677,226.3885,358.8089,,346.0054,119.8008,355.6361,,24.47321,,0.1834293,0.03796367,82.81293,
-4.478711,3.057569,-7.634285,,-0.2613796,5.676924,-3.591161,,337.5528,226.3128,358.6025,,345.8611,121.0816,356.1589,,24.58673,,0.1881715,0.03780055,80.13386,
-4.480292,3.046657,-7.631457,,-0.1056556,5.585447,-3.479759,,337.3676,226.4306,358.3699,,345.4442,123.422,357.0707,,24.68872,,0.1906877,0.03940813,77.00644,
-4.480762,3.027747,-7.618299,,0.03083581,5.550146,-3.477957,,337.2541,226.4251,358.2498,,345.2556,124.8739,356.9232,,24.7923,,0.177874,0.04628452,77.06977,
-4.495342,2.994531,-7.596138,,0.1530921,5.465195,-3.492586,,336.8983,226.486,358.1626,,345.2761,124.9595,357.7917,,24.89368,,0.1663291,0.05042675,78.7661,
-4.497248,2.993559,-7.592804,,0.2219988,5.198559,-3.607326,,336.7698,226.5113,357.7298,,345.5729,126.0297,358.3268,,24.99823,,0.169029,0.04741196,80.41524,
-4.49778,2.986115,-7.579553,,0.310295,5.115704,-3.741293,,336.7278,226.4887,357.5428,,344.975,125.3463,358.865,,25.10028,,0.1767978,0.04362033,80.72852,
-4.49681,2.987237,-7.580662,,0.2842923,4.988384,-3.588688,,336.6708,226.5811,357.45,,344.9981,125.4795,359.5081,,25.20313,,0.1844225,0.04197314,79.46584,
-4.483105,2.97988,-7.564073,,0.1768164,4.952484,-3.412288,,336.7573,226.4861,357.4761,,344.4707,126.1345,0.1154171,,25.30872,,0.1859378,0.0433634,77.47866,
-4.470387,2.979259,-7.545237,,-0.009361088,4.870289,-3.184084,,336.7151,226.4164,357.5822,,344.3646,126.7556,0.4494667,,25.40869,,0.1730308,0.04650155,76.94051,
-4.462469,2.966285,-7.532486,,-0.1211469,4.784294,-3.03394,,336.7299,226.3615,357.5287,,344.2066,127.4585,0.5223831,,25.51477,,0.1640608,0.04809645,78.66966,
-4.461705,2.959989,-7.533389,,-0.281405,4.477255,-2.858209,,336.7299,226.3615,357.6019,,343.9327,129.6839,0.3552268,,25.62274,,0.1663182,0.04552516,80.69427,
-4.459611,2.952691,-7.524333,,-0.2521943,4.382267,-2.856045,,336.7447,226.3302,357.5483,,343.744,129.5435,0.2351014,,25.72821,,0.1736104,0.04005943,81.23418,
-4.45603,2.944405,-7.516976,,-0.2410505,4.332963,-2.833612,,336.717,226.467,357.4623,,344.0717,127.4511,0.3125731,,25.83771,,0.1814248,0.03554044,80.53044,
-4.456588,2.925591,-7.503826,,-0.1338586,4.243848,-2.768276,,336.8182,226.4115,357.5081,,344.2127,127.4873,359.9652,,25.94122,,0.1818656,0.03555622,78.99222,
-4.449753,2.918953,-7.488746,,-0.1098718,4.189108,-2.715022,,336.8623,226.4248,357.4614,,343.9321,127.4358,0.3563305,,26.04279,,0.1772076,0.03915031,77.76971,
-4.44479,2.901238,-7.484125,,-0.1021135,4.143338,-2.664108,,336.7906,226.4175,357.3817,,343.8522,128.5038,0.2614374,,26.1507,,0.1675207,0.04293062,78.94945,
-4.435162,2.895649,-7.473354,,-0.04174566,4.048813,-2.604736,,336.8053,226.3626,357.3282,,343.8199,128.7073,0.4190595,,26.25317,,0.1714131,0.04221479,80.77139,
-4.433103,2.876496,-7.464319,,-0.004637659,3.949454,-2.506361,,336.82,226.3313,357.2747,,344.0458,127.9821,0.4619888,,26.36121,,0.1779926,0.03972927,81.20638,
-4.434952,2.877129,-7.461136,,0.04272008,3.908915,-2.45547,,336.7058,226.4318,357.2688,,344.1097,126.8227,0.5346063,,26.46167,,0.1859587,0.03544722,80.49359,
-4.435657,2.865962,-7.460358,,0.06446642,3.856911,-2.352369,,336.7775,226.4156,357.2752,,344.2237,126.475,0.6641034,,26.56671,,0.1896671,0.0344093,79.13522,
-4.435126,2.864096,-7.460974,,0.01570624,3.843113,-2.238801,,336.7203,226.5077,357.1828,,344.1089,126.029,1.053166,,26.67731,,0.1864056,0.0361262,77.58067,
-4.429851,2.854695,-7.45667,,0.03223163,3.765193,-2.07374,,336.792,226.4679,357.1892,,344.4376,126.7342,0.7734842,,26.77771,,0.1757607,0.04204227,78.28456,
-4.428943,2.850003,-7.457746,,0.0348447,3.712504,-1.976765,,336.7203,226.4841,357.1828,,344.1424,128.772,0.4271061,,26.88147,,0.1748328,0.04068544,79.95606,
-4.429701,2.844189,-7.456891,,0.02574104,3.684422,-1.88686,,336.7058,226.4083,357.1223,,343.8392,130.7225,0.1485308,,26.98669,,0.1800611,0.03856347,80.44498,
-4.42901,2.837899,-7.457705,,0.0262087,3.642052,-1.77046,,336.7203,226.4842,357.1828,,343.9149,131.5102,359.8855,,27.09467,,0.1880969,0.03597876,79.79021,
-4.429802,2.831786,-7.456803,,0.02654725,3.640292,-1.748592,,336.7203,226.4842,357.1095,,343.9282,131.69,359.8373,,27.20068,,0.1908776,0.03498115,78.46361,
-4.42884,2.827632,-7.457932,,0.03087872,3.626822,-1.724598,,336.7058,226.4083,357.1223,,344.0142,131.4082,359.7316,,27.3031,,0.1861343,0.03633418,76.93953,
-4.429651,2.809948,-7.457047,,0.02485293,3.626822,-1.71343,,336.7203,226.4842,357.1828,,344.0346,131.3074,359.7437,,27.41089,,0.1768406,0.04074256,77.68766,
-4.428671,2.811672,-7.458174,,0.00721246,3.632246,-1.679693,,336.6341,226.4245,357.1159,,344.004,131.6707,359.7255,,27.51215,,0.1755291,0.04114399,79.17748,
-4.429363,2.800601,-7.457397,,0.002964199,3.631376,-1.660382,,336.7203,226.4842,357.1095,,344.2614,129.9731,359.8463,,27.61688,,0.180241,0.03858028,79.68215,
-4.42563,2.78889,-7.450271,,-0.00560838,3.6368,-1.64339,,336.735,226.4528,357.1293,,344.5322,128.1251,359.3315,,27.72119,,0.183884,0.03499388,79.26489,
-4.420627,2.777593,-7.445677,,-0.0008742213,3.635933,-1.640868,,336.6488,226.3696,357.1357,,344.7517,127.1839,359.009,,27.82654,,0.1871747,0.03444938,78.263,
-4.419951,2.777046,-7.446441,,-0.00560838,3.6368,-1.64339,,336.6633,226.4454,357.1229,,345.1346,124.9816,359.1037,,27.93372,,0.1833042,0.03656448,77.10976,
-4.420653,2.765992,-7.445665,,-0.002240956,3.642223,-1.648782,,336.6633,226.4454,357.1229,,345.3076,123.7822,359.1778,,28.03839,,0.1744743,0.03856821,77.76401,
-4.414054,2.766934,-7.442858,,0.0007435679,3.642223,-1.654377,,336.5771,226.3622,357.1292,,345.3512,123.4649,359.1958,,28.14166,,0.1750756,0.04058095,79.25702,
-4.411722,2.756068,-7.434131,,0.0007435679,3.642223,-1.654377,,336.6062,226.4067,357.1362,,345.239,123.2217,359.2149,,28.24225,,0.1792738,0.03851786,79.77108,
-4.415269,2.744253,-7.429046,,0.0007435679,3.642223,-1.654377,,336.6782,226.3068,357.2484,,345.1666,123.2102,359.2911,,28.34534,,0.1823737,0.03583141,79.63726,
-4.412002,2.746224,-7.42137,,0.002765119,3.65394,-1.667681,,336.6212,226.2916,357.2617,,345.0134,123.1342,359.3195,,28.4566,,0.186361,0.03384156,78.62557,
-4.411095,2.753019,-7.422366,,0.0067541,3.708162,-1.665548,,336.5494,226.3077,357.1821,,345.2196,123.2422,359.3062,,28.55884,,0.1835519,0.03667055,77.62,
-4.411916,2.746878,-7.421472,,0.007163465,3.713583,-1.665329,,336.5494,226.3077,357.2553,,345.2592,123.4741,359.2899,,28.66486,,0.1767102,0.03934374,77.92857,
-4.411289,2.745905,-7.42216,,0.01828259,3.733528,-1.659383,,336.6212,226.2916,357.1885,,345.4648,123.2146,359.257,,28.77319,,0.1722368,0.04044754,79.24394,
-4.412181,2.739219,-7.421186,,0.04415077,3.81678,-1.64555,,336.5638,226.3837,357.2426,,345.6329,123.3332,359.1572,,28.88068,,0.1747273,0.03947525,79.93887,
-4.411291,2.745905,-7.422158,,0.1271088,3.932463,-1.579817,,336.6356,226.3675,357.2491,,346.0399,124.8111,358.6871,,28.98322,,0.1809996,0.03899083,79.94332,
-4.412001,2.740589,-7.421381,,0.1398208,4.111744,-1.57304,,336.6212,226.2916,357.2617,,346.3455,126.2766,358.6776,,29.0871,,0.1841595,0.03754564,79.31058,
-4.411343,2.745523,-7.422103,,0.1256279,4.164127,-1.509564,,336.6212,226.2916,357.2617,,346.5212,128.6443,358.3362,,29.19421,,0.1811528,0.03837076,78.1265,
-4.412097,2.739868,-7.421275,,0.07909507,4.164127,-1.420709,,336.6212,226.2916,357.2617,,346.4995,130.2933,358.2433,,29.29901,,0.177704,0.04023439,78.07211,
-4.417029,2.745837,-7.425943,,0.02595443,4.157909,-1.307072,,336.6212,226.3152,357.2617,,346.5927,130.7059,357.8588,,29.40338,,0.1724726,0.04305495,79.06075,
-4.417865,2.739568,-7.425025,,0.03300244,4.151692,-1.310515,,336.6211,226.3152,357.2617,,346.9473,128.1124,358.0865,,29.50977,,0.1749917,0.04178302,79.81736,
-4.411318,2.745709,-7.42213,,0.07126337,4.091221,-1.305045,,336.6212,226.2916,357.2617,,347.2152,125.5866,358.0697,,29.61371,,0.1784242,0.04053597,79.90279,
-4.411871,2.741508,-7.421517,,0.1023001,4.041677,-1.282195,,336.6212,226.2916,357.1885,,347.2004,125.1886,357.9222,,29.71472,,0.182425,0.03845694,79.29342,
-4.412388,2.737687,-7.420956,,0.09619147,4.011544,-1.229391,,336.6212,226.2916,357.2617,,346.9839,125.0631,357.9318,,29.8147,,0.1843342,0.03799372,78.36774,
-4.411777,2.742265,-7.421626,,0.09619147,4.011544,-1.229391,,336.6212,226.2916,357.2617,,346.8387,125.043,357.9364,,29.92273,,0.179093,0.04012427,77.68894,
-4.418039,2.738265,-7.424833,,0.08137435,4.010775,-1.188056,,336.6212,226.3152,357.2617,,346.7269,125.5701,357.8964,,30.02319,,0.1741921,0.04228516,78.10538,
-4.417721,2.740647,-7.425182,,0.0443092,3.992257,-1.081409,,336.6211,226.3152,357.2617,,346.5485,127.0281,357.7748,,30.13696,,0.1741861,0.04264781,79.07775,
-4.417022,2.745906,-7.425954,,0.08038944,3.89204,-1.042883,,336.6068,226.2392,357.2745,,346.3959,127.4205,357.596,,30.24316,,0.1778569,0.04075822,79.37409,
-4.423306,2.741746,-7.42913,,0.09854943,3.82634,-1.082307,,336.6785,226.2466,357.2809,,345.5518,126.401,357.9374,,30.34406,,0.1808078,0.03895019,78.97334,
-4.429591,2.737617,-7.432323,,0.109144,3.818002,-1.056339,,336.6068,226.2864,357.2745,,344.8796,126.1719,358.1266,,30.44489,,0.1829044,0.03877224,78.22066,
-4.42896,2.742378,-7.433009,,0.1019385,3.811138,-1.018502,,336.6785,226.2702,357.3541,,344.7791,126.1644,358.1455,,30.55243,,0.1775431,0.04055762,77.45117,
-4.429599,2.737628,-7.432305,,0.08387417,3.784782,-0.9997888,,336.6785,226.2702,357.3541,,344.7973,126.032,358.1794,,30.65485,,0.1745762,0.04226622,77.7313,
-4.428722,2.744151,-7.433276,,0.08566529,3.741444,-1.012694,,336.6068,226.2864,357.3477,,344.5338,125.7257,358.2009,,30.75781,,0.1729435,0.0432507,78.63117,
-4.429519,2.738236,-7.432408,,0.1061841,3.725188,-1.0578,,336.6068,226.2864,357.3477,,343.9526,125.46,358.2219,,30.86328,,0.1749893,0.04188375,78.95702,
-4.428508,2.745715,-7.433507,,0.07940823,3.470302,-1.050274,,336.6068,226.2863,357.2745,,343.0263,125.2568,358.5583,,30.96368,,0.1782709,0.04026693,78.59767,
-4.429336,2.739594,-7.432608,,0.06770068,3.357022,-1.056037,,336.6068,226.2864,357.3477,,342.1641,125.5842,358.664,,31.0697,,0.1801067,0.03908471,77.94739,
-4.428485,2.745908,-7.433531,,0.03980428,3.346162,-1.0006,,336.6785,226.2702,357.3541,,341.6648,126.2535,358.7285,,31.17316,,0.1768632,0.04060136,77.36948,
-4.429255,2.740178,-7.432683,,0.03114849,3.296556,-0.9772105,,336.6785,226.2702,357.3541,,341.6555,126.5261,358.6247,,31.2782,,0.1738934,0.04204239,77.63739,
-4.428487,2.745879,-7.433529,,-0.008759558,3.253098,-0.9000068,,336.6641,226.1943,357.2936,,341.5103,126.8362,358.7042,,31.38324,,0.1715216,0.04325298,78.43865,
-4.434761,2.741889,-7.436718,,0.00789243,3.21076,-0.8645921,,336.7358,226.1782,357.3732,,341.339,127.6191,358.4653,,31.4837,,0.1734367,0.04166709,78.92909,
-4.434131,2.746556,-7.437413,,-0.02776772,3.198475,-0.7650414,,336.7359,226.2018,357.3732,,341.0367,130.7474,358.2656,,31.59149,,0.1771641,0.04016367,78.86998,
-4.434952,2.740476,-7.436515,,-0.01062983,3.190155,-0.6481981,,336.6641,226.2178,357.3669,,341.6494,129.4951,358.0129,,31.69739,,0.1802734,0.03895575,78.5394,
-4.439973,2.745773,-7.441081,,0.005763948,3.185448,-0.5933151,,336.7215,226.1494,357.386,,342.6288,126.8286,357.2476,,31.80353,,0.1784825,0.03919225,77.85476,
-4.44662,2.739029,-7.443861,,0.005510628,3.180014,-0.593431,,336.7215,226.173,357.386,,342.802,125.9533,357.2119,,31.91119,,0.1762145,0.03968814,77.74123,
-4.446063,2.743152,-7.444474,,-0.00212878,3.180014,-0.5766463,,336.7215,226.173,357.386,,342.844,125.6557,357.2282,,32.02039,,0.1736473,0.04144633,78.42801,
-4.449661,2.738862,-7.451811,,-0.005085886,3.173916,-0.5577407,,336.7067,226.2043,357.2931,,342.964,126.0459,357.1138,,32.12524,,0.1747697,0.0406916,79.07541,
-4.448914,2.744486,-7.45264,,-0.02529341,3.173916,-0.5129271,,336.7067,226.2043,357.3663,,343.0284,126.3171,357.0346,,32.23053,,0.1775475,0.03961529,79.44698,
-4.449676,2.73888,-7.451812,,-0.03283376,3.173916,-0.4961042,,336.6924,226.1284,357.3791,,343.1429,126.0286,356.9017,,32.33521,,0.1795243,0.03876042,79.11838,
-4.44924,2.742098,-7.45229,,-0.03057045,3.171938,-0.4614687,,336.6923,226.1284,357.3791,,343.192,125.9454,356.6229,,32.44678,,0.1775259,0.03974639,79.05805,
-4.44823,2.749558,-7.453392,,0.006563127,3.170288,-0.3981004,,336.6924,226.1284,357.3791,,343.2553,125.7326,356.3182,,32.54724,,0.1815425,0.04023334,79.08475,
-4.44924,2.74204,-7.452284,,0.01650232,3.167157,-0.3536859,,336.6924,226.1284,357.3059,,343.2375,125.7513,356.2117,,32.65692,,0.1861682,0.03807064,78.84347,
