4.306496,3.247851,0.5454369,,2.027969,3.693122,-7.072235,,322.7097,218.534,349.5781,,343.4933,108.1867,33.43694,,16.33057,,0.05374229,81.93526,79.54237,
4.313903,3.245992,0.5840092,,2.042238,3.707134,-7.098518,,322.7132,218.3986,349.6071,,343.5379,108.4117,33.43051,,16.43762,,0.04097443,82.09319,78.1046,
4.311774,3.243303,0.5928221,,2.04067,3.715723,-7.110744,,322.7167,218.3575,349.6361,,343.588,108.3959,33.46851,,16.54077,,0.0371932,82.07683,78.50261,
4.316695,3.237426,0.6074915,,2.042608,3.722736,-7.119122,,322.747,218.3804,349.6303,,343.7057,108.1679,33.5872,,16.64465,,0.03386109,82.01888,78.75105,
4.309587,3.233376,0.6180868,,2.042813,3.728168,-7.118896,,322.754,218.3218,349.7616,,343.7057,108.1679,33.51396,,16.74939,,0.03163639,81.86277,78.47839,
4.311888,3.233776,0.6255789,,2.049997,3.735185,-7.132025,,322.7841,218.3683,349.6826,,343.7661,108.1348,33.53017,,16.85669,,0.03616641,81.79942,79.02683,
4.309794,3.242184,0.6238031,,2.04343,3.749222,-7.139263,,322.7499,218.5293,349.6504,,343.7265,108.1954,33.56411,,16.9635,,0.03270531,0.041395,79.77154,
4.309415,3.235928,0.6020451,,2.040149,3.756243,-7.142879,,322.7123,218.6842,349.6624,,343.697,108.262,33.57616,,17.0658,,0.0225253,0.04137199,80.78381,
4.318444,3.196284,0.5912352,,2.040149,3.756243,-7.142879,,322.7123,218.6842,349.5159,,343.8061,108.1367,33.59009,,17.1803,,0.03328119,0.04976207,81.98711,
4.307398,3.231421,0.600297,,2.040149,3.756243,-7.142879,,322.7801,218.6228,349.5715,,343.8574,108.2298,33.6479,,17.28247,,0.05283757,0.04042557,84.30478,
4.29061,3.20835,0.5609398,,2.040149,3.756243,-7.142879,,322.8514,218.6618,349.7291,,343.9153,108.0115,33.60397,,17.38586,,0.04272832,0.03918312,84.69429,
4.243441,3.320509,0.3654404,,2.040149,3.756243,-7.142879,,322.9665,219.2569,349.666,,343.9153,108.0115,33.6772,,17.49988,,0.04800464,0.06946712,82.96926,
4.174695,3.501273,0.02361107,,2.045393,3.756243,-7.147635,,323.3553,220.0503,349.6685,,343.9346,107.9152,33.68694,,17.60071,,0.05460013,0.07460845,81.26326,
3.950016,4.192111,-0.7807698,,2.050414,3.746049,-7.131565,,325.7282,221.0891,349.979,,343.9843,107.8842,33.63096,,17.7063,,0.05784442,0.06250741,80.81699,
3.541281,4.39826,-1.679989,,2.034498,3.740617,-7.117529,,327.4559,222.1747,350.7877,,344.1447,107.9226,33.62949,,17.81421,,0.04610751,0.0504678,81.65226,
2.693982,4.642824,-3.273522,,2.024247,3.746049,-7.107776,,328.8022,225.0019,351.4498,,344.1447,107.9697,33.55626,,17.91772,,0.02881634,0.0467551,81.29848,
1.681594,4.727703,-4.827792,,2.045177,3.746049,-7.126811,,330.5451,226.9859,352.4573,,344.1255,107.9482,33.54661,,18.02576,,0.04510091,0.03724486,81.56316,
0.5923648,5.054246,-6.298888,,2.036427,3.794263,-7.136449,,332.4419,230.7101,352.621,,343.6463,109.0544,33.17215,,18.13269,,0.05352065,0.04283864,83.42738,
-1.526674,4.844098,-7.876458,,1.626397,4.188011,-7.180705,,337.2932,229.4833,356.6453,,343.9172,111.3187,30.72065,,18.23999,,0.04619699,0.04133338,84.93078,
-2.924166,4.527532,-8.363342,,1.46962,4.245256,-7.083994,,339.7042,226.9136,359.9575,,344.4486,112.3664,28.00302,,18.34375,,0.04054892,0.03555045,84.73994,
-3.495497,4.276837,-8.103637,,1.06867,4.573095,-6.974854,,340.9501,223.4738,0.6555045,,344.7372,113.544,25.48259,,18.44458,,0.03437601,0.03317573,83.94434,
-3.652196,4.060393,-7.522724,,0.1718996,5.118984,-6.395714,,341.4456,221.6473,359.1627,,346.4758,116.6949,22.42033,,18.54883,,0.03419665,0.02745113,81.38497,
-3.428872,3.828334,-7.117307,,-0.6671776,5.401311,-5.350916,,340.7639,221.9495,355.9782,,345.9421,119.1215,21.2614,,18.6571,,0.04367446,0.02675036,77.87882,
-3.282386,3.7068,-6.808082,,-1.156829,5.636383,-4.449501,,340.2714,222.3774,355.4827,,346.7743,120.9424,17.40817,,18.76147,,0.04786798,0.03566551,76.03135,
-3.45336,3.532098,-6.461469,,-1.401163,5.657799,-4.073929,,340.0393,222.7013,355.3564,,347.5107,120.1818,10.86238,,18.86218,,0.03262949,0.04068617,76.35352,
-3.542201,3.512671,-6.357332,,-0.9802178,5.501961,-3.743048,,338.8843,223.0658,352.5906,,349.3319,121.2875,3.257929,,18.96301,,0.02513746,0.03884633,79.88766,
-3.548777,3.461324,-6.341326,,-0.2585102,5.272393,-3.450328,,338.6535,223.0953,351.5502,,350.1235,121.9514,357.8633,,19.06653,,0.02844372,0.03573086,82.25266,
-3.538283,3.43562,-6.293768,,0.3478952,5.12842,-3.15569,,338.4641,223.0436,351.198,,349.1389,122.6008,355.4744,,19.17883,,0.03641797,0.03076951,83.49715,
-3.522796,3.430617,-6.266724,,0.2878521,5.127287,-3.05441,,338.4205,222.9256,351.1592,,348.6628,123.2131,359.104,,19.2854,,0.04479875,0.0290232,82.42347,
-3.507286,3.377091,-6.246781,,0.3439993,5.082539,-2.84049,,338.377,222.8546,351.1938,,348.9203,123.3647,2.323552,,19.38843,,0.05165179,0.03244811,80.57103,
-3.509988,3.334712,-6.226346,,0.3585116,5.078297,-2.823591,,338.3618,222.816,351.2682,,348.8913,123.0172,3.205319,,19.49011,,0.04778938,0.0376492,79.21026,
-3.497411,3.334451,-6.194414,,0.3748592,5.06888,-2.759772,,338.1884,222.7188,351.3121,,348.9819,123.2192,3.378405,,19.59937,,0.0345303,0.05031435,79.34946,
-3.49953,3.30211,-6.186344,,0.3167507,5.071999,-2.697392,,338.0727,222.7323,351.3414,,348.905,123.354,3.530845,,19.69971,,0.03987509,0.0526177,80.09244,
-3.502301,3.304663,-6.166507,,0.286019,5.063301,-2.724214,,337.8991,222.7052,351.3855,,348.7036,123.2019,3.692684,,19.81042,,0.04682793,0.05038948,80.53161,
-3.507113,3.268084,-6.154387,,0.2544819,5.024725,-2.728668,,337.7256,222.7249,351.3562,,348.3955,123.4844,3.761592,,19.9126,,0.04989376,0.04844633,79.84356,
-3.524479,3.294832,-6.142745,,0.175623,4.921848,-2.625161,,337.4799,222.7583,351.3949,,347.3836,123.8461,3.846224,,20.01306,,0.04935578,0.04646721,77.83021,
-3.525908,3.267739,-6.134257,,0.1470523,4.877851,-2.63506,,337.4362,222.757,351.4297,,345.6735,123.6112,5.683971,,20.11658,,0.0467072,0.04415915,76.93996,
-3.543122,3.294278,-6.122386,,0.1481801,4.810228,-2.626761,,337.25,222.7002,351.4841,,344.4265,123.7123,6.751775,,20.21716,,0.03669787,0.04718466,78.27158,
-3.540136,3.262825,-6.118148,,0.05811542,4.488497,-2.582644,,337.12,222.7204,351.4933,,342.9108,124.1038,6.892791,,20.32373,,0.03682557,0.04624803,79.74684,
-3.55452,3.27168,-6.106289,,0.01434231,4.415316,-2.708641,,337.0905,222.7109,351.5483,,339.6006,124.99,7.646532,,20.43103,,0.0417873,0.04416182,80.93863,
-3.557262,3.236733,-6.085679,,0.02000314,4.413109,-2.697501,,337.1229,222.5049,351.5759,,338.0204,124.367,8.192897,,20.53467,,0.04703832,0.04259199,81.13735,
-3.562572,3.239408,-6.074089,,0.0132876,4.234945,-2.518422,,336.9949,222.4176,351.6888,,337.916,124.7314,7.794231,,20.64307,,0.04665012,0.04192037,80.41558,
-3.557078,3.203529,-6.074551,,-0.05026847,4.111211,-2.276887,,336.935,222.507,351.6732,,337.2603,126.1109,7.315086,,20.7467,,0.04403222,0.04027267,79.88189,
-3.564004,3.210896,-6.071001,,-0.03368407,3.877094,-1.912335,,336.6606,222.5541,351.6716,,336.1685,127.2181,5.862818,,20.85608,,0.03714782,0.03746833,79.94258,
-3.560897,3.173434,-6.067234,,-0.07538313,3.822654,-1.70947,,336.5906,222.4842,351.6965,,334.8293,127.4381,4.997576,,20.96301,,0.03523796,0.03751418,80.13482,
-3.562431,3.18439,-6.059135,,0.002392471,3.757534,-1.354329,,336.5327,222.4663,351.7112,,334.3946,128.3042,3.488592,,21.07336,,0.03589953,0.03541077,80.2385,
-3.566813,3.201623,-6.059249,,0.0545426,3.646561,-1.1041,,336.5327,222.4663,351.638,,334.354,128.6084,2.837048,,21.18103,,0.03717086,0.03361454,80.12302,
-3.561683,3.176378,-6.059384,,0.06652766,3.517434,-0.8914065,,336.5327,222.4663,351.638,,334.4329,129.2731,2.24429,,21.28479,,0.03961975,0.03249528,79.59903,
-3.55787,3.157936,-6.05949,,0.09857816,3.351196,-0.7195363,,336.5327,222.4664,351.5647,,334.2385,129.7788,1.693241,,21.38489,,0.04142243,0.03448702,78.54445,
-3.567301,3.182222,-6.05543,,0.1432151,3.158646,-0.5708227,,336.4748,222.472,351.5062,,333.9406,128.8465,1.384436,,21.48804,,0.03912662,0.03436583,77.60487,
-3.575232,3.203549,-6.051135,,0.1009397,3.054241,-0.3431597,,336.4048,222.402,351.531,,333.6357,129.5063,1.233209,,21.59583,,0.0346723,0.03579371,78.0379,
-3.573869,3.167286,-6.055743,,0.05056399,2.999292,-0.2194819,,336.4169,222.5012,351.4476,,333.2804,129.2385,1.267324,,21.70264,,0.03560323,0.03675742,78.52771,
-3.574441,3.145282,-6.059992,,0.01922029,2.988419,-0.1470904,,336.477,222.4354,351.39,,333.3316,128.2728,1.253967,,21.80469,,0.03660669,0.03595449,78.66021,
-3.583867,3.173557,-6.055665,,0.01975435,2.940889,-0.05483484,,336.4071,222.3653,351.4149,,333.4496,128.8362,1.146719,,21.90857,,0.03818075,0.03422419,78.31381,
-3.588986,3.198371,-6.055475,,0.01824993,2.905449,0.01654625,,336.4071,222.3653,351.4149,,333.4686,128.6215,1.050537,,22.01501,,0.04145977,0.03354642,77.51104,
-3.583731,3.173047,-6.055673,,-0.006278813,2.893463,0.104393,,336.4071,222.3653,351.3416,,333.4369,129.5162,0.9806378,,22.1189,,0.03749479,0.03612599,77.40701,
-3.595148,3.153391,-6.068171,,-0.02354199,2.881485,0.1755123,,336.4792,222.4223,351.3471,,333.454,129.8206,1.005348,,22.2196,,0.03750203,0.03585966,77.19392,
-3.601934,3.18612,-6.067966,,-0.00597626,2.860855,0.2472754,,336.4071,222.436,351.2684,,333.5097,130.2912,0.8054202,,22.32178,,0.0381064,0.03460122,76.90479,
-3.596196,3.158852,-6.068198,,0.001070917,2.836475,0.3016844,,336.4071,222.436,351.1951,,333.6248,129.7176,0.6426657,,22.42664,,0.03964422,0.03580305,76.47569,
-3.605923,3.188264,-6.063784,,0.002447784,2.83544,0.3279848,,336.4214,222.4279,351.2152,,333.7392,128.7216,0.7080674,,22.53003,,0.03955197,0.04044065,76.46406,
-3.60024,3.160905,-6.064046,,0.005322158,2.834927,0.3355355,,336.3492,222.4416,351.283,,333.7992,128.1635,0.6311479,,22.63489,,0.04222913,0.04128148,76.45407,
-3.604556,3.177144,-6.064053,,0.005322158,2.834927,0.3355355,,336.4094,222.3522,351.2254,,333.8057,128.0894,0.7069523,,22.74304,,0.04208234,0.04192578,76.38095,
-3.601126,3.143697,-6.060203,,0.0009910464,2.834927,0.346724,,336.3516,222.3578,351.2401,,333.7198,128.2767,0.6321126,,22.85071,,0.04240986,0.04200137,76.27831,
-3.60647,3.169293,-6.059975,,-0.001084149,2.833397,0.3973165,,336.3635,222.4335,351.2299,,333.7225,128.6114,0.6511465,,22.95679,,0.04244631,0.04247208,76.279,
-3.602939,3.135359,-6.0561,,-0.002151072,2.831389,0.4609747,,336.3779,222.4254,351.2501,,333.9742,129.022,0.4426145,,23.06458,,0.04216051,0.04928047,76.26067,
-3.609098,3.164989,-6.055844,,0.02713293,2.800285,0.5039392,,336.3779,222.4254,351.1768,,334.0498,129.0774,0.3252748,,23.16846,,0.03638874,0.03184413,76.13718,
-3.604641,3.143723,-6.056031,,0.06742138,2.757065,0.5635099,,336.3659,222.3497,351.187,,333.9908,129.3456,359.9895,,23.27002,,0.03731209,0.0314903,75.47562,
-3.611827,3.177905,-6.055726,,0.07827252,2.744828,0.5802197,,336.3659,222.3497,351.2602,,333.8641,128.5162,359.9523,,23.37146,,0.04499362,0.04226201,75.46951,
-3.605832,3.149211,-6.055979,,0.07319611,2.745278,0.5783324,,336.3779,222.4254,351.2501,,333.8796,128.2096,0.05889129,,23.47705,,0.04389839,0.04583062,75.48424,
-3.608944,3.154918,-6.056274,,0.07237786,2.75117,0.5653572,,336.3659,222.3497,351.2602,,333.8895,127.9298,0.01677602,,23.58801,,0.04271224,0.04380837,75.54899,
-3.609569,3.164133,-6.039961,,0.06949681,2.757065,0.5579429,,336.3827,222.2107,351.3838,,334.1624,128.0717,0.0246504,,23.6958,,0.04380045,0.04288354,75.7366,
-3.607136,3.125756,-6.036422,,0.04700917,2.753465,0.5559058,,336.3852,222.127,351.4872,,334.3812,127.7044,0.1978058,,23.80029,,0.04404884,0.04039225,75.80356,
-3.600857,3.093915,-6.028757,,0.04356641,2.742123,0.5800142,,336.3274,222.1088,351.4286,,334.6133,127.7568,0.09285501,,23.90112,,0.04035919,0.03604237,75.65935,
-3.600837,3.114067,-6.024655,,0.0472731,2.720363,0.5686998,,336.2434,222.0229,351.5066,,334.7218,127.2736,0.1025271,,24.00708,,0.03448953,0.03327248,75.4015,
-3.605186,3.130744,-6.024662,,0.04822248,2.709946,0.5500083,,336.2434,222.0229,351.5066,,334.8474,126.461,0.1446753,,24.11511,,0.03788774,0.0366372,74.67114,
-3.598994,3.100418,-6.024936,,0.0501079,2.699066,0.5443597,,336.2434,222.0229,351.5066,,334.8354,126.6087,0.213867,,24.22156,,0.03904585,0.03913119,0.04648473,
-3.600034,3.130744,-6.020535,,0.04725045,2.650105,0.5496454,,336.2552,222.0751,351.4965,,334.6405,126.2917,0.2312051,,24.32507,,0.04386677,0.04795063,0.04462995,
-3.592734,3.090602,-6.021057,,0.04025596,2.66145,0.553391,,336.2552,222.0751,351.4232,,334.518,125.9209,0.272161,,24.43396,,0.04751602,0.0479269,0.04835316,
-3.602391,3.120275,-6.016625,,0.03797883,2.70544,0.5461869,,336.2696,222.067,351.4433,,335.1314,125.5024,0.210496,,24.53723,,0.04105546,0.03662862,0.04690015,
-3.59798,3.094123,-6.017009,,0.03807777,2.710879,0.5462236,,336.2578,221.9913,351.4534,,335.3563,125.4505,0.2765068,,24.63855,,0.0233568,0.04588297,0.04645207,
-3.592129,3.065289,-6.017254,,0.0466246,2.72176,0.5239882,,336.2578,221.9913,351.5267,,335.3624,125.2825,0.278417,,24.74426,,0.03089423,0.04070725,0.04645498,
-3.590117,3.083826,-6.004822,,0.1106595,2.771187,0.344418,,336.284,222.0119,351.5367,,335.435,124.4518,0.3019897,,24.85059,,0.03794441,0.03579534,0.04646334,
-3.585601,3.112129,-5.996324,,0.2694761,2.788928,-0.08644438,,336.284,221.9647,351.4634,,335.366,125.0915,0.2772067,,24.95508,,0.06624278,0.0201266,0.04646195,
-3.580586,3.087672,-5.996525,,0.4520494,2.853643,-0.6200767,,336.284,221.9647,351.4634,,335.6435,124.5689,0.4656639,,25.05847,,0.06775291,0.028791,0.04644238,
-3.575398,3.062369,-5.9968,,0.7837179,2.853643,-1.277218,,336.2236,222.0539,351.4479,,336.2844,122.8049,2.230235,,25.16223,,0.07437282,0.03092477,0.04639755,
-3.569415,3.083511,-5.988446,,1.296334,2.8888,-2.20549,,336.0543,222.3502,351.3182,,337.376,120.0549,7.792617,,25.27075,,0.05279639,0.03779446,0.04638184,
-3.546819,3.129634,-5.970856,,1.908935,3.272882,-3.550455,,335.8591,222.5087,351.4711,,339.0809,116.1707,14.51494,,25.37512,,0.04184604,0.03761136,0.04645504,
-3.530838,3.10288,-5.971355,,2.463555,3.365363,-4.348416,,335.4961,222.6379,351.4125,,340.7601,115.0642,19.65689,,25.48621,,0.06101389,0.05038232,0.04205635,
-3.446552,3.188064,-5.935052,,2.697777,3.359448,-4.533374,,335.3017,222.6989,351.5104,,341.241,115.1967,22.00772,,25.59009,,0.02470346,0.07719538,0.04538914,
-3.395563,3.188159,-5.888958,,2.584471,3.388418,-4.495984,,334.7552,223.4976,351.4462,,341.1837,114.2514,22.54453,,25.69128,,0.06597909,0.08693124,0.04652328,
-3.296075,3.217139,-5.807327,,2.492988,3.37756,-4.39633,,334.1982,224.7115,351.1633,,342.1229,112.9347,22.84459,,25.79602,,0.03408398,0.05640657,0.0464115,
-3.131281,3.216517,-5.670653,,2.475503,3.359267,-4.354217,,333.8506,225.4401,351.0169,,342.8416,111.5572,22.99057,,25.89832,,0.02408267,0.02921951,0.04640478,
-3.018052,3.178009,-5.56525,,2.437423,3.332117,-4.314095,,333.6814,226.7995,350.7276,,342.9803,111.1879,23.16393,,26.00208,,0.02485445,0.03150705,0.04642289,
-3.026271,3.159178,-5.569696,,2.424622,3.319931,-4.284408,,333.6877,227.2913,350.3031,,343.347,110.8381,23.28023,,26.10876,,0.03244428,0.04309954,0.04644348,
-3.029809,3.177568,-5.559697,,2.331317,3.314499,-4.17842,,333.693,227.6504,349.2511,,343.4444,111.1677,23.28827,,26.21509,,0.04991136,0.05944779,0.04640957,
-3.0005,3.125159,-5.516439,,2.291258,3.31384,-4.123797,,333.7998,227.44,349.2524,,343.4114,112.4742,23.21318,,26.32544,,0.04530543,0.07208519,0.04637523,
-3.087005,3.09172,-5.423923,,2.249645,3.236755,-3.998235,,333.3481,227.3602,348.8256,,344.1168,114.8715,14.08641,,26.4292,,0.04694428,0.048416,0.04642802,
-3.208602,2.908085,-5.282616,,2.25641,3.209591,-4.008538,,332.0415,226.7781,346.6382,,344.1927,115.505,11.1908,,26.53076,,0.04959384,0.03321788,0.04647014,
-3.512695,2.662675,-4.926532,,2.264168,3.210229,-4.026027,,331.3804,223.1807,348.1867,,344.4738,115.4613,10.76426,,26.63159,,0.04656341,0.02507564,0.04639903,
-3.924353,2.332448,-4.350462,,2.27173,3.205436,-4.0437,,330.7228,216.4687,355.9762,,344.6248,115.2538,14.30523,,26.74011,,0.05392309,0.03162064,0.04640156,
-3.896825,2.276325,-4.364685,,2.271509,3.200002,-4.043888,,328.8071,217.4805,356.5335,,344.8484,114.5329,16.75631,,26.84509,,0.06788871,0.03230711,0.04522894,
-3.708122,2.289718,-4.545377,,2.25631,3.113053,-4.032701,,327.6014,220.5263,348.1867,,344.5807,114.3492,16.99611,,26.94849,,0.03058047,0.03564601,0.04639238,
-3.43862,2.319342,-4.802814,,2.260469,3.118488,-4.037202,,326.3224,223.3284,341.8321,,344.1385,115.0216,16.23684,,27.05151,,0.0396524,0.06112428,0.04648441,
-3.412331,2.403014,-4.769797,,2.171313,3.102564,-3.864558,,324.882,227.4589,336.3087,,343.7515,116.0464,12.17786,,27.15845,,0.02620004,0.05487626,0.04641544,
-3.324912,2.409352,-4.70466,,2.136336,3.102564,-3.822169,,323.8768,228.5605,335.0584,,345.0296,116.6189,10.17158,,27.26111,,0.02796564,0.04483321,0.0464418,
-3.084731,2.439321,-4.345388,,2.194051,3.098378,-3.909201,,322.7095,230.4439,334.8167,,345.69,116.1375,10.91517,,27.36902,,0.03924162,0.040419,0.0464091,
-2.987437,2.456643,-4.23338,,2.185533,3.100271,-3.924268,,323.887,232.2813,334.5309,,345.7055,115.6557,14.1527,,27.47534,,0.0543775,0.03378209,0.04640709,
-2.982487,2.443678,-4.244371,,2.193376,3.100271,-3.933659,,325.2448,230.673,336.0203,,345.4639,115.8053,15.53896,,27.57947,,0.06148586,0.03377368,0.04590334,
-2.970751,2.448094,-4.253128,,2.193376,3.100271,-3.933659,,326.0882,229.1537,337.9407,,345.2378,115.8547,17.00618,,27.68311,,0.0675028,0.0415144,0.04643345,
-2.968448,2.475768,-4.239794,,2.208883,3.100906,-3.960576,,326.2432,228.5415,338.4365,,344.9209,115.8697,18.49349,,27.79321,,0.0405906,0.04384062,0.04617961,
-2.939357,2.525732,-4.193164,,2.208914,3.088767,-3.944582,,326.4074,227.8398,338.7809,,344.3128,116.2823,21.66667,,27.89673,,0.02761756,0.04351617,0.04596827,
-2.887993,2.499148,-4.153816,,2.208914,3.088767,-3.944582,,326.6266,226.9515,339.7289,,344.0521,115.9545,22.64335,,27.9989,,0.02951667,0.03838003,0.04628891,
-2.862172,2.472297,-4.150055,,2.208914,3.088767,-3.944582,,326.8886,226.6949,340.7667,,344.0792,114.9869,23.06138,,28.10474,,0.03391697,0.03325454,0.04642548,
-2.857463,2.494881,-4.148604,,2.209125,3.088137,-3.93643,,326.9401,226.6864,341.2363,,344.1122,114.7952,23.19702,,28.21252,,0.04219854,0.02863775,0.04639364,
-2.854832,2.52604,-4.137058,,2.205015,3.082701,-3.931897,,326.9385,226.7283,341.499,,344.0702,114.5155,23.21399,,28.31506,,0.05220936,0.03077381,0.04616515,
-2.847363,2.502589,-4.142018,,2.205015,3.082701,-3.931897,,326.9385,226.7283,341.7188,,344.0934,114.2942,23.29818,,28.41846,,0.05284258,0.03486821,0.04610962,
-2.85046,2.526049,-4.132619,,2.212927,3.070575,-3.925278,,326.9385,226.7047,341.9385,,344.128,114.1589,23.2611,,28.52502,,0.045884,0.04088777,0.04610937,
-2.838608,2.502003,-4.133234,,2.212789,3.059078,-3.917432,,326.9385,226.6812,342.1582,,344.1452,114.1147,23.24252,,28.62878,,0.03575403,0.04490924,0.04607734,
-2.826877,2.477956,-4.133822,,2.208519,3.048206,-3.913041,,326.9385,226.6576,342.3047,,344.1452,114.1383,23.24252,,28.73242,,0.03310951,0.04792026,0.04604722,
-2.833231,2.497968,-4.129601,,2.204086,3.031897,-3.908786,,326.9385,226.6576,342.6709,,344.0724,114.1537,23.24476,,28.84106,,0.03387378,0.04316704,0.0461262,
-2.841441,2.52514,-4.123931,,2.199907,3.014965,-3.896369,,326.9474,226.7331,342.7388,,344.0742,114.2806,23.21904,,28.94556,,0.03639229,0.0379885,0.04628784,
-2.830203,2.502099,-4.124285,,2.19966,2.998034,-3.88863,,326.9474,226.7095,342.8853,,344.011,114.3021,23.19912,,29.04871,,0.0390694,0.03601723,0.04637497,
-2.832717,2.525168,-4.115038,,2.195439,2.98716,-3.884202,,327.011,226.5983,343.117,,344.011,114.3257,23.12587,,29.15552,,0.04386398,0.03741282,0.04629626,
-2.817649,2.502578,-4.119168,,2.195283,2.981724,-3.884332,,327.0005,226.5883,343.1654,,343.9458,114.2438,23.2049,,29.25879,,0.04514561,0.03973927,0.04618145,
-2.824511,2.525911,-4.114364,,2.186873,2.959973,-3.875448,,326.9915,226.5128,343.2441,,343.873,114.2828,23.20716,,29.3656,,0.04586479,0.04061331,0.04612925,
-2.810591,2.492283,-4.125208,,2.186725,2.954536,-3.875571,,326.981,226.5263,343.2192,,343.873,114.2828,23.20716,,29.4751,,0.04493459,0.03976491,0.04608917,
-2.815431,2.522637,-4.12289,,2.182536,2.943661,-3.871114,,326.9795,226.6154,343.1889,,343.8729,114.3063,23.20716,,29.57825,,0.04136086,0.03923281,0.04607262,
-2.809475,2.502236,-4.127088,,2.178356,2.932785,-3.866651,,326.9705,226.5399,343.2676,,343.7925,114.3955,23.20589,,29.67981,,0.03715013,0.03923774,0.04611785,
-2.816907,2.527666,-4.121853,,2.174184,2.921908,-3.86218,,326.9795,226.6154,343.2622,,343.7273,114.3372,23.21171,,29.7854,,0.03536337,0.03915545,0.04617637,
-2.81009,2.50433,-4.126663,,2.173914,2.911032,-3.862403,,326.9795,226.6154,343.2622,,343.7273,114.3372,23.21171,,29.88867,,0.03533694,0.03855733,0.04621342,
-2.816806,2.527316,-4.121922,,2.173781,2.905594,-3.862513,,327.1246,226.5908,343.3488,,343.6545,114.329,23.214,,29.99561,,0.0352486,0.03601556,0.04623131,
-2.802905,2.493396,-4.132792,,2.173522,2.894717,-3.862728,,327.0416,226.6166,343.3905,,343.6545,114.329,23.214,,30.10522,,0.03541626,0.03518648,0.04625922,
-2.811455,2.522861,-4.126751,,2.169501,2.889278,-3.858131,,327.114,226.6043,343.3972,,343.6545,114.3525,23.21401,,30.20862,,0.03684247,0.03483957,0.04630688,
-2.797772,2.490851,-4.128754,,2.177694,2.882607,-3.851351,,327.1866,226.5684,343.4039,,343.6006,114.3569,23.17184,,30.31665,,0.04032529,0.03463213,0.04624171,
-2.802195,2.521075,-4.118205,,2.169672,2.87173,-3.842152,,327.1141,226.5571,343.3972,,343.5354,114.3222,23.2509,,30.41956,,0.04225524,0.03476762,0.04617992,
-2.789034,2.489644,-4.128515,,2.169672,2.87173,-3.842152,,327.1036,226.5706,343.4456,,343.5354,114.3222,23.2509,,30.52783,,0.04247569,0.03501537,0.04611833,
-2.79674,2.516268,-4.123067,,2.173319,2.860851,-3.847052,,327.2486,226.546,343.459,,343.455,114.3643,23.2497,,30.63269,,0.04328844,0.03560125,0.04605259,
-2.789371,2.490918,-4.128103,,2.173202,2.855412,-3.847148,,327.3211,226.5337,343.4656,,343.4626,114.2905,23.32645,,30.73706,,0.04355382,0.03791786,0.04604856,
-2.794289,2.521786,-4.12588,,2.157325,2.839096,-3.82861,,327.238,226.5594,343.5074,,343.4626,114.3847,23.32644,,30.83997,,0.04275346,0.0397827,0.04601671,
-2.788837,2.503064,-4.129643,,2.156998,2.822778,-3.828879,,327.2381,226.5594,343.4342,,343.3093,114.4422,23.32759,,30.94067,,0.04080909,0.04014596,0.04599866,
-2.796733,2.530235,-4.124184,,2.156893,2.817339,-3.828965,,327.2381,226.5594,343.4342,,343.3169,114.3685,23.3311,,31.04529,,0.03761821,0.04083187,0.04601477,
-2.782495,2.495274,-4.135131,,2.156687,2.80646,-3.829135,,327.2185,226.4973,343.4149,,343.2441,114.3603,23.33344,,31.15552,,0.03695635,0.04131387,0.04603614,
-2.79144,2.525985,-4.12895,,2.152708,2.801021,-3.824508,,327.3001,226.5605,343.4893,,343.2365,114.4577,23.32993,,31.25806,,0.0369693,0.04139575,0.04609504,
-2.785097,2.504094,-4.133352,,2.152609,2.795581,-3.824589,,327.2185,226.4973,343.4881,,343.244,114.3839,23.33344,,31.36047,,0.03675928,0.04147362,0.04611258,
-2.792724,2.530414,-4.128066,,2.152417,2.784702,-3.824748,,327.3,226.5605,343.4893,,343.1712,114.3757,23.40904,,31.46558,,0.03689336,0.04139151,0.04618164,
-2.786003,2.507232,-4.132696,,2.148264,2.768383,-3.820262,,327.3,226.5605,343.4893,,343.1712,114.3993,23.40905,,31.56873,,0.03717465,0.04150851,0.04619864,
-2.778124,2.48006,-4.138124,,2.139782,2.719422,-3.811437,,327.3,226.5605,343.4893,,342.8799,114.4137,23.41858,,31.67407,,0.03739132,0.04162477,0.04622807,
-2.784498,2.502045,-4.133733,,2.135696,2.703102,-3.806896,,327.3,226.5605,343.4893,,342.7343,114.4209,23.49667,,31.78162,,0.03934861,0.04103447,0.04628275,
-2.78871,2.530581,-4.131951,,2.131565,2.68134,-3.802392,,327.2896,226.5738,343.4646,,342.7343,114.4445,23.49667,,31.88586,,0.04144633,0.04032032,0.04621156,
-2.77808,2.493959,-4.139277,,2.131444,2.67046,-3.80249,,327.2896,226.5738,343.4646,,342.6614,114.4363,23.4991,,31.99658,,0.04212504,0.03980261,0.04616981,

