3.885705,5.104702,-2.304605,,3.780566,4.189766,-6.77098,,332.3199,210.1301,2.455879,,349.706,114.2519,12.63626,,16.56467,,0.08039974,82.24299,79.0314,
3.808561,4.907797,-2.229897,,3.786808,4.18228,-6.763119,,332.1225,210.4338,2.646886,,349.3904,113.602,13.77531,,16.67278,,0.08081694,82.14754,79.46942,
3.71593,4.714323,-2.192445,,3.783491,4.183319,-6.767295,,331.1906,210.9175,2.72942,,349.1829,113.4165,14.03742,,16.77568,,0.08187381,82.24982,79.57015,
3.665347,4.486049,-1.98091,,3.771405,4.203712,-6.782521,,330.0273,211.0282,3.120895,,348.8199,113.9541,14.12868,,16.88197,,0.08174819,82.446,79.68644,
3.687951,4.393047,-1.76336,,3.753442,4.213333,-6.794671,,328.9488,210.9773,3.152545,,348.6354,114.3182,14.16598,,16.98468,,0.08073434,82.5202,79.44151,
3.779575,4.336265,-1.371559,,3.727963,4.213333,-6.774384,,328.4941,211.08,3.033513,,348.7049,113.995,14.2169,,17.09247,,0.08125249,82.07919,78.81889,
3.805284,4.295517,-1.133927,,3.712696,4.213333,-6.762187,,328.2189,211.4061,2.760041,,348.7515,113.7717,14.32378,,17.19617,,0.08214214,81.80511,78.10199,
3.736204,4.140312,-0.9086027,,3.717783,4.213333,-6.766255,,327.9422,212.3299,2.386567,,348.7025,113.5893,14.41609,,17.30354,,0.08089773,81.74779,77.73907,
3.784831,4.034754,-0.7942119,,3.708998,4.232727,-6.777246,,327.0133,212.6624,1.211933,,348.6018,113.4923,14.4121,,17.4068,,0.07967607,81.82244,77.79639,
3.878459,3.853045,-0.5723004,,3.702746,4.240263,-6.785068,,325.8654,213.2735,358.9483,,348.5028,113.4725,14.45358,,17.50705,,0.08056818,81.92123,78.46014,
3.955668,3.656363,-0.4189873,,3.696902,4.253212,-6.79238,,324.5808,214.0862,356.1389,,348.4157,113.379,14.57678,,17.61629,,0.08301301,82.38245,79.26026,
4.023903,3.50971,-0.4123068,,3.696902,4.253212,-6.79238,,322.8169,216.0802,351.3178,,348.3553,113.2933,14.58766,,17.72446,,0.08414927,82.46521,79.36522,
4.081835,3.455771,-0.4265957,,3.698678,4.254286,-6.800617,,322.2584,216.8695,348.7331,,348.3301,113.3393,14.59881,,17.82588,,0.08652543,82.09829,79.06504,
4.116559,3.350847,-0.3897095,,3.715784,4.255362,-6.821066,,321.6175,217.6893,345.3889,,348.3168,113.2411,14.61839,,17.93246,,0.08463744,81.9372,78.60826,
4.147234,3.318172,-0.309195,,3.712872,4.261843,-6.824724,,321.1294,218.2394,342.9408,,348.3034,113.2371,14.63797,,18.03485,,0.08166345,82.13863,79.08712,
4.181571,3.315874,-0.2049408,,3.707761,4.261843,-6.820654,,320.961,219.0393,339.9447,,348.3034,113.2607,14.63797,,18.14297,,0.07790618,82.90899,80.29894,
4.199828,3.311195,-0.1281843,,3.707761,4.261843,-6.820654,,320.8968,219.5628,338.8495,,348.2312,113.2484,14.64046,,18.24533,,0.07989967,83.4425,80.98027,
4.245757,3.311227,-0.003298759,,3.712872,4.261843,-6.824724,,320.9527,219.8644,338.4896,,348.2312,113.2249,14.56722,,18.35196,,0.07382614,82.68711,81.84437,
4.248452,3.311189,0.004044533,,3.709556,4.262924,-6.828891,,320.9509,220.0277,338.3746,,348.2179,113.2209,14.58681,,18.45798,,0.0762023,82.1907,81.25999,
4.282941,3.311216,0.09977436,,3.709556,4.262924,-6.828891,,320.9492,219.9081,338.1866,,348.3021,113.1597,14.66604,,18.56596,,0.08608369,81.98933,79.49403,
4.311755,3.311187,0.1809025,,3.709556,4.262924,-6.828891,,320.9474,219.8356,338.072,,348.2179,113.2209,14.66006,,18.66887,,0.08650781,81.52008,78.06412,
4.281327,3.297316,0.1833429,,3.71467,4.262924,-6.83296,,321.0297,219.8868,338.3118,,348.2299,113.1238,14.74179,,18.77658,,0.0796103,81.5495,77.63012,
4.294824,3.294975,0.2365685,,3.71467,4.262924,-6.83296,,321.0002,219.8196,338.16,,348.1576,113.1115,14.67106,,18.87892,,0.07592072,81.49982,79.68433,
4.281374,3.285789,0.2578125,,3.716474,4.264008,-6.841195,,321.1034,220.0935,338.1482,,348.1443,113.0839,14.69068,,18.98511,,0.07904047,81.61486,82.08556,
4.288712,3.274282,0.3543072,,3.718689,4.270494,-6.84892,,321.1138,219.9221,338.3003,,348.119,113.1298,14.70178,,19.08672,,0.0782263,81.85034,82.7608,
4.289685,3.249238,0.526536,,3.718689,4.270494,-6.84892,,321.0449,219.9219,338.4758,,348.131,113.0563,14.78354,,19.19241,,0.08167868,82.04409,82.9715,
4.289702,3.249206,0.5265274,,3.718689,4.270494,-6.84892,,321.072,220.1769,338.5053,,348.131,113.0563,14.78354,,19.29601,,0.09755398,82.09814,83.03793,
4.307168,3.244703,0.6107826,,3.718689,4.270494,-6.84892,,321.1384,220.0196,338.6284,,348.131,113.0563,14.78354,,19.4032,,0.08547442,81.88231,80.65761,
4.336057,3.244673,0.6994066,,3.715379,4.271582,-6.85309,,321.0616,220.5225,338.4477,,348.1057,113.1258,14.79463,,19.50604,,0.09042536,82.03777,78.16972,
4.343292,3.235662,0.7867804,,3.715379,4.271582,-6.85309,,321.2131,221.087,338.3632,,348.1057,113.1258,14.79463,,19.61197,,0.07727418,82.00465,78.09057,
4.303221,3.215402,0.8076439,,3.715379,4.271582,-6.85309,,321.1993,221.0103,338.8189,,348.1057,113.1258,14.86787,,19.71567,,0.07227743,81.39687,80.14961,
4.236495,3.176763,0.8931293,,3.710256,4.271582,-6.849021,,321.2404,220.4858,339.3554,,348.0455,113.0634,14.95222,,19.82297,,0.07454114,81.01019,81.28134,
4.217597,3.16445,0.915576,,3.710256,4.271582,-6.849022,,321.2522,220.3454,339.5043,,348.1299,113.0023,14.95818,,19.92575,,0.08077907,80.54703,80.77666,
4.224292,3.16229,0.9537897,,3.710256,4.271582,-6.849022,,321.3315,220.784,339.3789,,347.9733,113.0511,14.95479,,20.03302,,0.08824846,80.07655,78.94912,
4.22431,3.162252,0.9537792,,3.700015,4.271582,-6.840878,,321.4197,220.9915,339.3686,,347.9854,113.0246,15.03656,,20.13835,,0.08637315,79.36141,78.20485,
4.224293,3.162285,0.9537878,,3.684666,4.271582,-6.828646,,321.3904,220.9224,339.372,,347.9011,113.1564,14.95738,,20.24518,,0.08112542,79.11519,77.18384,
4.224311,3.162251,0.9537773,,3.684666,4.271582,-6.828646,,321.4492,221.0606,339.3653,,347.8047,113.2912,14.9429,,20.34915,,0.08455568,79.19412,77.0928,
4.219719,3.162284,0.9390965,,3.684665,4.271582,-6.828645,,321.508,221.2459,339.3587,,347.8769,113.3036,15.01354,,20.45563,,0.08573753,78.88254,76.56111,
4.217446,3.162251,0.9317446,,3.684666,4.271582,-6.828646,,321.4436,221.3142,339.3308,,347.9612,113.2424,15.09274,,20.55928,,0.09093525,78.94125,75.73295,
4.208235,3.162285,0.9023876,,3.684666,4.271582,-6.828646,,321.508,221.3637,339.432,,347.9011,113.1564,15.10387,,20.66524,,0.08320358,78.83088,75.11055,
4.20126,3.156804,0.8803816,,3.684666,4.271582,-6.828646,,321.5374,221.5034,339.4288,,347.9011,113.1564,15.03063,,20.77158,,0.08016292,78.90348,75.43426,
4.196618,3.156828,0.8657188,,3.684666,4.271582,-6.828646,,321.5025,221.6643,339.3978,,347.9011,113.1564,15.03063,,20.88193,,0.07977535,78.81174,75.53241,
4.187323,3.156804,0.8363771,,3.684666,4.271582,-6.828646,,321.5025,221.7585,339.3978,,347.8288,113.144,15.03323,,20.98196,,0.08025528,78.34307,75.1189,
4.166284,3.164456,0.7542524,,3.674442,4.271582,-6.820481,,321.4711,221.9436,339.3712,,347.8288,113.1912,15.03323,,21.09373,,0.08301041,77.44819,74.22835,
4.152052,3.164422,0.7103281,,3.669332,4.271582,-6.816395,,321.4417,222.016,339.3743,,347.7325,113.3495,15.01877,,21.19751,,0.07859474,76.7028,73.85961,
4.149437,3.171053,0.6544914,,3.654014,4.271582,-6.804126,,321.4358,222.2366,339.3583,,347.7084,113.5673,15.00162,,21.2981,,0.0807447,75.81413,73.42944,
4.158382,3.184244,0.5865841,,3.654013,4.271582,-6.804125,,321.3304,222.5364,339.0814,,347.7325,113.4201,15.09202,,21.40196,,0.07676037,75.20542,73.79401,
4.155147,3.193135,0.5144291,,3.648911,4.271582,-6.800032,,321.101,222.8911,338.8062,,347.8047,113.4561,15.01614,,21.5083,,0.07746339,74.82947,74.62536,
4.142802,3.193106,0.4778442,,3.648911,4.271582,-6.800032,,320.9818,222.7335,338.8188,,347.6602,113.4313,15.02142,,21.61055,,0.08078018,74.74345,74.84963,
4.135338,3.193136,0.4559212,,3.648911,4.271582,-6.800033,,320.8626,222.5284,338.8321,,347.6482,113.5049,15.08609,,21.71814,,0.09305193,74.84964,73.71857,
4.127876,3.193103,0.4339848,,3.648911,4.271582,-6.800032,,320.803,222.4609,338.7658,,347.6482,113.5049,15.01285,,21.82196,,0.09120613,74.60375,71.89806,
4.083201,3.202012,0.2450476,,3.648911,4.271582,-6.800032,,320.6111,222.8721,338.6309,,347.6723,113.3577,15.02997,,21.93361,,0.08351833,73.25475,70.94509,
4.056772,3.2042,0.1559772,,3.64381,4.271582,-6.795936,,320.3615,223.0136,338.1171,,347.6723,113.3813,14.95672,,22.04027,,0.07857728,72.46087,70.63506,
4.027846,3.204239,0.07600498,,3.640886,4.278073,-6.799576,,320.0585,222.7646,337.8993,,347.659,113.3771,14.97638,,22.14371,,0.08211248,71.82021,69.91006,
3.998597,3.2042,-0.003858566,,3.640885,4.278073,-6.799576,,319.9092,222.6761,337.9206,,347.5989,113.291,14.9876,,22.24994,,0.0824986,71.17904,69.60358,
3.994446,3.2087,-0.04354858,,3.635785,4.278073,-6.795475,,319.7247,222.4148,337.7406,,347.5989,113.3146,15.06084,,22.35365,,0.08346244,70.40024,68.9426,
3.99024,3.213131,-0.08327675,,3.630685,4.278073,-6.791374,,319.6254,222.5492,337.5807,,347.5868,113.4117,14.97905,,22.45982,,0.08520687,69.97068,69.46666,
4.008461,3.252889,-0.1480427,,3.615398,4.278073,-6.779058,,319.6908,223.2672,337.2109,,347.6469,113.5685,15.04105,,22.56358,,0.05700693,72.08312,70.40253,
4.066267,3.342223,-0.1781502,,3.600125,4.278073,-6.766721,,319.9948,224.3062,336.7719,,347.8757,113.6028,15.04173,,22.67055,,0.102172,78.47749,76.33266,
4.060778,3.342192,-0.1927223,,3.595037,4.278073,-6.762605,,320.1193,224.443,336.7954,,347.8757,113.6264,14.96848,,22.7737,,0.07800862,83.80778,84.33315,
4.049755,3.342153,-0.2218428,,3.589952,4.278073,-6.758487,,320.1193,224.5372,336.7954,,347.8156,113.564,14.97964,,22.87997,,0.09975096,86.13164,91.10668,
4.052022,3.323139,-0.217864,,3.589952,4.278073,-6.758487,,320.1193,224.5372,336.7954,,347.7793,113.7847,14.95394,,22.98882,,0.08384452,85.55986,89.28071,
4.063943,3.280026,-0.1689682,,3.589952,4.278073,-6.758487,,319.9358,224.1253,336.7364,,347.7793,113.7847,14.95394,,23.08992,,0.07398662,83.77426,84.50063,
4.069166,3.258304,-0.1543007,,3.589952,4.278073,-6.758487,,319.9358,224.0782,336.8097,,347.683,113.9194,15.01261,,23.19356,,0.1142051,80.82609,80.43376,
4.072733,3.256059,-0.1307058,,3.589952,4.278073,-6.758487,,320.0601,224.2635,336.7521,,347.683,113.9194,15.01261,,23.30057,,0.09373288,80.17615,79.84859,
4.078205,3.256021,-0.1161489,,3.589952,4.278073,-6.758487,,320.1212,224.3539,336.4521,,347.6349,113.7598,15.03247,,23.40622,,0.08532622,82.87422,76.54385,
4.089058,3.256055,-0.08698368,,3.589952,4.278073,-6.758487,,320.0206,224.7946,335.0674,,347.659,113.6127,15.04962,,23.51193,,0.07425231,80.27888,76.30556,
4.105223,3.250585,-0.04320812,,3.589952,4.278073,-6.758487,,319.9837,225.1399,333.6413,,347.659,113.6127,15.04962,,23.61485,,0.08420313,79.88168,80.18336,
4.126687,3.250563,0.01519489,,3.589952,4.278073,-6.758487,,320.1061,225.2243,333.3376,,347.5868,113.6002,15.05229,,23.71497,,0.07838989,81.27054,83.6892,
4.153216,3.250587,0.08832073,,3.589952,4.278073,-6.758487,,320.1653,225.3093,333.2969,,347.6711,113.5391,15.05818,,23.82381,,0.07753728,81.4482,86.90825,
4.158503,3.250559,0.1029463,,3.589952,4.278073,-6.758487,,320.1654,225.2622,333.297,,347.5989,113.5266,15.06084,,23.92596,,0.07642864,82.09352,86.63841,
4.204878,3.252877,0.2185659,,3.591688,4.279165,-6.766742,,320.2253,225.0406,333.262,,347.5856,113.4988,15.08052,,24.02696,,0.09267615,83.24723,82.65499,
4.230605,3.252845,0.2919855,,3.596778,4.279165,-6.77086,,320.1909,225.1052,333.1938,,347.5856,113.4753,15.08053,,24.1312,,0.1061299,83.24079,80.51115,
4.261028,3.261119,0.2896595,,3.596778,4.279165,-6.77086,,320.2443,225.5173,332.8267,,347.5255,113.3892,15.09177,,24.24391,,0.08872382,81.96919,78.25784,
4.256356,3.258862,0.2912884,,3.596778,4.279165,-6.77086,,320.213,225.6141,332.8242,,347.5134,113.4628,15.00997,,24.35046,,0.07798887,81.86838,77.56786,
4.278853,3.261114,0.3412123,,3.601869,4.279165,-6.774976,,320.3367,225.5549,332.8217,,347.4412,113.4268,15.08592,,24.45575,,0.06991134,82.09843,79.22075,
4.271639,3.258856,0.3354607,,3.622249,4.279165,-6.791416,,320.3979,225.8772,332.5954,,347.4412,113.3325,15.08593,,24.56245,,0.08209979,82.22395,82.69869,
4.274199,3.25882,0.3428144,,3.617151,4.279165,-6.78731,,320.3978,225.8537,332.2291,,347.4533,113.2825,15.09448,,24.66881,,0.08511858,82.85687,84.02513,
4.281803,3.258795,0.3649092,,3.622249,4.279165,-6.791416,,320.3978,225.783,332.1559,,347.4655,113.1853,15.02977,,24.77002,,0.08202436,82.8222,83.90747,
4.314049,3.26112,0.4444752,,3.622249,4.279165,-6.791416,,320.4587,225.6777,332.1962,,347.4655,113.1853,15.02977,,24.87352,,0.0848898,82.16699,81.47641,
4.353526,3.261149,0.562747,,3.622249,4.279165,-6.791416,,320.5821,225.5694,332.2648,,347.3932,113.1728,15.03249,,24.98047,,0.09062546,82.09239,77.45749,
4.377838,3.261112,0.636776,,3.622249,4.279165,-6.791416,,320.8288,225.8698,332.3308,,347.4655,113.1853,15.02977,,25.08643,,0.08589575,82.22796,76.75249,
4.358632,3.258801,0.5938673,,3.620492,4.278073,-6.783165,,320.8909,226.1259,332.3596,,347.4186,113.127,15.02125,,25.18709,,0.07572534,82.12186,78.74126,
4.349062,3.256545,0.5806198,,3.610305,4.278073,-6.774947,,320.8912,226.154,332.3897,,347.4908,113.1867,15.09178,,25.29369,,0.07420994,82.24905,82.12036,
4.349047,3.256575,0.5806303,,3.617151,4.279165,-6.787309,,320.8912,226.154,332.3897,,347.4776,113.1352,15.11153,,25.40042,,0.07894775,0.04613033,83.90108,
4.351696,3.25195,0.575901,,3.617151,4.279165,-6.78731,,320.8912,226.154,332.3897,,347.4898,113.0617,15.12003,,25.50728,,0.0809926,0.04082594,84.07214,
4.353498,3.257607,0.5964355,,3.612056,4.279165,-6.7832,,320.8913,226.1069,332.3897,,347.4054,113.1463,15.11426,,25.60797,,0.08746263,0.04307024,82.54556,
4.334942,3.241717,0.6069727,,3.612055,4.279165,-6.7832,,320.8626,225.9215,332.5408,,347.4054,113.1463,15.04101,,25.71373,,0.09024855,0.04179551,80.07723,
4.348542,3.212224,0.590456,,3.612056,4.279165,-6.7832,,320.8626,225.9451,332.5409,,347.4776,113.1588,15.11153,,25.81403,,0.08623879,0.05096526,79.20147,
4.330162,3.238197,0.5908136,,3.617151,4.279165,-6.78731,,320.9271,225.8638,332.8078,,347.562,113.0742,15.11732,,25.92526,,0.07890711,0.04414506,79.4338,
4.344256,3.464249,0.4603558,,3.617151,4.279165,-6.78731,,321.7049,226.6075,332.8434,,347.5498,113.1478,15.03558,,26.02596,,0.07881945,0.051561,80.33874,
4.400705,3.915964,-0.01060295,,3.617151,4.279165,-6.78731,,323.8356,228.5916,332.0985,,347.7787,113.1118,15.03606,,26.12646,,0.07046081,0.07130136,83.71917,
4.271513,3.885592,-0.3866353,,3.620492,4.278073,-6.783165,,323.8259,228.4757,332.4011,,347.864,113.1284,15.08694,,26.23355,,0.08488783,0.06284144,86.36835,
3.796882,4.042031,-1.483778,,3.620492,4.278073,-6.783165,,323.8994,228.6679,333.1422,,347.9484,113.0674,15.0928,,26.33397,,0.07945942,0.04221015,88.7923,
3.434063,4.254317,-2.523743,,3.596778,4.279165,-6.77086,,324.8622,229.5073,333.4269,,347.9953,113.2435,15.02819,,26.44196,,0.07633471,0.03996483,87.97128,
2.306793,4.716342,-4.760928,,3.587324,4.33547,-6.803411,,326.4654,231.8538,336.0383,,347.9394,113.4784,15.10933,,26.54309,,0.08602571,0.03906126,83.86044,
0.5813117,4.592025,-6.566763,,3.516577,4.53723,-6.859537,,326.6301,232.2832,339.1027,,347.9318,113.9641,14.81448,,26.64638,,0.09866876,0.03733811,80.66527,
-1.718094,4.084365,-7.39342,,2.510141,5.005775,-6.757012,,327.9425,227.8552,346.1673,,349.5058,115.4239,12.94446,,26.75046,,0.1045586,0.04133685,77.55791,
-2.583117,3.580688,-7.566803,,1.360226,5.232708,-6.662095,,328.4543,225.8111,345.3549,,350.8202,116.4859,6.690069,,26.85709,,0.08073206,0.03809376,76.9606,
-3.266836,3.108788,-7.52647,,0.5888113,5.31144,-6.187932,,328.9395,224.0708,344.299,,352.5177,117.0523,0.2257016,,26.95796,,0.07124829,0.03706651,78.33102,
-3.529856,2.537314,-7.211014,,-0.279598,5.379999,-5.309783,,328.4569,222.2565,342.8295,,352.7201,118.6392,354.2649,,27.06349,,0.07558145,0.03908864,81.8951,
-3.461062,2.473809,-7.005313,,-0.6827016,5.37816,-4.767849,,328.1616,221.4316,342.5599,,352.5189,120.4568,351.4857,,27.16545,,0.07368518,0.04002572,83.46564,
-3.592493,2.429449,-6.715305,,-0.77838,5.315168,-4.322172,,327.8344,221.3911,341.7243,,355.0478,119.3753,348.5744,,27.26556,,0.08011357,0.04110087,83.29877,
-3.61685,2.390409,-6.665018,,-0.4697499,5.119576,-3.913847,,327.3247,221.5629,340.5388,,356.8212,121.6036,343.463,,27.36894,,0.08556179,0.03523947,81.94997,
-3.614878,2.408454,-6.609552,,-0.1072865,4.997019,-3.635852,,327.1411,221.5004,340.1027,,356.6221,121.6778,342.9777,,27.47096,,0.08901011,0.02516305,78.76659,
-3.620062,2.377275,-6.5845,,-0.04402405,4.943448,-3.390526,,327.0874,221.442,339.9188,,356.1688,122.2545,344.4119,,27.57449,,0.08016325,0.02185893,76.92459,
-3.620485,2.391362,-6.534843,,-0.145098,4.903975,-3.104386,,326.9882,221.4627,339.2601,,356.1521,123.3748,345.0636,,27.68196,,0.07907578,0.03434363,77.56541,
-3.609467,2.351373,-6.49475,,-0.2059032,4.86165,-2.93734,,326.9623,221.4228,338.7923,,356.1196,125.2491,344.8382,,27.79008,,0.07738855,0.04067902,79.89963,
-3.623651,2.369189,-6.482673,,-0.02040792,4.807453,-2.783904,,326.9333,221.4711,338.0073,,356.1419,125.4371,344.4326,,27.89832,,0.07685788,0.04181048,82.80991,
-3.623416,2.341186,-6.474608,,0.08406192,4.774964,-2.71191,,326.9191,221.5312,337.8299,,355.8448,125.2925,345.2443,,28.00252,,0.07872195,0.03951009,83.70238,
-3.635366,2.365298,-6.457216,,0.1902552,4.736416,-2.570722,,326.8051,221.5179,337.7811,,355.3223,124.9038,346.5582,,28.10696,,0.08263807,0.04025419,82.74322,
-3.629168,2.341012,-6.457374,,0.1267702,4.736416,-2.465644,,326.7482,221.5229,337.7202,,354.9395,124.9862,347.1753,,28.21046,,0.08739005,0.04092698,80.66637,
-3.645699,2.372316,-6.447064,,0.01973861,4.723598,-2.2663,,326.7631,221.5111,337.7417,,354.552,125.5941,347.5917,,28.31142,,0.08442083,0.04015205,77.73783,
-3.640906,2.342237,-6.443847,,0.009616435,4.696722,-2.257234,,326.7929,221.4876,337.7846,,354.5677,125.1212,348.0745,,28.41757,,0.0811433,0.0444314,77.51421,
-3.620466,2.322042,-6.43095,,-0.0141117,4.665727,-2.181511,,326.6513,221.3603,337.8004,,354.416,125.2293,348.2247,,28.51868,,0.08035671,0.05144058,78.59414,
-3.630189,2.345915,-6.426415,,-0.004410207,4.594425,-2.087084,,326.7232,221.3436,337.8095,,353.9082,125.7291,348.4693,,28.62469,,0.08146724,0.04883589,79.94691,
-3.627461,2.320792,-6.422332,,0.001042426,4.550367,-2.098775,,326.6938,221.415,337.8307,,353.5813,125.4778,348.7592,,28.72797,,0.08293366,0.04485757,80.24844,
-3.644354,2.33479,-6.406454,,0.001702964,4.439648,-2.098401,,326.6667,221.3962,337.8128,,352.5395,125.2295,350.3344,,28.83763,,0.08541096,0.04255481,79.13676,
-3.66253,2.351867,-6.389967,,0.05570251,4.330868,-2.089914,,326.6989,221.2826,337.963,,349.9235,127.4398,354.3231,,28.94551,,0.0875586,0.04438894,77.22121,
-3.656472,2.327659,-6.390069,,0.08023804,4.236872,-2.068622,,326.7138,221.2708,337.9844,,348.8712,128.1363,357.4143,,29.04895,,0.08164891,0.04535824,77.35331,
-3.652076,2.307515,-6.389484,,0.1534211,4.132874,-2.012474,,326.6694,221.3537,337.9844,,347.8935,127.2527,359.9739,,29.15001,,0.07778474,0.04787323,78.82728,
-3.66133,2.334285,-6.375912,,0.2283334,4.025053,-1.970047,,326.6718,221.2401,338.0183,,346.7479,126.8336,0.8286206,,29.25366,,0.0797582,0.0471876,80.87362,
-3.656781,2.313747,-6.375328,,0.2470557,3.989159,-1.966701,,326.6868,221.2283,338.0398,,346.0854,127.1008,1.178343,,29.35497,,0.08160303,0.04494789,81.75313,
-3.677084,2.34558,-6.360543,,0.2398863,3.962963,-1.970766,,326.7167,221.2048,338.0826,,345.816,126.8315,1.739053,,29.45496,,0.08322828,0.04000953,81.68161,
-3.662971,2.314397,-6.357807,,0.2346907,3.886327,-1.966446,,326.7194,221.0912,338.1164,,345.3822,127.9224,3.478324,,29.56247,,0.08257113,0.03822942,80.74766,
-3.668952,2.329253,-6.355054,,0.1597493,3.831062,-1.899715,,326.7194,221.0912,338.1164,,345.1758,126.1934,5.212313,,29.6738,,0.08318354,0.03781769,79.27454,
-3.677455,2.350377,-6.351138,,0.0841617,3.728107,-1.782247,,326.7194,221.0912,338.1164,,344.6385,126.328,6.061861,,29.78146,,0.07901242,0.03545212,79.19626,
-3.668413,2.318632,-6.352599,,0.03217107,3.679317,-1.695084,,326.7344,221.0795,338.1378,,343.9459,126.3714,6.327342,,29.8893,,0.07750564,0.03575055,79.47704,
-3.650342,2.299994,-6.347817,,-0.009533465,3.569971,-1.62393,,326.722,220.9541,338.1502,,343.683,124.9834,6.874861,,29.99017,,0.07906109,0.03487237,79.61616,
-3.664984,2.327088,-6.338439,,-0.06832558,3.49856,-1.511584,,326.6651,220.9586,338.1627,,342.9865,124.1378,6.988596,,30.09366,,0.07995401,0.03424203,79.56707,
-3.657913,2.309647,-6.341632,,-0.08825427,3.442877,-1.386505,,326.7494,221.0206,338.086,,342.7976,123.9253,6.767115,,30.19385,,0.08149076,0.03380558,79.25091,
-3.669303,2.337914,-6.336433,,-0.1236719,3.404934,-1.164251,,326.6651,220.9586,338.0162,,342.751,124.3387,6.358696,,30.29735,,0.08061931,0.03220247,78.14467,
-3.659524,2.313874,-6.340903,,-0.09752494,3.385168,-0.9978991,,326.6774,221.0368,337.9306,,342.8913,124.9483,5.970102,,30.40141,,0.08047677,0.03360597,77.506,
-3.670772,2.341571,-6.335759,,-0.05033892,3.36685,-0.8854165,,326.6774,221.0368,337.9306,,343.1435,124.5886,5.599381,,30.50522,,0.08048166,0.03687504,77.66239,
-3.663118,2.322724,-6.339259,,0.02378279,3.343736,-0.829648,,326.6774,221.0368,337.9306,,343.243,124.4677,5.226437,,30.60623,,0.07816485,0.03730858,78.34014,
-3.676577,2.342859,-6.339618,,0.05847782,3.291346,-0.7451124,,326.6774,221.0604,337.9306,,343.4063,124.2738,2.094333,,30.71446,,0.07902572,0.03584061,78.89868,
-3.670251,2.314261,-6.349035,,0.06109101,3.291346,-0.7506824,,326.6774,221.0839,337.9306,,343.4577,123.8088,1.30736,,30.82118,,0.08030245,0.03587373,79.01451,
-3.677717,2.345668,-6.339095,,0.05162162,3.298129,-0.7551274,,326.6774,221.0604,337.9306,,343.5204,123.1338,1.234389,,30.92282,,0.08151746,0.03589027,79.05505,
-3.670531,2.318654,-6.339696,,0.04900652,3.298129,-0.7495527,,326.6924,221.0486,338.0253,,343.5238,123.755,1.134137,,31.02791,,0.08048525,0.03549444,79.0467,
-3.66545,2.296823,-6.339318,,0.04245168,3.310352,-0.7594314,,326.7074,221.0369,338.0466,,343.4478,124.2333,1.158136,,31.12996,,0.07887281,0.03631223,79.13271,
-3.676594,2.324404,-6.33421,,0.03722006,3.310352,-0.7482738,,326.7074,221.0369,338.0466,,343.4218,124.5011,1.221748,,31.23386,,0.08027668,0.03818893,79.62138,
-3.672459,2.304911,-6.333395,,0.03166968,3.30967,-0.7236652,,326.7224,221.0251,338.0681,,343.4507,125.0528,1.103396,,31.33455,,0.08038587,0.03855421,80.02131,
-3.68582,2.319584,-6.321846,,0.02906781,3.30967,-0.7180824,,326.7524,221.0017,338.0376,,343.5889,123.8991,1.154532,,31.4446,,0.08107844,0.04054857,80.17509,
-3.677561,2.299013,-6.325635,,0.02906781,3.30967,-0.7180824,,326.7524,221.0017,338.1107,,343.6237,123.605,1.166844,,31.5466,,0.08151368,0.03976862,79.92711,
-3.683404,2.313507,-6.322966,,0.02936643,3.315102,-0.7179441,,326.7524,221.0017,338.1107,,343.6584,123.3109,1.03248,,31.65813,,0.08172228,0.04015461,79.35274,
-3.692157,2.335223,-6.318965,,0.02936643,3.315102,-0.7179441,,326.7403,220.9235,338.123,,343.766,123.0262,0.9685513,,31.76546,,0.08193002,0.041517,79.09512,
-3.681027,2.307611,-6.324051,,0.02936643,3.315102,-0.7179441,,326.7524,221.0017,338.1107,,343.7834,122.8792,0.9012057,,31.87158,,0.08123927,0.04186496,79.08553,
-3.69575,2.334888,-6.314618,,0.02478057,3.321214,-0.7200794,,326.7675,220.99,338.1322,,343.785,122.7993,0.8540359,,31.97496,,0.08120198,0.04194905,79.07451,
-3.685646,2.309802,-6.319216,,0.02478057,3.321214,-0.7200794,,326.7553,220.9118,338.1443,,343.7762,122.8728,0.7778512,,32.07961,,0.08101127,0.04203157,79.06722,
-3.694943,2.332885,-6.314982,,0.02600282,3.342936,-0.719511,,326.7553,220.9118,338.1443,,343.8025,122.6523,0.4936551,,32.18613,,0.08138797,0.04203163,79.06048,
-3.686129,2.311002,-6.318996,,0.01819879,3.391121,-0.6823878,,326.7553,220.9118,338.1443,,344.1004,122.814,0.4601494,,32.28891,,0.0814286,0.04197619,79.05899,
-3.694629,2.332105,-6.315125,,0.0002442002,3.395871,-0.6296554,,326.7553,220.9118,338.1443,,344.3149,124.4015,359.7844,,32.39659,,0.08157595,0.04139456,78.7781,
-3.683674,2.304905,-6.320115,,-0.00677377,3.406729,-0.6125593,,326.7553,220.9118,338.1443,,344.4222,124.2109,358.9886,,32.50247,,0.08339226,0.03994736,78.24355,
-3.697129,2.338312,-6.313987,,-0.01971084,3.406052,-0.5711198,,326.7553,220.9118,338.1443,,344.6183,124.033,358.3899,,32.60297,,0.08190611,0.04118701,77.57608,
-3.685103,2.308454,-6.319464,,-0.01971084,3.406052,-0.5711198,,326.7553,220.9118,338.1443,,344.7256,123.7483,358.2529,,32.71039,,0.08160793,0.04219723,77.6748,
