-3.926026,4.5171,-3.563437,,1.425451,3.247131,-5.035005,,337.7094,219.9727,10.76013,,342.9301,104.142,35.39655,,2.127808,,83.22195,85.33324,86.64585,
-3.369426,4.576159,-2.991974,,1.425451,3.247131,-5.035005,,338.5295,219.4239,10.66579,,342.8283,104.2714,35.31938,,2.232666,,82.17828,84.25515,84.22602,
-3.041253,4.609501,-2.634464,,1.421076,3.247131,-5.029995,,338.2899,219.599,10.50244,,342.7568,104.2787,35.3242,,2.34021,,80.96874,83.02222,80.53757,
-2.880252,4.638907,-2.419699,,1.416703,3.247131,-5.024982,,338.3394,219.4741,10.54557,,342.787,104.1566,35.40614,,2.445984,,78.53481,80.58553,75.58219,
-2.846198,4.60231,-2.408726,,1.407963,3.247131,-5.014953,,338.2415,218.7756,10.63201,,342.7719,104.2766,35.32855,,2.553711,,77.95605,79.96255,74.93616,
-2.872098,4.622963,-2.347255,,1.403596,3.247131,-5.009935,,338.3903,216.9998,10.86663,,342.7568,104.373,35.39743,,2.657227,,79.87566,81.94362,78.34615,
-2.951365,4.562461,-2.313109,,1.399231,3.247131,-5.004916,,338.7869,215.6559,11.31395,,342.7568,104.3965,35.39744,,2.760498,,81.63139,83.8044,81.58483,
-3.125547,4.581454,-2.166877,,1.399231,3.247131,-5.004916,,338.7388,214.5897,12.14728,,342.6852,104.3803,35.32903,,2.86676,,82.72174,84.91936,84.03925,
-3.244457,4.552946,-2.086707,,1.394868,3.247131,-4.999895,,338.9452,213.8215,12.73605,,342.7003,104.331,35.40662,,2.97052,,82.29905,84.56927,84.273,
-3.577803,4.575899,-1.809562,,1.394868,3.247131,-4.999895,,339.7541,212.2635,14.23755,,342.7154,104.2582,35.41096,,3.077393,,81.16275,83.42796,82.14754,
-3.628288,4.551095,-1.747213,,1.394868,3.247131,-4.999895,,339.8502,211.103,14.646,,342.6852,104.4038,35.40228,,3.179443,,80.17941,82.34899,78.81296,
-3.72755,4.574681,-1.451883,,1.390508,3.247131,-4.994873,,339.9376,209.1973,15.54108,,342.655,104.5731,35.39349,,3.285828,,78.50035,80.50732,75.70286,
-3.736653,4.507647,-1.374959,,1.390507,3.247131,-4.994873,,339.0027,208.0763,15.75697,,342.7266,104.5894,35.38864,,3.386169,,78.74487,80.68303,76.39989,
-3.722183,4.450547,-1.329138,,1.386149,3.247131,-4.989848,,338.5081,206.3465,15.7802,,342.6701,104.5238,35.47113,,3.492676,,80.51991,82.62916,79.61932,
-3.711267,4.385878,-1.360734,,1.386149,3.247131,-4.989848,,338.2145,205.8128,15.97092,,342.6852,104.451,35.47551,,3.595825,,81.57339,83.73814,81.3923,
-3.724345,4.410893,-1.420977,,1.386149,3.247131,-4.989847,,337.7383,205.7038,16.54375,,342.7195,103.9249,35.58368,,3.702881,,81.57824,83.76727,81.85284,
-3.723425,4.36596,-1.447546,,1.386499,3.248295,-4.998351,,337.7689,205.0695,17.50006,,342.7438,103.7487,35.68898,,3.809814,,80.6728,82.85683,80.64799,
-3.64037,4.33584,-1.269307,,1.386499,3.248295,-4.998351,,337.9563,204.1474,18.72419,,342.6571,103.8051,35.68964,,3.91626,,79.36876,81.4599,77.25507,
-3.600921,4.287893,-1.126745,,1.386499,3.248295,-4.998351,,338.1142,203.9651,19.45642,,342.6571,103.8051,35.68964,,4.016357,,78.65317,80.64683,76.14762,
-3.581412,4.173614,-0.9601851,,1.386499,3.248295,-4.998351,,338.1059,203.5226,20.6338,,342.6419,103.8779,35.68542,,4.122681,,79.64844,81.55949,78.12971,
-3.64242,4.098372,-0.9151249,,1.390861,3.248295,-5.003376,,337.9898,203.3936,21.23258,,342.6571,103.7815,35.68964,,4.230713,,80.71918,82.70744,80.01093,
-3.706525,4.018168,-0.9755864,,1.390861,3.248295,-5.003376,,337.629,203.7131,21.33455,,342.5855,103.7652,35.69453,,4.332703,,81.39836,83.56313,81.07108,
-3.749512,3.919154,-0.9817371,,1.395225,3.248295,-5.008399,,337.2332,203.6569,21.39642,,342.6007,103.6688,35.69872,,4.439941,,80.90769,83.25491,80.61317,
-3.823761,3.888204,-0.8999953,,1.395225,3.248295,-5.008398,,337.1483,203.2343,21.8835,,342.6874,103.6124,35.69801,,4.546753,,79.67671,81.90802,78.28078,
-3.899122,3.820939,-0.8433022,,1.395225,3.248295,-5.008399,,337.234,203.0115,22.1652,,342.6874,103.6124,35.77125,,4.650757,,78.89973,80.85841,76.48866,
-4.077234,3.718146,-0.5921855,,1.395225,3.248295,-5.008399,,336.3907,201.8038,23.09507,,342.6159,103.596,35.77614,,4.756714,,79.2129,81.26777,77.27229,
-4.070624,3.54844,-0.5667586,,1.395225,3.248295,-5.008399,,335.6846,201.5912,23.23571,,342.6159,103.596,35.77614,,4.86084,,80.16172,82.33871,79.23849,
-4.087284,3.513413,-0.4515295,,1.395225,3.248295,-5.008399,,335.3538,201.0821,23.63445,,342.6159,103.596,35.77614,,4.962891,,81.14178,83.25605,80.71222,
-4.071943,3.472421,-0.4087458,,1.395225,3.248295,-5.008399,,335.3059,201.0968,23.71772,,342.5443,103.5796,35.78105,,5.063843,,81.13628,83.16026,80.58387,
-4.071232,3.458277,-0.3080678,,1.39122,3.249461,-5.01188,,335.2523,200.7284,23.87127,,342.61,103.589,35.7998,,5.169128,,80.34469,82.38382,79.47297,
-3.999745,3.465329,-0.09345531,,1.39122,3.249461,-5.01188,,335.0044,200.3739,24.1177,,342.61,103.589,35.87305,,5.277344,,79.15657,81.26363,76.99627,
-4.018114,3.468723,-0.08097744,,1.39122,3.249461,-5.01188,,334.9492,200.823,24.17003,,342.61,103.589,35.87305,,5.382263,,79.16248,80.90327,76.53928,
-4.174146,3.458276,0.06588078,,1.39122,3.249461,-5.01188,,335.3257,200.6602,24.90325,,342.6252,103.5162,35.87721,,5.488953,,80.64394,81.75217,78.76125,
-4.33593,3.422136,0.2374249,,1.39122,3.249461,-5.01188,,335.3339,200.2388,25.80663,,342.61,103.589,35.87305,,5.595764,,82.77012,83.70897,81.69775,
-4.34314,3.391896,0.2422228,,1.39122,3.249461,-5.01188,,335.0583,200.3174,25.87959,,342.5948,103.6618,35.79562,,5.697388,,81.1661,84.72059,84.92582,
-4.345687,3.382005,0.255125,,1.39122,3.249461,-5.01188,,334.9362,200.3012,25.93534,,342.5384,103.5725,35.87797,,5.803223,,81.76242,86.98592,85.7692,
-4.390454,3.386087,0.2851505,,1.39122,3.249461,-5.01188,,335.0127,200.2784,26.21202,,342.61,103.589,35.9463,,5.909668,,81.28516,88.61593,84.97271,
-4.499114,3.384007,0.3800068,,1.39122,3.249461,-5.01188,,335.1756,200.2754,26.93141,,342.5948,103.6617,35.94212,,6.01123,,81.11756,87.33825,84.13214,
-4.508548,3.381618,0.402709,,1.39122,3.249461,-5.01188,,334.8296,200.4529,27.00692,,342.5232,103.6453,35.94705,,6.117737,,79.81956,84.15189,81.48784,
-4.500199,3.375453,0.4134827,,1.39122,3.249461,-5.01188,,334.7383,200.5062,26.88448,,342.5948,103.6617,35.94212,,6.223816,,80.27625,81.36668,79.28302,
-4.499914,3.365133,0.4132462,,1.39122,3.249461,-5.011881,,334.5935,200.4816,26.08928,,342.5948,103.6617,35.94212,,6.323975,,79.83817,81.76235,78.04044,
-4.482743,3.287065,0.4016981,,1.39122,3.249461,-5.01188,,333.9673,200.4081,24.38973,,342.5948,103.6618,35.86887,,6.428711,,79.29173,82.99342,79.10793,
-4.433221,3.190331,0.3687277,,1.387214,3.250628,-5.015362,,333.1471,200.5789,22.1687,,342.5888,103.6547,35.96578,,6.537598,,77.82556,84.76543,81.25971,
-4.320874,3.005343,0.288393,,1.387214,3.250628,-5.015362,,332.1951,200.5944,19.58206,,342.5888,103.6547,35.96578,,6.644043,,77.02561,86.43912,82.15007,
-4.255512,2.896415,0.2446175,,1.387214,3.250628,-5.015362,,330.9135,200.3464,18.33788,,342.5888,103.6547,35.96578,,6.750732,,75.23169,85.85401,80.87148,
-4.251295,2.899523,0.2307758,,1.38321,3.251799,-5.018844,,330.1379,201.0579,16.68608,,342.5114,103.6311,35.99439,,6.856384,,75.41203,84.42322,76.60474,
-4.25786,2.944398,0.2350378,,1.383209,3.251799,-5.018843,,330.0474,201.3085,16.52654,,342.4961,103.7039,35.99018,,6.958862,,76.66799,80.76644,75.09208,
-4.301864,3.00027,0.2590284,,1.383209,3.251799,-5.018843,,330.1345,201.6496,16.3944,,342.5114,103.6311,36.06764,,7.065491,,77.95914,79.46397,75.71715,
-4.332981,3.021309,0.2631073,,1.383209,3.251799,-5.018844,,330.2748,201.7501,16.42532,,342.4398,103.6146,35.99936,,7.165833,,78.84255,82.37122,77.74454,
-4.367193,3.022647,0.2803736,,1.383209,3.251799,-5.018843,,330.4455,201.7838,16.71651,,342.5266,103.5583,35.99859,,7.27124,,79.55455,85.52032,82.71883,
-4.404784,3.02916,0.3002281,,1.383209,3.251799,-5.018843,,330.8575,201.7786,17.14658,,342.5419,103.4855,36.07599,,7.378723,,79.62764,87.83324,88.40466,
-4.466883,3.052133,0.3420887,,1.383209,3.251799,-5.018843,,331.2168,201.6678,17.41596,,342.5572,103.4128,36.08014,,7.485352,,80.08035,89.24274,89.18488,
-4.5011,3.13241,0.3376598,,1.378841,3.251799,-5.013815,,331.3505,201.7602,17.56318,,342.5572,103.4363,36.08013,,7.586121,,81.12695,89.25037,87.97156,
-4.53602,3.193066,0.3501596,,1.378841,3.251799,-5.013815,,331.8426,201.5455,17.61374,,342.4857,103.4198,36.08509,,7.691223,,81.90187,86.74568,88.02345,
-4.544653,3.225024,0.3397713,,1.378841,3.251799,-5.013815,,331.9967,201.5749,17.59184,,342.5724,103.3636,36.08427,,7.797607,,78.64825,84.94545,88.97755,
-4.554024,3.247415,0.3295937,,1.378841,3.251799,-5.013815,,332.0691,201.6586,17.58568,,342.5878,103.2908,36.08836,,7.901978,,79.87186,88.01242,81.60051,
-4.578751,3.2903,0.2973614,,1.378841,3.251799,-5.013815,,332.5317,201.7456,17.52085,,342.5878,103.2908,36.01512,,8.010071,,78.63495,87.00847,79.77349,
-4.563884,3.262467,0.3147259,,1.378841,3.251799,-5.013815,,332.5412,201.5601,17.51132,,342.5878,103.2908,36.08836,,8.115356,,80.17584,80.61972,82.15507,
-4.548789,3.257506,0.3371315,,1.378841,3.251799,-5.013816,,332.5413,201.4187,17.51131,,342.6031,103.2181,36.09246,,8.215454,,80.3089,81.42561,80.88251,
-4.526126,3.247365,0.3707228,,1.374835,3.252971,-5.017295,,332.4594,201.2615,17.52681,,342.582,103.2837,36.11208,,8.320862,,79.79138,84.08273,78.84359,
-4.534413,3.248638,0.3764505,,1.374835,3.252971,-5.017295,,332.4904,201.2433,17.56622,,342.5104,103.2672,36.04379,,8.42749,,79.95901,86.09872,80.24201,
-4.550099,3.252931,0.3923273,,1.374835,3.252971,-5.017295,,332.5523,201.2069,17.64498,,342.5104,103.2672,36.04379,,8.52771,,80.1293,84.90977,84.18329,
-4.561112,3.258091,0.4323664,,1.379205,3.252971,-5.022324,,332.5575,200.9835,17.74941,,342.5104,103.2436,36.11705,,8.634216,,80.43835,84.32401,85.07521,
-4.578568,3.264754,0.4654083,,1.379205,3.252971,-5.022324,,332.584,200.88,17.82978,,342.582,103.2602,36.03883,,8.741272,,80.66646,85.92058,81.66759,
-4.561717,3.267158,0.5188103,,1.379205,3.252971,-5.022324,,332.5383,200.6914,17.98819,,342.582,103.2602,36.11208,,8.849243,,80.38219,85.04838,80.44208,
-4.555663,3.255698,0.525671,,1.379205,3.252971,-5.022324,,332.5083,200.8466,18.0181,,342.582,103.2602,36.11208,,8.956543,,80.26093,82.49018,81.52595,
-4.54351,3.257282,0.5550041,,1.379205,3.252971,-5.022324,,332.5137,200.7399,18.04782,,342.582,103.2602,36.11208,,9.059143,,80.30206,82.24992,80.64906,
-4.533165,3.256677,0.5697393,,1.379205,3.252971,-5.022324,,332.4835,200.848,18.07763,,342.5973,103.1874,36.11617,,9.16626,,80.0356,82.8417,78.44841,
-4.512497,3.261738,0.5935078,,1.379205,3.252971,-5.022324,,332.3911,200.8042,18.1038,,342.582,103.2602,36.11208,,9.26947,,80.0033,82.27435,78.53297,
-4.499756,3.261093,0.6120358,,1.374835,3.252971,-5.017295,,332.4075,200.9792,18.11695,,342.582,103.2837,36.11208,,9.375732,,79.79612,81.98266,79.18142,
-4.483391,3.255229,0.6279936,,1.374835,3.252971,-5.017295,,332.3822,200.9381,18.10677,,342.582,103.2837,36.11208,,9.4776,,79.5374,82.71992,79.22687,
-4.473066,3.254516,0.6427794,,1.374835,3.252971,-5.017295,,332.3416,201.1138,18.14581,,342.582,103.2837,36.11208,,9.582397,,79.4363,83.38372,80.17798,
-4.469296,3.254312,0.6402216,,1.374835,3.252971,-5.017295,,332.2035,201.4469,18.10736,,342.582,103.2837,36.11208,,9.689148,,79.43709,83.44698,80.75373,
-4.468353,3.248175,0.6397495,,1.37083,3.254145,-5.020774,,332.1831,201.5819,17.98018,,342.5762,103.2766,36.13579,,9.794067,,79.32025,83.05132,79.77734,
-4.468544,3.243251,0.6397781,,1.37083,3.254145,-5.020774,,332.111,201.568,17.98669,,342.5762,103.2766,36.13579,,9.894897,,79.24126,82.18248,78.31007,
-4.459533,3.24392,0.6551495,,1.37083,3.254145,-5.020774,,332.1109,201.4973,17.98672,,342.5762,103.2766,36.13579,,9.999207,,79.21415,81.43472,77.53565,
-4.420853,3.229491,0.6837873,,1.37083,3.254145,-5.020774,,332.0874,201.6184,17.8938,,342.5762,103.2766,36.13579,,10.10602,,78.68241,81.85441,77.9658,
-4.417822,3.192653,0.6833515,,1.37083,3.254145,-5.020774,,332.0466,201.8888,17.19929,,342.5762,103.2766,36.13579,,10.20648,,0.1292782,82.40263,78.52248,
-4.405773,3.216354,0.6852379,,1.37083,3.254145,-5.020774,,331.9346,201.9146,17.10107,,342.5762,103.2766,36.13579,,10.30652,,0.1367633,83.36989,79.50011,
-4.410886,3.216495,0.6979342,,1.37083,3.254145,-5.020774,,331.9641,201.8482,17.14208,,342.5609,103.3494,36.13166,,10.4115,,0.1150788,83.99008,79.90304,
-4.410493,3.222143,0.69841,,1.37083,3.254145,-5.020774,,331.8919,201.8341,17.14869,,342.5047,103.26,36.0675,,10.51581,,0.1165221,83.36262,79.24379,
-4.411361,3.220694,0.6962605,,1.37083,3.254145,-5.020774,,331.9641,201.8482,17.14209,,342.4893,103.3328,36.13665,,10.61938,,0.1127324,82.62598,78.18784,
-4.410162,3.217908,0.6982632,,1.37083,3.254145,-5.020774,,331.9539,201.9158,17.07827,,342.5762,103.2766,36.13579,,10.7226,,0.106163,80.77049,76.73111,
-4.444185,3.373298,0.6448879,,1.37083,3.254145,-5.020774,,332.0279,202.5636,17.06149,,342.5762,103.2766,36.13579,,10.82782,,0.1113284,80.54992,76.71121,
-4.448176,3.603297,0.37321,,1.37083,3.254145,-5.020774,,332.3908,204.0519,15.67615,,342.5762,103.2766,36.13579,,10.93579,,0.1509551,83.22388,81.11798,
-4.485787,3.795937,-0.2079563,,1.370665,3.248708,-5.020917,,332.5027,206.3947,13.02554,,342.5762,103.2766,36.06254,,11.03979,,0.158483,86.07182,85.78168,
-4.522009,4.073377,-1.261182,,1.370665,3.248708,-5.020917,,331.503,208.1781,9.20238,,342.5916,103.2039,36.13988,,11.14423,,0.1396405,89.49294,91.52778,
-4.816111,4.371593,-2.073737,,1.375036,3.248708,-5.025948,,331.277,208.9685,7.503102,,342.5916,103.1803,36.13988,,11.24988,,0.1208513,89.92314,95.88977,
-4.968251,4.424402,-2.709279,,1.419435,3.255322,-5.084525,,330.4871,209.51,5.901924,,342.6573,102.9542,36.15863,,11.35175,,0.1147019,90.84174,96.94218,
-4.761129,4.440483,-3.574109,,1.779027,3.29881,-5.478367,,328.0132,211.0898,2.982808,,341.2063,102.2359,36.08256,,11.45502,,0.08735786,92.73797,93.76531,
-4.068116,4.502826,-4.469458,,2.11691,3.435155,-5.856812,,325.4171,214.0409,359.1945,,340.3364,101.9189,35.77039,,11.55823,,0.0974763,90.08212,90.94789,
-3.67142,4.396239,-4.933902,,2.573279,3.463353,-6.199218,,326.7245,214.3006,359.2147,,339.5368,101.787,34.12353,,11.66022,,0.1140428,85.44677,87.14628,
-3.613496,4.149983,-4.952957,,2.636551,3.463353,-6.258035,,328.4737,212.3108,4.624606,,339.861,102.4768,34.09097,,11.76819,,0.1004485,82.48867,82.39041,
-3.260873,3.874425,-5.227689,,2.461479,3.447056,-6.094994,,328.3971,213.0791,355.0831,,340.1604,103.7001,35.06594,,11.87927,,0.07817969,81.39199,75.97457,
-3.430286,3.158658,-5.036786,,2.355413,3.383819,-5.975285,,328.614,213.2066,352.925,,340.5151,104.133,35.28446,,11.98688,,0.06933723,80.22086,76.27705,
-3.385769,2.834888,-5.076962,,2.33731,3.337756,-5.908339,,328.2797,212.7454,356.1199,,340.7156,103.6649,35.54272,,12.09003,,0.07181244,81.86488,78.07253,
-2.92967,2.966704,-5.208895,,2.316766,3.219772,-5.759787,,327.8679,212.0192,357.7906,,340.9112,103.9334,36.46216,,12.19623,,0.08508886,84.95886,82.55005,
-1.88367,3.225545,-5.433493,,2.311763,3.102354,-5.662408,,327.9314,212.3911,355.259,,341.2677,104.1159,36.67234,,12.2995,,0.09586204,86.05479,86.90534,
-0.2460713,3.684777,-5.298839,,2.298183,2.985079,-5.592746,,328.3851,214.6939,351.7263,,341.3376,103.9325,36.81292,,12.4068,,0.1106387,86.93708,90.41209,
0.4697299,4.024968,-4.70478,,2.305125,2.944899,-5.585873,,329.7827,214.8132,352.8847,,341.438,103.8886,36.83961,,12.51031,,0.1195815,87.60362,90.57603,
1.549088,4.48273,-4.178748,,2.28502,2.878571,-5.559764,,330.2247,216.6915,351.9591,,341.4722,103.8671,36.89902,,12.61603,,0.1243145,87.07607,88.58063,
2.12393,4.671147,-3.512581,,2.271061,2.862249,-5.545977,,331.5425,215.8096,354.4178,,341.4137,103.8498,36.90839,,12.71967,,0.125676,85.27621,85.45155,
2.621662,5.01462,-2.949627,,2.252496,2.840488,-5.527545,,332.5362,215.2743,356.1832,,341.4271,103.8707,36.98635,,12.82623,,0.1297451,81.98631,79.15807,
2.894063,5.095708,-2.693775,,2.234088,2.829607,-5.508959,,333.422,215.6166,357.7238,,341.4405,103.8916,36.91778,,12.9278,,0.124274,80.16212,74.99168,
2.980779,5.04353,-2.537489,,2.234037,2.824166,-5.509009,,333.5867,215.8517,358.833,,341.4003,104.1117,36.97693,,13.03595,,0.1240832,80.31924,75.1157,
3.031012,4.928931,-2.440622,,2.234037,2.824166,-5.509009,,333.2319,215.9409,358.8356,,341.3685,103.8769,36.9957,,13.14001,,0.1266352,82.1555,78.89005,
2.991707,4.603951,-2.428568,,2.234037,2.824166,-5.509009,,332.1755,216.4892,358.4476,,341.2381,103.7743,36.93651,,13.24609,,0.1249044,84.72752,83.42134,
3.037182,4.520381,-2.294621,,2.234037,2.824166,-5.509009,,330.747,216.93,358.1949,,341.0943,103.7449,36.94598,,13.34998,,0.1238202,85.59924,85.26006,
3.130272,4.509324,-2.037449,,2.230224,2.825214,-5.512736,,330.3547,216.5383,358.1994,,341.0151,103.7226,37.04745,,13.45636,,0.1238069,85.17193,85.56865,
3.180744,4.461142,-1.751971,,2.230224,2.825214,-5.512736,,330.1302,216.6201,358.3352,,340.9882,103.8694,37.03812,,13.55981,,0.1244357,84.33102,84.08653,
3.142888,4.26018,-1.486349,,2.230224,2.825214,-5.512736,,329.2145,217.3102,357.5111,,340.948,104.0896,37.02394,,13.66656,,0.1194905,83.34407,80.56545,
3.180876,4.159635,-1.43694,,2.230276,2.830655,-5.512685,,328.462,217.7015,356.7346,,340.9614,104.0162,37.10194,,13.77094,,0.1063671,82.47801,79.8106,
3.201575,4.09089,-1.4126,,2.230276,2.830655,-5.512685,,327.673,218.3035,355.2615,,340.9029,103.928,37.03822,,13.87622,,0.09066745,83.11655,80.75871,
3.150727,4.080777,-1.524274,,2.230276,2.830655,-5.512685,,327.3965,219.0064,353.7539,,340.9297,103.7812,37.12085,,13.97992,,0.08675594,83.78795,81.48566,
3.149621,3.991106,-1.523457,,2.230276,2.830655,-5.512685,,326.565,220.1581,349.3598,,340.8578,103.7665,37.05243,,14.08588,,0.08585085,83.48531,81.40935,
3.237541,3.789687,-1.387443,,2.230276,2.830655,-5.512685,,324.7126,221.2004,345.1006,,340.9297,103.7812,37.12085,,14.19025,,0.08591533,82.65358,79.90804,
3.306308,3.639674,-1.23328,,2.230276,2.830655,-5.512685,,323.5162,221.7483,341.3357,,340.9432,103.7078,37.12551,,14.29675,,0.08767296,81.14837,77.03232,
3.386142,3.584256,-1.076177,,2.230276,2.830655,-5.512685,,323.0195,222.2439,340.0302,,340.9432,103.7078,37.19875,,14.39703,,0.08890464,80.87226,76.76056,
3.39939,3.599213,-1.039855,,2.230276,2.830655,-5.512685,,323.0033,222.4933,339.8076,,340.9432,103.7078,37.12551,,14.50391,,0.0915352,82.25241,79.31568,
3.4324,3.595106,-0.9709358,,2.230276,2.830655,-5.512685,,323.2121,222.5716,339.7273,,340.9432,103.7078,37.19875,,14.60712,,0.09250595,83.47672,81.43497,
3.5171,3.624253,-0.8819504,,2.225704,2.830655,-5.508006,,323.2051,222.4439,339.3893,,340.8982,103.5699,37.21285,,14.71375,,0.09385336,84.43177,83.42602,
3.563418,3.688651,-0.8268237,,2.225704,2.830655,-5.508006,,323.4432,222.3172,339.7029,,340.8847,103.6433,37.13498,,14.81714,,0.1008313,84.55998,83.86937,
3.504424,3.760331,-0.9015675,,2.216566,2.830655,-5.498642,,323.9954,222.6382,340.0797,,340.8713,103.7638,37.27682,,14.9234,,0.112136,84.16616,82.58778,
3.495971,3.734771,-0.8647037,,2.216566,2.830655,-5.498641,,324.2767,222.3215,340.3903,,340.8041,104.1308,37.18009,,15.02551,,0.1238453,83.18587,80.97407,
3.583378,3.655421,-0.6686473,,2.217319,2.831706,-5.507048,,324.2401,221.773,340.5803,,340.8821,104.0409,37.27669,,15.12573,,0.1252185,82.11243,79.23049,
3.678765,3.588344,-0.4339409,,2.217318,2.831706,-5.507048,,324.5286,221.6775,341.8402,,340.9225,103.8207,37.2908,,15.23401,,0.1274351,81.8096,78.2717,
3.777286,3.486781,-0.1927299,,2.217318,2.831706,-5.507048,,324.4984,221.6246,342.948,,340.864,103.7325,37.30031,,15.33533,,0.1283054,81.83008,78.50141,
3.816548,3.354278,-0.1582022,,2.217318,2.831706,-5.507048,,323.9036,222.5267,342.629,,340.8506,103.8059,37.2224,,15.44434,,0.1281444,81.96417,78.53333,
3.847542,3.287822,-0.1130667,,2.217318,2.831706,-5.507048,,323.6378,222.5629,342.546,,340.8775,103.6591,37.23172,,15.55176,,0.1279383,81.97242,78.27135,
3.864634,3.264291,-0.06163597,,2.217318,2.831706,-5.507048,,323.5371,222.5518,343.517,,340.864,103.7325,37.22706,,15.6601,,0.1279819,82.01529,78.20719,
3.950293,3.271653,0.0466156,,2.217318,2.831706,-5.507048,,323.5681,222.6088,343.6105,,340.8506,103.8059,37.29564,,15.7677,,0.1258733,83.77908,80.08785,
4.03776,3.275536,0.1948786,,2.217318,2.831706,-5.507048,,323.6041,222.5301,343.6604,,340.8371,103.8793,37.21771,,15.87,,0.1049229,83.24387,83.95214,
4.085906,3.272154,0.2510395,,2.217318,2.831706,-5.507048,,323.5477,222.878,343.4943,,340.909,103.8941,37.28611,,15.97125,,0.09526299,82.26826,86.27733,
4.142433,3.229303,0.2729158,,2.217318,2.831706,-5.507048,,323.4276,223.088,343.2231,,340.8102,104.0261,37.28152,,16.07397,,0.05027155,82.65424,86.80386,
4.18989,3.24181,0.2801704,,2.217318,2.831706,-5.507048,,323.3776,223.268,343.2549,,340.8236,103.9527,37.28625,,16.18121,,0.03402963,83.18941,86.22041,
4.200817,3.234784,0.3180189,,2.217318,2.831706,-5.507048,,323.4046,223.3997,343.2193,,340.8371,103.8793,37.21771,,16.28918,,0.1197318,82.9942,85.63519,
4.247937,3.248126,0.4010134,,2.217318,2.831706,-5.507048,,323.5192,223.4593,343.0917,,340.8418,104.2612,37.18914,,16.39575,,0.1728899,82.61219,81.95751,
